編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJJIMFFAI97CA,白川段,5.00,都市：住,1,1,全筆移轉,00550096
RPSNMLLMIIMFFAI97CA,長竹段,20.00,都市：住,1,1,全筆移轉,08540007
RPSNMLLMIIMFFAI97CA,長竹段,258.00,都市：住,1,1,全筆移轉,08580000
RPRNMLRJJIMFFAI28CA,竹圍子段三小段,22.46,都市：住,10000,191,持分移轉,00910000
RPOOMLKMIIMFFAI57CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPTNMLKKMHNFFAI18CA,短竹段,29.47,都市：其他:人行廣場,20000,11336,持分移轉,03670000
RPTOMLLJJIMFFAI97CA,下路頭段,87.00,都市：住,1,1,全筆移轉,04290038
RPPNMLOJJIMFFAI77CA,下路頭段,108.00,都市：住,1,1,全筆移轉,04980098
RPWOMLMJJIMFFAI58EA,盧厝段,36.39,都市：住,10000,124,持分移轉,02490005
RPPOMLOLIIMFFAI97CA,白川段,61.00,都市：住,1,1,全筆移轉,00790035
RPOOMLPLIIMFFAI97CA,盧厝段,75.00,都市：住,1,1,全筆移轉,03070072
RPPOMLLLIIMFFAI67CA,北社尾段,116.00,都市：住,1,1,全筆移轉,07180013
RPPNMLSKIIMFFAI18CA,荖藤段,94.00,都市：住,1,1,全筆移轉,03030002
RPPNMLSKIIMFFAI18CA,荖藤段,89.00,都市：住,1,1,全筆移轉,03030003
RPPNMLNLIIMFFAI77CA,中山段三小段,.14,都市：住,10000,61,持分移轉,00210006
RPPNMLNLIIMFFAI77CA,中山段三小段,21.82,都市：住,10000,61,持分移轉,00250000
RPSNMLNLIIMFFAI08CA,下路頭段,93.00,都市：住,1,1,全筆移轉,04980074
RPPOMLTKIIMFFAI38CA,下路頭段,1.30,都市：農,32400,2,持分移轉,05010019
RPUNMLNJJIMFFAI18CA,劉厝段,90.00,都市：住,1,1,全筆移轉,00170022
RPUNMLNJJIMFFAI18CA,劉厝段,172.00,都市：住,1,1,全筆移轉,00170050
RPUNMLPLIIMFFAI48CA,竹村段,18.71,都市：住,10000,86,持分移轉,04770000
RPQPMLOLIIMFFAI18CA,劉厝段玉山小段,547.08,都市：住,1,1,全筆移轉,01050000
RPTNMLQKIIMFFAI38CA,遠東段,17.75,都市：住,100000,318,持分移轉,00680000
RPRPMLLJJIMFFAI87CA,埤子頭段,10.30,都市：住,10000,123,持分移轉,01600003
RPVNMLNJJIMFFAI28CA,劉厝段,10.00,都市：住,1,1,全筆移轉,00170023
RPPNMLTJJIMFFAI28CA,短竹段,11.19,都市：住,20000,109,持分移轉,09120070
RPRNMLOLIIMFFAI28EA,湖子內段新民小段,717.42,都市：其他:休閒管理區,1,1,全筆移轉,03280000
RPWNMLRKIIMFFAI98EA,湖子內段新民小段,162.91,都市：商,1,1,全筆移轉,03480001
RPWNMLNJJIMFFAI38CA,長竹段,40.00,都市：農,1,1,全筆移轉,02270003
RPPPMLKMIIMFFAI77CA,南門段五小段,10.77,都市：住,10000,27,持分移轉,00450000
RPPPMLKMIIMFFAI77CA,南門段五小段,4.03,都市：住,10000,27,持分移轉,00450003
RPPPMLKMIIMFFAI77CA,南門段五小段,.53,都市：住,10000,27,持分移轉,00450004
RPUNMLKMIIMFFAI08CA,盧厝段,10.76,都市：住,10000,42,持分移轉,02550010
RPPNMLRJJIMFFAI08CA,湖內段,28.58,都市：住,15940,279,持分移轉,03040000
RPROMLTJJIMFFAI58CA,劉厝段,281.00,都市：住,1,1,全筆移轉,00180016
RPROMLTJJIMFFAI58CA,劉厝段,136.00,都市：住,1,1,全筆移轉,00180047
RPOOMLSKIIMFFAI18CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPOOMLSKIIMFFAI18CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPRNMLOJJIMFFAI97CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPRNMLOJJIMFFAI97CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPUOMLRKIIMFFAI68CA,新厝段,464.00,都市：工,4,1,持分移轉,08720000
RPSNMLMKJIMFFAI97CA,盧厝段,11.74,都市：住,10000,40,持分移轉,02490005
RPSOMLTKIIMFFAI68CA,北社尾段,29.00,都市：住,1,1,全筆移轉,04720029
RPSOMLTKIIMFFAI68CA,北社尾段,30.00,都市：住,1,1,全筆移轉,04720059
RPQOMLTKIIMFFAI48CA,元段四小段,97.00,都市：商,1,1,全筆移轉,01170001
RPOOMLKLIIMFFAI47CA,劉厝段玉山小段,124.51,都市：住,1,1,全筆移轉,01050004
RPTNMLQLIIMFFAI48CA,遠東段,18.48,都市：住,100000,331,持分移轉,00680000
RPSNMLQLIIMFFAI38CA,遠東段,16.86,都市：住,100000,302,持分移轉,00680000
RPWNMLTKIIMFFAI98CA,台斗坑段,16.56,都市：住,10000,460,持分移轉,03500000
RPVNMLTKIIMFFAI88CA,湖子內段興安小段,178.39,都市：住,1,1,全筆移轉,00150000
RPVNMLKKJIMFFAI08CA,榮段二小段,84.00,都市：住,1,1,全筆移轉,01320000
RPQOMLMJJIMFFAI77CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPQOMLMJJIMFFAI77CA,興村段,68.00,都市：住,1,1,全筆移轉,01410084
RPVOMLLJJIMFFAI18CA,下路頭段,28.10,都市：住,10000,229,持分移轉,04430027
RPRPMLKMIIMFFAI97CA,遠東段,20.53,都市：住,10000,22,持分移轉,00680007
RPTNMLTKIIMFFAI88EA,元段三小段,115.00,都市：商,1,1,全筆移轉,00510000
RPVOMLOJJIMFFAI48CA,竹圍子段,14.10,都市：商,960,34,持分移轉,00940003
RPVOMLOJJIMFFAI48CA,竹圍子段,1.23,都市：商,8000,43,持分移轉,00940005
RPUOMLOJJIMFFAI38CA,竹圍子段,19.07,都市：商,960,46,持分移轉,00940003
RPUOMLOJJIMFFAI38CA,竹圍子段,1.63,都市：商,8000,57,持分移轉,00940005
RPUOMLOLIIMFFAI68EA,彌陀段,6.00,都市：住,1,1,全筆移轉,06900001
RPUOMLOLIIMFFAI68EA,彌陀段,57.00,都市：住,1,1,全筆移轉,06920010
RPVNMLPLIIMFFAI78EA,長竹段,66.00,都市：住,1,1,全筆移轉,07160000
RPVNMLPLIIMFFAI78EA,長竹段,4.00,都市：住,1,1,全筆移轉,07160001
RPTNMLKLIIMFFAI08EA,湖子內段新民小段,162.91,都市：商,1,1,全筆移轉,03480000
RPQOMLRLIIMFFAI38CA,短竹段,132.00,都市：其他:道路,1,1,全筆移轉,14970000
RPROMLRLIIMFFAI48CA,短竹段,157.00,都市：其他:道路,1,1,全筆移轉,14990003
RPSOMLRLIIMFFAI58CA,下路頭段,293.00,都市：其他:河川,1,1,全筆移轉,00940033
RPSOMLMJJIMFFAI97CA,短竹段,143.00,都市：商,1,1,全筆移轉,03690000
RPRNMLOKJIMFFAI08CA,埤子頭段,87.00,都市：住,1,1,全筆移轉,03840022
RPRNMLOKJIMFFAI08CA,埤子頭段,19.92,都市：住,12,1,持分移轉,03840029
RPSNMLOJJIMFFAI08CA,車店段車店小段,29.23,都市：住,10000,60,持分移轉,00450000
RPRNMLKKJIMFFAI67CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPTOMLOJJIMFFAI28CA,興村段,16.01,都市：住,7000,48,持分移轉,01720000
RPRNMLMKJIMFFAI87CA,竹圍子段二小段,118.00,都市：商,1,1,全筆移轉,00990000
RPQOMLOLIIMFFAI08CA,盧厝段,8.15,都市：住,10000,15,持分移轉,02600004
RPQNMLNLIIMFFAI87CA,港子坪段港坪小段,14.38,都市：商,10000,316,持分移轉,02160000
RPUNMLKLIIMFFAI97CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPXOMLOLIIMFFAI78CA,埤子頭段,2.50,都市：住,4,1,持分移轉,02010016
RPSOMLOLIIMFFAI28CA,竹圍子段二小段,87.00,都市：住,1,1,全筆移轉,02100000
RPQNMLMKJIMFFAI77CA,盧厝段,97.00,都市：農,1,1,全筆移轉,00780018
RPTOMLOLIIMFFAI38CA,元段三小段,158.04,都市：商,1000,749,持分移轉,00300000
RPRNMLOLIIMFFAI08CA,彌陀段,1.00,都市：住,2,1,持分移轉,06510002
RPUOMLNKJIMFFAI38CA,埤子頭段,94.00,都市：住,1,1,全筆移轉,03410093
RPSOMLRKJIMFFAI58CA,遠東段,202.00,都市：住,1,1,全筆移轉,00010000
RPSOMLRKJIMFFAI58CA,遠東段,3.40,都市：住,90000,3326,持分移轉,00010003
RPSOMLRKJIMFFAI58CA,遠東段,42.24,都市：住,90000,3326,持分移轉,00010014
RPROMLRKJIMFFAI48CA,埤子頭段,17.63,都市：住,10000,105,持分移轉,02350000
RPQNMLLKIIMFFAI57CA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPUOMLRKJIMFFAI78CA,遠東段,84.00,都市：住,1,1,全筆移轉,00010005
RPUOMLRKJIMFFAI78CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPUOMLRKJIMFFAI78CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPTOMLRKJIMFFAI68CA,遠東段,84.00,都市：住,1,1,全筆移轉,00010004
RPTOMLRKJIMFFAI68CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPTOMLRKJIMFFAI68CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPSPMLRKJIMFFAI68CA,遠東段,130.00,都市：住,1,1,全筆移轉,00010013
RPSPMLRKJIMFFAI68CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPSPMLRKJIMFFAI68CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPSNMLRJJIMFFAI38CA,湖內段,24.60,都市：住,51200,2460,持分移轉,03500000
RPTNMLRJJIMFFAI48CA,興村段,65.00,都市：住,1,1,全筆移轉,00580009
RPTNMLRJJIMFFAI48CA,興村段,1.56,都市：住,1000,20,持分移轉,00580010
RPOQMLRKJIMFFAI38CA,遠東段,104.00,都市：住,1,1,全筆移轉,00010020
RPOQMLRKJIMFFAI38CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPOQMLRKJIMFFAI38CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPPQMLRKJIMFFAI48CA,遠東段,113.00,都市：住,1,1,全筆移轉,00010025
RPPQMLRKJIMFFAI48CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPPQMLRKJIMFFAI48CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPWPMLRKJIMFFAI09CA,遠東段,135.00,都市：住,1,1,全筆移轉,00010015
RPWPMLRKJIMFFAI09CA,遠東段,3.40,都市：住,90000,3326,持分移轉,00010003
RPVPMLRKJIMFFAI98CA,遠東段,110.00,都市：住,1,1,全筆移轉,00010016
RPWPMLRKJIMFFAI09CA,遠東段,42.24,都市：住,90000,3326,持分移轉,00010014
RPVPMLRKJIMFFAI98CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPVPMLRKJIMFFAI98CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPWOMLRKJIMFFAI98CA,遠東段,81.00,都市：住,1,1,全筆移轉,00010007
RPWOMLRKJIMFFAI98CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPWOMLRKJIMFFAI98CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPXOMLRKJIMFFAI09CA,遠東段,128.00,都市：住,1,1,全筆移轉,00010008
RPXOMLRKJIMFFAI09CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPXOMLRKJIMFFAI09CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPXPMLRKJIMFFAI56CA,遠東段,103.00,都市：住,1,1,全筆移轉,00010019
RPXPMLRKJIMFFAI56CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPXPMLRKJIMFFAI56CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPTPMLRKJIMFFAI78CA,遠東段,114.00,都市：住,1,1,全筆移轉,00010018
RPTPMLRKJIMFFAI78CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPTPMLRKJIMFFAI78CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPUPMLRKJIMFFAI88CA,遠東段,104.00,都市：住,1,1,全筆移轉,00010017
RPUPMLRKJIMFFAI88CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPUPMLRKJIMFFAI88CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPOPMLRKJIMFFAI28CA,遠東段,101.00,都市：住,1,1,全筆移轉,00010009
RPOPMLRKJIMFFAI28CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPOPMLRKJIMFFAI28CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPQNMLRLIIMFFAI28CA,何庄段,8.76,都市：農,1,1,全筆移轉,04680000
RPQNMLRLIIMFFAI28CA,何庄段,201.63,都市：農,1,1,全筆移轉,05650000
RPQNMLRLIIMFFAI28CA,何庄段,29.46,都市：農,1,1,全筆移轉,05700000
RPPPMLRKJIMFFAI38CA,遠東段,123.00,都市：住,1,1,全筆移轉,00010010
RPPPMLRKJIMFFAI38CA,遠東段,3.40,都市：住,90000,3326,持分移轉,00010003
RPPPMLRKJIMFFAI38CA,遠東段,42.24,都市：住,90000,3326,持分移轉,00010014
RPPNMLSLIIMFFAI28CA,東門段三小段,2.33,都市：住,6,1,持分移轉,00010011
RPPNMLSLIIMFFAI28CA,東門段三小段,6.17,都市：住,6,1,持分移轉,00030003
RPPNMLSLIIMFFAI28CA,東門段三小段,6.17,都市：住,6,1,持分移轉,00030007
RPWOMLLJJIMFFAI28CA,彌陀段,11.56,都市：住,10000,62,持分移轉,05820000
RPRNMLMJJIMFFAI77CA,同興段,22.21,都市：住,14,1,持分移轉,14680000
RPRNMLMJJIMFFAI77CA,同興段,81.00,都市：住,1,1,全筆移轉,14680017
RPRNMLMJJIMFFAI77CA,同興段,3.00,都市：住,1,1,全筆移轉,14680021
RPUNMLOJJIMFFAI28CA,短竹段,35.78,都市：其他:旅館區,100000,1908,持分移轉,02480000
RPUNMLOJJIMFFAI28CA,短竹段,.00,都市：其他:旅館區,1000000,2,持分移轉,02480000
RPSNMLQJJIMFFAI28CA,長竹段,71.00,都市：住,1,1,全筆移轉,01730000
RPSNMLQJJIMFFAI28CA,長竹段,63.00,都市：住,1,1,全筆移轉,01730001
RPSNMLQJJIMFFAI28CA,盧厝段,7.00,都市：住,1,1,全筆移轉,02580041
RPPNMLNJJIMFFAI67CA,新厝段,11.96,都市：住,10000,75,持分移轉,01000000
RPPNMLNJJIMFFAI67CA,新厝段,.01,都市：住,10000,75,持分移轉,01000001
RPQNMLTJJIMFFAI38CA,白川段,15.96,都市：住,200000,660,持分移轉,00160000
RPTOMLTJJIMFFAI78CA,下路頭段,65.00,都市：住,1,1,全筆移轉,00960085
RPQNMLPKJIMFFAI08CA,檜段四小段,88.00,都市：商,1,1,全筆移轉,00720009
RPROMLPLIIMFFAI28CA,白川段,6.53,都市：住,10000,80,持分移轉,00890035
RPWNMLPLIIMFFAI68CA,崎頂段,77.00,都市：其他:河川區,1,1,全筆移轉,02130000
RPQNMLPLIIMFFAI08CA,盧厝段,174.00,都市：農,1,1,全筆移轉,02010003
RPPOMLPLIIMFFAI08CA,湖子內段興安小段,470.19,都市：住,1,1,全筆移轉,02370000
RPQNMLKKJIMFFAI57CA,下路頭段,91.00,都市：住,1,1,全筆移轉,04430001
RPQNMLKKJIMFFAI57CA,下路頭段,25.00,都市：住,1,1,全筆移轉,04430009
RPVNMLOJJIMFFAI38CA,劉厝段玉山小段,117.62,都市：住,1,1,全筆移轉,02830004
RPWNMLOJJIMFFAI48CA,北門段六小段,44.62,都市：商,10000,887,持分移轉,00600000
RPTOMLMJJIMFFAI08CA,榮段五小段,10.54,都市：商,234080,5900,持分移轉,00330000
RPTNMLOJJIMFFAI18CA,盧厝段,88.00,都市：住,1,1,全筆移轉,01820019
RPUOMLRLIIMFFAI78CA,山下段,28.16,都市：住,90000,1269,持分移轉,00780003
RPROMLQLIIMFFAI38CA,大溪段,110.79,都市：住,1,1,全筆移轉,05500002
RPROMLQLIIMFFAI38CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPPOMLQLIIMFFAI18CA,大溪段,120.40,都市：住,1,1,全筆移轉,05500000
RPSOMLQLIIMFFAI48CA,大溪段,106.30,都市：住,1,1,全筆移轉,05500003
RPSOMLQLIIMFFAI48CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPQOMLQLIIMFFAI28CA,大溪段,122.50,都市：住,1,1,全筆移轉,05500001
RPQOMLQLIIMFFAI28CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPWOMLQLIIMFFAI88CA,大溪段,107.34,都市：住,1,1,全筆移轉,05500020
RPWOMLQLIIMFFAI88CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPTOMLQLIIMFFAI58CA,大溪段,12.08,都市：住,1,1,全筆移轉,05480020
RPTOMLQLIIMFFAI58CA,大溪段,92.81,都市：住,1,1,全筆移轉,05500005
RPTOMLQLIIMFFAI58CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPUOMLQLIIMFFAI68CA,大溪段,5.08,都市：住,1,1,全筆移轉,05480021
RPUOMLQLIIMFFAI68CA,大溪段,98.10,都市：住,1,1,全筆移轉,05500006
RPUOMLQLIIMFFAI68CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPVOMLQLIIMFFAI78CA,大溪段,.18,都市：住,1,1,全筆移轉,05480022
RPVOMLQLIIMFFAI78CA,大溪段,170.05,都市：住,1,1,全筆移轉,05500007
RPVOMLQLIIMFFAI78CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPXOMLQLIIMFFAI98CA,大溪段,103.12,都市：住,1,1,全筆移轉,05500019
RPXOMLQLIIMFFAI98CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPQPMLQLIIMFFAI38CA,大溪段,102.46,都市：住,1,1,全筆移轉,05500016
RPQPMLQLIIMFFAI38CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPOPMLQLIIMFFAI18CA,大溪段,116.11,都市：住,1,1,全筆移轉,05500018
RPOPMLQLIIMFFAI18CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPPPMLQLIIMFFAI28CA,大溪段,109.17,都市：住,1,1,全筆移轉,05500017
RPPPMLQLIIMFFAI28CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPSPMLQLIIMFFAI58CA,大溪段,114.38,都市：住,1,1,全筆移轉,05500028
RPSPMLQLIIMFFAI58CA,大溪段,.26,都市：住,1,1,全筆移轉,05500029
RPSPMLQLIIMFFAI58CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPRPMLQLIIMFFAI48CA,大溪段,107.36,都市：住,1,1,全筆移轉,05500015
RPRPMLQLIIMFFAI48CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPTPMLQLIIMFFAI68CA,大溪段,121.61,都市：住,1,1,全筆移轉,05500010
RPTPMLQLIIMFFAI68CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPUPMLQLIIMFFAI78CA,大溪段,112.07,都市：住,1,1,全筆移轉,05500014
RPUPMLQLIIMFFAI78CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPQOMLQKJIMFFAI28CA,興村段,4.09,都市：商,10000,132,持分移轉,01330000
RPQOMLQKJIMFFAI28CA,興村段,24.67,都市：商,10000,132,持分移轉,01490000
RPVPMLQLIIMFFAI88CA,大溪段,104.40,都市：住,1,1,全筆移轉,05500013
RPVPMLQLIIMFFAI88CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPWPMLQLIIMFFAI98CA,大溪段,139.36,都市：住,1,1,全筆移轉,05500011
RPWPMLQLIIMFFAI98CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPXOMLKMIIMFFAI48CA,竹圍子段,14.49,都市：住,10000,119,持分移轉,03660000
RPQOMLLMIIMFFAI87CA,中庄段,40.50,都市：住,2,1,持分移轉,02030002
RPQOMLLMIIMFFAI87CA,中庄段,11.56,都市：住,18,1,持分移轉,02030006
RPQOMLLMIIMFFAI87CA,中庄段,5.00,都市：住,2,1,持分移轉,02030007
RPVOMLRLIIMFFAI09EA,何庄段,527.10,都市：農,5,4,持分移轉,01400000
RPVOMLRLIIMFFAI09EA,何庄段,708.24,都市：農,5,4,持分移轉,01410000
RPQNMLPLIIMFFAI28EA,盧厝段,5.00,都市：住,1,1,全筆移轉,06440166
RPWOMLRLIIMFFAI56EA,台斗坑段,139.40,都市：商,5,1,持分移轉,04660002
RPWOMLRLIIMFFAI56EA,台斗坑段,45.00,都市：其他:道路用地,5,1,持分移轉,04660045
RPPNMLPLIIMFFAI18EA,檜段二小段,32.72,都市：住,1000,41,持分移轉,00070001
RPUOMLLJJIMFFAI08CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPQPMLKMIIMFFAI87CA,短竹段,5.95,都市：住,50000,50,持分移轉,09120071
RPPNMLRLIIMFFAI18CA,下路頭段,98.00,都市：住,1,1,全筆移轉,04730285
RPPNMLKMIIMFFAI57CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,06440009
RPSPMLLJJIMFFAI97CA,湖內段,76.00,都市：住,1,1,全筆移轉,01420000
RPXOMLLJJIMFFAI38CA,元段六小段,1.83,都市：商,9000,30,持分移轉,00400000
RPQPMLMJJIMFFAI87CA,北社尾段,240.00,都市：住,1,1,全筆移轉,04670015
RPRPMLMJJIMFFAI97CA,北社尾段,50.00,都市：住,48,4,持分移轉,04670011
RPQNMLQJJIMFFAI08CA,下路頭段,59.00,都市：住,1,1,全筆移轉,02740015
RPRNMLTJJIMFFAI48CA,竹圍子段二小段,81.00,都市：住,1,1,全筆移轉,01950000
RPSNMLKKJIMFFAI77CA,北社尾段保安小段,219.32,都市：住,4500000,504048,持分移轉,06960000
RPXOMLNKJIMFFAI68CA,車店段,87.00,都市：住,1,1,全筆移轉,04010209
RPVOMLOKJIMFFAI58CA,湖子內段湖內小段,308.50,都市：住,2,1,持分移轉,00990000
RPXNMLRJJIMFFAI88CA,陳厝段,133.15,都市：住,1,1,全筆移轉,01280003
RPXNMLRJJIMFFAI88CA,陳厝段,52.76,都市：住,24,1,持分移轉,01280012
RPXNMLRJJIMFFAI88CA,陳厝段,.97,都市：住,24,1,持分移轉,01280013
RPQOMLPLIIMFFAI18CA,軍輝段,58.58,都市：住,10000,100,持分移轉,05830000
RPPNMLQLIIMFFAI08CA,下路頭段,89.00,都市：住,1,1,全筆移轉,05700162
RPVOMLRKJIMFFAI88CA,遠東段,84.00,都市：住,1,1,全筆移轉,00010006
RPVOMLRKJIMFFAI88CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPVOMLRKJIMFFAI88CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPQPMLRKJIMFFAI48CA,遠東段,100.00,都市：住,1,1,全筆移轉,00010011
RPQPMLRKJIMFFAI48CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPQPMLRKJIMFFAI48CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPSNMLOKJIMFFAI18CA,車店段,27.00,都市：住,1,1,全筆移轉,00700010
RPSNMLOKJIMFFAI18CA,白川段,50.00,都市：住,1,1,全筆移轉,00300025
RPPOMLTJJIMFFAI38CA,盧厝段,69.00,都市：其他:綠帶,1,1,全筆移轉,04500036
RPPOMLTJJIMFFAI38CA,盧厝段,24.00,都市：其他:綠帶,1,1,全筆移轉,04500038
RPRNMLKMIIMFFAI87DA,湖子內段湖美小段,1241.87,都市：住,1,1,全筆移轉,00090000
RPOOMLOJJIMFFAI77CA,埤子頭段,247.00,都市：住,1,1,全筆移轉,04230061
RPPPMLLJJIMFFAI67CA,下路頭段,166.00,都市：住,1,1,全筆移轉,02070002
RPPOMLOJJIMFFAI87CA,頭港段,189.03,都市：農,8,1,持分移轉,00690002
RPPOMLOJJIMFFAI87CA,頭港段,1163.35,都市：農,1,1,全筆移轉,00690003
RPPOMLOJJIMFFAI87CA,頭港段,18.37,都市：農,1,1,全筆移轉,00690011
RPPOMLOJJIMFFAI87CA,頭港段,1.25,都市：農,8,1,持分移轉,00820002
RPUNMLRJJIMFFAI58CA,車店段,19.40,都市：住,17290,194,持分移轉,03280001
RPUNMLRJJIMFFAI58CA,車店段,.65,都市：住,10000,112,持分移轉,03280124
RPQNMLSLIIMFFAI38CA,湖子內段興安小段,103.35,都市：住,1,1,全筆移轉,00890000
RPSNMLKMIIMFFAI87CA,下路頭段,68.00,都市：住,1,1,全筆移轉,01620004
RPXPMLQLIIMFFAI09CA,東門段四小段,411.19,都市：住,5540000000000,4111940169957,持分移轉,00370000
RPOPMLKMIIMFFAI67CA,北社尾段保安小段,159.00,都市：住,1,1,全筆移轉,03100000
RPWNMLKMIIMFFAI28CA,新厝段,882.00,都市：工,1,1,全筆移轉,07530000
RPSNMLLJJIMFFAI77CA,何庄段,40.78,都市：農,1,1,全筆移轉,05680000
RPQOMLLJJIMFFAI67CA,西門段六小段,59.00,都市：商,1,1,全筆移轉,00310040
RPPOMLMLJHNFFAI97DA,遠東段,20.21,都市：住,100000,362,持分移轉,00680000
RPPOMLKMIIMFFAI67CA,下路頭段,24.00,都市：其他:道路用地,1,1,全筆移轉,00460017
RPPOMLKMIIMFFAI67CA,下路頭段,149.00,都市：住,1,1,全筆移轉,00460018
RPROMLKMIIMFFAI87CA,大溪段,103.71,都市：住,1,1,全筆移轉,05500021
RPROMLKMIIMFFAI87CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPTOMLKMIIMFFAI08CA,大溪段,109.65,都市：住,1,1,全筆移轉,05500012
RPTOMLKMIIMFFAI08CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPQNMLMJJIMFFAI67CA,白川段,70.00,都市：住,1,1,全筆移轉,00870057
RPQOMLOJJIMFFAI97CA,榮段三小段,105.00,都市：商,1,1,全筆移轉,00570001
RPVPMLMJJIMFFAI38CA,竹圍子段,39.72,都市：住,100000,2953,持分移轉,00190000
RPVPMLMJJIMFFAI38CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPPOMLRJJIMFFAI18CA,下路頭段,21.16,都市：住,10000,104,持分移轉,01930041
RPPOMLRJJIMFFAI18CA,下路頭段,3.55,都市：住,10000,104,持分移轉,01930210
RPVNMLLJJIMFFAI18DA,埤子頭段,21.22,都市：住,1000,32,持分移轉,04080007
RPQNMLQLIIMFFAI18CA,中庄段,12198.00,都市：住,1,1,全筆移轉,07150000
RPPNMLSLJIMFFAI38CA,湖子內段新民小段,112.24,都市：住,2,1,持分移轉,01100000
RPPNMLSLJIMFFAI38CA,湖子內段新民小段,112.24,都市：住,2,1,持分移轉,01100000
RPPNMLSLJIMFFAI38CA,湖子內段新民小段,93.52,都市：住,2,1,持分移轉,01100001
RPPNMLSLJIMFFAI38CA,湖子內段新民小段,93.52,都市：住,2,1,持分移轉,01100001
RPVOMLKMIIMFFAI38DA,同興段,91.00,都市：住,1,1,全筆移轉,04240000
RPTNMLKMIIMFFAI08DA,盧厝段,15.21,都市：住,10000,28,持分移轉,02600004
RPSOMLTJJIMFFAI68CA,埤子頭段新厝小段,145.00,都市：住,1,1,全筆移轉,06240003
RPVOMLNKJIMFFAI48CA,新富段八小段,10.00,都市：商,1,1,全筆移轉,00040053
RPSNMLPKJIMFFAI28CA,竹圍子段,62.00,都市：住,1,1,全筆移轉,00450039
