編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLQHMFFDN76CA,貢旗段,.28,都市：住,24,1,持分移轉,05930013
RPQNMLNLQHMFFDN76CA,貢旗段,.28,都市：住,24,1,持分移轉,05930013
RPUNMLRKQHMFFFN67CA,新生段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,06000011
RPUNMLRKQHMFFFN67CA,新生段,74.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000021
RPUNMLRKQHMFFFN67CA,新生段,2.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000024
RPPNMLRKQHMFFFN17CA,三豐段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPUNMLPLQHMFFFN57CA,埔東段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060003
RPSNMLQKQHMFFGN47CA,新光段,1242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840001
RPTNMLQKQHMFFGN57CA,新光段,1241.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850000
RPTNMLRKQHMFFCN37DA,文昌段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPUNMLRKQHMFFDN57DA,港西段,66.23,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04750000
RPUNMLRKQHMFFDN57DA,港西段,567.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPUNMLRKQHMFFDN57DA,港西段,341.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPPNMLPJRHMFFGN07CA,王功段,2475.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,17390000
RPPNMLPJRHMFFGN07CA,王功段,2475.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,17400000
RPPNMLPJRHMFFGN07CA,王功段,2475.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,17390001
RPPNMLPJRHMFFGN07CA,王功段,2475.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,17400001
RPUNMLNLQHMFFDN27DA,大明段,714.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLQKQHMFFFN17DA,螺陽段,159.00,都市：住,1,1,全筆移轉,00190003
RPSNMLMLQHMFFHN27CA,新?段,54.00,都市：工,1,1,全筆移轉,00870000
RPPNMLRLQHMFFHN47CA,大庭段,238.00,都市：住,1,1,全筆移轉,03740000
RPPNMLRLQHMFFHN47CA,大庭段,101.00,都市：住,1,1,全筆移轉,03790000
RPTNMLPLQHMFFAN07DA,西勢子段西勢子小段,84.00,都市：住,1,1,全筆移轉,01620002
RPVNMLLLQHMFFAN86DA,溪頭段,76.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00940000
RPSNMLQKQHMFFAN96DA,嘉興段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPSOMLLKRHMFFAN56CA,西門口段,94.00,都市：工,1,1,全筆移轉,03660075
RPUNMLOJRHMFFDN17CA,大田段,544.39,都市：住,1,1,全筆移轉,07660001
RPSNMLQJRHMFFDN17CA,黃厝段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPQNMLLJRHMFFHN86CA,大竹段,97.00,都市：住,1,1,全筆移轉,05730001
RPSNMLLJRHMFFHN07CA,瓦窯中段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPSNMLLJRHMFFHN07CA,瓦窯中段,85.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPTNMLMLQHMFFHN37CA,東榮段,669.28,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,15660000
RPRNMLMLQHMFFHN17CA,光平段,66.00,都市：商,1,1,全筆移轉,06590000
RPPNMLTLQHMFFAN07DA,福元段,106.15,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02070000
RPRNMLLLQHMFFHN07CA,光明段,114.00,都市：住,1,1,全筆移轉,10130000
RPPNMLNLQHMFFHN07CA,福安段,292.00,都市：住,1,1,全筆移轉,00320000
RPPNMLNLQHMFFHN07CA,福安段,71.00,都市：住,1,1,全筆移轉,01130000
RPPNMLNLQHMFFHN07CA,福安段,56.00,都市：其他:公共設施保留地,1,1,全筆移轉,00830000
RPPNMLNLQHMFFHN07CA,福安段,7.00,都市：其他:公共設施保留地,1,1,全筆移轉,00890000
RPSNMLLKRHMFFDN76CA,至善段,55.23,都市：住,1,1,全筆移轉,02230000
RPSNMLLKRHMFFDN76CA,至善段,3.90,都市：其他:道路用地,1,1,全筆移轉,02230001
RPTNMLRKQHMFFHN77CA,頂庄段,444.00,都市：農,1,1,全筆移轉,04030000
RPTNMLRKQHMFFHN77CA,中東段,87.56,都市：農,1,1,全筆移轉,09420000
RPTNMLRKQHMFFHN77CA,中東段,14.12,都市：農,1,1,全筆移轉,09430000
RPTNMLRKQHMFFHN77CA,中東段,765.55,都市：農,1,1,全筆移轉,09440000
RPTNMLRKQHMFFHN77CA,中東段,19.59,都市：農,1,1,全筆移轉,09450000
RPPNMLSKQHMFFGN37CA,儒興段,47.26,都市：住,2,1,持分移轉,03140000
RPQNMLLKRHMFFDN56CA,僑信段,11.97,都市：住,10000,69,持分移轉,00920000
RPTNMLSKQHMFFFN77DA,田豐段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380025
RPTNMLSKQHMFFFN77DA,田豐段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,368000,17738,持分移轉,12380031
RPUNMLSKQHMFFFN87DA,田豐段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380021
RPUNMLSKQHMFFFN87DA,田豐段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380018
RPUNMLSKQHMFFFN87DA,田豐段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,368000,17738,持分移轉,12380031
RPSNMLRKQHMFFDN37DA,明倫段,322.00,非都市：特定農業區 ; 非都市編定：農牧用地,422,322,持分移轉,01540004
RPQNMLLMQHMFFCN66DA,中興段,907.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03870000
RPSNMLSKQHMFFFN67DA,田豐段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380004
RPSNMLSKQHMFFFN67DA,田豐段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,368000,1655,持分移轉,12380031
RPRNMLRKQHMFFFN37CA,成功段,1435.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08050000
RPTNMLLMQHMFFEN07CA,太平段,48.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,00040000
RPWNMLSJRHMFFFN97CA,崙子段崙子小段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00110000
RPWNMLSJRHMFFFN97CA,崙子段崙子小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110031
RPPNMLQKQHMFFEN96CA,田中段,66.62,都市：住,1,1,全筆移轉,09260000
RPQNMLRKQHMFFEN17CA,廣興段,21.43,都市：住,1,1,全筆移轉,06560000
RPQNMLRKQHMFFEN17CA,廣興段,101.89,都市：住,1,1,全筆移轉,06570000
RPQNMLRKQHMFFEN17CA,廣興段,124.39,都市：住,1,1,全筆移轉,06580000
RPQNMLRKQHMFFEN17CA,廣興段,25.82,都市：住,1,1,全筆移轉,06590000
RPPNMLRKQHMFFEN07CA,高鐵段,322.51,都市：住,1,1,全筆移轉,06650000
RPSNMLMKRHMFFHN27CA,富貴段,32.84,都市：住,1,1,全筆移轉,00150000
RPQNMLMKRHMFFHN07CA,富貴段,147.28,都市：住,1,1,全筆移轉,00410000
RPPNMLPLQHMFFDN86CA,三條圳段十七份小段,79.00,都市：住,1,1,全筆移轉,04470000
RPTNMLSKQHMFFDN47CA,民生段,3.59,都市：住,10000,13,持分移轉,03000000
RPPNMLKLQHMFFDN98CA,莒光段,8.14,都市：住,546,11,持分移轉,30340000
RPPNMLKLQHMFFDN98CA,靜修段,1.57,都市：住,546,11,持分移轉,02070000
RPPNMLKLQHMFFDN98CA,靜修段,1.33,都市：住,546,11,持分移轉,02070001
RPXNMLQKQHMFFDN67CA,橋愛段,348.78,都市：住,1,1,全筆移轉,11070000
RPUNMLLJRHMFFDN86CA,橋愛段,85.10,都市：住,1,1,全筆移轉,11490000
RPUNMLLJRHMFFDN86CA,橋愛段,24.80,都市：住,6,1,持分移轉,11490007
RPVNMLLJRHMFFDN96CA,中央段,113.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07360000
RPVNMLQJRHMFFDN47CA,惠安段,20.48,都市：其他:道路用地,60,6,持分移轉,01130000
RPVNMLQJRHMFFDN47CA,惠安段,19.65,都市：其他:道路用地,7,2,持分移轉,01780000
RPVNMLQJRHMFFDN47CA,惠安段,44.43,都市：其他:道路用地,7,2,持分移轉,01790000
RPVNMLQJRHMFFDN47CA,惠安段,29.18,都市：其他:道路用地,12,3,持分移轉,03000000
RPVNMLQJRHMFFDN47CA,民生段,143.11,都市：其他:道路用地,9,7,持分移轉,04570001
RPVNMLQJRHMFFDN47CA,民生段,19.44,都市：其他:道路用地,9,7,持分移轉,04740000
RPVNMLQJRHMFFDN47CA,三義段,92.34,都市：其他:綠帶用地,1,1,全筆移轉,05170000
RPVNMLQJRHMFFDN47CA,復興段,10.14,都市：其他:園道用地,4,2,持分移轉,05470001
RPVNMLQJRHMFFDN47CA,復興段,144.06,都市：其他:園道用地,50,24,持分移轉,05480001
RPVNMLQJRHMFFDN47CA,仁愛段,24.49,都市：其他:道路用地,1,1,全筆移轉,02520001
RPPNMLPJRHMFFBN56CA,重光段,99.00,都市：住,1,1,全筆移轉,00300005
RPUNMLLKRHMFFDN96CA,仁愛段,25.13,都市：住,10000,61,持分移轉,11970000
RPPNMLLLQHMFFBN88CA,伸股段,142.40,都市：其他:第一種住宅區,1,1,全筆移轉,01500004
RPUNMLOLQHMFFBN07CA,和西段,63.00,都市：住,1,1,全筆移轉,09370001
RPUNMLOLQHMFFBN07CA,和西段,18.24,都市：住,1000,120,持分移轉,09370003
RPQNMLSLQHMFFBN07CA,重光段,91.00,都市：住,1,1,全筆移轉,00300007
RPQNMLSKQHMFFCN07CA,永安段,147.00,都市：住,1,1,全筆移轉,33870014
RPSNMLSKQHMFFCN27CA,永樂段,237.23,都市：住,1,1,全筆移轉,02360000
RPUNMLSKQHMFFCN47CA,龍山段,160.77,都市：商,1,1,全筆移轉,07640000
RPPNMLKLQHMFFCN88CA,鹿福段,44.41,都市：商,1,1,全筆移轉,14490000
RPSNMLRKQHMFFCN17CA,頂和段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01600002
RPSNMLRKQHMFFCN17CA,頂和段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600004
RPQNMLRKQHMFFCN96CA,永安段,94.00,都市：住,1,1,全筆移轉,33870015
RPQNMLMLQHMFFCN56CA,新生段,23.49,都市：住,10000,255,持分移轉,16400000
RPQNMLQLQHMFFCN96CA,中興段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280001
RPOOMLLJRHMFFCN88CA,東昇段,20.43,都市：住,20900,2043,持分移轉,00990019
RPOOMLLJRHMFFCN88CA,東昇段,50.00,都市：住,1,1,全筆移轉,00990025
RPQNMLLJRHMFFAN78CA,台鳳段,63.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPVNMLNJNHNFFAN56CA,溪南段,3210.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPSNMLTLQHMFFCN47CA,大興段,4.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,2,持分移轉,13590000
RPPNMLLJRHMFFAN68CA,台鳳段,128.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02850000
RPUNMLOJRHMFFAN86CA,南郭段坑子內小段,29.74,都市：住,1000,36,持分移轉,01130000
RPRNMLMLQHMFFAN09CA,西門口段,18.57,都市：住,10000,205,持分移轉,05130002
RPSOMLSKQHMFFAN17CA,三民段,15.46,都市：商,10000,228,持分移轉,04210000
RPUNMLSKQHMFFAN27CA,聯興段,130.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620002
RPRNMLLLQHMFFAN98CA,東興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPUNMLLLQHMFFAN66CA,古夷段,78.79,都市：住,1,1,全筆移轉,03140000
RPOOMLMLQHMFFAN88CA,竹中段,185.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10800,240,持分移轉,08860000
RPVOMLRKQHMFFAN37CA,溪北段,564.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPVOMLRKQHMFFAN37CA,溪北段,3485.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPVNMLOJRHMFFAN96CA,中崙段,1043.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00250000
RPVNMLOJRHMFFAN96CA,中崙段,103.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,7,持分移轉,00260000
RPVNMLKMQHMFFAN86DA,溪南段,39.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10020000
RPSNMLOJRHMFFAN66CA,中山段,78.00,都市：住,1,1,全筆移轉,08530000
RPQOMLKMQHMFFAN98CA,秀水段,91.00,都市：住,1,1,全筆移轉,07030004
RPQOMLKMQHMFFAN98CA,秀水段,14.00,都市：住,1,1,全筆移轉,07030019
RPQOMLKMQHMFFAN98CA,秀水段,98.00,都市：住,1,1,全筆移轉,07030023
RPPNMLSKQHMFFCN96CA,東昇段,10.00,都市：住,189,10,持分移轉,00130024
RPPNMLSKQHMFFCN96CA,東昇段,100.00,都市：住,1,1,全筆移轉,00130032
RPWNMLLLQHMFFBN96CA,塗厝厝段嘉寶潭小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPRNMLPJRHMFFBN76CA,重振段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPRNMLPJRHMFFBN76CA,重振段,34.62,非都市：特定農業區 ; 非都市編定：農牧用地,800,191,持分移轉,10420000
RPPOMLPJRHMFFBN66CA,重振段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10430000
RPPOMLPJRHMFFBN66CA,重振段,115.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10440000
RPUPMLOKRHMFFAN17CA,新縣庄段,44.90,非都市： ; 非都市編定：,1,1,全筆移轉,08530000
RPTPMLOKRHMFFAN07CA,新縣庄段,44.87,非都市： ; 非都市編定：,1,1,全筆移轉,08520000
RPSPMLOKRHMFFAN96CA,新縣庄段,22.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPRNMLKLQHMFFDN56CA,豐年段,26.10,都市：住,8,1,持分移轉,09070000
RPRNMLKLQHMFFDN56CA,豐年段,53.62,都市：住,1,1,全筆移轉,09070003
RPRNMLKLQHMFFDN56CA,豐年段,.11,都市：住,8,1,持分移轉,09070013
RPRNMLKLQHMFFDN56CA,豐年段,3.09,都市：住,8,1,持分移轉,09070014
RPQNMLKLQHMFFDN09CA,豐年段,78.55,都市：住,1,1,全筆移轉,09070002
RPTNMLRLQHMFFDN47CA,大田段,.88,都市：住,216,1,持分移轉,05720000
RPTNMLRLQHMFFDN47CA,大田段,16.94,都市：住,216,1,持分移轉,05730000
RPTNMLRLQHMFFDN47CA,大田段,.09,都市：住,216,1,持分移轉,05680000
RPTNMLRLQHMFFDN47CA,大田段,.01,都市：住,216,1,持分移轉,05680001
RPTNMLRLQHMFFDN47CA,大田段,.68,都市：住,216,1,持分移轉,05750000
RPTNMLRLQHMFFDN47CA,大田段,.83,都市：住,216,1,持分移轉,05760000
RPTNMLRLQHMFFDN47CA,大田段,.03,都市：住,216,1,持分移轉,05760001
RPTNMLRLQHMFFDN47CA,大田段,.54,都市：住,216,1,持分移轉,05820000
RPTNMLLJRHMFFDN76CA,黎明段,63.00,都市：住,1,1,全筆移轉,09930000
RPRNMLLKRHMFFBN09CA,伸榮段,64.00,都市：商,1,1,全筆移轉,03070000
RPOOMLNLQHMFFFN86CA,饒平厝段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00690235
RPOOMLNLQHMFFFN86CA,饒平厝段,106.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00690236
RPQNMLSKQHMFFFN37CA,和平段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLMLQHMFFFN76CA,芙朝段,89.00,非都市： ; 非都市編定：,1,1,全筆移轉,03340006
RPRNMLSKQHMFFCN27DA,永安段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12960000
RPQOMLSKQHMFFDN37DA,豐年段,286.34,都市：住,4,1,持分移轉,09050000
RPRNMLMLQHMFFBN66DA,嘉詔段,60.30,都市：住,1,1,全筆移轉,00660000
RPPNMLQLQHMFFFN27DA,平原段,114.31,都市：住,1,1,全筆移轉,10620000
RPTNMLRKQHMFFGN77DA,豐田段,2520.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPTNMLRKQHMFFGN77DA,豐田段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPTNMLRKQHMFFGN77DA,豐田段,305.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPUNMLNLQHMFFBN96CA,和東段,142.00,都市：住,1,1,全筆移轉,03230002
RPUNMLNLQHMFFBN96CA,和東段,232.00,都市：住,1,1,全筆移轉,03230000
RPQNMLMLQHMFFEN76CA,社興段,40.14,都市：住,2,1,持分移轉,05990000
RPQNMLMLQHMFFEN76CA,社興段,40.14,都市：住,2,1,持分移轉,05990000
RPUNMLRKQHMFFGN77CA,梅芳段,1343.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPUNMLRKQHMFFGN77CA,梅芳段,990.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPTNMLMLQHMFFGN27CA,萬興段柳子溝小段,3754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPUNMLMLQHMFFGN37CA,萬興段柳子溝小段,2017.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780003
RPSNMLLMQHMFFGN17CA,犁頭厝段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720013
RPSNMLOLQHMFFGN37CA,儒生段,72.70,都市：商,6000,1742,持分移轉,01440000
RPSNMLOLQHMFFGN37CA,儒生段,2.03,都市：其他:道路用地,6000,1742,持分移轉,01490000
RPSNMLOLQHMFFGN37CA,儒生段,64.86,都市：商,6000,1742,持分移轉,01520000
RPWNMLSKQHMFFGN08CA,草湖段,1039.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052256
RPUNMLRKQHMFFHN87CA,湖東段,69.19,都市：住,1,1,全筆移轉,05040016
RPRNMLSJRHMFFAN96CA,新縣庄段,94.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPRNMLSJRHMFFAN96CA,新縣庄段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100002
RPRNMLSKQHMFFHN67CA,東門段,20.80,都市：住,1000,41,持分移轉,14220000
RPOOMLSKQHMFFHN47CA,大發段,86.00,都市：住,1,1,全筆移轉,00220004
RPTNMLSKQHMFFHN87CA,三省段,4076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPUNMLSKQHMFFHN97CA,石埤段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPVNMLSKQHMFFHN08CA,北勢段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650000
RPPNMLMLQHMFFHN96CA,太平西段,1020.43,非都市：特定農業區 ; 非都市編定：農牧用地,1600,346,持分移轉,03190000
RPTNMLSLQHMFFHN97CA,瓦窯中段,53.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPPNMLSLQHMFFAN86CA,南郭段南郭小段,1584.00,都市：住,1,1,全筆移轉,00380010
RPPNMLSLQHMFFAN86CA,南郭段南郭小段,17.50,都市：其他:公園用地,2,1,持分移轉,00380406
RPPNMLSLQHMFFAN86CA,南郭段南郭小段,755.39,都市：住,1,1,全筆移轉,00390002
RPPNMLSLQHMFFAN86CA,南郭段南郭小段,120.69,都市：其他:公園用地,891000,326850,持分移轉,00390046
RPPNMLSLQHMFFAN86CA,南郭段南郭小段,27.18,都市：其他:公園用地,891000,299007,持分移轉,00390047
RPPNMLSLQHMFFAN86CA,南郭段南郭小段,146.81,都市：住,891000,326850,持分移轉,00390052
RPPNMLTLQHMFFHN67CA,五通段,1315.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPRNMLSKQHMFFAN07DA,成功段,50.00,都市：商,1,1,全筆移轉,10360000
RPSNMLSKQHMFFAN17DA,秀水段,472.50,都市：其他:貨運轉運中心區,1,1,全筆移轉,16460000
RPUNMLMLQHMFFHN47CA,中東段,162.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06140007
RPUNMLMLQHMFFHN47CA,中東段,52.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,290248,21500,持分移轉,06140013
RPUNMLMLQHMFFHN47CA,中東段,3.11,非都市：鄉村區 ; 非都市編定：交通用地,54,2,持分移轉,06150000
RPPNMLLLQHMFFAN88DA,南郭段南郭小段,26.00,都市：住,1,1,全筆移轉,05320011
RPPNMLLLQHMFFAN88DA,南郭段南郭小段,65.00,都市：住,1,1,全筆移轉,05300005
RPRNMLRLQHMFFHN67CA,河東段,740.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPSNMLSKQHMFFHN77CA,新東榮段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,04830000
RPSNMLSKQHMFFHN77CA,新東榮段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04860000
