鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５７號十一樓,21.54,住,,,1050324,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7480000,70562,坡道平面,39.17,1200000,,RPUUMLSKQHMFFAB76CA,53.49,0.75,6.81,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６７號十一樓,31.31,住,,,1050120,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,10100000,69963,坡道平面,39.17,1100000,,RPVUMLSKQHMFFAB86CA,80.15,0.0,7.83,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６８號十一樓,21.79,住,,,1041128,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7560000,71942,坡道平面,39.17,1150000,,RPWUMLSKQHMFFAB96CA,53.97,0.0,6.94,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６９號十一樓,21.54,住,,,1050112,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.17000000000002,2,2,1,有,有,7410000,70337,坡道平面,39.17,1150000,,RPXUMLSKQHMFFAB07CA,53.49,0.75,6.81,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５６號十二樓,16.28,住,,,1041212,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,105.83,1,1,1,有,有,6100000,75758,坡道平面,39.17,1050000,,RPOVMLSKQHMFFAB88CA,38.88,0.0,6.7,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路８０９號８樓之１,10.47,商,,,1060704,土地2建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,152.26999999999998,3,2,2,有,有,8500000,55822,坡道平面,24.11,0,,RPWNMLOLQHMFFAB58CA,79.21,2.3,13.46,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６８號五樓,21.79,住,,,1050102,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7180000,68799,坡道平面,39.17,1050000,,RPPRMLSKQHMFFAB58CA,53.97,0.0,6.94,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５３號六樓,31.31,住,,,1050102,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9600000,64910,坡道平面,39.17,1250000,,RPQRMLSKQHMFFAB68CA,80.15,0.0,7.83,,
南區,房地(土地+建物),臺中市南區建國南路二段６６號四樓,15.03,住,,,1060624,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,62.33,1,1,1,有,有,3840000,61608,,0.0,0,,RPRQMLSKQHMFFAB68CA,35.95,0.0,6.64,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６７號八樓,31.56,住,,,1060624,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,206.98000000000002,3,2,2,有,有,10660000,65765,坡道平面,78.34,2200000,,SPRQMLSKQHMFFAB78CA,80.15,0.0,7.83,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５５號三樓,15.28,住,,,1050313,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,101.5,1,1,1,有,有,5050000,63372,坡道平面,39.17,1100000,,RPWOMLSKQHMFFAB98CA,35.95,0.0,6.64,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５７號二樓,21.54,住,,,1050327,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,127.42,2,2,1,有,有,6850000,65156,坡道平面,39.17,1100000,,RPSOMLSKQHMFFAB58CA,53.49,0.0,6.81,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５８號二樓,21.79,住,,,1041208,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,128.26999999999998,2,2,1,有,有,7400000,70146,坡道平面,39.17,1150000,,RPTOMLSKQHMFFAB68CA,53.97,0.0,6.94,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５３號四樓,31.31,住,,,1050427,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9180000,61256,坡道平面,39.17,1300000,,RPVPMLSKQHMFFAB98CA,80.15,0.0,7.83,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段62號,27.55,住,,,1041204,土地1建物1車位2,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,177.1,0,0,0,無,有,12870000,105002,坡道平面,78.34,2500000,,RPVNMLSKQHMFFAB78CA,73.82,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段6６號十樓,15.53,住,,,1041204,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,140.66,1,1,1,有,有,6580000,68678,坡道平面,78.34,2300000,,SPVNMLSKQHMFFAB88CA,35.95,0.0,6.64,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６６號十一樓,15.53,住,,,1041204,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,140.66,1,1,1,有,有,6700000,68999,坡道平面,78.34,2400000,,TPVNMLSKQHMFFAB98CA,35.95,0.0,6.64,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段６３號,31.31,住,,,1050313,土地1建物1車位2,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,191.05,0,0,0,無,有,14880000,108952,坡道平面,78.34,2600000,,RPWNMLSKQHMFFAB88CA,81.35,0.0,2.94,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５３號二樓,31.31,住,,,1050425,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,167.81,3,2,2,有,有,9080000,61256,坡道平面,39.17,1200000,,RPXNMLSKQHMFFAB98CA,80.15,0.0,7.83,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５５號二樓,15.28,住,,,1050420,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,101.5,1,1,1,有,有,4940000,62410,坡道平面,39.17,1050000,,RPPOMLSKQHMFFAB28CA,35.95,0.0,6.64,,
南區,房地(土地+建物)+車位,臺中市南區建國南路二段５６號二樓,22.04,住,,,1050412,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060525,129.73,2,2,1,有,有,6880000,62721,坡道平面,39.17,1200000,,RPQOMLSKQHMFFAB38CA,55.41,0.0,6.49,,
南區,房地(土地+建物)+車位,臺中市南區工學北路115號二樓之2,25.29,住,,,1060522,土地2建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050913,215.42000000000002,3,2,2,有,有,13980000,71756,坡道平面,38.71,1300000,,RPQPMLPKQHMFFAB18CA,100.21,6.51,12.45,,
南區,房地(土地+建物)+車位,臺中市南區南和路１７７號２２樓之１,7.82,住,,,1060706,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840315,117.0,3,2,2,有,有,5000000,42735,坡道機械,0.0,0,,RPXOMLRKQHMFFAB98CA,71.51,0.0,10.92,,
東區,房地(土地+建物),臺中市東區進化路２７６號１０樓之２,20.86,住,,,1060606,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880518,143.94,3,2,2,有,有,5760000,40017,,0.0,0,,RPVPMLKKQHMFFAB18CA,80.86,0.0,12.8,,
中區,房地(土地+建物),臺中市中區臺灣大道一段３０６巷３５號七樓之１５,3.61,住,,,1060513,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820827,34.45,1,0,1,有,有,1180000,34253,,0.0,0,,RPPNMLPJQHMFFAB77CA,20.61,0.0,2.99,,
西區,房地(土地+建物),臺中市西區精誠三十街４１號,29.49,住,,,1060630,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851001,178.91,2,2,2,有,有,9900000,55335,,0.0,0,,RPVNMLRJQHMFFAB58CA,127.69,0.0,4.29,,
中區,房地(土地+建物),臺中市中區成功路１０號九樓之７,1.7,商,,,1060616,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790416,34.28,1,0,1,有,有,1600000,46674,,0.0,0,,RPSNMLNJQHMFFAB87CA,24.08,0.0,1.72,,
中區,房地(土地+建物),臺中市中區公園路１９之５號,2.51,商,,,1060712,土地3建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0761216,36.06,0,0,0,無,無,1480000,41043,,0.0,0,,RPPOMLOJQHMFFAB77CA,18.9,3.24,0.0,,
東區,車位,臺中市東區東門路127號等公共設施,0.04,住,,,1060718,土地0建物0車位1,,,其他,,,,32.5,0,0,0,有,有,1150000,,坡道平面,32.5,1150000,,RPQPMLNJQHMFFAB87CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區五權路２２巷１２號３樓之１,4.56,商,,,1060708,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830315,38.28,1,0,1,有,有,1350000,35266,,0.0,0,,RPSNMLOJQHMFFAB97CA,26.39,0.0,4.04,,
中區,房地(土地+建物),臺中市中區中華路一段１７１－４－１２號,8.38,商,,,1060712,土地3建物1車位0,四層,十層,華廈(10層含以下有電梯),,加強磚造,0611122,73.81,3,1,1,有,有,1000000,13548,,0.0,0,,RPQPMLSJQHMFFAB38CA,73.81,0.0,0.0,,
中區,房地(土地+建物),臺中市中區中華路一段１２１號１９樓之２,1.95,商,,,1060720,土地1建物1車位0,十九層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,37.72,1,1,1,有,有,1500000,39767,,0.0,0,,RPQNMLTJQHMFFAB28CA,21.72,4.1,1.69,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路２７０號１５樓之２,21.69,住,,,1060513,土地1建物1車位1,十五層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0791105,273.82,1,1,0,有,有,10500000,38346,坡道平面,0.0,800000,,RPVOMLTJQHMFFAB88CA,175.75,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路５８２之１０號１１樓,9.18,住,,,1060711,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940602,107.9,2,2,1,有,有,6450000,59778,坡道平面,19.05,0,,RPQOMLSJQHMFFAB28CA,54.22,1.41,7.95,,
南區,房地(土地+建物)+車位,臺中市南區建成路１７１３巷８號地下一層,70.15,商,,,1060708,土地2建物2車位1,地下一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840127,744.77,0,0,0,無,有,3980000,5344,坡道機械,6.19,0,本案為地下室,RPXPMLSJQHMFFAB09CA,627.37,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１１０６號十七樓之２,27.19,住,,,1030227,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,233.34,4,2,2,有,有,16680000,78009,坡道平面,47.72,2200000,,RPVNMLOJQHMFFAB28CA,111.46,0.0,11.84,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１１０６號二十一樓之２,27.19,住,,,1030227,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,233.34,4,2,2,有,有,16930000,78278,坡道平面,47.72,2400000,,RPWNMLOJQHMFFAB38CA,111.46,0.0,11.84,,
南區,房地(土地+建物),臺中市南區信義南街８１巷１號１１樓之３,17.73,住,,,1060620,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851005,108.59,3,2,1,有,有,4380000,40335,,0.0,0,含增建或未登記建物。,RPWOMLOJQHMFFAB48CA,69.02,0.0,10.68,,
南區,房地(土地+建物)+車位,臺中市南區大慶街二段６－１６巷６７號,8.06,商,,,1060717,土地1建物1車位1,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840525,77.34,2,1,1,有,有,6200000,80166,坡道平面,0.0,0,,RPSNMLPJQHMFFAB08CA,40.42,5.59,0.0,,
西區,房地(土地+建物),臺中市西區大業路２３號５樓之６,10.44,住,,,1060719,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850829,93.1,2,2,1,有,有,4920000,52846,,0.0,0,,RPTNMLOKQHMFFAB18CA,54.65,0.0,3.78,,
南區,車位,臺中市南區工學路１４２號等公共設施部份,0.0,,,,1060706,土地0建物0車位1,,,其他,,,,10.7,0,0,0,有,有,500000,,坡道機械,10.7,500000,,RPOPMLKKQHMFFAB47CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區仁和二街４１號３樓,20.77,住,,,1060515,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801109,119.69,3,2,2,有,無,4450000,37179,升降機械,0.0,500000,含增建或未登記建物。,RPTSMLLLQHMFFAB48CA,67.4,0.0,13.15,,
南區,房地(土地+建物),臺中市南區忠明南路７３０巷４０號６樓,13.43,其他,,,1060710,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811120,103.42999999999999,3,2,2,有,有,4550000,43991,,0.0,0,含增建或未登記建物。,RPPOMLLLQHMFFAB67CA,83.5,0.0,9.86,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９５９號五樓之３,20.55,住,,,1060316,土地2建物2車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,163.25,3,2,2,有,有,11200000,77012,坡道平面,33.4,1200000,,RPQPMLLLQHMFFAB87CA,75.11,2.71,10.08,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９５９號十樓之５,21.89,住,,,1060628,土地2建物2車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,203.85000000000002,3,2,2,有,有,12860000,77782,坡道平面,66.8,2200000,,RPRPMLLLQHMFFAB97CA,79.56,3.04,10.08,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９５９號十一樓之１,24.12,住,,,1060615,土地2建物2車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,219.7,4,2,2,有,有,13650000,72923,坡道平面,66.8,2500000,,RPSPMLLLQHMFFAB08CA,91.85,0.81,10.85,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９５９號十一樓之２,25.46,住,,,1060615,土地2建物2車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,227.0,4,2,2,有,有,14110000,72467,坡道平面,66.8,2500000,,RPTPMLLLQHMFFAB18CA,96.73,0.81,10.85,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９５９號十二樓之１,24.12,住,,,1060615,土地2建物2車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,219.7,4,2,2,有,有,13700000,73250,坡道平面,66.8,2500000,,RPUPMLLLQHMFFAB28CA,91.85,0.81,10.85,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９５９號十二樓之２,25.46,住,,,1060615,土地2建物2車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,227.0,4,2,2,有,有,14160000,72779,坡道平面,66.8,2500000,,RPVPMLLLQHMFFAB38CA,96.73,0.81,10.85,,
西區,房地(土地+建物),臺中市西區中山路４７０號五樓之２,13.77,商,,,1060326,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060125,65.95,1,1,1,有,有,5520000,83700,,0.0,0,,RPRNMLQLQHMFFAB28CA,38.48,1.77,2.84,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段１２３號十一樓之３,31.43,住,,,1060617,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050427,259.58,3,2,2,有,有,23640000,103482,坡道平面,56.26,2600000,,RPVOMLNJQHMFFBB38CA,116.47,4.23,17.3,,
北區,房地(土地+建物)+車位,臺中市北區育隆路２號三樓之３,18.04,商,,,1060620,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,186.27,3,2,2,有,有,13500000,80191,坡道平面,31.64,1100000,,RPQOMLOJQHMFFBB97CA,97.0,0.0,11.23,,
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街８８號二樓之７,16.63,住,,,1060625,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,163.86,4,2,2,有,有,10300000,62859,坡道平面,20.75,0,,RPSNMLPJQHMFFBB18CA,86.4,1.72,11.48,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２７３號３樓之８,15.26,商,,,1060709,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,170.62,3,2,2,有,有,8250000,50483,坡道平面,30.97,1200000,,RPWOMLRJQHMFFBB88CA,80.59,2.15,11.91,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１６８號十一樓之７,20.84,住,,,1060710,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031106,184.62,3,2,2,有,無,10680000,57849,坡道平面,27.53,0,,RPXOMLRJQHMFFBB98CA,91.72,5.05,9.69,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段147巷268號七樓,26.3,住,,,1030516,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050921,130.8,0,0,0,有,有,6450000,57350,坡道平面,35.77,1000000,,RPQNMLRJQHMFFBB18CA,54.63,0.0,8.54,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街１２３號二樓之２,26.21,住,,,1060603,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050304,144.79,3,2,2,有,有,7100000,49037,坡道平面,0.0,0,,RPWNMLRJQHMFFBB78CA,74.63,2.05,7.56,,
北區,房地(土地+建物),臺中市北區大義街２９巷３７號５樓之３０,4.8,住,,,1060724,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771231,25.08,1,0,1,有,有,1350000,53828,,0.0,0,,RPOOMLRJQHMFFBB08CA,16.59,0.0,2.95,,
北區,房地(土地+建物)+車位,臺中市北區育樂街３９號八樓之８,12.06,商,,,1040420,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051220,135.88,2,1,1,有,有,10000000,88836,坡道平面,38.51,1350000,,RPPOMLRJQHMFFBB18CA,59.96,0.0,3.75,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段１２１之２號,66.0,住,,,1060709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610701,109.88,4,2,2,有,無,12500000,113760,,0.0,0,含增建或未登記建物。,RPSNMLSJQHMFFBB48CA,109.88,0.0,0.0,,
