編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLQHMFFET08CA,恆西段,56.53,都市：住,4,1,持分移轉,03610000
RPQNMLTLQHMFFET08CA,恆西段,112.59,都市：住,1,1,全筆移轉,03610012
RPPNMLTKRHMFFET97CA,水泉段,119.76,非都市：國家公園區 ; 非都市編定：,8746400,415984,持分移轉,03150001
RPPNMLTKRHMFFET97CA,水泉段,4040.17,非都市：國家公園區 ; 非都市編定：,428219,415984,持分移轉,03150008
RPVNMLTLQHMFFDT48CA,東港段,118.45,都市：其他:綠地,428292,9758,持分移轉,10490014
RPVNMLTLQHMFFDT48CA,東港段,496.33,都市：工,36,2,持分移轉,10490090
RPVNMLTLQHMFFDT48CA,東港段,13.33,都市：其他:綠地,9306,80,持分移轉,12520000
RPQNMLTKRHMFFFT18CA,加祿段,1772.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPQNMLTKRHMFFFT18CA,加祿段,1932.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPTOMLOJRHMFFDT77CA,興厝段,78.15,都市：住,1,1,全筆移轉,06490000
RPTOMLOJRHMFFDT77CA,興厝段,3.28,都市：住,1,1,全筆移轉,06500000
RPSNMLSJRHMFFDT97CA,鎮安段,32.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,660,持分移轉,04860000
RPSNMLSJRHMFFDT97CA,鎮安段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04880000
RPSNMLSJRHMFFDT97CA,鎮安段,33.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPSNMLSJRHMFFDT97CA,鎮安段,28.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPSNMLSJRHMFFDT97CA,鎮安段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPUNMLOJRHMFFDT77CA,大南段,12.55,都市：住,96,9,持分移轉,04290000
RPQNMLTLQHMFFCT97DA,新農段,4365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPWNMLOJRHMFFDT97CA,大南段,16.74,都市：住,96,12,持分移轉,04290000
RPQOMLLMQHMFFAT17DA,勝興段,17.71,都市：住,100000,948,持分移轉,00580002
RPTNMLNKRHMFFDT77DA,興厝段,1.61,非都市：一般農業區 ; 非都市編定：農牧用地,3162,980,持分移轉,09110000
RPTNMLNKRHMFFDT77DA,興厝段,950.98,都市：農,3162,980,持分移轉,09140000
RPTNMLNKRHMFFDT77DA,興厝段,61.06,都市：農,506,71,持分移轉,09230000
RPROMLLMQHMFFAT27DA,勝興段,18.18,都市：住,100000,973,持分移轉,00580002
RPUOMLLMQHMFFAT57DA,勝興段,18.18,都市：住,100000,973,持分移轉,00580002
RPPNMLLMQHMFFFT47DA,石光段,1779.53,都市：農,1,1,全筆移轉,04540000
RPPNMLLMQHMFFFT47DA,石光段,1242.42,都市：農,1,1,全筆移轉,04580000
RPTNMLKMQHMFFDT57DA,新東段,564.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPTNMLKMQHMFFDT57DA,新東段,621.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPUNMLLKRHMFFAT27CA,灰?段,74.00,都市：住,1,1,全筆移轉,23570000
RPVNMLOJRHMFFDT87CA,大南段,12.55,都市：住,96,9,持分移轉,04290000
RPQOMLPKRHMFFET77CA,鼻子頭段,29.04,非都市：國家公園區 ; 非都市編定：,10000,108,持分移轉,02270000
RPPNMLKMQHMFFFT27CA,隆安段,145.17,非都市：一般農業區 ; 非都市編定：農牧用地,100,8,持分移轉,01170000
RPVNMLKMQHMFFDT67CA,頂仁段,899.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPXNMLLMQHMFFDT97CA,復興段,71.69,都市：住,1,1,全筆移轉,04920003
RPPOMLLMQHMFFDT27CA,復興段,263.40,都市：住,1,1,全筆移轉,04920004
RPXNMLLJRHMFFDT77CA,大東段,17.96,都市：住,10000,102,持分移轉,02480000
RPVNMLLMQHMFFDT77CA,復興段,265.05,都市：住,1,1,全筆移轉,04920001
RPWNMLLMQHMFFDT87CA,復興段,45.71,都市：住,1,1,全筆移轉,04920002
RPUOMLLMQHMFFCT67CA,新光華段,178.60,都市：住,1,1,全筆移轉,05880000
RPQNMLLJRHMFFCT96CA,延平段,71.09,都市：住,1,1,全筆移轉,00820000
RPQNMLLJRHMFFCT96CA,延平段,43.89,都市：住,1,1,全筆移轉,01050000
RPQNMLPKRHMFFCT47CA,德勝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630001
RPPNMLPKRHMFFCT37CA,德勝段,3101.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPQNMLSKRHMFFBT67CA,大港洋段,14.99,非都市：特定農業區 ; 非都市編定：農牧用地,10000,833,持分移轉,00190009
RPQNMLSKRHMFFBT67CA,大港洋段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190011
RPQNMLSKRHMFFBT67CA,大港洋段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190004
RPRNMLLMQHMFFCT27CA,壽比段,3330.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPRNMLRJRHMFFBT57CA,大武段,3580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPPNMLPJRHMFFBT17CA,佳暮段,75.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06580015
RPSOMLLJRHMFFAT07CA,潭頭段,1532.29,都市：農,1,1,全筆移轉,11010000
RPSPMLOJRHMFFAT47CA,九平段,80.17,都市：住,2,1,持分移轉,01770016
RPSPMLOJRHMFFAT47CA,九平段,80.17,都市：住,2,1,持分移轉,01770016
RPRPMLTLQHMFFAT97CA,勝興段,10.92,都市：住,10000,110,持分移轉,11910000
RPPNMLQJRHMFFAT17CA,萬年段,87.41,都市：住,1,1,全筆移轉,12380007
RPPNMLQJRHMFFAT17CA,萬年段,34.41,都市：住,6,1,持分移轉,12380000
RPPOMLPKRHMFFAT27CA,金城段,13.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08720000
RPPOMLPKRHMFFAT27CA,金城段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08730000
RPPOMLPKRHMFFAT27CA,金城段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08740000
RPPOMLPKRHMFFAT27CA,金城段,130.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770001
RPVNMLKMQHMFFAT37CA,榮華段,332.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPVNMLKMQHMFFAT37CA,榮華段,2336.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTNMLLMQHMFFAT27CA,萬年段,11.99,都市：住,10000,360,持分移轉,03480000
RPRNMLLMQHMFFAT07CA,清溪段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPVOMLKMQHMFFAT47CA,林內段,14.08,都市：住,100000,25,持分移轉,14240000
RPQNMLLMQHMFFAT96CA,麟和段,351.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPVNMLLMQHMFFAT47CA,歸義段,208.74,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10090000
RPXNMLPKRHMFFAT97CA,清溪段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPQOMLLKRHMFFAT96CA,勝興段,13.85,都市：住,20000,279,持分移轉,11910000
RPRNMLLKRHMFFAT96CA,三塊厝段,989.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPRNMLLKRHMFFAT96CA,三塊厝段,550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860001
RPTOMLLMQHMFFAT37CA,新全段,1558.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09330000
RPTOMLLMQHMFFAT37CA,新全段,1558.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09330000
RPSPMLLMQHMFFAT37CA,明正段,87.00,都市：住,1,1,全筆移轉,08560033
RPQOMLLJRHMFFAT96DA,香社段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280003
RPTPMLLMQHMFFAT47CA,水源段二小段,110.00,都市：住,1,1,全筆移轉,10170000
RPOOMLLMQHMFFAT86CA,勝興段,31.00,都市：住,1,1,全筆移轉,07790128
RPOOMLLMQHMFFAT86CA,勝興段,11.67,都市：住,24,2,持分移轉,07790130
RPOPMLLMQHMFFAT96CA,勝興段,30.46,都市：住,10000,40,持分移轉,09980000
RPSNMLLMQHMFFAT17CA,水源段二小段,126.00,都市：住,1,1,全筆移轉,04830001
RPQOMLSJRHMFFAT57CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPUNMLLMQHMFFAT37CA,萬年段,151.00,都市：住,1,1,全筆移轉,13050003
RPROMLSJRHMFFAT67CA,惠農段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,05270000
RPTNMLSJRHMFFBT87CA,里平段,116.26,都市：住,1,1,全筆移轉,10790007
RPQNMLOJRHMFFBT17CA,新莊段,216.12,非都市： ; 非都市編定：,23824,21612,持分移轉,00620003
RPQNMLOJRHMFFBT17CA,新莊段,22.12,非都市： ; 非都市編定：,23824,2212,持分移轉,00620003
RPQNMLLMQHMFFBT07CA,瀰力肚段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130002
RPTNMLMKRHMFFBT37CA,武洛段,96.54,非都市：一般農業區 ; 非都市編定：農牧用地,100,6,持分移轉,01390005
RPRNMLLMQHMFFBT17CA,新莊段,184.47,非都市： ; 非都市編定：,1,1,全筆移轉,00500001
RPSNMLLMQHMFFBT27CA,新莊段,198.13,非都市： ; 非都市編定：,1,1,全筆移轉,00620004
RPTNMLLMQHMFFCT47CA,上東勢段,1163.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPSNMLLMQHMFFCT37CA,上東勢段,1163.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPXNMLOKRHMFFCT08CA,五魁段,26.49,都市：住,10000,141,持分移轉,05340000
RPQNMLKLRHMFFAT86CA,檳榔腳段一小段,61.00,都市：住,1,1,全筆移轉,10460000
RPQNMLKLRHMFFAT86CA,檳榔腳段一小段,12.00,都市：住,1,1,全筆移轉,10620000
RPROMLLMQHMFFCT37CA,富春段,66.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260000
RPSOMLLMQHMFFCT47CA,萬隆段,5078.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPSOMLLMQHMFFCT47CA,萬隆段,5545.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720002
RPSOMLLMQHMFFCT47CA,萬隆段,5325.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720003
RPQNMLOJRHMFFCT27CA,新榮段,23.73,都市：住,1,1,全筆移轉,08890000
RPOOMLLLRHMFFAT86CA,大同段,2.55,都市：住,192,163,持分移轉,06370000
RPOOMLLLRHMFFAT86CA,大同段,13.58,都市：住,192,163,持分移轉,06380000
RPOOMLLLRHMFFAT86CA,大同段,382.88,都市：住,192,163,持分移轉,06390000
RPOOMLLLRHMFFAT86CA,大同段,385.43,都市：住,192,163,持分移轉,06400000
RPOOMLLLRHMFFAT86CA,大同段,135.83,都市：住,192,163,持分移轉,06410013
RPOOMLLLRHMFFAT86CA,大同段,151.96,都市：住,192,163,持分移轉,06420002
RPOOMLLLRHMFFAT86CA,大同段,1.29,都市：住,48,31,持分移轉,06400001
RPXNMLLLRHMFFAT67CA,社安段,46.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1112,46,持分移轉,03800001
RPXNMLLLRHMFFAT67CA,社安段,426.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790003
RPXNMLLLRHMFFAT67CA,社安段,42.02,非都市：特定農業區 ; 非都市編定：農牧用地,10000,404,持分移轉,03870000
RPSNMLQJRHMFFCT67CA,崙新段,4700.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPSNMLQJRHMFFCT67CA,崙新段,5083.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPPNMLRLRHMFFCT67CA,新農段,106.56,非都市： ; 非都市編定：,1,1,全筆移轉,02740000
RPRNMLRLRHMFFCT87CA,涼山段,4800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09270000
RPQNMLRJRHMFFCT57CA,新和段,216.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780003
RPSOMLPKRHMFFET97CA,鼻子頭段,27.97,非都市：國家公園區 ; 非都市編定：,10000,104,持分移轉,02270000
RPPNMLLMQHMFFET27CA,公順段,7.90,都市：住,10000,37,持分移轉,13220000
RPTNMLLMQHMFFET67CA,大埔段,3210.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPROMLRJRHMFFFT08CA,南山段,101.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08250000
RPROMLRJRHMFFFT08CA,南山段,35.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,60,持分移轉,08270000
RPROMLRJRHMFFFT08CA,南山段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,18,持分移轉,08840000
RPROMLRJRHMFFFT08CA,南山段,10.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,30,持分移轉,08860000
RPPNMLOKRHMFFFT57CA,新枋山段,11.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080001
RPQNMLOKRHMFFFT67CA,新枋山段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080002
RPUOMLLMQHMFFDT87DA,鎮林段,.85,都市：農,7306,2,持分移轉,03860000
RPUOMLLMQHMFFDT87DA,鎮林段,.00,都市：其他:道路用地,7306,2,持分移轉,03870000
RPXNMLLJRHMFFCT77DA,泰武段,9355.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07930000
RPTNMLLJRHMFFBT27DA,埔?崙段,6340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPTNMLLJRHMFFBT27DA,埔?崙段,5532.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLTLRHMFFAT67CA,昌榮段,64.49,非都市： ; 非都市編定：,1,1,全筆移轉,07070001
RPUNMLPKRHMFFFT18CA,塭仔段,.49,非都市：河川區 ; 非都市編定：農牧用地,5175,1724,持分移轉,04720000
RPUNMLPKRHMFFFT18CA,塭仔段,19.26,非都市：河川區 ; 非都市編定：農牧用地,5175,1724,持分移轉,04720001
RPVNMLPKRHMFFFT28CA,塭仔段,368.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810001
RPPNMLLJRHMFFFT17CA,建興段,.44,都市：住,1,1,全筆移轉,02310000
RPPNMLLJRHMFFFT17CA,建興段,72.83,都市：住,1,1,全筆移轉,02320000
RPOOMLLLRHMFFCT17DA,上龍泉段,132.59,都市：農,9,3,持分移轉,00800000
RPOOMLLLRHMFFCT17DA,新厝段一小段,376.11,非都市：特定農業區 ; 非都市編定：農牧用地,108,10,持分移轉,02040000
RPOOMLLLRHMFFCT17DA,新厝段一小段,1265.28,非都市：特定農業區 ; 非都市編定：農牧用地,36,10,持分移轉,02050000
RPQNMLQJRHMFFET67CA,旭海段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00140026
RPTNMLRJRHMFFET08CA,僑勇段,.94,都市：其他:道路用地,21,2,持分移轉,01230002
RPTNMLRJRHMFFET08CA,僑勇段,21.92,都市：其他:道路用地,15,2,持分移轉,02130000
RPTNMLRJRHMFFET08CA,僑勇段,8.42,都市：其他:道路用地,23727,2260,持分移轉,02180000
RPTNMLRJRHMFFET08CA,僑勇段,.87,都市：其他:道路用地,21000,326,持分移轉,02450000
RPTNMLRJRHMFFET08CA,僑勇段,.06,都市：其他:道路用地,21,1,持分移轉,02560000
RPTNMLRJRHMFFET08CA,僑勇段,19.36,都市：其他:道路用地,21,1,持分移轉,02580000
RPTNMLRJRHMFFET08CA,僑勇段,1.84,都市：其他:道路用地,21,1,持分移轉,02590000
RPSNMLLMQHMFFET57CA,鼻子頭段,507.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00200008
RPSNMLMLRHMFFET67CA,鼻子頭段,336.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1049,持分移轉,00010018
RPSNMLMLRHMFFET67CA,鼻子頭段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010019
RPSNMLMLRHMFFET67CA,鼻子頭段,2794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010020
RPSNMLMLRHMFFET67CA,鼻子頭段,395.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1049,持分移轉,00010023
RPSNMLMLRHMFFET67CA,鼻子頭段,298.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1049,持分移轉,00010037
RPSNMLMLRHMFFET67CA,鼻子頭段,2723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010044
RPSNMLMLRHMFFET67CA,鼻子頭段,2723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010049
RPTNMLMLRHMFFET77CA,鼻子頭段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010017
RPTNMLMLRHMFFET77CA,鼻子頭段,318.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,992,持分移轉,00010018
RPTNMLMLRHMFFET77CA,鼻子頭段,373.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,992,持分移轉,00010023
RPTNMLMLRHMFFET77CA,鼻子頭段,2549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010029
RPTNMLMLRHMFFET77CA,鼻子頭段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010030
RPTNMLMLRHMFFET77CA,鼻子頭段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010036
RPTNMLMLRHMFFET77CA,鼻子頭段,282.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,992,持分移轉,00010037
RPSNMLPKRHMFFFT97CA,塭仔段,27.83,非都市：一般農業區 ; 非都市編定：農牧用地,15,3,持分移轉,04700001
RPSNMLPKRHMFFFT97CA,塭仔段,37.05,非都市：一般農業區 ; 非都市編定：農牧用地,15,3,持分移轉,04700002
RPXNMLOJRHMFFDT08CA,鹽新段,79.75,都市：住,2,1,持分移轉,04260002
RPUOMLOJRHMFFDT87CA,新房段,20.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03170000
RPUOMLOJRHMFFDT87CA,新房段,195.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03180000
RPTNMLOJRHMFFDT67CA,東港段,37.50,都市：住,2,1,持分移轉,02690000
RPVOMLOJRHMFFDT97CA,五房段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,15120,117,持分移轉,04320000
RPVOMLOJRHMFFDT97CA,五房段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,15120,117,持分移轉,04950000
RPVOMLOJRHMFFDT97CA,五房段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15120,117,持分移轉,05740000
RPVOMLOJRHMFFDT97CA,五房段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3065000000,29644641,持分移轉,06490000
RPVOMLOJRHMFFDT97CA,五房段,50.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,6214,428,持分移轉,06500000
RPVOMLOJRHMFFDT97CA,五房段,342.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPVOMLOJRHMFFDT97CA,五房段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,15120,117,持分移轉,07010000
RPVOMLOJRHMFFDT97CA,五房段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,1,持分移轉,09710000
RPROMLOJRHMFFDT57CA,大寮段,220.63,都市：農,4,1,持分移轉,01600000
RPROMLOJRHMFFDT57CA,大寮段,85.56,都市：農,4,1,持分移轉,01620000
RPROMLOJRHMFFDT57CA,大寮段,118.56,都市：農,4,1,持分移轉,01630000
RPSOMLOJRHMFFDT67CA,新帝段,165.68,都市：住,1,1,全筆移轉,12670004
RPOOMLOJRHMFFDT27CA,新孝段,105.00,都市：住,1,1,全筆移轉,05380002
RPPOMLLLRHMFFAT96CA,長治段,.10,都市：住,10000,148,持分移轉,00210006
RPPOMLLLRHMFFAT96CA,長治段,7.06,都市：住,10000,148,持分移轉,00300005
RPRNMLRJRHMFFDT77CA,新孝段,115.39,都市：住,1,1,全筆移轉,13500000
RPSNMLPJRHMFFDT67CA,新義段,18.99,都市：住,100000,768,持分移轉,01330000
RPPOMLKLRHMFFCT07CA,振豐段,41.37,都市：其他:,24,1,持分移轉,01830000
RPRNMLLJRHMFFCT07CA,壽比段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,575,持分移轉,05700000
RPUNMLLJRHMFFCT37CA,新埔段,123.00,都市：住,2,1,持分移轉,21270000
RPUNMLLJRHMFFCT37CA,新埔段,123.00,都市：住,2,1,持分移轉,21270000
RPUNMLLJRHMFFCT37CA,新埔段,104.50,都市：其他:公設道路,2,1,持分移轉,21270002
RPUNMLLJRHMFFCT37CA,新埔段,104.50,都市：其他:公設道路,2,1,持分移轉,21270002
RPSNMLLJRHMFFCT17CA,壽比段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,405,持分移轉,05700000
RPPNMLLJRHMFFCT86CA,壽比段,10.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,827,持分移轉,02790001
RPPNMLRLRHMFFBT57CA,過江段,81.00,都市：住,1,1,全筆移轉,01410008
RPPNMLOJRHMFFDT27CA,新仁段,86.57,都市：住,1,1,全筆移轉,03110000
