編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJRHMFFDP57DA,虎新段,2.62,都市：商,1,1,全筆移轉,04020002
RPPNMLQJRHMFFAP86DA,番子段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710005
RPRNMLSJRHMFFAP27DA,新庄子段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPRNMLSJRHMFFAP27DA,新庄子段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920001
RPRNMLSJRHMFFAP27DA,新庄子段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920002
SPRNMLSJRHMFFDP67DA,虎新段,2.53,都市：商,1,1,全筆移轉,04020011
RPWNMLPKRHMFFAP57DA,麻園庄段,1012.91,非都市：一般農業區 ; 非都市編定：農牧用地,504033,101291,持分移轉,06950000
RPQNMLKLRHMFFFP96CA,許厝寮段許厝寮小段,3520.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03710010
RPPNMLSLRHMFFFP67CA,安西段,1476.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLSLRHMFFFP67CA,安西段,2752.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPTNMLSKRHMFFFP97CA,永吉段,3450.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPTNMLSKRHMFFFP97CA,永吉段,3450.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980001
RPQNMLRJRHMFFFP47CA,東安段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPUNMLSKRHMFFFP08CA,永吉段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980002
RPSNMLRLRHMFFDP67CA,大屯段,298.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPSNMLRLRHMFFDP67CA,大屯段,297.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPSNMLRLRHMFFDP67CA,大屯段,49.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,4,持分移轉,00700000
RPSNMLRLRHMFFDP67CA,大屯段,68.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,4,持分移轉,00850000
RPPNMLSLRHMFFDP47CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPPNMLSLRHMFFDP47CA,高南段,88.62,都市：住,1,1,全筆移轉,03910014
RPQNMLSKRHMFFEP57CA,信義段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00730000
RPRNMLSKRHMFFEP67CA,信義段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00730000
RPQNMLSJRHMFFEP47CA,北港段,2.00,都市：住,1,1,全筆移轉,15410141
RPQNMLSJRHMFFEP47CA,新街段,1.00,都市：住,155,1,持分移轉,05120027
RPQNMLSJRHMFFEP47CA,新街段,127.00,都市：住,1,1,全筆移轉,05120029
RPVNMLPJRHMFFEP67CA,長南段,2263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPUNMLSJRHMFFCP87EA,新庄子段大北園小段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900001
RPQNMLMLRHMFFEP17DA,新港段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,01920000
RPQOMLQJRHMFFCP17CA,新田尾段,92.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360007
RPQOMLQJRHMFFCP17CA,新田尾段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360008
RPQOMLQJRHMFFCP17CA,新田尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360009
RPROMLQJRHMFFCP27CA,新田尾段,76.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360013
RPROMLQJRHMFFCP27CA,新田尾段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360008
RPROMLQJRHMFFCP27CA,新田尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360009
RPWNMLSJRHMFFCP08EA,新吳厝段,214.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,270,29,持分移轉,02490000
RPSOMLQJRHMFFCP37CA,新田尾段,66.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360019
RPSOMLQJRHMFFCP37CA,新田尾段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360018
RPSOMLQJRHMFFCP37CA,新田尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360009
RPSOMLQJRHMFFCP37CA,新田尾段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360008
RPTOMLQJRHMFFCP47CA,新田尾段,60.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360017
RPTOMLQJRHMFFCP47CA,新田尾段,14.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360016
RPTOMLQJRHMFFCP47CA,新田尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360009
RPTOMLQJRHMFFCP47CA,新田尾段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360008
RPUOMLQJRHMFFCP57CA,新田尾段,60.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360015
RPUOMLQJRHMFFCP57CA,新田尾段,14.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360014
RPUOMLQJRHMFFCP57CA,新田尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360009
RPUOMLQJRHMFFCP57CA,新田尾段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360008
RPVOMLQJRHMFFCP67CA,新田尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360009
RPVOMLQJRHMFFCP67CA,新田尾段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360008
RPVOMLQJRHMFFCP67CA,新田尾段,75.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360005
RPOOMLQJRHMFFCP96CA,新田尾段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360006
RPOOMLQJRHMFFCP96CA,新田尾段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360008
RPOOMLQJRHMFFCP96CA,新田尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360009
RPSNMLRJRHMFFCP37CA,豐草段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPQNMLRJRHMFFCP17CA,豐草段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPRNMLRJRHMFFCP27CA,豐草段,3170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPUNMLRJRHMFFCP57CA,豐草段,538.68,非都市：特定農業區 ; 非都市編定：農牧用地,1000,218,持分移轉,05540000
RPTNMLRJRHMFFCP47CA,豐草段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPTNMLRJRHMFFCP47CA,豐草段,538.90,非都市：特定農業區 ; 非都市編定：農牧用地,1000,218,持分移轉,05550000
RPTNMLPKRHMFFDP47CA,,1580.00,非都市： ; 非都市編定：,1,1,全筆移轉,19410000
RPUNMLQJRHMFFDP57CA,新吉段,16.35,都市：住,1,1,全筆移轉,00560000
RPUNMLQJRHMFFDP57CA,新吉段,7.52,都市：住,1,1,全筆移轉,00570000
RPRNMLQJRHMFFAP96CA,石榴段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270004
RPQOMLPJRHMFFAP86CA,大北勢段林子頭小段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPPNMLRJRHMFFAP86CA,大湖底段,10.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,11,持分移轉,02630159
RPPNMLRJRHMFFAP86CA,大湖底段,474.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,11,持分移轉,02630160
RPTNMLQJRHMFFAP17CA,北環段,146.11,都市：住,1,1,全筆移轉,02840001
RPSNMLQJRHMFFAP07CA,林頭段,278.00,都市：工,1,1,全筆移轉,06710004
RPSNMLQJRHMFFAP07CA,林頭段,65.00,都市：工,1,1,全筆移轉,06830005
RPPNMLKKRHMFFAP88CA,崁腳段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220002
RPPNMLKKRHMFFAP88CA,崁腳段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220005
RPSNMLNKRHMFFAP86CA,永昌段,58.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03520000
RPUNMLTKRHMFFBP77CA,興國段,19.54,都市：住,10000,97,持分移轉,13990000
RPPNMLMKRHMFFBP56CA,蘆竹巷段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810001
RPRNMLMKRHMFFAP66CA,樹子腳段,22.79,都市：住,100000,1318,持分移轉,06090029
RPPNMLOKRHMFFAP66CA,後庄段,171.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12300000
RPQNMLSJRHMFFAP07CA,莿桐段,5.33,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,01490004
RPQNMLSJRHMFFAP07CA,莿桐段,8.56,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,01490014
RPQNMLSJRHMFFAP07CA,莿桐段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490026
RPSNMLSJRHMFFAP27CA,大湖口段,85.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPSNMLSJRHMFFAP27CA,大湖口段,3.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00450000
RPSNMLSJRHMFFAP27CA,大湖口段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00440000
RPSNMLSJRHMFFAP27CA,大湖口段,4.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00410000
RPWNMLSJRHMFFDP97CA,馬公厝段,1843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31390000
RPWNMLSJRHMFFDP97CA,馬公厝段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31400000
RPQNMLMKRHMFFDP86CA,光明段,84.45,都市：住,1,1,全筆移轉,02130000
RPQOMLPLRHMFFAP07CA,咬狗段,5581.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,53025,4977,持分移轉,02200011
RPUNMLPKRHMFFDP57CA,,329.40,都市：農,3,1,持分移轉,04000003
RPVNMLNKRHMFFDP47CA,同心段,41.15,都市：住,3808,40,持分移轉,08630000
RPVNMLNKRHMFFDP47CA,同心段,79.16,都市：住,1,1,全筆移轉,09260000
RPPNMLPLRHMFFCP17DA,八角亭段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPNMLPLRHMFFCP17DA,八角亭段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPPNMLSJRHMFFCP27DA,東南段,653.47,都市：農,1,1,全筆移轉,01380001
RPTNMLSJRHMFFCP67DA,東興段,377.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPSNMLSJRHMFFCP47CA,社西段,133.00,都市：農,1,1,全筆移轉,06190006
RPSNMLSJRHMFFCP47CA,社西段,31.42,都市：農,20,1,持分移轉,06190000
RPSNMLSJRHMFFCP47CA,社西段,11.01,都市：農,1,1,全筆移轉,06190004
SPSNMLSJRHMFFCP57CA,社西段,183.22,都市：農,1,1,全筆移轉,06190005
SPSNMLSJRHMFFCP57CA,社西段,31.42,都市：農,20,1,持分移轉,06190000
SPSNMLSJRHMFFCP57CA,社西段,10.04,都市：農,1,1,全筆移轉,06190002
RPWOMLQJRHMFFCP77CA,新田尾段,76.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360004
RPPNMLSKRHMFFCP27CA,,59.67,都市：住,1,1,全筆移轉,03600000
RPPNMLSKRHMFFCP27CA,,1.38,都市：住,1,1,全筆移轉,03610000
RPWOMLQJRHMFFCP77CA,新田尾段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360008
RPWOMLQJRHMFFCP77CA,新田尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360009
RPXOMLQJRHMFFCP87CA,崩溝寮段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450001
RPRNMLTKRHMFFCP57CA,港後段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770001
RPTNMLTKRHMFFCP77CA,港後段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760002
RPUNMLTKRHMFFCP87CA,港後段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880002
RPUNMLTKRHMFFCP87CA,港後段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910002
RPWNMLTKRHMFFCP08CA,港後段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890002
RPVNMLTKRHMFFCP97CA,港後段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890003
RPOOMLTKRHMFFCP37CA,八角亭段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470003
RPOOMLTKRHMFFCP37CA,八角亭段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470004
RPOOMLTKRHMFFCP37CA,八角亭段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470007
RPPOMLTKRHMFFCP47CA,四番地段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850001
RPPOMLTKRHMFFCP47CA,四番地段,446.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910001
RPPOMLTKRHMFFCP47CA,四番地段,608.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970001
RPQOMLTKRHMFFCP57CA,港後段,86.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920002
RPROMLTKRHMFFCP67CA,港後段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930005
RPSOMLTKRHMFFCP77CA,港後段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760001
RPSOMLTKRHMFFCP77CA,港後段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810001
RPUOMLTKRHMFFCP97CA,港後段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840001
RPUOMLTKRHMFFCP97CA,港後段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850001
RPTOMLTKRHMFFCP87CA,港後段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800001
RPWOMLTKRHMFFCP18CA,港後段,216.44,非都市：特定農業區 ; 非都市編定：農牧用地,2312,600,持分移轉,00041321
RPWOMLTKRHMFFCP18CA,港後段,55.28,非都市：特定農業區 ; 非都市編定：農牧用地,2312,600,持分移轉,00041322
RPVOMLTKRHMFFCP08CA,港後段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060001
RPVOMLTKRHMFFCP08CA,港後段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070001
RPVOMLTKRHMFFCP08CA,港後段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPPPMLTKRHMFFCP57CA,港後段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240001
RPOPMLTKRHMFFCP47CA,港後段,144.29,非都市：特定農業區 ; 非都市編定：農牧用地,2312,400,持分移轉,00041321
RPOPMLTKRHMFFCP47CA,港後段,36.85,非都市：特定農業區 ; 非都市編定：農牧用地,2312,400,持分移轉,00041322
RPSPMLTKRHMFFCP87CA,港後段,72.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040174
RPQPMLTKRHMFFCP67CA,港後段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990002
RPQPMLTKRHMFFCP67CA,港後段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950002
RPUPMLTKRHMFFCP08CA,港後段,72.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040174
RPUPMLTKRHMFFCP08CA,四番地段,37.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220001
RPTPMLTKRHMFFCP97CA,港後段,34.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040172
RPTPMLTKRHMFFCP97CA,港後段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00040285
RPTPMLTKRHMFFCP97CA,港後段,3.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040640
RPTPMLTKRHMFFCP97CA,港後段,29.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040641
RPVPMLTKRHMFFCP18CA,港後段,72.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040174
RPWPMLTKRHMFFCP28CA,港後段,29.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040641
RPWPMLTKRHMFFCP28CA,港後段,34.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040172
RPWPMLTKRHMFFCP28CA,港後段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00040285
RPWPMLTKRHMFFCP28CA,港後段,3.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040640
RPXPMLTKRHMFFCP38CA,港後段,189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00041326
RPXPMLTKRHMFFCP38CA,港後段,164.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00041327
RPXPMLTKRHMFFCP38CA,港後段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00041328
RPOQMLTKRHMFFCP57CA,港後段,72.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040174
RPSNMLNJIIMFFDP88CA,忠東段,465.00,都市：工,1,1,全筆移轉,05220001
RPSNMLNJIIMFFDP88CA,忠東段,1413.00,都市：工,1,1,全筆移轉,05220000
RPRQMLTKRHMFFCP87CA,港後段,3.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040640
RPRQMLTKRHMFFCP87CA,港後段,29.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040641
RPRQMLTKRHMFFCP87CA,港後段,34.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040172
RPRQMLTKRHMFFCP87CA,港後段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00040285
RPQQMLTKRHMFFCP77CA,港後段,34.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040172
RPQQMLTKRHMFFCP77CA,港後段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00040285
RPQQMLTKRHMFFCP77CA,港後段,3.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040640
RPQQMLTKRHMFFCP77CA,港後段,29.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00040641
RPSQMLTKRHMFFCP97CA,港後段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920001
RPTQMLTKRHMFFCP08CA,港後段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030002
RPRNMLMKRHMFFEP17DA,溪墘段,382.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,20730,3820,持分移轉,14520000
RPQNMLQJRHMFFFP47DA,和平段,2735.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQNMLMKRHMFFEP07DA,東興段,446.02,都市：其他:未編定,1,1,全筆移轉,15190000
RPQNMLNJIIMFFAP58EA,三平段,129.68,都市：住,1,1,全筆移轉,01090001
RPQNMLTJRHMFFEP57CA,東興段,1523.98,非都市：特定農業區 ; 非都市編定：農牧用地,12073,1439,持分移轉,21680000
RPPNMLTJRHMFFEP47CA,廣溝段,318.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPPNMLTJRHMFFEP47CA,廣溝段,328.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPOOMLKMRHMFFDP76CA,菜園段,.08,都市：住,26,1,持分移轉,00300004
RPOOMLKMRHMFFDP76CA,菜園段,19.88,都市：住,26,1,持分移轉,00300030
RPOOMLKMRHMFFDP76CA,菜園段,.42,都市：住,26,1,持分移轉,00300031
