編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRJJIMFFER27CA,,43.41,停車空間、管委會空間、昇降機、樓梯間、機械室、水箱、公共服務空間、垃圾集中場、排煙室,鋼筋混凝土造,106年3月27日,十二層,
RPTOMLRLIIMFFBD28CA,11,118.77,停車空間，住宅,鋼筋混凝土造,95年6月2日,三層,一層 二層 三層 陽台
RPUOMLRLIIMFFBD38CA,1,193.83,住家用,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 陽台
RPTNMLSLIIMFFBD28CA,37,117.06,住商用,鋼筋混凝土造,69年8月19日,三層,一層 二層 三層 騎樓
RPSNMLKMIIMFFBD47CA,2,188.62,住宅，停車空間,鋼筋混凝土造,104年10月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLKMIIMFFBD47CA,2,.29,本共有部分之項目有管理維護使用空間,鋼筋混凝土造,104年10月22日,一層,
RPQOMLNJJIMFFFR66CA,,205.78,住宅、停車空間,鋼筋混凝土構造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTQMLLLJIMFFBD97CA,1,184.08,見其他登記事項,鋼筋混凝土造,105年12月27日,四層,一層 二層 三層 四層
RPROMLQJJIMFFAD77CA,,276.05,住宅、停車空間,鋼筋混凝土構造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLQJJIMFFAD77CA,,1.15,本共有部分之項目包括：門廊,鋼筋混凝土構造,106年7月28日,四層,
RPQOMLQJJIMFFAD67CA,,276.05,住宅、停車空間,鋼筋混凝土構造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLQJJIMFFAD67CA,,1.15,本共有部分之項目包括：門廊,鋼筋混凝土構造,106年7月28日,四層,
RPUOMLNJJIMFFAD77CA,25,239.03,住商用,鋼筋混凝土造,81年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台 雨遮 地下層
RPQPMLSJJIMFFAD97CA,3,333.11,住宅、停車空間,鋼筋混凝土構造,104年2月26日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLQKJIMFFHD78CA,1,214.95,住家用,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLTJJIMFFAD38CA,,107.16,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPVNMLTJJIMFFAD38CA,,151.20,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,二十三層 陽台
RPVNMLTJJIMFFAD38CA,,29.90,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPSOMLMJJIMFFAD47CA,12,260.82,住宅、停車空間,ＲＣ造,94年12月26日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLMJJIMFFAD47CA,12,.06,共有部分,ＲＣ造,94年12月26日,五層,
RPTPMLLLJIMFFBD87CA,8,212.07,住家用,鋼筋混凝土造,99年2月6日,四層,一層 二層 三層 四層 陽台
RPOPMLKMJIMFFAD27CA,,107.17,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPOPMLKMJIMFFAD27CA,,178.12,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十層 陽台
RPOPMLKMJIMFFAD27CA,,35.01,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPRQMLOKJIMFFAD87CA,22,64.51,商業用,鋼筋混凝土造,84年6月30日,六層,一層
RPRQMLOKJIMFFAD87CA,22,42.89,共有部分,鋼筋混凝土造,84年6月30日,六層,
RPTPMLKMJIMFFAD77CA,,171.24,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,九層 陽台
RPTPMLKMJIMFFAD77CA,,33.61,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPTPMLKMJIMFFAD77CA,,105.38,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPUPMLKMJIMFFAD87CA,,178.12,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,九層 陽台
RPUPMLKMJIMFFAD87CA,,35.01,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPUPMLKMJIMFFAD87CA,,107.17,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPUOMLKMJIMFFAD77CA,,171.80,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十五層 陽台
RPUOMLKMJIMFFAD77CA,,33.61,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPUOMLKMJIMFFAD77CA,,105.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPTNMLOKJIMFFAD77CA,23,174.66,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十六層 陽台
RPTNMLOKJIMFFAD77CA,23,50.90,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTNMLOKJIMFFAD77CA,23,8.27,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPTNMLOKJIMFFAD77CA,23,18.65,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPROMLKMJIMFFAD47CA,,226.09,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二十二層 陽台
RPROMLKMJIMFFAD47CA,,116.92,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPROMLKMJIMFFAD47CA,,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPQOMLKMJIMFFAD37CA,,171.12,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二十二層 陽台
RPQOMLKMJIMFFAD37CA,,71.78,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPQOMLKMJIMFFAD37CA,,33.61,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPSNMLSLIIMFFAD08CA,43,182.42,住家用,加強磚造,64年3月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLSLIIMFFAD77CA,23,.04,管理員室,鋼筋混凝土造,84年1月4日,二十五層,
RPPNMLSLIIMFFAD77CA,23,15.57,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPNMLSLIIMFFAD77CA,23,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,十六層 陽台
RPPNMLSLIIMFFAD77CA,23,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPNMLSLIIMFFAD77CA,23,13.03,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPPMLQLIIMFFAD77CA,1,55.65,本共有部分之項目有：車道、門廊、樓梯間、門廳、梯廳、公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土構造,106年3月7日,十五層,
RPPPMLQLIIMFFAD77CA,1,85.41,集合住宅,鋼筋混凝土構造,106年3月7日,十五層,十五層 陽台 雨遮
RPRPMLQLIIMFFAD97CA,23,116.80,住商用,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLLMIIMFFAD17CA,43,92.42,住家用,加強磚造,63年7月5日,二層,一層 二層 屋頂突出物
RPVNMLKMIIMFFAD67CA,2,165.73,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,五層 陽台
RPVNMLKMIIMFFAD67CA,2,102.00,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,
RPVNMLKMIIMFFAD67CA,2,25.53,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,
RPOPMLLMIIMFFAD27CA,14,247.18,停車空間、住宅,鋼筋混凝土造,93年1月15日,四層,一層 二層 三層 四層 陽台
RPUOMLPLIIMFFAD08CA,25,15.49,住家用,鋼筋混凝土造,81年4月21日,七層,七層
RPUOMLPLIIMFFAD08CA,25,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,
RPWOMLQLIIMFFCD58CA,21,74.43,住家用,鋼筋混凝土造,86年3月26日,九層,九層 陽台
RPWOMLQLIIMFFCD58CA,21,13.13,共有部分,鋼筋混凝土造,86年3月26日,九層,
RPWOMLQLIIMFFCD58CA,21,9.63,共有部分,鋼筋混凝土造,86年3月26日,九層,
RPSNMLQLIIMFFCD08CA,36,54.57,住家用,鋼筋混凝土造,70年5月14日,五層,五層
RPSNMLQLIIMFFCD08CA,36,8.82,共有部分,鋼筋混凝土造,70年5月14日,五層,
RPRNMLKMIIMFFCD47CA,26,21.89,住家用,鋼筋混凝土造,80年5月25日,六層,三層
RPRNMLKMIIMFFCD47CA,26,9.01,共有部分,鋼筋混凝土造,80年5月25日,六層,
RPSNMLSLIIMFFCD28CA,11,92.63,住家用,鋼筋混凝土造,95年12月7日,十層,四層 陽台
RPSNMLSLIIMFFCD28CA,11,59.72,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPSNMLSLIIMFFCD28CA,11,9.85,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPRPMLKMJIMFFAD57CA,,171.24,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十層 陽台
RPRPMLKMJIMFFAD57CA,,33.61,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPRPMLKMJIMFFAD57CA,,105.38,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPQPMLKMJIMFFAD47CA,,225.68,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十層 陽台
RPQPMLKMJIMFFAD47CA,,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPQPMLKMJIMFFAD47CA,,116.92,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPXNMLLMIIMFFCD18CA,34,69.79,住商用,加強磚造,72年8月16日,二層,一層 二層 騎樓
RPQNMLOKJIMFFAD47CA,20,96.58,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,十一層 陽台
RPQNMLOKJIMFFAD47CA,20,52.71,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLOKJIMFFAD47CA,20,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPXOMLQJJIMFFAD38CA,,324.80,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,八層 陽台
RPXOMLQJJIMFFAD38CA,,147.17,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPXOMLQJJIMFFAD38CA,,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPSOMLOKJIMFFAD77CA,36,361.18,住商用,鋼筋混凝土造,70年4月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLQKJIMFFCD28CA,24,407.45,住商用,鋼筋混凝土造,82年5月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLQJJIMFFAD77CA,1,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,九層 陽台 雨遮
RPSNMLQJJIMFFAD77CA,1,28.79,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLQJJIMFFAD77CA,1,.41,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLQJJIMFFAD77CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLQJJIMFFAD77CA,1,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLQJJIMFFAD77CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLMLJIMFFCD67CA,,176.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,五層 陽台 雨遮
RPRNMLMLJIMFFCD67CA,,87.87,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPRNMLMLJIMFFCD67CA,,28.38,本共有部份之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPQOMLMLJIMFFCD67CA,,165.73,集合住宅,鋼筋混凝土造,106年7月11日,十二層,七層 陽台 雨遮
RPQOMLMLJIMFFCD67CA,,83.78,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPQOMLMLJIMFFCD67CA,,26.14,本共有部份之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPPOMLMLJIMFFCD57CA,,235.69,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十一層 十二層 陽台 雨遮
RPPOMLMLJIMFFCD57CA,,141.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPPOMLMLJIMFFCD57CA,,38.08,本共有部份之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPXNMLMLJIMFFCD28CA,,222.12,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十一層 十二層 陽台 雨遮
RPXNMLMLJIMFFCD28CA,,136.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPXNMLMLJIMFFCD28CA,,35.44,本共有部份之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPROMLMLJIMFFCD77CA,,235.69,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十一層 十二層 陽台 雨遮
RPROMLMLJIMFFCD77CA,,38.08,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPROMLMLJIMFFCD77CA,,141.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPSOMLMLJIMFFCD87CA,,176.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,七層 陽台 雨遮
RPSOMLMLJIMFFCD87CA,,123.40,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPSOMLMLJIMFFCD87CA,,28.38,本共有部份之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPVOMLMLJIMFFCD18CA,,165.73,集合住宅,鋼筋混凝土造,106年7月11日,十二層,三層 陽台 雨遮
RPVOMLMLJIMFFCD18CA,,26.14,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPVOMLMLJIMFFCD18CA,,83.78,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPRNMLNLJIMFFCD77CA,,166.92,集合住宅,鋼筋混凝土造,106年7月11日,十二層,六層 陽台 雨遮
RPRNMLNLJIMFFCD77CA,,26.31,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPRNMLNLJIMFFCD77CA,,84.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPUOMLMLJIMFFCD08CA,,165.73,集合住宅,鋼筋混凝土造,106年7月11日,十二層,五層 陽台 雨遮
RPUOMLMLJIMFFCD08CA,,119.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPUOMLMLJIMFFCD08CA,,26.14,本共有部份之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPQNMLNLJIMFFCD67CA,,166.92,集合住宅,鋼筋混凝土造,106年7月11日,十二層,八層 陽台 雨遮
RPQNMLNLJIMFFCD67CA,,119.56,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPQNMLNLJIMFFCD67CA,,26.31,本共有部份之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPTNMLNLJIMFFCD97CA,,184.44,集合住宅,鋼筋混凝土造,106年7月11日,十二層,四層 陽台 雨遮
RPTNMLNLJIMFFCD97CA,,90.93,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPTNMLNLJIMFFCD97CA,,30.04,本共有部份之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPPNMLNKJIMFFDD57CA,,178.70,住家用,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 屋頂突出物
RPOPMLQJJIMFFAD57CA,,324.80,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,十二層 陽台
RPOPMLQJJIMFFAD57CA,,147.17,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPOPMLQJJIMFFAD57CA,,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPVOMLKLJIMFFCD97CA,,70.65,店鋪,鋼筋混凝土造,106年7月11日,十二層,一層
RPVOMLKLJIMFFCD97CA,,56.91,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPWOMLKKJIMFFCD97CA,20,273.60,住宅，停車空間,鋼筋混凝土造,86年10月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 花台
RPPNMLLLJIMFFCD37CA,35,98.34,集合住宅,鋼筋混凝土造,71年12月10日,五層,五層 陽台
RPPNMLLLJIMFFCD37CA,34,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPNMLLLJIMFFCD37CA,34,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,
RPPNMLLLJIMFFCD37CA,34,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,
RPPNMLLLJIMFFCD37CA,34,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPNMLLLJIMFFCD37CA,35,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,
RPXOMLPKJIMFFKD76CA,17,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,六層 陽台 雨遮
RPXOMLPKJIMFFKD76CA,17,41.03,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPXOMLPKJIMFFKD76CA,17,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQOMLLLJIMFFDD67CA,25,158.21,住家用,鋼筋混凝土造,81年5月28日,三層,一層 二層 三層 陽台
RPQNMLMLJIMFFCD57CA,,184.44,集合住宅,鋼筋混凝土造,106年7月11日,十二層,二層 陽台 雨遮
RPQNMLMLJIMFFCD57CA,,90.93,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
