編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKIIMFFEA87CA,2,5.15,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPQNMLSKIIMFFEA87CA,2,2.73,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,
RPQNMLSKIIMFFEA87CA,2,1.28,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPQNMLSKIIMFFEA87CA,2,.13,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,
RPQNMLSKIIMFFEA87CA,2,128.58,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPRPMLMJIIMFFCA37DA,23,113.08,商業用,鋼筋混凝土造,83年8月20日,六層,三層 陽臺 花台 雨遮
RPRPMLMJIIMFFCA37DA,23,13.06,共有部分,鋼筋混凝土造,83年8月20日,六層,
RPQNMLRJIIMFFCA47CA,32,139.03,商業用,鋼筋混凝土造,74年12月31日,七層,一層 平台
RPQNMLRJIIMFFCA47CA,32,9.54,共有部分,鋼筋混凝土造,74年12月31日,七層,
RPRNMLSKIIMFFEA97CA,2,188.80,住家用,鋼筋混凝土造,104年11月4日,二十一層,十五層 陽臺 雨遮
RPRNMLSKIIMFFEA97CA,2,89.71,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLSKIIMFFEA97CA,2,2.81,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLSKIIMFFEA97CA,2,5.04,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLSKIIMFFEA97CA,2,2.67,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLSKIIMFFEA97CA,2,1.26,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLSKIIMFFEA97CA,2,.07,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLSKIIMFFEA97CA,2,64.29,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPWNMLMKIIMFFCA77DA,9,48.98,商業用,鋼筋混凝土造,97年3月31日,十一層,一層 雨遮
RPWNMLMKIIMFFCA77DA,9,66.66,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPWNMLMKIIMFFCA77DA,9,4.86,停車空間,鋼筋混凝土造,97年3月31日,十一層,
RPWNMLMKIIMFFCA77DA,9,10.10,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPVOMLQJKHNFFCA28DA,1,40.40,住家用,鋼筋混凝土造,105年2月26日,六層,三層 陽臺 雨遮
RPVOMLQJKHNFFCA28DA,1,29.11,本共有部分之項目有管委會空間、梯廳、Ａ梯、維修機房、蓄水池、發電機進風管道、排風管道、發電機室、防空避難室、行動不便電梯、直通樓梯、電信機房、台電配電室、受電箱、防空避難室（Ａ）、無障礙樓梯、消防泵、機車停車空間兼防空避難室（Ｂ）、消防泵浦室及消防水池等２０項,鋼筋混凝土造,105年2月26日,六層,
RPVOMLQJKHNFFCA28DA,1,7.32,本共有部分之項目有自動化停車設備加附機車固定設備使用等１項,鋼筋混凝土造,105年2月26日,六層,
RPSNMLNLIIMFFBA37CA,32,130.85,住家用,鋼筋混凝土造,74年4月15日,五層,三層 陽臺
RPSNMLNLIIMFFBA37CA,32,5.06,共有部分,鋼筋混凝土造,74年4月15日,五層,
RPSNMLNLIIMFFBA37CA,32,5.30,見使用執照,鋼筋混凝土造,74年4月15日,五層,
RPWNMLNKIIMFFCA77CA,44,102.83,住家用,鋼筋混凝土造,62年6月12日,四層,三層
RPXNMLNKIIMFFCA87CA,,30.71,停車空間,鋼筋混凝土造,106年4月7日,十九層,地下一層 地下二層
RPXNMLNKIIMFFCA87CA,,25.56,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,
SPXNMLNKIIMFFCA97CA,,132.97,住家用,鋼筋混凝土造,106年4月7日,十九層,十五層 陽臺 雨遮
SPXNMLNKIIMFFCA97CA,,68.99,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,
RPOOMLNKIIMFFCA07CA,,132.97,住家用,鋼筋混凝土造,106年4月7日,十九層,五層 陽臺 雨遮
RPOOMLNKIIMFFCA07CA,,126.94,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,
RPPNMLLMIIMFFBA96CA,,52.75,住家用,鋼筋混凝土造,106年4月28日,七層,五層 陽臺 雨遮
RPPNMLLMIIMFFBA96CA,,13.36,本共有部分之項目有：機械停車設備等１項,鋼筋混凝土造,106年4月28日,七層,
RPPNMLLMIIMFFBA96CA,,37.13,本共有部分之項目有：門廳、梯廳、行動不便升降設備、升降設備、電信室、台電配電室、防空避難設備、緊急發電機室、發電機用進風口、發電機用排風口及消防機房等１１項,鋼筋混凝土造,106年4月28日,七層,
RPQNMLLMIIMFFBA07CA,,43.22,住家用,鋼筋混凝土造,106年4月28日,七層,四層 陽臺 雨遮
RPQNMLLMIIMFFBA07CA,,30.40,本共有部分之項目有：門廳、梯廳、行動不便升降設備、升降設備、電信室、台電配電室、防空避難設備、緊急發電機室、發電機用進風口、發電機用排風口及消防機房等１１項,鋼筋混凝土造,106年4月28日,七層,
RPQNMLPLRHMFFBA18CA,43,16.99,住家用,鋼筋混凝土造,63年8月15日,四層,四層 陽臺
RPSNMLPLRHMFFBA38CA,52,56.50,住家用,加強磚造,54年10月14日,二層,二層
RPQNMLRLRHMFFBA38CA,35,17.64,住家用,鋼筋混凝土造,71年4月10日,十一層,七層
RPROMLPLRHMFFBA38CA,,408.52,住商用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPROMLPLRHMFFBA38CA,,390.48,住商用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPQNMLSLRHMFFBA48CA,,90.22,,磚造,,二層,一層 二層 騎樓
RPXNMLSKIIMFFBA28CA,48,25.44,住家用,鋼筋混凝土造,58年6月5日,五層,一層
RPSNMLLMIIMFFBA27CA,,43.22,住家用,鋼筋混凝土造,106年4月28日,七層,五層 陽臺 雨遮
RPSNMLLMIIMFFBA27CA,,30.40,本共有部分之項目有：門廳、梯廳、行動不便升降設備、升降設備、電信室、台電配電室、防空避難設備、緊急發電機室、發電機用進風口、發電機用排風口及消防機房等１１項,鋼筋混凝土造,106年4月28日,七層,
RPRNMLLMIIMFFBA17CA,,43.22,住家用,鋼筋混凝土造,106年4月28日,七層,六層 陽臺 雨遮
RPRNMLLMIIMFFBA17CA,,30.40,本共有部分之項目有：門廳、梯廳、行動不便升降設備、升降設備、電信室、台電配電室、防空避難設備、緊急發電機室、發電機用進風口、發電機用排風口及消防機房等１１項,鋼筋混凝土造,106年4月28日,七層,
RPVNMLMLRHMFFBA38CA,48,66.37,住家用,加強磚造,58年4月22日,四層,三層
RPVNMLSLRHMFFAA88CA,1,78.25,集合住宅,鋼筋混凝土造,105年8月5日,十七層,二層 陽臺 雨遮
RPVNMLSLRHMFFAA88CA,1,15.70,共有部分，本共有部分之項目有戊梯、己梯、戶外安全梯、排煙室、緊急昇降機兼無障礙昇降機、陽台、梯廳、機房、機械室、水箱ａ、水箱ｂ、水錶室（機房）、消防水箱等１３項。,鋼筋混凝土造,105年8月5日,十七層,
RPVNMLSLRHMFFAA88CA,1,17.84,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,
RPVNMLSLRHMFFAA88CA,1,.03,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,105年8月5日,十七層,
RPVNMLSLRHMFFAA88CA,1,.01,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,
RPVNMLSLRHMFFAA88CA,1,36.10,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年8月5日,十七層,
RPTRMLTKIIMFFCA48CA,40,25.14,商業用,鋼筋混凝土造,66年10月20日,七層,五層 陽臺
RPTRMLTKIIMFFCA48CA,40,7.97,共有部分,鋼筋混凝土造,66年10月20日,七層,
RPUNMLRLRHMFFAA68CA,28,104.11,住家用,鋼筋混凝土造,78年12月8日,五層,二層 陽臺 花台 見使用執照
RPUNMLRLRHMFFAA68CA,28,13.58,,鋼筋混凝土造,78年12月8日,五層,
RPQOMLQLRHMFFAA28CA,18,98.50,住家用,鋼筋混凝土造,88年8月5日,十二層,七層 陽臺 雨遮
RPQOMLQLRHMFFAA28CA,18,75.19,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPQOMLQLRHMFFAA28CA,18,27.11,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPRNMLRLRHMFFAA38CA,20,94.37,住家用,鋼筋混凝土造,86年11月26日,九層,四層 陽臺 花台
