編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKQHMFFAM86CA,內新段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,811,持分移轉,14140000
RPRNMLSKQHMFFAM86CA,內新段,17.79,都市：住,100000,811,持分移轉,14130000
RPRNMLSKQHMFFAM86CA,內新段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,811,持分移轉,14120000
RPRNMLSKQHMFFAM86CA,內新段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,811,持分移轉,13980000
RPRNMLSKQHMFFAM86CA,內新段,3.73,都市：住,100000,811,持分移轉,14610000
RPPNMLLKQHMFFDM88CA,延和段,113.71,都市：住,1,1,全筆移轉,10880000
RPQNMLSKQHMFFAM76CA,仁和段,135.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPTNMLNKQHMFFDM86CA,大丘園段,3460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPNMLQLQHMFFCM76CA,文頭股段,71.58,都市：住,1,1,全筆移轉,04180000
RPXNMLKMQHMFFCM07CA,忠良段,724.68,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09430000
RPXNMLKMQHMFFCM07CA,忠良段,55.10,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,09490000
RPXNMLKMQHMFFCM07CA,忠良段,32.44,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09410000
RPPNMLLKQHMFFCM78CA,埔里段信義小段,21.24,都市：住,100000,1125,持分移轉,04560000
RPSNMLSKQHMFFDM27CA,新和段,170.97,都市：農,1,1,全筆移轉,05360000
RPTNMLSKQHMFFDM37CA,德興段,82.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,00430000
RPTNMLSKQHMFFDM37CA,德興段,172.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580000
RPRNMLSKQHMFFDM17CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,02150000
RPOOMLLLQHMFFAM68CA,光興段,92.33,都市：住,1,1,全筆移轉,08110036
RPTNMLLLRHMFFAM56CA,牛運堀段,103.00,都市：住,1,1,全筆移轉,01100018
RPTNMLLLRHMFFAM56CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100026
RPTNMLLLRHMFFAM56CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100027
RPTNMLLLRHMFFAM56CA,牛運堀段,26.61,都市：住,100000,4974,持分移轉,01100028
RPQNMLOKQHMFFAM98CA,光大段,6.08,都市：住,15,1,持分移轉,07530009
RPQNMLOKQHMFFAM98CA,光大段,19.41,都市：住,15,1,持分移轉,07530010
RPQNMLOKQHMFFAM98CA,光大段,8.51,都市：住,1,1,全筆移轉,07530030
RPQNMLOKQHMFFAM98CA,光大段,117.95,都市：住,1,1,全筆移轉,07530031
RPRNMLOKQHMFFAM09CA,永興段,22.07,都市：其他:綠地,1,1,全筆移轉,07710000
RPRNMLOKQHMFFAM09CA,永興段,1.00,都市：農,1,1,全筆移轉,07720000
RPRNMLOKQHMFFAM09CA,永興段,25.19,都市：農,1,1,全筆移轉,07730000
RPSNMLKKQHMFFDM56DA,大統段,122.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPROMLLKQHMFFAM98DA,先驅段,340.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18580000
RPQOMLOKQHMFFAM56DA,包尾段,3.00,都市：住,1,1,全筆移轉,07460111
RPVNMLLMQHMFFCM96CA,大瑪璘段,111.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPPNMLOKQHMFFCM56DA,忠良段,7.67,都市：住,100000,373,持分移轉,02850000
RPQNMLOKQHMFFCM66DA,忠良段,7.69,都市：住,100000,374,持分移轉,02850000
RPSNMLOKQHMFFAM56CA,南松嶺段,646.39,都市：其他:森林公園用地,276,106,持分移轉,08830000
RPSNMLOKQHMFFAM56CA,南松嶺段,243.02,都市：其他:露營區,276,106,持分移轉,08840000
RPSNMLOKQHMFFAM56CA,南松嶺段,689.67,都市：其他:森林公園用地,276,106,持分移轉,08850000
RPSNMLOKQHMFFAM56CA,南松嶺段,1827.19,都市：其他:露營區,276,106,持分移轉,08860000
RPSNMLOKQHMFFAM56CA,南松嶺段,201.13,都市：其他:道路用地,276,106,持分移轉,09100000
RPSNMLOKQHMFFAM56CA,南松嶺段,214.55,都市：其他:道路用地,276,106,持分移轉,09110000
RPSNMLOKQHMFFAM56CA,南松嶺段,66.10,都市：其他:露營區,276,106,持分移轉,09120000
RPSNMLOKQHMFFAM56CA,南松嶺段,621.99,都市：其他:露營區,276,106,持分移轉,09130000
RPSNMLOKQHMFFAM56CA,南松嶺段,581.85,都市：其他:森林公園用地,276,106,持分移轉,09140000
RPSNMLOKQHMFFAM56CA,南松嶺段,34.14,都市：其他:森林公園用地,276,106,持分移轉,09150000
RPQNMLLJRHMFFCM88CA,大林段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,6,持分移轉,00640000
RPPOMLOKQHMFFAM98CA,南山段,79.00,都市：住,1,1,全筆移轉,02540000
RPOOMLMLQHMFFAM78CA,茄苳腳段,2695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380004
RPQNMLRKQHMFFAM66CA,龍眼林段,1612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320011
RPQNMLRKQHMFFAM66CA,龍眼林段,2228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320012
RPQNMLRKQHMFFAM66CA,龍眼林段,62.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07320086
RPQNMLRKQHMFFAM66CA,龍眼林段,126.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07320087
RPQNMLRKQHMFFAM66CA,龍眼林段,75.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07320088
RPQNMLRKQHMFFAM66CA,龍眼林段,117.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07320090
RPVNMLRKQHMFFAM17CA,西施厝坪段西施厝坪小段,48.00,都市：住,2,1,持分移轉,01330003
RPWNMLRKQHMFFAM27CA,光大段,31.07,都市：住,8,1,持分移轉,08140016
RPWNMLRKQHMFFAM27CA,光大段,6.76,都市：住,8,1,持分移轉,08150000
RPWNMLRKQHMFFAM27CA,光大段,6.82,都市：住,8,1,持分移轉,08160000
RPPNMLSKQHMFFAM66CA,牛運堀段,100.00,都市：住,1,1,全筆移轉,01100011
RPPNMLSKQHMFFAM66CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100026
RPPNMLSKQHMFFAM66CA,牛運堀段,2.54,都市：住,10000,430,持分移轉,01100027
RPPNMLSKQHMFFAM66CA,牛運堀段,26.61,都市：住,100000,4974,持分移轉,01100028
RPRNMLNLQHMFFAM09CA,內轆段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270004
RPSNMLLMQHMFFAM09CA,三塊厝段,12.81,都市：住,10000,101,持分移轉,02150001
RPWNMLOJRHMFFCM17CA,東潤段,56.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05350000
RPWNMLOJRHMFFCM17CA,東潤段,4.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,280,1,持分移轉,06810000
RPWNMLOJRHMFFCM17CA,東潤段,56.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05350000
RPWNMLOJRHMFFCM17CA,東潤段,4.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,280,1,持分移轉,06810000
RPRNMLLJRHMFFAM78CA,龍眼林段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150020
RPPNMLLJRHMFFAM58CA,新草尾嶺段,3831.31,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06220000
RPPNMLPKQHMFFBM09CA,頂崁段,592.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPQNMLPKQHMFFBM56CA,新富功段,10.57,都市：住,1900,34,持分移轉,07260001
RPQNMLPKQHMFFBM56CA,新富功段,1.46,都市：住,19,1,持分移轉,07260003
RPQNMLPKQHMFFBM56CA,新富功段,.08,都市：住,19,1,持分移轉,07260010
RPQNMLPKQHMFFBM56CA,新富功段,94.09,都市：住,1,1,全筆移轉,07260013
RPQNMLPKQHMFFBM56CA,新富功段,3.23,都市：住,19,1,持分移轉,07260023
RPQNMLPKQHMFFBM56CA,新富功段,1.59,都市：住,1900,34,持分移轉,07260032
RPWNMLLKQHMFFCM86CA,東池段,3000.00,都市：農,1,1,全筆移轉,02270001
RPPNMLNKQHMFFCM98CA,忠言段,81.21,都市：住,1,1,全筆移轉,08540000
RPPNMLNKQHMFFCM98CA,忠言段,.08,都市：其他:人行步道,370,10,持分移轉,08860000
RPPNMLNKQHMFFCM98CA,忠言段,2.36,都市：住,370,10,持分移轉,08870000
RPUNMLLMQHMFFCM86CA,虎仔耳段,98.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610005
RPWNMLOKQHMFFDM27CA,桶頭段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPWNMLOKQHMFFDM27CA,桶頭段,234.95,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,2257,持分移轉,00740005
RPWNMLOKQHMFFDM27CA,桶頭段,5050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740007
RPQNMLOKQHMFFDM66CA,圳頭段,71.20,都市：住,1,1,全筆移轉,08780000
RPRNMLOKQHMFFDM76CA,菩提段,435.00,都市：住,1,1,全筆移轉,05710000
RPSNMLOKQHMFFDM86CA,社崇段,159.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,102725,15910,持分移轉,01800000
RPUNMLPJRHMFFCM07CA,水頭段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,95,持分移轉,10410004
RPQNMLKMRHMFFDM56CA,興產段,112.49,都市：住,1,1,全筆移轉,05100000
RPPNMLPKRHMFFCM66CA,國姓段,67.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,958,持分移轉,00330001
RPPNMLPKRHMFFCM66CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330126
RPRNMLOLQHMFFCM76CA,萬大段,9250.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25240000
RPWNMLMLQHMFFCM07CA,光明段,5.12,都市：商,100000,522,持分移轉,01320000
RPQNMLQKQHMFFCM76CA,寶湖窟段,1.85,都市：農,50070,1000,持分移轉,02110000
RPQNMLQKQHMFFCM76CA,寶湖窟段,80.41,都市：農,1,1,全筆移轉,02100000
RPQNMLQKQHMFFCM76CA,寶湖窟段,5.41,都市：農,50070,1000,持分移轉,02120000
RPPNMLQKQHMFFBM56CA,頂崁段,250.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03760000
RPVNMLOKQHMFFBM96CA,新豐段,94.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510020
RPVNMLOKQHMFFBM96CA,新豐段,87.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,04510000
RPVNMLOKQHMFFBM96CA,新豐段,13.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,7,持分移轉,04620000
RPVNMLOKQHMFFBM96CA,新豐段,162.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510019
RPTNMLQKQHMFFBM96CA,新富寮段,20.03,都市：住,1700000,50528,持分移轉,12740000
RPTNMLQKQHMFFBM96CA,新富寮段,92.62,都市：住,1,1,全筆移轉,07560001
RPTNMLQKQHMFFBM96CA,新富寮段,.16,都市：住,19,1,持分移轉,12690014
RPTNMLQKQHMFFBM96CA,新富寮段,.36,都市：住,19,1,持分移轉,12690015
RPRNMLRKQHMFFBM86CA,日新段,21.00,都市：農,1,1,全筆移轉,03340004
RPTNMLOKQHMFFAM66CA,光華段,108.34,都市：住,1,1,全筆移轉,06810015
RPTNMLOKQHMFFAM66CA,光華段,6.18,都市：住,17,1,持分移轉,06810019
RPTNMLOKQHMFFAM66CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPTNMLOKQHMFFAM66CA,光華段,.94,都市：住,290,8,持分移轉,06810024
RPTNMLOKQHMFFAM66CA,光華段,.81,都市：住,290,8,持分移轉,06810034
RPTNMLOKQHMFFAM66CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPVNMLOKQHMFFAM86CA,成功段,75.31,都市：住,1,1,全筆移轉,05520000
RPWNMLOKQHMFFAM96CA,竹圍段,1041.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPWNMLOKQHMFFAM96CA,竹圍段,128.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00430000
RPTNMLRKQHMFFAM96CA,光大段,6.76,都市：住,8,1,持分移轉,08150000
RPTNMLRKQHMFFAM96CA,光大段,6.82,都市：住,8,1,持分移轉,08160000
RPTNMLRKQHMFFAM96CA,光大段,31.07,都市：住,8,1,持分移轉,08140016
RPTNMLQKQHMFFAM86CA,牛運堀段,89.00,都市：住,1,1,全筆移轉,02560034
RPUNMLRKQHMFFAM07CA,光大段,31.07,都市：住,8,1,持分移轉,08140016
RPUNMLRKQHMFFAM07CA,光大段,6.76,都市：住,8,1,持分移轉,08150000
RPUNMLRKQHMFFAM07CA,光大段,6.82,都市：住,8,1,持分移轉,08160000
RPWNMLMLQHMFFAM86CA,包尾段,86.00,都市：住,1,1,全筆移轉,07450000
RPQNMLOLQHMFFAM09CA,後寮段,4652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490005
RPPNMLOLQHMFFAM98CA,後寮段,163.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01490014
RPPNMLOLQHMFFAM98CA,後寮段,1194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490015
RPSNMLPKQHMFFAM66CA,茄苳腳段,2.98,都市：住,1000,142,持分移轉,04240063
RPSNMLPKQHMFFAM66CA,茄苳腳段,33.92,都市：住,1000,139,持分移轉,04240064
RPSNMLPKQHMFFAM66CA,茄苳腳段,113.00,都市：住,1,1,全筆移轉,04240112
RPSNMLPKQHMFFAM66CA,茄苳腳段,7.03,都市：住,1000,213,持分移轉,04240113
RPQNMLPKQHMFFAM09CA,新赤水段,341.13,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,18850000
RPUNMLQKQHMFFAM96CA,永興段,87.61,都市：農,1,1,全筆移轉,00320000
RPQNMLQKQHMFFAM56CA,光興段,87.55,都市：住,1,1,全筆移轉,06180000
RPQOMLSKQHMFFBM96CA,北投堡段,118.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPSNMLPJRHMFFDM96CA,坪頂段,416.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPSNMLPJRHMFFDM96CA,坪頂段,30.00,非都市： ; 非都市編定：,1,1,全筆移轉,05110000
RPWNMLMKRHMFFAM86CA,南投段,90.72,都市：商,288,284,持分移轉,04410000
RPTNMLRKQHMFFBM07CA,日新段,3.70,都市：其他:乙種工業區,1000,8,持分移轉,07890003
RPUNMLRKQHMFFBM17CA,日新段,331.00,都市：其他:乙種工業區,1,1,全筆移轉,08090000
RPPNMLSKQHMFFBM76CA,南坪段,192.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPQNMLSKQHMFFBM86CA,新興段,39.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00890006
RPQNMLSKQHMFFBM86CA,新興段,82.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890010
RPRNMLQKQHMFFBM76CA,新富仁段,68.39,都市：住,1,1,全筆移轉,02430003
RPRNMLQKQHMFFBM76CA,新富仁段,64.15,都市：住,1,1,全筆移轉,02430000
RPRNMLQKQHMFFBM76CA,新富仁段,62.90,都市：住,1,1,全筆移轉,02430001
RPRNMLQKQHMFFBM76CA,新富仁段,63.57,都市：住,1,1,全筆移轉,02430002
RPRNMLQKQHMFFBM76CA,新富仁段,234.09,都市：住,1,1,全筆移轉,02430004
RPRNMLQKQHMFFBM76CA,新富仁段,73.75,都市：住,1,1,全筆移轉,02430005
RPRNMLQKQHMFFBM76CA,新富仁段,73.75,都市：住,1,1,全筆移轉,02430006
RPRNMLQKQHMFFBM76CA,新富仁段,73.76,都市：住,1,1,全筆移轉,02430007
RPRNMLQKQHMFFBM76CA,新富仁段,118.76,都市：住,1,1,全筆移轉,02430008
RPRNMLQKQHMFFBM76CA,新富仁段,7.53,都市：住,1,1,全筆移轉,02430009
RPRNMLQKQHMFFBM76CA,新富仁段,87.75,都市：住,1,1,全筆移轉,02430010
RPRNMLQKQHMFFBM76CA,新富仁段,76.12,都市：住,1,1,全筆移轉,02430011
RPRNMLQKQHMFFBM76CA,新富仁段,134.27,都市：住,1,1,全筆移轉,02430012
RPRNMLQKQHMFFBM76CA,新富仁段,18.77,都市：住,1,1,全筆移轉,02430013
RPPNMLQJRHMFFBM56CA,中興段,13.59,都市：農,220320,24948,持分移轉,00540000
RPPNMLQJRHMFFBM56CA,中興段,11.32,都市：農,220320,24948,持分移轉,00550000
RPPNMLQJRHMFFCM66CA,東埔段,2245.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPPNMLOLQHMFFDM66CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPPNMLOLQHMFFDM66CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,09690008
RPPNMLOLQHMFFDM66CA,照鏡段,160.86,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690015
RPPNMLOLQHMFFDM66CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPQNMLQKQHMFFDM86CA,新內湖段,90.16,都市：農,1,1,全筆移轉,07220000
RPRNMLRKQHMFFDM07CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPRNMLRKQHMFFDM07CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,09690008
RPRNMLRKQHMFFDM07CA,照鏡段,263.26,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690016
RPRNMLRKQHMFFDM07CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPPNMLKLQHMFFDM88CA,保生段,2812.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLRKQHMFFCM96DA,寶湖窟段,329.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07490003
RPRNMLSKQHMFFCM17DA,水長流段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,42980000
RPSNMLSJRHMFFDM27CA,雲林段,137.00,都市：住,1,1,全筆移轉,15170009
RPSNMLSJRHMFFDM27CA,雲林段,2.65,都市：住,300,1,持分移轉,15170000
RPSNMLSJRHMFFDM27CA,雲林段,.02,都市：住,10000,1,持分移轉,15110004
RPPNMLSJRHMFFDM96CA,雲林段,136.00,都市：住,1,1,全筆移轉,15170010
RPPNMLSJRHMFFDM96CA,雲林段,2.65,都市：住,300,1,持分移轉,15170000
RPPNMLSJRHMFFDM96CA,雲林段,.02,都市：住,10000,1,持分移轉,15110004
RPPNMLSKQHMFFEM07CA,營子段,33.33,都市：農,1,1,全筆移轉,02120002
RPPNMLSKQHMFFEM07CA,營子段,1704.11,都市：農,1,1,全筆移轉,02120003
RPTNMLPJRHMFFBM86CA,中興段,17.20,都市：住,10000,90,持分移轉,17410000
RPPNMLOJRHMFFBM98CA,新富寮段,396.69,都市：農,1,1,全筆移轉,02410002
RPPNMLRKQHMFFCM86DA,麒麟段,72.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750000
RPSNMLLJRHMFFBM09DA,平西段,107.12,非都市：風景區 ; 非都市編定：殯葬用地,1,1,全筆移轉,02550000
RPXNMLLMQHMFFCM17CA,石門段,88.41,都市：住,1,1,全筆移轉,04800000
RPTNMLPKRHMFFCM07CA,廣源段,13220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPTNMLPKRHMFFCM07CA,廣源段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09780000
RPSNMLSKQHMFFCM17CA,忠心段,182.09,都市：其他:道路用地,1,1,全筆移轉,01010000
RPQNMLOLQHMFFCM76DA,南光段,181.00,都市：住,1,1,全筆移轉,05200001
RPQNMLOLQHMFFCM76DA,南光段,50.00,都市：住,1,1,全筆移轉,05200005
RPQNMLOLQHMFFCM76DA,南光段,42.00,都市：住,1,1,全筆移轉,05200007
RPSNMLNLQHMFFAM66DA,建興段,86.63,都市：住,1,1,全筆移轉,08820000
RPQNMLOLQHMFFBM56CA,茄荖山段,3191.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPVNMLMLQHMFFCM96CA,大雁段,5448.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630293
RPVNMLMLQHMFFCM96CA,大雁段,7025.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630312
RPQNMLMLQHMFFBM98CA,建興段,79.79,都市：住,1,1,全筆移轉,05860000
RPQNMLMLQHMFFBM98CA,建興段,31.69,都市：住,1,1,全筆移轉,05870000
RPQNMLMLQHMFFBM98CA,建興段,.32,都市：住,1,1,全筆移轉,05890000
RPQNMLLJRHMFFBM78CA,新雙龍段,5525.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPTNMLLLQHMFFBM56CA,建興段,28.49,都市：住,1,1,全筆移轉,10080000
RPXNMLMLQHMFFCM17CA,福興段,3385.00,非都市：森林區 ; 非都市編定：暫未編定,2,1,持分移轉,03850000
