鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
前金區,房地(土地+建物),高雄市前金區中華三路２１４巷４６號,46.0,商,,,1060920,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0690114,139.46,3,2,4,有,無,2698000,19346,,0.0,0,親友、員工或其他特殊關係間之交易，本件無訂定私契，按土地公告現值及房屋評定現值計算總價。,RPOPMLQJJIMFFAE67CA,139.46,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區七賢二路２８６號十一樓,5.9,住,,,1061017,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,87.25,2,2,1,有,有,5800000,66476,,0.0,0,,RPQNMLRJJIMFFAE77CA,52.35,2.31,3.37,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街３１號二十二樓,21.83,住,,,1060916,土地1建物1車位2,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020301,266.86,3,2,2,有,有,20800000,77943,坡道平面,33.32,0,含裝潢,RPUNMLSJJIMFFAE28CA,131.76,4.82,14.72,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路８１號４樓,25.38,住,,,1061011,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951013,187.79000000000002,4,2,2,有,有,10980000,58470,坡道平面,15.5,0,,RPQNMLSJJIMFFAE87CA,106.36,3.23,11.05,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路６號三樓,18.51,商,,,1061011,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950414,197.29000000000002,4,2,2,有,有,13000000,65893,坡道平面,0.0,0,書房外陽台未登記,RPPOMLTJJIMFFAE97CA,116.5,2.22,10.59,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路７９號十一樓,10.11,商,,,1061020,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050114,110.27000000000001,2,2,1,有,有,7650000,69375,坡道機械,9.92,0,,RPWNMLKKJIMFFAE77CA,58.64,0.66,7.01,,
鼓山區,房地(土地+建物),高雄市鼓山區葆禎路２３９巷１１弄１７號,47.0,住,,,1060919,土地1建物1車位0,全,二層,透天厝,,加強磚造,0620207,75.04,3,2,2,有,無,5000000,66631,,0.0,0,賣方賣清實拿500萬元,RPQNMLLKJIMFFAE27CA,75.04,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路８６１號三樓,29.74,住,,,1060627,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,322.43,3,2,3,有,有,27300000,84670,坡道平面,19.23,0,,RPVOMLOKJIMFFAE18CA,179.58,0.88,20.52,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路３７號十一樓,55.63,住,,,1060909,土地1建物1車位3,十一層,二十七層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,423.12,0,0,0,無,有,35300000,83428,坡道平面,59.82,0,含裝潢,RPQOMLPKJIMFFAE77CA,202.99,0.0,21.45,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路８號四樓,18.4,住,,,1061012,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950414,196.56,4,2,2,有,有,10715000,54513,坡道機械,14.05,0,,RPOOMLLJLHNFFAE27CA,116.87,2.22,10.59,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區河西一路１３０７號四樓,40.01,住,,,1061013,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951004,317.96,4,2,3,有,有,21300000,66990,坡道平面,33.41,0,,RPXNMLKLJIMFFAE97CA,167.06,3.27,18.71,,
鼓山區,房地(土地+建物),高雄市鼓山區南屏路８６３號十八樓之３,12.08,商,,,1061012,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,126.85,3,2,2,有,有,8300000,65432,,0.0,0,,RPOOMLKLJIMFFAE17CA,77.97,2.34,9.33,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路２０號４樓之２,2.97,商,,,1061023,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691117,29.900000000000002,0,0,0,無,有,570000,19064,,0.0,0,,RPTOMLKLJIMFFAE67CA,25.12,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路２０號４樓之１,2.71,商,,,1061023,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691117,28.0,0,0,0,無,有,530000,18929,,0.0,0,,RPUOMLKLJIMFFAE77CA,23.38,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街79號三樓之2,16.68,住,,,1061028,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050921,168.73000000000002,3,2,2,有,有,10560000,66479,坡道平面,36.96,1800000,,RPQNMLQKJIMFFAE77CA,64.62,0.0,18.55,,
鼓山區,房地(土地+建物),高雄市鼓山區雄峰路１１號四樓之１,17.25,住,,,1061004,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710818,62.99,3,2,2,有,有,2650000,42070,,0.0,0,,RPPNMLSKJIMFFAE87CA,62.99,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區美術北五街８５號,71.09,住,,,1061013,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950424,233.38,4,2,3,有,無,19100000,81841,,0.0,0,,RPOPMLKLJIMFFAE27CA,206.08,0.0,27.3,,
鼓山區,房地(土地+建物),高雄市鼓山區中華一路２４７巷５弄１０號五樓之１,24.08,住,,,1061012,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730220,107.98,3,2,2,有,無,2450000,22689,,0.0,0,,RPRNMLPKJIMFFAE77CA,81.31,0.0,14.39,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路７４２巷２３號,81.0,住,,,1061030,土地1建物1車位0,全,二層,透天厝,,加強磚造,0671110,80.0,2,2,2,有,無,4000000,50000,,0.0,0,,RPUNMLOKJIMFFAE97CA,80.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區西藏街２３７號６樓,18.88,住,,,1061012,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0781227,165.76,3,2,2,有,有,5900000,35594,,0.0,0,,RPQNMLNKJIMFFAE47CA,108.67,0.0,23.65,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路１０８號二樓,16.63,住,,,1061013,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,120.72,3,2,2,有,有,6000000,49702,,0.0,0,,RPWNMLTJJIMFFAE58CA,71.33,1.65,11.57,,
新興區,房地(土地+建物),高雄市新興區興邦路１２號,35.02,商,,,1061010,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),,鋼筋混凝土造,0731215,195.83,2,2,2,有,有,10000000,51065,,0.0,0,含增建,RPVNMLSJJIMFFBE48CA,119.95,38.86,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區明德街２３號７樓之２,15.7,住,,,1061017,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0720321,53.53,2,1,1,有,無,1700000,31758,,0.0,0,,RPWNMLSJJIMFFBE58CA,53.53,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路２０３巷２衖９之２號,48.2,商,,,1061101,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570417,96.44,3,2,2,有,無,1800000,18664,,0.0,0,,RPWNMLRJJIMFFBE48CA,96.44,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區四維三路１２４號,63.0,商,,,1060919,土地1建物1車位0,全,三層,透天厝,,加強磚造,0580404,176.61,4,3,3,有,無,9580000,54244,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJJIMFFBE77CA,176.61,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區和平一路６２巷２３之１號,30.91,住,,,1060921,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640114,73.96,3,2,2,有,無,3510000,47458,,0.0,0,,RPSNMLKKJIMFFBE47CA,73.96,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區民權一路２６巷１號１０樓之７,6.36,住,,,1061015,土地3建物1車位1,十層，電梯樓梯間,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,127.49,3,2,2,有,有,6300000,49416,坡道平面,0.0,0,,RPTNMLTJJIMFFBE38CA,84.21,0.0,13.17,,
新興區,房地(土地+建物),高雄市新興區六合一路１２９號六樓之２,6.56,商,,,1060930,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060524,70.5,2,2,1,有,有,6020000,85390,,0.0,0,,RPQNMLKKJIMFFBE27CA,38.93,3.2,1.94,,
苓雅區,房地(土地+建物),高雄市苓雅區武廟路６８巷９號三樓,35.15,住,,,1060923,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720924,124.42,3,2,2,有,無,2183520,17550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKJIMFFBE67CA,95.94,0.0,13.71,,
苓雅區,房地(土地+建物),高雄市苓雅區仁義街166號6樓之2,5.41,住,,,1061007,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860104,61.870000000000005,1,1,1,有,有,2800000,45256,,0.0,0,,RPQOMLTLJIMFFBE38CA,40.49,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區復興二路８號十一樓之１,6.55,商,,,1061016,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051125,87.22,2,1,1,有,有,7170000,82206,升降機械,0.0,0,,RPQNMLMJKIMFFBE47CA,51.76,0.0,2.25,,
苓雅區,房地(土地+建物),高雄市苓雅區復興二路８號六樓之２,5.61,商,,,1061005,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051125,82.44999999999999,2,1,1,有,有,6380000,77380,,0.0,0,,RPRNMLMJKIMFFBE57CA,46.18,0.0,7.8,,
苓雅區,房地(土地+建物),高雄市苓雅區復興二路８號十三樓之１,5.57,商,,,1061006,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051125,82.28999999999999,2,1,1,有,有,5900000,71698,,0.0,0,,RPSNMLMJKIMFFBE67CA,51.76,0.0,2.25,,
苓雅區,房地(土地+建物),高雄市苓雅區復興二路８號八樓之１,5.57,商,,,1060912,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051125,82.28999999999999,2,1,1,有,有,6320000,76802,,0.0,0,,RPTNMLMJKIMFFBE77CA,51.76,0.0,2.25,,
苓雅區,房地(土地+建物),高雄市苓雅區復興二路１０號八樓之１,6.1,商,,,1060912,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051125,89.59,2,1,1,有,有,6720000,75008,,0.0,0,,RPUNMLMJKIMFFBE87CA,56.36,0.0,2.29,,
苓雅區,房地(土地+建物),高雄市苓雅區福德一路６３巷５號三樓,24.95,住,,,1060929,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730612,95.55,3,2,2,有,無,3100000,32444,,0.0,0,,RPSOMLKMJIMFFBE77CA,76.09,0.0,6.05,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮川三巷１３７號,58.0,住,,,1061013,土地1建物1車位0,全,二層,透天厝,,加強磚造,0570501,77.73,3,2,2,有,無,3800000,48887,,0.0,0,,RPTNMLTJJIMFFCE48CA,77.73,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區三多三路１３７號十四樓之１,8.93,商,,,1061002,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840327,166.79999999999998,4,2,2,有,有,7000000,41966,,0.0,0,,RPSNMLSJJIMFFCE28CA,106.95,1.31,6.81,,
前鎮區,土地,鎮昌段28-68地號,112.0,住,,,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,33036,,0.0,0,,RPXNMLSJJIMFFCE78CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路１００號９樓,17.42,住,,,1061007,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780510,164.03,3,2,2,有,有,8000000,48772,,0.0,0,,RPROMLSJJIMFFCE28CA,120.02,1.05,8.24,,
前鎮區,車位,高雄市前鎮區管仲路３９號地下層,0.97,住,,,1061007,土地0建物0車位1,地下層,十六層,其他,商業用,鋼筋混凝土造,0780510,5.9,0,0,0,有,有,1500000,,坡道平面,5.9,0,,SPROMLSJJIMFFCE38CA,0.0,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區漢民路１０號十三樓,17.71,住,,,1060903,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,180.32,3,2,2,有,有,7720000,42813,坡道平面,22.51,0,含裝潢,RPTOMLSJJIMFFCE48CA,86.0,0.0,15.2,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞恩街１號二樓,52.0,住,,,1061018,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671104,77.87,3,2,2,有,無,2360000,30307,,0.0,0,陽台外推,RPSQMLKKJIMFFCE87CA,77.87,0.0,0.0,,
前鎮區,土地,仁愛段335-63地號,90.0,商,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366000,37400,,0.0,0,向政府機關承購之案件。,RPTOMLNKJIMFFCE08CA,0.0,0.0,0.0,,
三民區,車位,高雄市三民區大昌二路３７８號等117戶之公共設施,0.0,,,,1061025,土地0建物0車位1,,,其他,,,,29.77,0,0,0,有,有,860000,,坡道平面,29.77,860000,,RPUNMLMKJIMFFDE08CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區修武街３８號五樓之１６,3.32,商,,,1061022,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850625,32.4,0,0,1,無,有,1160000,35802,,0.0,0,含增建或未登記建物。,RPPOMLRJJIMFFDE08CA,18.51,0.6,3.76,,
三民區,房地(土地+建物),高雄市三民區禮明路９３巷１５之４號,28.36,住,,,1061026,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700421,74.56,3,2,2,有,無,2500000,33530,,0.0,0,,RPQNMLTJJIMFFDE28CA,74.56,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建工路２１０巷２號,77.0,住,,,1060807,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680628,83.52,13,2,13,有,無,12000000,143678,,0.0,0,有增建,RPOQMLPJKIMFFDE08CA,83.52,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中路７６２巷３３號二樓,16.64,住,,,1060911,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,116.03,3,1,2,有,無,5600000,48263,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLJKIMFFDE28CA,53.68,0.0,7.29,,
三民區,房地(土地+建物),高雄市三民區正忠路１８８號三樓,24.08,住,,,1061003,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720427,77.26,3,2,2,有,無,2500000,32358,,0.0,0,總價內含有仲介費稅費代書費滲漏水處理費等,RPXNMLOLJIMFFDE68CA,77.26,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區正忠路２４６號十九樓之１,18.58,商,,,1061012,土地1建物2車位0,十九層，二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840518,237.76999999999998,4,2,1,有,無,2686859,11300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLJIMFFDE28CA,158.91,0.0,15.98,,
三民區,房地(土地+建物),高雄市三民區建興路８３之１號七樓,8.65,商,,,1061020,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,81.55,2,1,1,有,有,3990000,48927,,0.0,0,,RPRNMLQKJIMFFDE18CA,44.66,3.37,3.38,,
三民區,房地(土地+建物),高雄市三民區民族一路９２號七樓之３,3.98,商,,,1060930,土地1建物1車位0,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,71.74,2,2,1,有,有,3200000,44606,,0.0,0,,RPOOMLOKJIMFFDE77CA,53.83,1.15,3.2,,
三民區,車位,高雄市三民區九如一路237號等193戶之公共設施,0.0,,,,1060914,土地0建物0車位1,,,其他,,,,8.37,0,0,0,有,有,900000,,坡道機械,8.37,0,,RPQOMLOKJIMFFDE97CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區水源路２１７巷２號二十樓,9.26,住,,,1061001,土地2建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,90.65,2,1,1,有,有,5500000,60673,,0.0,0,,RPSOMLOKJIMFFDE18CA,49.16,3.31,9.7,,
三民區,房地(土地+建物),高雄市三民區大昌二路５３３巷３４號,26.2,住,,,1061018,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701104,70.1,5,1,2,有,無,3600000,51355,,0.0,0,,RPQOMLPKJIMFFDE08CA,70.1,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區翠亨北路３９９巷１１號四樓,19.04,商,,,1061005,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861119,148.9,4,2,2,有,無,6200000,41639,,0.0,0,,RPTNMLLLJIMFFCE87CA,102.71,0.0,11.88,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路２２１巷６號,54.0,住,,,1061006,土地1建物1車位0,全,二層,透天厝,,加強磚造,0640922,58.46,2,1,2,有,無,4750000,81252,,0.0,0,含增建,RPOPMLLLJIMFFCE57CA,58.46,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路２２１巷８號,54.0,住,,,1061006,土地1建物1車位0,全,二層,透天厝,,加強磚造,0640922,58.46,2,1,2,有,無,4750000,81252,,0.0,0,含增建,RPQPMLLLJIMFFCE77CA,58.46,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區桂忠街７５號五樓,15.61,商,,,1061011,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860625,110.92000000000002,3,2,2,有,有,3800000,34259,坡道機械,0.0,0,,RPXNMLRKJIMFFCE78CA,69.05,0.0,9.49,,
前鎮區,土地,仁愛段61-40地號,517.0,住,,,1061026,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16874880,32640,,0.0,0,1.承購高雄市政府財政局土地新台幣1687萬4880元2.承購未保存登記建物共7戶買賣總價新台幣1250萬元3.仲介佣金新台幣431萬6320元,RPROMLRKJIMFFCE28CA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段61-37地號,179.0,住,,,1061026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510800,25200,,0.0,0,1.向高雄市政府財政局承購土地新台幣451萬800元2.承購1戶未保存登記建物買賣總價新台幣430萬元3.仲介佣金新台幣120萬1180元,RPSOMLRKJIMFFCE38CA,0.0,0.0,0.0,,
前鎮區,土地,憲德段34-3地號,149.0,其他,,,1060511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8113050,54450,,0.0,0,包含公共設施保留地之交易。地上物拆遷補償費由買方自行負擔,RPWNMLMLJIMFFCE28CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路635巷7號,60.0,住,,,1061010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570805,68.64,4,2,3,有,無,5800000,84499,,0.0,0,,RPUOMLOLJIMFFCE38CA,68.64,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街７０巷８號,76.0,住,,,1061018,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630529,84.48,4,2,2,有,無,5200000,61553,,0.0,0,增建鐵皮屋,RPPNMLSLJIMFFCE18CA,84.48,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路６０７巷５１弄４之２號,30.0,住,,,1061016,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701218,90.03,3,2,2,有,無,3136000,34833,,0.0,0,,RPRNMLRLJIMFFCE28CA,72.54,0.0,17.49,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路３８９號四樓,25.18,商,,,1061022,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,208.47,4,2,3,有,有,13800000,66197,坡道平面,0.0,0,,RPVOMLOJKIMFFCE38CA,95.22,5.72,11.68,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學五十六街１２７號九樓之２,16.49,商,,,1061023,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040407,168.98000000000002,3,2,2,有,有,9200000,54444,其他,0.0,0,含裝潢,RPQPMLSJJIMFFEE48CA,75.94,0.0,14.86,,
左營區,房地(土地+建物),高雄市左營區崇德路３５０號九樓之２,7.77,商,,,1060929,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,83.78999999999999,2,2,1,有,有,3180000,37952,,0.0,0,,RPSPMLRJJIMFFEE58CA,51.88,0.0,9.05,,
