鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
信義區,房地(土地+建物),基隆市信義區深溪路５３號７樓之１,28.77,住,,,1060925,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,122.75,4,2,2,有,有,5350000,43585,,0.0,0,,RPUNMLLJJIMFFBC47CA,89.14,0.0,8.17,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷５０弄２２號３樓,31.8,住,,,1060904,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840322,135.72,3,2,2,有,有,5000000,36841,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKMIIMFFBC07CA,109.92,0.0,8.41,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１７２巷８７之５號５樓,25.37,住,,,1060928,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,99.08,3,2,2,有,無,2780000,28058,,0.0,0,,RPUNMLKMIIMFFBC57CA,72.2,0.0,10.02,,
中正區,房地(土地+建物),基隆市中正區祥豐街６４巷８號,37.0,其他,,,1061013,土地1建物1車位0,一層，二層，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720303,118.08,3,2,2,有,無,5500000,46579,,0.0,0,含增建或未登記建物。,RPXNMLRLIIMFFBC48CA,107.18,0.0,10.9,,
信義區,房地(土地+建物),基隆市信義區東信路３１０巷３１之３號,30.0,住,,,1060906,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610427,85.11,3,2,1,有,無,3200000,37598,,0.0,0,含增建或未登記建物。,RPSOMLKMIIMFFBC47CA,85.11,0.0,0.0,,
信義區,車位,基隆市信義區正信路227巷1號等公共設施,1.99,住,,,1061003,土地0建物0車位1,,,其他,,,,29.85,0,0,0,有,有,620000,,坡道平面,29.85,620000,,RPVNMLLMIIMFFBC77CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街５３號,23.4,住,,,1061016,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,151.74,3,2,2,有,有,6000000,39541,坡道平面,0.0,0,,RPXNMLLMIIMFFBC97CA,80.69,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區信五路２巷５０號,25.5,住,,,1060925,土地3建物1車位0,見其他登記事項,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0631113,47.58,2,1,2,有,無,2100000,44136,,0.0,0,含增建或未登記建物。,RPOOMLLMIIMFFBC17CA,47.58,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街３４號,19.0,商,,,1061018,土地2建物1車位0,全,三層,透天厝,商業用,磚造,,33.87,2,1,1,有,無,2660000,78536,,0.0,0,含增建或未登記建物。,RPQNMLPKJIMFFBC57CA,33.87,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街３１巷１４之３號,0.0,,,,1061017,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710823,80.3,3,2,1,有,無,1200000,14944,,0.0,0,,RPUNMLRLJIMFFBC28CA,80.3,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷３之１號１１樓,25.44,住,,,1060911,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,124.96,3,2,2,有,有,5450000,43614,,0.0,0,,RPOOMLLMIIMFFCC27CA,83.05,0.0,11.05,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３０１號２樓,28.16,住,,,1061017,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,128.41,3,2,2,有,有,2900000,22584,,0.0,0,,RPVOMLLMIIMFFCC97CA,80.88,0.81,11.32,,
暖暖區,土地,暖暖段暖暖小段278地號,32.07,其他,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212500,37808,,0.0,0,,RPWNMLLMIIMFFCC97CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路259巷51之2號,40.98,住,,,1061011,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,134.94,4,2,3,有,無,5200000,38536,,0.0,0,,RPUOMLLJJIMFFCC67CA,78.92,44.33,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街１３２巷４弄８之４號,25.87,其他,,,1060815,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,87.2,3,2,2,有,無,2800000,32110,,0.0,0,,RPVOMLLJJIMFFCC77CA,76.62,0.0,10.58,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３１號５樓,14.03,住,,,1061017,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,1,2,有,有,9800000,77037,坡道平面,15.87,1500000,,RPUNMLLJJIMFFCC57CA,62.99,3.97,8.99,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷２７號７樓,31.73,住,,,1060921,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,118.77,3,2,2,有,有,6800000,57254,,0.0,0,,RPOOMLMJJIMFFCC17CA,63.2,8.67,7.23,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷５２號５樓,38.22,住,,,1040709,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,141.48,3,2,2,有,有,7280000,51382,坡道平面,23.15,1200000,,RPTOMLNJJIMFFCC77CA,75.44,0.0,9.47,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷５０號４樓,38.22,住,,,1040417,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,141.48,3,2,2,有,有,6950000,49438,坡道平面,23.15,1100000,,RPPOMLNJJIMFFCC37CA,75.44,0.0,9.47,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２７７巷２７號４樓,17.18,商,,,1060929,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850212,68.6,3,2,2,有,有,2850000,41545,,0.0,0,含增建或未登記建物。,RPVOMLTJJIMFFCC58CA,51.28,0.0,2.37,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３０號５樓,54.02,住,,,1060719,土地6建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850209,107.09,3,1,3,有,無,2650000,24746,,0.0,0,,RPUNMLSJJIMFFCC28CA,81.98,0.0,9.85,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２５號８樓之２,13.32,住,,,1061003,土地7建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,51.5,2,1,1,有,有,2000000,38835,,0.0,0,母子間過戶,RPVNMLLLJIMFFCC87CA,37.43,0.33,3.94,,
七堵區,房地(土地+建物),基隆市七堵區崇義街20之2號,21.75,商,,,1060916,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650218,77.65,3,1,1,有,無,4200000,54089,,0.0,0,,RPWNMLKLJIMFFCC87CA,77.65,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街480號6樓,17.51,住,,,1061019,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,80.82000000000001,2,2,1,有,有,1900000,23509,,0.0,0,,RPSNMLKLJIMFFCC57DA,54.29,0.81,7.03,,
安樂區,房地(土地+建物),基隆市安樂區安一路100巷176號,32.33,住,,,1061008,土地4建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721215,42.99,2,1,1,有,無,1200000,27913,,0.0,0,,RPXNMLLJJIMFFCC97DA,42.99,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路161巷24之4號,17.6,住,,,1060927,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670203,34.33,2,1,1,有,無,1280000,37285,,0.0,0,,RPWNMLLMIIMFFBC97DA,34.33,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄１４號６樓,9.94,住,,,1061006,土地6建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860607,37.82,1,1,1,有,無,1100000,29085,,0.0,0,,RPRNMLMJJIMFFBC37DA,24.23,0.0,4.76,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷２２８號９樓,12.21,其他,,,1060923,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,58.059999999999995,3,2,1,有,有,2300000,39614,,0.0,0,,RPXNMLQJJIMFFCC58EA,45.86,0.0,5.01,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６９號３樓,14.2,住,,,1061010,土地3建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.34,3,2,2,有,無,8900000,71007,坡道平面,0.0,0,,RPROMLLJJIMFFCC57EA,63.34,3.97,9.87,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷68號,52.1,住,,,1060922,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,95.19,4,2,2,有,無,3500000,36769,,0.0,0,含增建或未登記建物。,RPXNMLPKJIMFFCC58EA,77.3,3.15,2.86,,
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄70號7樓,18.19,住,,,1060903,土地33建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,74.73,4,2,2,有,有,3000000,40145,,0.0,0,1.親戚特殊關係間之交易2.建物2棟打通合併使用3.公契日期：106年10月12日,RPQNMLSKJIMFFCC97CA,58.66,0.68,6.16,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷９號２樓,39.27,住,,,1061001,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,95.26,3,2,1,有,無,2900000,30443,,0.0,0,含增建或未登記建物。,RPVNMLRKJIMFFCC38CA,80.93,0.0,7.77,,
七堵區,房地(土地+建物),基隆市七堵區泰和街９０號,59.22,住,,,1060930,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,228.45,4,2,2,有,有,14500000,63471,,0.0,0,,RPXNMLRKJIMFFCC58CA,141.66,0.0,19.43,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街１０７巷３２號,113.91,,山坡地保育區,丙種建築用地,1060923,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880812,204.32999999999998,3,2,3,有,有,10500000,51387,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLOLJIMFFCC77CA,167.93,20.5,14.96,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３２巷２２號６樓,42.8,住,,,1060928,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030307,182.04,3,2,2,有,有,10270000,56416,坡道平面,0.0,0,,RPVNMLRJJIMFFCC28CA,91.14,7.03,9.74,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１２１號３樓,38.0,其他,,,1061013,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820729,90.33,2,2,2,有,無,3500000,38747,,0.0,0,,RPROMLTJJIMFFCC18CA,77.22,1.7,9.08,,
中山區,房地(土地+建物),基隆市中山區中山二路３７號８樓,9.4,商,,,1060912,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861223,92.61,2,1,1,有,有,4700000,50750,,0.0,0,,RPXNMLNKJIMFFCC18CA,73.06,0.0,4.1,,
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號１１樓之２,6.48,商,,,1061006,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,100.30000000000001,2,2,2,有,有,7400000,73779,升降機械,0.0,0,,RPSOMLMJJIMFFCC57CA,54.7,0.0,13.25,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之１７號３樓之１,24.35,住,,,1060927,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,124.73,4,2,2,有,有,4900000,39285,,0.0,0,,RPVNMLNJJIMFFCC87CA,98.86,1.0,10.81,,
七堵區,房地(土地+建物),基隆市七堵區工建路５之２號,277.0,工,,,1060805,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0900611,589.5,0,0,0,無,無,37440000,63511,,0.0,0,,RPSPMLNJJIMFFCC77CA,554.88,34.62,0.0,,
七堵區,房地(土地+建物),基隆市七堵區工建路５之３號,255.0,工,,,1060805,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0900611,575.89,0,0,0,無,無,36580000,63519,,0.0,0,,RPTPMLNJJIMFFCC87CA,541.71,34.18,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路２０號３樓,23.44,住,,,1061003,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,83.56,0,0,0,無,有,5600000,68871,坡道機械,10.96,600000,,RPRNMLQJJIMFFCC77CA,46.84,4.38,4.8,,
信義區,房地(土地+建物),基隆市信義區東信路２巷１１之１號,28.08,住,,,1061001,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701223,123.22,3,2,1,有,無,6500000,52751,,0.0,0,含增建或未登記建物。,RPQNMLMLJIMFFBC37CA,112.24,0.0,10.98,,
信義區,房地(土地+建物),基隆市信義區福民街５５巷５０號５樓,29.58,住,,,1061024,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,109.13999999999999,3,2,2,有,無,2550000,23364,,0.0,0,,RPUNMLQKJIMFFBC08CA,89.8,0.7,9.71,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄３０號,33.79,住,,,1061009,土地6建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860607,140.43,2,2,1,有,有,4300000,30620,,0.0,0,含增建或未登記建物。,RPXNMLNKJIMFFBC08CA,99.58,7.85,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４５５巷４０號,32.75,住,,,1061018,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651012,77.05,3,1,1,有,無,1350000,17521,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLKMJIMFFBC08CA,77.05,0.0,0.0,,
中正區,車位,基隆市中正區新豐街３0０號等共同使用,0.0,,,,1061018,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,384000,,坡道平面,36.84,384000,,RPRNMLLJJIMFFBC17CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路22號八樓之一,26.5,住,,,1061013,土地2建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,176.32999999999998,3,2,2,有,有,18600000,105484,坡道機械,0.0,0,,RPUNMLMJJIMFFBC57CA,91.27,12.58,6.22,,
中正區,土地,長潭段457-6地號,86.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,52326,,0.0,0,含增建或未登記建物。,RPPNMLNJJIMFFBC17CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路３５巷１１４之８號,30.06,住,,,1060926,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,106.93,3,2,2,有,無,3500000,32732,,0.0,0,,RPQNMLSJJIMFFBC77CA,91.61,0.0,15.32,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄３號６樓,25.84,住,,,1060920,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,106.37,3,1,2,有,有,4000000,37605,,0.0,0,,RPRNMLQJJIMFFBC67CA,72.02,0.0,9.03,,
信義區,房地(土地+建物)+車位,基隆市信義區東明路７７巷７０弄３８之４號３樓,45.09,住,,,1060909,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880907,173.34,4,2,2,有,有,5500000,31730,坡道平面,0.0,0,,RPRNMLNJJIMFFBC37CA,133.37,0.0,14.73,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷３１號５樓之１,34.19,住,,,1061002,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,146.75,4,2,2,有,有,6500000,44293,,0.0,0,,RPSNMLMJJIMFFBC37CA,99.5,0.0,13.24,,
信義區,房地(土地+建物),基隆市信義區東峰街６２巷１１號,79.64,住,,,1060926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690719,77.72,2,3,3,有,無,3000000,38600,,0.0,0,有增建,RPTNMLMJJIMFFBC47CA,77.72,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街８６號１６樓,22.66,住,,,1060920,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.45,3,2,2,有,有,4280000,29225,坡道平面,0.0,400000,,RPVRMLTLJIMFFBC98CA,80.74,0.0,10.63,,
中山區,土地,協和段691-1地號,61.19,住,,,1061009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,39222,,0.0,0,登記2人含增建或未登記建物（樓層別3樓；2戶面積各為101.10平方公尺）。,RPPNMLPJJIMFFCC47CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷２６號,55.68,住,,,1060924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720916,96.25,4,2,2,有,無,4500000,46753,,0.0,0,,RPROMLQJJIMFFCC87CA,80.19,6.42,9.64,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷１號６樓,39.14,住,,,1061002,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,177.97000000000003,4,2,2,有,有,6500000,36523,坡道平面,0.0,0,,RPSOMLQJJIMFFCC97CA,114.03,2.07,13.7,,
安樂區,土地,大武崙段武崙小段139-20地號,85.0,其他,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3638000,42800,,0.0,0,向政府機關承購之案件。,RPWOMLQJJIMFFCC38CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３１１號５樓,27.71,住,,,1060905,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,128.29,3,2,2,有,有,5350000,41702,,0.0,0,,RPWOMLNJJIMFFCC08CA,85.37,0.0,18.97,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１６４之２號８樓,9.06,住,,,1060925,土地5建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871210,54.339999999999996,1,1,1,有,有,2400000,44166,,0.0,0,,RPUOMLNJJIMFFCC87CA,37.97,0.0,2.51,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２２４號６樓,20.9,住,,,1060923,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.72999999999999,2,1,2,有,有,1800000,18049,,0.0,0,陽台外推.,RPTOMLNKJIMFFCC87CA,65.04,0.69,8.51,,
七堵區,房地(土地+建物),基隆市七堵區崇智街35巷24之1號,32.75,住,,,1060926,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761111,81.93,3,2,1,有,無,4650000,56756,,0.0,0,含增建或未登記建物。,RPWOMLTJJIMFFCC68CA,73.41,0.0,8.52,,
中山區,車位,基隆市中山區復興路259巷28號等共同使用,0.0,,,,1061011,土地0建物0車位2,,,其他,,,,105.42,0,0,0,有,無,560000,,坡道平面,105.42,560000,親友、員工或其他特殊關係間之交易。,RPROMLOLJIMFFCC87CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷５７之３號,43.97,住,,,1060925,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691028,91.94,3,2,2,有,無,3200000,34805,,0.0,0,,RPOOMLRKJIMFFCC77CA,77.12,0.0,14.82,,
七堵區,房地(土地+建物),基隆市七堵區百三街114之3號,27.88,住,,,1060925,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,98.82,3,1,1,有,無,4000000,40478,,0.0,0,,RPRNMLLLJIMFFCC47CA,98.82,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２６１號６樓,7.54,住,,,1061003,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,35.49,1,1,1,有,有,720000,20287,,0.0,0,,RPRNMLMJJIMFFCC37CA,21.82,0.0,4.46,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１６之９號６樓,17.23,住,,,1061001,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,115.91,3,2,2,有,有,3800000,32784,,0.0,0,,RPQOMLMJJIMFFCC57EA,92.2,1.32,8.8,,
