編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXOMLSJJIMFFCE88CA,3,68.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPUOMLPKJIMFFBE28CA,23,89.26,住家用,鋼筋混凝土造,84年1月26日,十四層,六層 陽台
RPUOMLPKJIMFFBE28CA,23,45.19,見使用執照,鋼筋混凝土造,84年1月26日,十四層,
RPSNMLQJJIMFFCE08CA,35,1314.86,工商用,加強磚造,71年6月13日,二層,一層 二層 屋頂突出物 地下層
RPSNMLQJJIMFFCE08CA,35,388.48,工商用,加強磚造,71年6月13日,二層,一層 二層 屋頂突出物 地下層
RPSNMLQJJIMFFCE08CA,27,994.03,見使用執照,鋼筋混凝土造,80年4月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 水箱 地下層
RPPNMLPJJIMFFCE67CA,21,92.36,住家用,鋼筋混凝土造,85年7月8日,十一層,十一層 陽台 花台
RPPNMLPJJIMFFCE67CA,21,51.26,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPPNMLNJJIMFFCE47CA,20,50.88,住家用,鋼筋混凝土造,86年5月27日,二十七層,十五層 陽台
RPPNMLNJJIMFFCE47CA,20,18.26,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPVNMLQJJIMFFCE38CA,2,124.05,集合住宅,鋼筋混凝土造,104年11月3日,十五層,十一層 陽台
RPVNMLQJJIMFFCE38CA,2,69.53,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPWNMLQJJIMFFCE48CA,2,103.32,集合住宅,鋼筋混凝土造,104年11月3日,十五層,十四層 陽台
RPWNMLQJJIMFFCE48CA,2,82.19,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPPOMLRJJIMFFCE97CA,27,224.39,工業用,鋼筋混凝土造,79年12月6日,八層,四層 花台
RPPOMLRJJIMFFCE97CA,27,61.07,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPPOMLRJJIMFFCE97CA,27,53.63,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPUOMLQJJIMFFCE38CA,37,90.02,,鋼筋混凝土造,69年7月14日,五層,一層 二層 騎樓
RPOOMLNKJIMFFCE57CA,10,89.55,住家用,鋼筋混凝土造,96年5月9日,二十七層,十三層 陽台 雨遮
RPOOMLNKJIMFFCE57CA,10,49.90,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPQOMLOKJIMFFCE87CA,39,28.40,,鋼筋混凝土造,67年8月11日,十一層,十層
RPQOMLOKJIMFFCE87CA,39,6.41,見使用執照,鋼筋混凝土造,67年8月11日,十一層,
RPXNMLLJJIMFFCE08CA,8,239.29,住家用,鋼筋混凝土造,98年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLOKJIMFFBE57CA,23,43.67,住家用,鋼筋混凝土造,83年4月7日,十六層,十二層 陽台
RPOOMLOKJIMFFBE57CA,23,20.99,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPTOMLLJJIMFFCE77CA,23,76.20,住家用,鋼筋混凝土造,83年4月20日,四層,三層
RPTOMLLJJIMFFCE77CA,23,63.05,見使用執照,鋼筋混凝土造,83年4月20日,四層,
RPTOMLLJJIMFFCE77CA,23,58.18,住家用,鋼筋混凝土造,83年4月20日,四層,三層
RPTOMLLJJIMFFCE77CA,23,39.37,見使用執照,鋼筋混凝土造,83年4月20日,四層,
RPTOMLLJJIMFFCE77CA,23,63.35,住家用,鋼筋混凝土造,83年4月20日,四層,三層
RPTOMLLJJIMFFCE77CA,23,34.32,見使用執照,鋼筋混凝土造,83年4月20日,四層,
RPTOMLLJJIMFFCE77CA,23,116.10,住家用,鋼筋混凝土造,83年4月20日,四層,三層 露台
RPTOMLLJJIMFFCE77CA,23,67.39,見使用執照,鋼筋混凝土造,83年4月20日,四層,
RPTOMLLJJIMFFCE77CA,23,91.60,住家用,鋼筋混凝土造,83年4月20日,四層,四層
RPTOMLLJJIMFFCE77CA,23,174.43,見使用執照,鋼筋混凝土造,83年4月20日,四層,
RPUOMLLJJIMFFCE87CA,33,72.41,,鋼筋混凝土造,73年6月11日,五層,四層 陽台
RPUOMLLJJIMFFCE87CA,33,12.70,,鋼筋混凝土造,73年6月11日,五層,
RPQOMLNJJIMFFDE77CA,3,61.90,住家用,鋼筋混凝土造,103年8月31日,十五層,九層 陽台 雨遮
RPQOMLNJJIMFFDE77CA,3,56.92,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPUNMLNJJIMFFDE08CA,2,96.46,集合住宅,鋼筋混凝土造,104年12月20日,十五層,四層 陽台
RPUNMLNJJIMFFDE08CA,2,96.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPQNMLQJJIMFFDE97CA,24,120.45,住家用,鋼筋混凝土造,82年10月6日,十三層,十二層 陽台 電梯樓梯間
RPQNMLQJJIMFFDE97CA,24,16.48,見使用執照,鋼筋混凝土造,82年10月6日,十三層,
RPQNMLPLJIMFFGE38CA,3,84.58,集合住宅,鋼筋混凝土,104年1月3日,十五層,十層 陽台 雨遮
RPQNMLPLJIMFFGE38CA,3,67.73,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPPNMLPJJIMFFDE77CA,1,50.33,集合住宅,鋼筋混凝土造,105年6月6日,十二層,九層 陽台 雨遮
RPPNMLPJJIMFFDE77CA,1,47.88,本共有部分之項目有防空避難室兼停車空間、車道、門廊、入口門廳、梯廳、電樓梯間、水箱、樓梯間及機械房等項目。,鋼筋混凝土造,105年6月6日,十二層,
RPROMLMLJIMFFBE77CA,,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,六層 陽台 雨遮
RPROMLMLJIMFFBE77CA,,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPSOMLMLJIMFFBE87CA,,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,六層 陽台 雨遮
RPSOMLMLJIMFFBE87CA,,65.04,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPTPMLTJJIMFFDE78CA,20,66.58,住家用,鋼筋混凝土造,87年1月22日,十四層,十四層 陽台
RPTPMLTJJIMFFDE78CA,20,21.10,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPRNMLKKJIMFFAE27CA,27,267.79,商業用,鋼筋混凝土造,79年7月27日,十二層,九層 陽台 花台
RPRNMLKKJIMFFAE27CA,27,276.72,商業用,鋼筋混凝土造,79年7月27日,十二層,九層 陽台 花台
RPRNMLKKJIMFFAE27CA,27,86.30,見使用執照,鋼筋混凝土造,79年7月27日,十二層,
RPRNMLKKJIMFFAE27CA,27,94.32,見使用執照,鋼筋混凝土造,79年7月27日,十二層,
RPROMLTJJIMFFDE48CA,42,72.00,,加強磚造,65年1月27日,二層,一層 二層 騎樓
RPROMLLLJIMFFDE87CA,13,19.82,住家用,鋼筋混凝土造,94年1月13日,五層,三層 陽台
RPROMLLLJIMFFDE87CA,13,12.69,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPXNMLNLJIMFFDE58CA,37,99.20,,鋼筋混凝土造,69年12月3日,五層,一層
RPXNMLRJJIMFFDE78CA,1,95.92,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,十四層 陽台 雨遮
RPXNMLRJJIMFFDE78CA,1,77.10,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,
RPPNMLKLJIMFFCE37CA,1,107.34,店舖、集合住宅,鋼筋混凝土造,105年8月11日,十五層,一層 陽台 夾層
RPPNMLKLJIMFFCE37CA,1,64.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPVOMLRKJIMFFCE68CA,21,80.70,住家用,鋼筋混凝土造,85年7月23日,十層,三層 陽台 花台
RPVOMLRKJIMFFCE68CA,21,39.00,見使用執照,鋼筋混凝土造,85年7月23日,十層,
RPOOMLMLJIMFFCE57CA,35,66.63,,鋼筋混凝土造,71年8月26日,五層,五層
RPSNMLNJJIMFFEE97CA,1,116.58,集合住宅,鋼筋混凝土,105年11月10日,二十三層,四層 陽台 雨遮
RPSNMLNJJIMFFEE97CA,1,117.44,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,
RPOOMLNJJIMFFEE67CA,12,40.76,集合住宅,鋼筋混凝土造,94年10月12日,十五層,五層 陽台 雨遮
RPOOMLNJJIMFFEE67CA,12,40.76,集合住宅,鋼筋混凝土造,94年10月12日,十五層,五層 陽台 雨遮
RPOOMLNJJIMFFEE67CA,12,15.34,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPOOMLNJJIMFFEE67CA,12,15.34,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPSOMLQJJIMFFEE38CA,7,109.88,集合住宅,鋼筋混凝土造,99年12月16日,十四層,十層 陽台
RPSOMLQJJIMFFEE38CA,7,74.99,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPROMLQJJIMFFEE28CA,7,109.88,集合住宅,鋼筋混凝土造,99年12月16日,十四層,三層 陽台
RPROMLQJJIMFFEE28CA,7,74.99,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPWOMLMJJIMFFEE38CA,24,104.60,住家用,鋼筋混凝土造,82年5月13日,十一層,八層 陽台 花台
RPWOMLMJJIMFFEE38CA,24,43.10,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPXOMLMJJIMFFEE48CA,35,77.55,,鋼筋混凝土造,71年10月8日,五層,四層
RPTNMLQJJIMFFEE38CA,28,183.63,住家用,鋼筋混凝土造,78年12月7日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPTOMLKKJIMFFEE97CA,5,105.00,住家用,鋼筋混凝土造,101年8月17日,十七層,十五層 陽台 雨遮
RPTOMLKKJIMFFEE97CA,5,85.38,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPQNMLKKJIMFFEE57CA,18,112.23,集合住宅,鋼筋混凝土結構造,89年2月17日,十四層,九層 陽台
RPQNMLKKJIMFFEE57CA,18,64.90,住家用,見使用執照,89年2月17日,十四層,
RPOOMLLLJIMFFCE47CA,2,111.49,集合住宅,鋼筋混凝土造,104年11月3日,十五層,十一層 陽台 雨遮
RPOOMLLLJIMFFCE47CA,2,87.12,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPOPMLTJJIMFFEE38CA,39,80.21,住家用,鋼筋混凝土造,68年3月5日,四層,一層 騎樓
RPRPMLTJJIMFFEE68CA,9,52.45,住家用,鋼筋混凝土造,97年9月12日,十五層,六層 陽台 雨遮
RPRPMLTJJIMFFEE68CA,9,43.08,共有部份,鋼筋混凝土造,97年9月12日,十五層,
RPWOMLNKJIMFFDE48CA,33,105.41,,鋼筋混凝土造,73年9月27日,十二層,四層
RPWOMLNKJIMFFDE48CA,33,27.68,,鋼筋混凝土造,73年9月27日,十二層,
RPVOMLNKJIMFFDE38CA,33,109.86,,鋼筋混凝土造,73年9月27日,十二層,四層
RPVOMLNKJIMFFDE38CA,33,24.60,,鋼筋混凝土造,73年9月27日,十二層,
RPVNMLKKJIMFFFE18CA,34,81.15,住家用,加強磚造,72年4月20日,二層,一層 二層 屋頂突出物
RPOPMLLJJIMFFEE57CA,3,94.48,住家用,鋼筋混凝土,103年11月25日,十二層,十層 陽台 雨遮
RPOPMLLJJIMFFEE57CA,3,96.69,本共有部分之項目有停車空間、防空避難設備兼停車空間、梯廳、公共服務空間、車道、頂蓋型開放空間、外廊、梯間、樓梯間、水箱、機械室共１１項。,鋼筋混凝土,103年11月25日,十二層,
RPQPMLLJJIMFFEE77CA,3,89.01,住家用,鋼筋混凝土,103年11月25日,十二層,十一層 陽台 雨遮
RPQPMLLJJIMFFEE77CA,3,97.36,本共有部分之項目有停車空間、防空避難設備兼停車空間、梯廳、公共服務空間、車道、頂蓋型開放空間、外廊、梯間、樓梯間、水箱、機械室共１１項。,鋼筋混凝土,103年11月25日,十二層,
RPROMLPKJIMFFFE38CA,39,83.60,住家用,加強磚造,67年12月9日,二層,一層 二層
RPQOMLTJJIMFFFE58CA,21,147.67,住家用,鋼筋混凝土造,85年10月20日,四層,一層 二層 三層 四層
RPROMLMJJIMFFFE97CA,40,130.30,住商用,加強磚造,66年5月7日,三層,一層 二層 三層 騎樓
RPXNMLLJJIMFFFE38CA,37,103.48,住商用,鋼筋混凝土造,69年7月20日,二層,一層 二層 騎樓
RPXNMLMJJIMFFFE48CA,,220.30,住家用,鋼筋混凝土造,106年7月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMJJIMFFFE38CA,,234.86,住家用,鋼筋混凝土造,106年7月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMJJIMFFFE67CA,,220.30,住家用,鋼筋混凝土造,106年7月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJJIMFFFE77CA,,220.30,住家用,鋼筋混凝土造,106年7月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKJIMFFEE08CA,4,299.90,住家用,鋼筋混凝土造,103年2月26日,二十五層,十八層 陽台 雨遮
RPQNMLPKJIMFFEE08CA,4,211.59,本共有部分之項目有防空避難室兼停車空間、門廊、出入口緩衝空間、管委會使用空間、車道、防災中心、垃圾儲存空間、電樓梯間、中繼層設備空間、樓梯間、水箱、機械室共１２項。,鋼筋混凝土造,103年2月26日,二十五層,
RPRPMLNLJIMFFEE28CA,15,140.78,住商用,鋼筋混凝土造,91年4月23日,十四層,一層 二層 陽台 騎樓 雨遮 夾層
RPRPMLNLJIMFFEE28CA,15,37.80,見使用執照,見使用執照,91年4月23日,十四層,
RPQNMLQKJIMFFEE18CA,3,176.29,集合住宅,鋼筋混凝土,104年3月19日,二十九層,六層 陽台 雨遮
RPQNMLQKJIMFFEE18CA,3,126.71,本共有部分之項目有防空避難室兼停車空間、梯間、防災中心、管理委員會使用空間、門廊、資源環保室、車道、中繼水箱、樓梯間、水箱、機械室、陽台等１２項,鋼筋混凝土,104年3月19日,二十九層,
RPVOMLLJJIMFFEE18CA,3,94.48,住家用,鋼筋混凝土,103年11月25日,十二層,五層 陽台 雨遮
RPVOMLLJJIMFFEE18CA,3,96.75,本共有部分之項目有停車空間、防空避難設備兼停車空間、梯廳、公共服務空間、車道、頂蓋型開放空間、外廊、梯間、樓梯間、水箱、機械室共１１項。,鋼筋混凝土,103年11月25日,十二層,
RPVPMLLLJIMFFGE68CA,24,87.87,住家用,鋼筋混凝土造,82年11月23日,十三層,十層 陽台 花台
RPVPMLLLJIMFFGE68CA,24,24.86,共有部份,鋼筋混凝土造,82年11月23日,十三層,
RPVNMLQKJIMFFBE38CA,31,100.51,,鋼筋混凝土造,75年9月12日,五層,三層 陽台 電梯樓梯間
RPVNMLQKJIMFFBE38CA,31,5.61,樓梯間、避難室、騎樓,鋼筋混凝土造,75年9月12日,五層,
RPTNMLKLJIMFFFE08CA,21,29.35,住家用,鋼筋混凝土造,86年1月15日,十三層,十層
RPTNMLKLJIMFFFE08CA,21,16.50,共有部份,鋼筋混凝土造,86年1月15日,十三層,
RPPNMLSLJIMFFGE58CA,,66.19,集合住宅,鋼筋混凝土,106年7月4日,十五層,十二層 陽台 雨遮
RPPNMLSLJIMFFGE58CA,,58.65,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPRNMLSLJIMFFGE78CA,,58.14,集合住宅,鋼筋混凝土,106年7月4日,十五層,九層 陽台 雨遮
RPRNMLSLJIMFFGE78CA,,31.23,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPQNMLSLJIMFFGE68CA,,66.19,集合住宅,鋼筋混凝土,106年7月4日,十五層,十五層 陽台 雨遮
RPQNMLSLJIMFFGE68CA,,58.65,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPVNMLPLJIMFFEE68CA,1,67.47,集合住宅,鋼筋混凝土,106年1月23日,十五層,六層 陽台 雨遮
RPVNMLPLJIMFFEE68CA,1,62.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPWNMLPLJIMFFEE78CA,,50.97,集合住宅,鋼筋混凝土,106年1月23日,十五層,六層 陽台 雨遮
RPWNMLPLJIMFFEE78CA,,54.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPTOMLSJKIMFFAE38CA,27,267.79,商業用,鋼筋混凝土造,79年7月27日,十二層,九層 陽台 花台
RPTOMLSJKIMFFAE38CA,27,276.72,商業用,鋼筋混凝土造,79年7月27日,十二層,九層 陽台 花台
RPTOMLSJKIMFFAE38CA,27,86.30,見使用執照,鋼筋混凝土造,79年7月27日,十二層,
RPTOMLSJKIMFFAE38CA,27,94.32,見使用執照,鋼筋混凝土造,79年7月27日,十二層,
RPVNMLSLJIMFFGE56CA,,95.16,集合住宅,鋼筋混凝土,106年7月4日,十五層,十二層 陽台
RPVNMLSLJIMFFGE56CA,,74.99,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPWNMLSLJIMFFGE66CA,,65.45,集合住宅,鋼筋混凝土,106年7月4日,十五層,十一層 陽台
RPWNMLSLJIMFFGE66CA,,58.70,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPUNMLSLJIMFFGE09CA,,58.14,集合住宅,鋼筋混凝土,106年7月4日,十五層,十四層 陽台 雨遮
RPUNMLSLJIMFFGE09CA,,54.25,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPTNMLSLJIMFFGE98CA,,66.19,集合住宅,鋼筋混凝土,106年7月4日,十五層,十四層 陽台 雨遮
RPTNMLSLJIMFFGE98CA,,58.65,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPQOMLMKOHNFFCE18CA,4,342.56,住家用,鋼筋混凝土造,102年12月16日,二十四層,十三層 陽台 雨遮
RPQOMLMKOHNFFCE18CA,4,288.91,本共有部分之項目有大樓防空避難室兼停車空間、大樓管委會使用空間、停車空間、門廊、防災中心、門廳、景觀休空間、車道及大樓樓梯間等９項。,鋼筋混凝土造,102年12月16日,二十四層,
RPQQMLOKJIMFFGE48CA,8,52.37,集合住宅,鋼筋混凝土,98年3月30日,十四層,十四層 陽台 雨遮
RPQQMLOKJIMFFGE48CA,8,43.18,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPSNMLMKJIMFFGE18CA,35,58.48,住家用,鋼筋混凝土造,71年5月30日,五層,四層 陽台
RPOOMLTJJIMFFGE48CA,,57.49,集合住宅,鋼筋混凝土,106年6月28日,十五層,十五層 陽台 雨遮
RPOOMLTJJIMFFGE48CA,,55.62,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，公共服務空間，車道，機械室，水箱等項。,鋼筋混凝土,106年6月28日,十五層,
