編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLKRHMFFBG28CA,20,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLLKRHMFFBG28CA,20,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLLKRHMFFBG28CA,20,1.11,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLNKRHMFFAG09CA,20,32.48,住家用,鋼筋混凝土造,86年4月1日,十三層,十層 陽台
RPXNMLNKRHMFFAG09CA,20,1.41,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLNKRHMFFAG09CA,20,1.52,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLNKRHMFFAG09CA,20,4.04,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLNKRHMFFAG09CA,20,3.13,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLPKRHMFFAG58CA,21,51.90,住家用,鋼筋混凝土造,85年1月17日,五層,二層 陽台
RPQNMLPKRHMFFAG58CA,21,7.99,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,
RPQNMLPKRHMFFAG58CA,21,5.55,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,
RPPPMLPJRHMFFBG88EA,22,111.10,見其他登記事項,鋼筋混凝土造,84年3月30日,五層,一層 二層
RPPPMLPJRHMFFBG88EA,22,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPOOMLQJRHMFFAG68EA,,302.84,停車空間．集合住宅．梯間,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSJRHMFFAG98EA,24,161.65,鄉村住家,鋼筋混凝土造,82年8月6日,四層,一層 二層 陽台 騎樓 見其他登記事項
RPSNMLRJRHMFFAG88CA,36,104.62,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層
RPUNMLLKRHMFFBG68CA,44,88.08,住家用,鋼筋混凝土加強磚造,62年6月2日,二層,一層 二層
RPUOMLRJRHMFFBG66CA,20,13.36,樓梯間,鋼筋混凝土造,86年12月6日,七層,
RPUOMLRJRHMFFBG66CA,20,100.82,住家用,鋼筋混凝土造,86年12月6日,七層,七層 陽台
RPUOMLRJRHMFFBG66CA,20,28.26,停車場﹒防空避難室﹒梯間,鋼筋混凝土造,86年12月6日,七層,
RPPNMLRJRHMFFBG68CA,1,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJRHMFFBG78CA,,193.07,店舖、住宅、樓梯間、停車空間,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJRHMFFBG88CA,,231.63,店舖、住宅、樓梯間、停車空間,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRJRHMFFBG56CA,1,49.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,三層 陽台
RPUNMLRJRHMFFBG56CA,1,37.10,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPPNMLNKRHMFFBG38CA,21,81.14,住家用,鋼筋混凝土造,85年6月5日,六層,二層 陽台
RPPNMLNKRHMFFBG38CA,21,9.30,共有部份,鋼筋混凝土造,85年6月5日,六層,
RPPNMLNKRHMFFBG38CA,21,15.18,共有部份,鋼筋混凝土造,85年6月5日,六層,
RPRNMLKLRHMFFBG38CA,19,69.67,住家用,鋼筋混凝土造,87年4月16日,七層,三層
RPRNMLKLRHMFFBG38CA,19,21.88,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPRNMLSJRHMFFBG98CA,4,217.24,見其他登記事項,鋼筋混凝土造,102年6月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJRHMFFBG09CA,6,108.48,集合住宅,鋼筋混凝土造,100年4月15日,九層,七層 陽台
RPSNMLSJRHMFFBG09CA,6,72.15,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPXOMLMLRHMFFAG56CA,1,260.36,店鋪．住宅,鋼筋混凝土（ＲＣ）,105年7月13日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項
RPPOMLMKRHMFFAG28CA,22,37.51,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,一層 平台
RPPOMLMKRHMFFAG28CA,22,13.33,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPTNMLSJRHMFFBG56CA,6,107.91,集合住宅,鋼筋混凝土造,100年4月13日,九層,九層 陽台
RPTNMLSJRHMFFBG56CA,6,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPOOMLLKRHMFFBG18CA,23,28.99,住家用,鋼筋混凝土造,83年8月20日,十二層,八層
RPOOMLLKRHMFFBG18CA,23,6.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPROMLTKRHMFFBG66CA,23,90.78,住家用,鋼筋混凝土造,83年8月20日,十二層,十層 陽台
RPROMLTKRHMFFBG66CA,23,19.03,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPTOMLLKRHMFFBG68CA,13,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,三層 陽台
RPTOMLLKRHMFFBG68CA,13,20.67,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPTOMLLKRHMFFBG68CA,13,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPTNMLMKRHMFFBG68CA,22,114.11,住家用,鋼筋混凝土造,85年2月15日,七層,六層 陽台 露台
RPTNMLMKRHMFFBG68CA,22,21.39,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPRNMLTLRHMFFBG66CA,1,203.35,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLRLRHMFFAG56CA,1,256.04,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSOMLRLRHMFFAG56CA,1,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,
RPSOMLSLRHMFFAG66CA,35,113.26,住家用,鋼筋混凝土加強磚造,71年12月7日,二層,一層 二層
SPSOMLSLRHMFFAG76CA,,38.00,商業用,加強磚造,,二層,一層 二層 騎樓
RPPOMLNKRHMFFAG38CA,19,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,二層 陽台
RPPOMLNKRHMFFAG38CA,19,55.27,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPWNMLOKRHMFFAG09CA,49,248.90,住家用,鋼筋混凝土加強磚造,57年5月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKRHMFFAG48CA,50,176.38,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPXNMLSJRHMFFAG86CA,32,95.73,住家用,鋼筋混凝土造,74年6月7日,五層,四層
RPXNMLSJRHMFFAG86CA,32,6.62,公共樓梯間,鋼筋混凝土造,74年6月7日,五層,
RPUNMLNKRHMFFAG78CA,23,86.62,住家用,鋼筋混凝土造,83年9月2日,五層,二層 陽台
RPUNMLNKRHMFFAG78CA,23,13.54,梯間、騎樓、屋頂突出物,鋼筋混凝土造,83年9月2日,五層,
RPPOMLRJRHMFFAG68CA,22,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,二層 陽台 雨遮
RPPOMLRJRHMFFAG68CA,22,12.25,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLRJRHMFFAG68CA,22,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLRJRHMFFAG68CA,22,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLRJRHMFFAG68CA,22,9.71,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLSJRHMFFBG88DA,36,81.36,住家用,鋼筋混凝土加強磚造,70年8月6日,四層,一層
RPPNMLSJRHMFFBG88DA,36,13.60,共有部份,鋼筋混凝土加強磚造,70年8月6日,四層,
RPUPMLSJRHMFFBG96DA,22,235.44,農舍,鋼筋混凝土加強磚造,84年9月26日,二層,一層 二層 陽台 見其他登記事項
RPWOMLLKRHMFFBG56EA,3,51.45,集合住宅,鋼筋混凝土造,104年1月7日,九層,三層 陽台
RPWOMLLKRHMFFBG56EA,3,27.80,本共有部份之項目有：大廳、停車空間、電梯間、樓梯間、機械室、蓄水池等六項。,鋼筋混凝土造,104年1月7日,九層,
RPXPMLSJRHMFFBG37EA,,109.18,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLMKRHMFFAG98EA,36,70.89,住家用,鋼筋混凝土造,70年11月3日,五層,五層 陽台
RPVNMLMKRHMFFAG98EA,36,6.38,樓梯間,鋼筋混凝土造,70年11月3日,五層,
RPVNMLNKRHMFFAG88CA,2,207.33,住宅、室內停車空間,鋼筋混凝土（ＲＣ）,104年12月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLSJRHMFFAG09EA,,347.15,農舍,鋼筋混凝土（ＲＣ）,106年7月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMKRHMFFAG38CA,22,35.16,住家用,鋼筋混凝土造,84年10月5日,十二層,九層 陽台 雨遮
RPQOMLMKRHMFFAG38CA,22,6.89,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPQOMLMKRHMFFAG38CA,22,7.69,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPOOMLMKRHMFFAG18CA,40,104.98,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層
RPTNMLMKRHMFFAG58CA,17,98.68,住家用,鋼筋混凝土造,89年11月24日,九層,五層 陽台
RPTNMLMKRHMFFAG58CA,17,45.56,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,
RPTNMLMKRHMFFAG58CA,17,14.16,梯間．通道,鋼筋混凝土造,89年11月24日,九層,
RPPNMLOKRHMFFAG38CA,39,157.68,住家用,鋼筋混凝土加強磚造,67年4月29日,三層,一層 二層 三層 騎樓
RPPNMLKKRHMFFBG08CA,20,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層 陽台
RPXNMLSLRHMFFAG07CA,2,213.60,住宅、室內停車空間,鋼筋混凝土（ＲＣ）,104年12月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSKRHMFFBG09CA,23,174.59,住家用,鋼筋混凝土造,83年6月8日,七層,一層 二層 陽台 騎樓
RPRNMLSKRHMFFBG09CA,23,29.29,共有部份,鋼筋混凝土造,83年6月8日,七層,
RPRNMLSKRHMFFBG09CA,23,14.13,共有部份,鋼筋混凝土造,83年6月8日,七層,
RPQOMLOKRHMFFBG68CA,1,214.48,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNKRHMFFBG58CA,21,236.23,住宅．停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項
RPQOMLNKRHMFFBG58CA,21,1.48,共有部份,鋼筋混凝土造,85年12月16日,五層,
RPSOMLMKRHMFFBG68CA,23,101.15,住家用,鋼筋混凝土造,83年5月24日,七層,一層 平台 騎樓
RPSOMLMKRHMFFBG68CA,23,48.00,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPSNMLSKRHMFFBG56CA,3,241.48,住家用,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 陽台
RPSNMLOKRHMFFBG78CA,20,68.99,住家用,鋼筋混凝土造,86年9月17日,八層,二層 陽台
RPSNMLOKRHMFFBG78CA,20,13.96,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPSNMLOKRHMFFBG78CA,20,35.15,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPPOMLOKRHMFFAG48CA,18,244.57,儲藏室．鄉村住宅,鋼筋混凝土造,88年7月23日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLOKRHMFFAG48CA,18,31.86,共同使用部分．停車場．梯間．通道等,鋼筋混凝土造,88年7月23日,三層,
RPPOMLOKRHMFFAG48CA,18,.21,共同使用部分．警衛室,鋼筋混凝土造,88年7月23日,一層,
RPROMLMKRHMFFAG48CA,24,263.42,住家用,鋼筋混凝土造,82年7月17日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPWNMLPKRHMFFAG56CA,36,85.06,住家用,鋼筋混凝土加強磚造,70年7月25日,二層,一層 二層
RPOOMLNKRHMFFAG28CA,40,83.47,住家用,鋼筋混凝土造,66年3月12日,四層,三層
RPRNMLMKRHMFFAG38CA,,192.99,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮
RPPNMLMJIIMFFAG47EA,36,119.64,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層
RPTOMLLKRHMFFAG58CA,24,165.97,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRLJIMFFBG58CA,24,204.32,住家用,鋼筋混凝土造,82年7月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLLKRHMFFBG09EA,,230.09,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMKRHMFFAG78EA,31,290.72,住商用,鋼筋混凝土造,75年7月7日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLMKRHMFFAG88EA,3,46.54,集合住宅,鋼筋混凝土造,103年7月11日,六層,二層 陽台
RPUNMLMKRHMFFAG88EA,3,5.87,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,103年7月11日,六層,
RPUNMLMKRHMFFAG88EA,3,10.75,本共有部分之項目有：停車空間、機電設備、樓梯間、機械室等４項。,鋼筋混凝土造,103年7月11日,六層,
RPWNMLMKRHMFFAG88CA,1,158.34,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層 陽台
RPQNMLTKRHMFFAG98CA,47,62.00,住家用,鋼筋混凝土加強磚造,59年12月16日,二層,二層
RPTOMLTKRHMFFAG76CA,36,102.03,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,二層
RPXNMLPKRHMFFAG66CA,38,110.92,住家用,加強磚造,68年6月9日,二層,一層 二層
RPPNMLQJIIMFFBG77CA,37,99.50,住家用,鋼筋混凝土加強磚造,69年10月18日,二層,一層 二層
RPPNMLOKJIMFFBG77CA,19,36.90,住家用,鋼筋混凝土造,85年10月14日,十層,二層 陽台
RPPNMLOKJIMFFBG77CA,19,8.43,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPPNMLOKJIMFFBG77CA,19,8.88,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPXNMLNJIIMFFBG28CA,,291.38,住宅、樓梯間,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUOMLTKRHMFFBG96CA,6,51.29,辦公室,鋼筋混凝土造,100年5月27日,九層,四層 陽台 雨遮
RPUOMLTKRHMFFBG96CA,6,30.04,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPUOMLTKRHMFFBG96CA,6,6.22,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPPPMLNJIIMFFBG67CA,21,100.63,住家用,鋼筋混凝土造,85年12月20日,七層,六層
RPPPMLNJIIMFFBG67CA,22,14.22,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPPPMLNJIIMFFBG67CA,21,12.18,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPPPMLNJIIMFFBG67CA,21,1.39,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPQNMLPKRHMFFBG68CA,19,194.01,住商用,鋼筋混凝土造,87年9月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLTKRHMFFBG09CA,4,183.22,住宅、樓梯間,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKRHMFFBG48CA,17,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPPNMLOKRHMFFBG48CA,17,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPROMLNKRHMFFBG68CA,19,84.46,住家用,鋼筋混凝土造,87年11月19日,十二層,四層 陽台
RPROMLNKRHMFFBG68CA,19,13.76,共有部份,鋼筋混凝土造,87年11月19日,九層,
RPROMLNKRHMFFBG68CA,19,31.56,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPROMLNKRHMFFBG68CA,19,6.38,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPPNMLMLRHMFFBG38CA,11,71.95,住家用,鋼筋混凝土造,95年9月21日,十四層,七層 陽台
RPPNMLMLRHMFFBG38CA,11,24.65,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLMLRHMFFBG38CA,11,11.94,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLMLRHMFFBG38CA,11,1.99,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLMLRHMFFBG58CA,38,110.32,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,
RPPNMLKLRHMFFBG18CA,23,191.10,住家用,鋼筋混凝土加強磚造,83年8月1日,二層,一層 二層 陽台 平台 露台 見其他登記事項
RPOOMLTLRHMFFBG09CA,3,442.52,農舍,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 陽台 地下一層
RPOOMLTLRHMFFBG09CA,4,44.81,農業資材室,鋼筋混凝土造,102年4月17日,一層,一層
RPSPMLMJIIMFFAG77CA,,210.17,住家用,鋼筋混凝土（ＲＣ）,106年6月5日,三層,一層 二層 三層 陽台
RPOPMLMJIIMFFAG37CA,1,159.99,住家用,ＲＣ造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLMJIIMFFAG87CA,,198.23,住家用,鋼筋混凝土（ＲＣ）,106年6月5日,三層,一層 二層 三層 陽台
RPQNMLSKRHMFFAG88CA,1,201.14,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSKRHMFFAG98CA,23,54.62,住家用,鋼筋混凝土造,83年9月16日,七層,六層 雨遮
RPQOMLSKRHMFFAG98CA,23,9.83,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPQOMLSKRHMFFAG98CA,23,1.20,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPPOMLMJIIMFFAG37CA,2,430.64,農舍,鋼筋混凝土造（ＲＣ）,104年7月30日,三層,一層 二層 三層 陽台
RPROMLSKRHMFFAG09CA,2,49.61,菇類栽培場,鋼骨造,104年6月25日,一層,一層
RPROMLSKRHMFFAG09CA,2,240.18,農舍、樓梯間,ＲＣ造,104年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLTKRHMFFBG86DA,1,109.16,集合住宅,鋼筋混凝土造,100年4月14日,七層,二層 陽台
RPSOMLTKRHMFFBG86DA,1,71.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,
RPQNMLSLJIMFFBG58EA,,230.09,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLJIMFFBG68EA,,230.09,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLJIMFFBG48EA,,241.49,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLMJIIMFFAG28CA,36,102.42,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPUNMLPKRHMFFAG98CA,23,200.24,鄉村住宅,鋼筋混凝土造,83年12月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLRHMFFAG68CA,22,226.93,見其他登記事項,鋼筋混凝土造,84年6月23日,四層,
RPWNMLRLRHMFFAG86CA,10,4.45,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,3.92,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,103.45,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層 陽台
RPWNMLRLRHMFFAG86CA,10,92.05,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層 陽台
RPWNMLRLRHMFFAG86CA,10,.59,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,1.19,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,1.05,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,13.67,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,37.68,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,12.09,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,34.78,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,.67,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,12.97,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLLKIIMFFBG77CA,,297.67,住宅、樓梯間,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
