編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTLQHMFFHR68CA,蜈蜞潭段,106.00,都市：住,1,1,全筆移轉,22270049
RPXNMLLKQHMFFDR57CA,篤加段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180020
RPXNMLLKQHMFFDR57CA,篤加段,32.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180021
RPPNMLQJQHMFFCR07CA,穀興段,1.82,都市：住,2,1,持分移轉,06290005
RPPNMLQJQHMFFCR07CA,穀興段,1.82,都市：住,2,1,持分移轉,06290005
RPPNMLQJQHMFFCR07CA,穀興段,24.75,都市：住,2,1,持分移轉,06350000
RPPNMLQJQHMFFCR07CA,穀興段,24.75,都市：住,2,1,持分移轉,06350000
RPSNMLLKQHMFFDR07CA,篤加段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180005
RPSNMLLKQHMFFDR07CA,篤加段,32.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180021
RPUNMLOKQHMFFDR57CA,安西段,78.03,都市：住,1,1,全筆移轉,02060000
RPWPMLMLQHMFFER97CA,拔林段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06230004
RPPNMLNJQHMFFCR76CA,營中段,4.50,都市：其他:道路用地,4,1,持分移轉,03610000
RPVNMLSJQHMFFCR87CA,營南段,81.62,都市：住,1,1,全筆移轉,03790001
RPQNMLNJQHMFFCR86CA,營中段,4.50,都市：其他:道路用地,4,1,持分移轉,03610000
RPRNMLNJQHMFFCR96CA,營中段,.37,都市：其他:道路用地,16,1,持分移轉,03810000
RPSNMLNJQHMFFCR07CA,營中段,.37,都市：其他:道路用地,16,1,持分移轉,03810000
RPSNMLMJQHMFFDR07CA,三合段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPUNMLNJQHMFFCR27CA,保生段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00510003
RPSNMLOKQHMFFDR37CA,大塭寮段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18150000
RPPNMLTJQHMFFBR27CA,許秀才段,955.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01770002
RPQNMLTJQHMFFBR37CA,六重溪段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460006
RPQNMLLKQHMFFBR66CA,內角段,18.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,75,1,持分移轉,14000000
RPRNMLLLQHMFFCR96CA,林鳳營段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPRNMLLLQHMFFCR96CA,林鳳營段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPUOMLPJQHMFFBR47CA,東山段,1385.10,非都市：一般農業區 ; 非都市編定：水利用地,10,3,持分移轉,00870015
RPOOMLPJQHMFFBR86CA,東山段,1518.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00850000
RPOOMLPJQHMFFBR86CA,東山段,1481.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00850001
RPOOMLPJQHMFFBR86CA,東山段,1823.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00850003
RPOOMLPJQHMFFBR86CA,東山段,220.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00850004
RPOOMLPJQHMFFBR86CA,東山段,487.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00850006
RPPNMLNJQHMFFBR66CA,崎子頭段,36.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08540011
RPQNMLNJQHMFFBR76CA,牛肉崎段,1219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550047
RPTNMLNJQHMFFCR17CA,營中段,.37,都市：其他:道路土地,16,1,持分移轉,03810000
RPUNMLNJQHMFFAR07CA,新富段,13.33,都市：住,10000,55,持分移轉,03850000
RPTNMLNJQHMFFAR96CA,番子厝段,2178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15730000
RPVOMLPJQHMFFBR57CA,東山段,1539.00,非都市：一般農業區 ; 非都市編定：水利用地,6,2,持分移轉,00870015
RPTNMLOJQHMFFAR07CA,北紙段,237.06,都市：其他:道路用地,2,1,持分移轉,01560000
RPTNMLOJQHMFFAR07CA,北紙段,1022.71,都市：住,1,1,全筆移轉,01550000
RPTNMLOJQHMFFAR07CA,北紙段,290.52,都市：住,1,1,全筆移轉,01730000
RPTNMLOJQHMFFAR07CA,北紙段,124.75,都市：住,1,1,全筆移轉,01720000
RPROMLSJQHMFFCD78CA,龍山段,34.60,都市：商,5,1,持分移轉,11450005
RPROMLSJQHMFFCD78CA,龍山段,6.00,都市：住,5,1,持分移轉,11480001
RPVNMLNJQHMFFCD58CA,竹篙厝段,11.64,都市：住,10000,25,持分移轉,40610000
RPQNMLOJQHMFFAR76CA,士林段,27.46,都市：住,1,1,全筆移轉,11480004
RPPNMLRJQHMFFBD28CA,淵北段,221.18,都市：農,10000,1952,持分移轉,00910000
RPPNMLRJQHMFFBD28CA,淵北段,55.85,都市：農,10000,1952,持分移轉,00920000
RPPNMLRJQHMFFBD28CA,淵北段,693.80,都市：農,10000,1952,持分移轉,00930000
RPSNMLOKQHMFFBD38CA,十字段,79.36,都市：農,40,2,持分移轉,06660000
RPSNMLOKQHMFFBD38CA,十字段,5.21,都市：農,40,2,持分移轉,06750000
RPSNMLOKQHMFFBD38CA,十字段,11.92,都市：農,40,2,持分移轉,06760000
RPWNMLKKQHMFFAR07CA,士林段,1.82,都市：住,24,1,持分移轉,11610000
RPWNMLKKQHMFFAR07CA,士林段,114.51,都市：住,1,1,全筆移轉,11610018
RPWNMLKKQHMFFAR07CA,士林段,5.44,都市：住,24,1,持分移轉,11610027
RPWNMLKKQHMFFAR07CA,士林段,.20,都市：住,70,1,持分移轉,11910011
RPWNMLNLQHMFFFR97CA,埤子頭段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,10454,持分移轉,09990000
RPWNMLNLQHMFFFR97CA,埤子頭段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990049
RPWNMLNLQHMFFFR97CA,埤子頭段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,09990149
RPWNMLNLQHMFFFR97CA,埤子頭段,6.42,非都市：一般農業區 ; 非都市編定：農牧用地,10000,54,持分移轉,10000004
RPWNMLNLQHMFFFR97CA,埤子頭段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,4337,持分移轉,10090002
RPWNMLNLQHMFFFR97CA,埤子頭段,.54,非都市：一般農業區 ; 非都市編定：交通用地,15625,139,持分移轉,10190009
RPWNMLNLQHMFFFR97CA,埤子頭段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,7886,持分移轉,10200007
RPRNMLMJQHMFFCD08CA,竹篙厝段,70.38,都市：商,100,51,持分移轉,40170008
RPTNMLNLQHMFFFR67CA,保甲段,1.31,都市：住,100000,292,持分移轉,03900000
RPTNMLNLQHMFFFR67CA,保甲段,3.86,都市：住,100000,292,持分移轉,03910000
RPSNMLTLQHMFFBD98CA,十字段,100.75,都市：住,1,1,全筆移轉,05640008
RPQNMLTLQHMFFBD78CA,十字段,104.45,都市：住,1,1,全筆移轉,05640006
RPWNMLTLQHMFFBD76CA,十字段,103.41,都市：住,1,1,全筆移轉,05640010
RPXNMLTLQHMFFBD86CA,十字段,88.25,都市：住,1,1,全筆移轉,05640011
RPTOMLTLQHMFFBD56CA,十字段,89.45,都市：住,1,1,全筆移轉,05640016
RPUOMLTLQHMFFBD66CA,十字段,89.90,都市：住,1,1,全筆移轉,05640017
RPSOMLTLQHMFFBD09CA,十字段,89.00,都市：住,1,1,全筆移轉,05640015
RPTOMLLJRHMFFCD38CA,光華段,68.00,都市：住,1,1,全筆移轉,00010002
RPTNMLMJQHMFFBD18CA,海東段,84.03,都市：住,1,1,全筆移轉,14490000
RPOOMLMJQHMFFBD77CA,城南段,65.45,都市：住,1,1,全筆移轉,07000000
RPVNMLPKQHMFFFR97CA,埤子頭段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,10454,持分移轉,09990000
RPVNMLPKQHMFFFR97CA,埤子頭段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990048
RPVNMLPKQHMFFFR97CA,埤子頭段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,09990149
RPVNMLPKQHMFFFR97CA,埤子頭段,12.36,非都市：一般農業區 ; 非都市編定：農牧用地,10000,104,持分移轉,10000004
RPVNMLPKQHMFFFR97CA,埤子頭段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,4337,持分移轉,10090002
RPVNMLPKQHMFFFR97CA,埤子頭段,.54,非都市：一般農業區 ; 非都市編定：交通用地,15625,139,持分移轉,10190009
RPVNMLPKQHMFFFR97CA,埤子頭段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,7886,持分移轉,10200007
RPVNMLNJQHMFFBD48CA,頂安段,79.37,都市：住,1,1,全筆移轉,03090017
RPOPMLRJQHMFFBD38CA,總安段,21.21,都市：住,62,2,持分移轉,04320002
RPOPMLRJQHMFFBD38CA,總安段,83.99,都市：住,1,1,全筆移轉,04320024
RPOPMLRJQHMFFBD38CA,總安段,.39,都市：住,62,2,持分移轉,04320036
RPOPMLTLQHMFFBD78CA,十字段,115.21,都市：住,1,1,全筆移轉,05640001
RPXOMLTLQHMFFBD96CA,十字段,145.12,都市：住,1,1,全筆移轉,05640024
RPWOMLTLQHMFFBD86CA,十字段,117.50,都市：住,1,1,全筆移轉,05640002
RPVOMLTLQHMFFBD76CA,十字段,89.31,都市：住,1,1,全筆移轉,05640018
RPTOMLLKQHMFFAD18CA,中山段,37.00,都市：商,10000,196,持分移轉,00940000
RPQPMLSJQHMFFAD58CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPQPMLSJQHMFFAD58CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPQPMLSJQHMFFAD58CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPVNMLTJQHMFFAD98CA,仁愛段,19.60,都市：住,10,1,持分移轉,08880001
RPVNMLTJQHMFFAD98CA,仁愛段,1.60,都市：住,10,1,持分移轉,08880004
RPVOMLSJQHMFFAD98CA,大興段,64.00,都市：住,1,1,全筆移轉,20010029
RPVOMLSJQHMFFAD98CA,大興段,15.51,都市：住,12,1,持分移轉,20010049
RPQNMLRJQHMFFAD28CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPQNMLRJQHMFFAD28CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPQNMLRJQHMFFAD28CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPXNMLPJQHMFFAD78CA,新南段,23.79,都市：住,90000,2059,持分移轉,00410011
RPXPMLNJQHMFFAD78CA,武聖段,17.30,都市：住,100000,691,持分移轉,23250000
RPTNMLQKQHMFFBR47CA,道場段,106.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130001
RPTNMLQKQHMFFBR47CA,道場段,3.93,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,05430000
RPVPMLRJQHMFFAD98CA,五條港段,20.49,都市：商,10000,141,持分移轉,18560000
RPRNMLSLQHMFFAD68CA,立人段,2.47,都市：住,10000,86,持分移轉,11120000
RPWNMLOJQHMFFAD58CA,光賢段,124.80,都市：住,1,1,全筆移轉,05010024
RPQPMLNJQHMFFAD08CA,金華段,9.59,都市：商,80000,244,持分移轉,00640000
RPQNMLNJQHMFFAD87CA,金城段,104.00,都市：住,1,1,全筆移轉,00750003
RPQNMLNJQHMFFAD87CA,金城段,104.00,都市：住,1,1,全筆移轉,00750024
RPUOMLOJQHMFFAD48CA,公園段,39.46,都市：商,10000,436,持分移轉,06120000
RPXPMLRJQHMFFAD56CA,金城段,16.09,都市：商,100000,503,持分移轉,00170024
RPVOMLOJQHMFFAD58CA,公園段,39.46,都市：商,10000,436,持分移轉,06120000
SPVOMLOJQHMFFAD68CA,公園段,39.46,都市：商,10000,436,持分移轉,06120000
RPUPMLOJQHMFFAD58CA,光賢段,114.71,都市：住,1,1,全筆移轉,05040000
RPWNMLPJQHMFFAD68CA,文元段,44.38,都市：住,2,1,持分移轉,10390056
RPWNMLPJQHMFFAD68CA,文元段,44.38,都市：住,2,1,持分移轉,10390056
RPSOMLRJQHMFFAD58CA,金華段,21.67,都市：住,10000,234,持分移轉,00590005
RPXOMLSJQHMFFAD56CA,文元段,96.91,都市：住,1,1,全筆移轉,14120000
RPSPMLSJQHMFFAD78CA,金華段,25.89,都市：住,100000,1803,持分移轉,00350059
RPQOMLKKQHMFFAD77CA,郡王段,58.00,都市：商,1,1,全筆移轉,02040000
RPVOMLKKQHMFFAD28CA,金華段,19.57,都市：住,10000,26,持分移轉,01040000
RPROMLKKQHMFFAD87CA,延平段,28.99,都市：住,100000,194,持分移轉,11690052
RPXNMLLKQHMFFAD48CA,金華段,100.00,都市：住,1,1,全筆移轉,01510027
RPWNMLLMQHMFFAD58CA,光賢段,87.98,都市：住,1,1,全筆移轉,02970030
RPPQMLSKQHMFFAD68CA,玉宇段,270.71,都市：住,1,1,全筆移轉,00760006
RPRQMLSKQHMFFAD88CA,五條港段,304.82,都市：商,1,1,全筆移轉,06540000
RPRQMLSKQHMFFAD88CA,五條港段,12.56,都市：商,1,1,全筆移轉,06550000
RPRNMLKKQHMFFAD77CA,金華段,8.70,都市：商,80000,290,持分移轉,00630000
RPSNMLMLQHMFFAD18CA,臨安段,47.00,都市：住,1,1,全筆移轉,01300000
RPSOMLSKQHMFFAD78CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPQOMLMLQHMFFAD08CA,金城段,8.64,都市：商,10000,320,持分移轉,00770012
RPPOMLSLQHMFFAD58CA,金城段,25.21,都市：住,1000000,10696,持分移轉,00630000
RPSNMLKMQHMFFBD18CA,十字段,88.09,都市：住,1,1,全筆移轉,05640014
RPTPMLRKQHMFFAD88CA,金城段,93.00,都市：住,1,1,全筆移轉,00340063
RPTOMLKKQHMFFBD18CA,安吉段,102.32,都市：其他:道路用地,1,1,全筆移轉,02840000
RPUOMLKKQHMFFBD28CA,安吉段,702.01,都市：其他:道路用地,1,1,全筆移轉,02840001
RPSOMLKKQHMFFBD08CA,安吉段,1286.63,都市：其他:道路用地,1,1,全筆移轉,02760000
RPSOMLKKQHMFFBD08CA,安吉段,969.85,都市：其他:道路用地,1,1,全筆移轉,02780000
RPROMLKKQHMFFBD97CA,安吉段,528.71,都市：其他:道路用地,1,1,全筆移轉,02630000
RPROMLKKQHMFFBD97CA,安吉段,1280.07,都市：其他:道路用地,1,1,全筆移轉,02750000
RPOPMLKKQHMFFBD77CA,安吉段,138.80,都市：其他:道路用地,100,15,持分移轉,02890000
RPOPMLKKQHMFFBD77CA,安吉段,59.11,都市：其他:道路用地,1,1,全筆移轉,02910001
RPOPMLKKQHMFFBD77CA,安吉段,42.33,都市：其他:道路用地,1,1,全筆移轉,02940000
RPOPMLKKQHMFFBD77CA,安吉段,569.07,都市：其他:道路用地,1,1,全筆移轉,03010000
RPPNMLOJQHMFFBD97CA,原佃段,171.06,都市：住,1,1,全筆移轉,16310000
RPPNMLOJQHMFFBD97CA,原佃段,42.32,都市：其他:道路用地,1,1,全筆移轉,16310001
RPWNMLOJQHMFFBD68CA,安中段,51.35,都市：住,1,1,全筆移轉,02890040
RPWNMLOJQHMFFBD68CA,安中段,16.99,都市：住,12,1,持分移轉,02890043
RPWOMLKKQHMFFBD48CA,安吉段,508.93,都市：其他:道路用地,100,55,持分移轉,02890000
RPWOMLKKQHMFFBD48CA,安吉段,309.39,都市：其他:道路用地,2,1,持分移轉,03220004
RPPNMLQJQHMFFBD18CA,和館段,30.21,都市：住,10000,100,持分移轉,00340000
RPPNMLQJQHMFFBD18CA,和館段,105.00,都市：住,1,1,全筆移轉,00340081
RPUNMLRJQHMFFBD78CA,學北段,52.78,都市：住,3,2,持分移轉,12350000
RPUNMLRJQHMFFBD78CA,學北段,12.55,都市：其他:道路用地,3,2,持分移轉,12350001
RPQNMLPLQHMFFBD38CA,新順段,103.71,都市：住,1,1,全筆移轉,11090000
RPVNMLSLQHMFFBD56CA,安西段,83.76,都市：住,1,1,全筆移轉,20070010
RPVNMLSLQHMFFBD56CA,安西段,28.82,都市：住,6,1,持分移轉,20070022
RPQNMLMKQHMFFAD87CA,新南段,153.72,都市：住,1,1,全筆移轉,00620068
RPPNMLOJQHMFFCD08CA,德高段,15.05,都市：其他:市場用地,10585,57,持分移轉,10740000
RPPOMLPKQHMFFAD18CA,北元段,23.96,都市：住,30000,306,持分移轉,01480000
RPUNMLOJQHMFFCD58CA,日新段,36.37,都市：住,1,1,全筆移轉,07370000
RPPOMLOJQHMFFCD18CA,永寧段,27.97,都市：農,90,1,持分移轉,02960000
RPPOMLRJQHMFFCD48CA,華南段,510.91,都市：住,1,1,全筆移轉,06340000
RPPOMLRJQHMFFCD48CA,華南段,64.89,都市：住,1,1,全筆移轉,06270001
RPPOMLRJQHMFFCD48CA,華南段,7.16,都市：住,1,1,全筆移轉,06270009
RPXNMLSJQHMFFCD66CA,虎尾寮段,16.97,都市：住,10000,114,持分移轉,05690015
RPUNMLKMQHMFFAD28CA,北元段,32.57,都市：住,40000,391,持分移轉,06020000
RPPPMLRJQHMFFBD48CA,怡中段,14.31,都市：住,100000,332,持分移轉,12390000
RPVNMLOKQHMFFAD58CA,漁光段,15.47,都市：商,100000,234,持分移轉,08660000
RPPPMLLLQHMFFCD18CA,裕東段,85.91,都市：住,1,1,全筆移轉,00690006
RPVNMLLMQHMFFCD68CA,白雪段,4.29,都市：住,1,1,全筆移轉,05900001
RPWNMLNLQHMFFCD88CA,仁和段,17.30,都市：住,100000,187,持分移轉,08940000
RPSNMLTLQHMFFCD09CA,虎尾寮段,65.21,都市：住,10000,142,持分移轉,04440004
RPUOMLLLQHMFFCD58CA,省躬段,61.00,都市：住,1,1,全筆移轉,09570006
RPUOMLLLQHMFFCD58CA,省躬段,21.00,都市：住,10,1,持分移轉,09570009
RPQOMLQKQHMFFCD58CA,仁和段,13.79,都市：住,100000,149,持分移轉,08940000
RPSNMLPJQHMFFCD48CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPUPMLKKQHMFFCD48CA,泉南段,13.82,都市：商,10000,92,持分移轉,04920000
RPUPMLKKQHMFFCD48CA,泉南段,2.81,都市：住,10000,92,持分移轉,04930000
RPVOMLSJQHMFFCD56CA,光明段,18.71,都市：住,10000,149,持分移轉,60040000
RPQNMLPKQHMFFCD38CA,虎尾寮段,78.00,都市：住,1,1,全筆移轉,03780074
RPXNMLQLQHMFFCD66CA,水交社段,17.67,都市：商,10000,71,持分移轉,00220000
RPVNMLQLQHMFFCD09CA,水交社段,15.43,都市：商,10000,62,持分移轉,00220000
RPRNMLPKQHMFFCD48CA,東寧段,10.42,都市：商,10000,163,持分移轉,06700000
RPRNMLPKQHMFFCD48CA,東寧段,1.32,都市：住,10000,163,持分移轉,06730000
RPXNMLKKQHMFFAR17CA,士林段,1.82,都市：住,24,1,持分移轉,11610000
RPXNMLKKQHMFFAR17CA,士林段,95.24,都市：住,1,1,全筆移轉,11610019
RPXNMLKKQHMFFAR17CA,士林段,5.44,都市：住,24,1,持分移轉,11610027
RPXNMLKKQHMFFAR17CA,士林段,.20,都市：住,70,1,持分移轉,11910011
RPOOMLRJQHMFFAR96CA,水秀段,113.09,都市：農,1,1,全筆移轉,04150016
RPOOMLRJQHMFFAR96CA,水秀段,25.20,都市：農,22,1,持分移轉,04150019
RPPNMLRJQHMFFAR96CA,東昇段,28.93,都市：住,1,1,全筆移轉,02020006
RPUNMLOJRHMFFCD68CA,公英段,21.25,都市：住,10000,465,持分移轉,10870000
RPUNMLOJRHMFFCD68CA,公英段,1.72,都市：其他:道路用地,10000,465,持分移轉,10870001
RPVNMLRJQHMFFAR57CA,月港段,.06,都市：住,1,1,全筆移轉,07970001
RPVNMLRJQHMFFAR57CA,月港段,2.68,都市：住,1,1,全筆移轉,07980002
RPWNMLRJQHMFFAR67CA,柳營段溫厝小段,268.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14960008
RPWNMLRJQHMFFAR67CA,柳營段溫厝小段,64.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14960013
RPVNMLNJQHMFFBR27CA,新港東段茄苳子小段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,286,113,持分移轉,05760000
RPRNMLOJQHMFFBR96CA,田尾段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPQNMLOJQHMFFBR86CA,埤子頭段五汴頭小段,103.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,12,持分移轉,02670024
RPQNMLOJQHMFFBR86CA,埤子頭段五汴頭小段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,12,持分移轉,02670008
RPPNMLSKQHMFFBR27CA,永安段,64.00,都市：住,1,1,全筆移轉,11460000
RPRNMLTJQHMFFBR47CA,河東段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05970000
RPPNMLRJQHMFFBR07CA,頂田段,91.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPROMLRJQHMFFCR47CA,水漆林段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040024
RPTOMLRJQHMFFCR67CA,寮子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPRNMLRJQHMFFCR37CA,十六甲段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPQNMLOJQHMFFCR96CA,甲東段,5.41,都市：住,1,1,全筆移轉,06330000
RPQNMLOJQHMFFCR96CA,甲東段,122.77,都市：住,1,1,全筆移轉,06240000
RPPNMLOJQHMFFCR86CA,磚子井段,2448.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110207
RPXNMLNJQHMFFDR67CA,劉厝段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15630000
RPOOMLTJQHMFFDR47CA,山子段,719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20020000
RPOOMLTJQHMFFDR47CA,山子段,2387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20030000
RPQNMLOJQHMFFDR07CA,大文段,575.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120001
RPRNMLKKQHMFFDR86CA,佳里段,84.00,都市：住,1,1,全筆移轉,08820019
RPXNMLRJQHMFFDR08CA,六安段,67.60,都市：住,1,1,全筆移轉,07930000
RPUNMLOJQHMFFDR47CA,新安段,124.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
