鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,土地,正興段412地號,43.38,住,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775000,17865,,0.0,0,,RPTOMLTJQHMFFFK57DA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段798-1地號,10548.0,,山坡地保育區,農牧用地,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4219200,400,,0.0,0,,RPSNMLPLQHMFFCK86DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里17鄰博愛街107號5樓之1,15.86,住,,,1060704,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,94.27000000000001,2,1,1,有,無,2800000,29702,,0.0,0,,RPPNMLLKQHMFFBK58DA,58.0,0.0,10.04,,
獅潭鄉,土地,桂竹林段86-742地號,1692.0,,山坡地保育區,林業用地,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,89,,0.0,0,農保地,RPRNMLKKQHMFFAK58DA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-739地號,1000.0,,山坡地保育區,林業用地,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,125,,0.0,0,農保地,RPSNMLKKQHMFFAK68DA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-741地號,2000.0,,山坡地保育區,林業用地,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,130,,0.0,0,農保地,RPTNMLKKQHMFFAK78DA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段535-92地號,2510.0,,山坡地保育區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3796375,1513,,0.0,0,,RPRNMLLKQHMFFEK98CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段535-80地號,3168.0,,山坡地保育區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4791600,1513,,0.0,0,,RPSNMLLKQHMFFEK09CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段535-93地號,2510.0,,山坡地保育區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3796375,1513,,0.0,0,,RPTNMLLKQHMFFEK56CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉新隆村１４鄰新隆１６７之３號,256.0,,山坡地保育區,丙種建築用地,1060720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840512,142.04,4,1,2,有,無,1700000,11968,,0.0,0,,RPPNMLLKQHMFFEK78CA,135.29,0.0,6.75,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里１７鄰松竹新村１８號,70.0,住,,,1060717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650401,89.18,3,2,2,有,無,2800000,31397,,0.0,0,,RPXNMLKKQHMFFFK96CA,89.18,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮中華路９２２號三樓之六,22.71,商,,,1060602,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821221,216.04,0,0,0,無,有,6500000,30087,,0.0,0,,RPQNMLLKQHMFFFK98CA,119.72,1.31,21.14,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１３６號七樓,56.21,,山坡地保育區,丙種建築用地,1060629,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,158.31,3,2,2,有,有,4710000,30887,坡道平面,28.48,700000,,RPRNMLLKQHMFFFK09CA,84.38,0.0,10.09,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里５鄰花園東路１００巷３５號,209.85,,山坡地保育區,丙種建築用地,1060521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051222,205.85,4,2,4,有,有,9980000,48482,,0.0,0,,RPSNMLLKQHMFFFK56CA,185.63,0.0,20.22,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３２號十一樓,42.58,住,,,1030118,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.34000000000003,4,2,2,有,無,13990000,60119,坡道平面,60.24,1900000,,RPTNMLLKQHMFFFK66CA,128.28,0.0,13.58,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１０鄰立德街７５號,89.92,住,,,1060623,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890103,207.44,4,2,3,有,無,8300000,40012,,0.0,0,,RPUNMLLKQHMFFFK76CA,186.25,14.44,6.75,,
頭份市,土地,湳湖段1-4地號,2838.51,,山坡地保育區,農牧用地,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,3329,,0.0,0,,RPSOMLKKQHMFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里２鄰東民路２６巷１３號,100.19,住,,,1060724,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020617,183.18,6,0,6,有,無,9300000,50770,,0.0,0,,RPTNMLSKQHMFFFK37CA,160.05,10.77,12.36,,
南庄鄉,土地,田尾段246-50地號,397.01,,山坡地保育區,農牧用地,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,6045,,0.0,0,,RPUOMLKKQHMFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里１１鄰銀河南路１８２號,76.22,住,,,1060711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690729,108.28,5,3,2,有,無,6500000,60030,,0.0,0,,RPOOMLLKQHMFFFK88CA,108.28,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里10鄰八德二路40之8號,110.61,住,,,1060702,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020322,274.65,4,3,5,有,無,11800000,42964,,0.0,0,,RPOPMLOKQHMFFFK66CA,260.8,1.68,12.17,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１１鄰中華路１２１３號六樓,25.18,住,,,1060715,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1000422,168.86,3,2,3,有,無,9800000,58036,,0.0,0,土地及建物分次登記案件。,RPQNMLPKQHMFFFK76CA,100.94,0.0,10.07,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３６號九樓,42.64,住,,,1060710,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.62,4,2,2,有,無,12290000,51594,坡道平面,60.24,1900000,,RPTNMLLJRHMFFFK66CA,128.36,0.0,13.67,,
三灣鄉,土地,灣銅段284地號,1720.21,工,,,1060703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11520000,6697,,0.0,0,,RPWNMLQJRHMFFFK47CA,0.0,0.0,0.0,,
後龍鎮,土地,崎頂段227地號,203.67,,一般農業區,農牧用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184800,907,,0.0,0,,RPQNMLLLQHMFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３３號六樓之二,22.68,商,,,1040125,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,239.72,3,2,2,有,無,12660000,58181,坡道平面,56.5,2000000,,RPWNMLLKQHMFFDK76CA,111.79,9.13,11.37,,
竹南鎮,土地,中正段45-19地號,3.5,住,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122815,35090,,0.0,0,建物占用,RPSNMLPKQHMFFDK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１７鄰海口尾３１之１號,2050.0,農,,,1060516,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0740612,510.28,3,2,2,有,無,10880000,,,0.0,0,親友關係間之交易。,RPTNMLOKQHMFFDK76CA,470.02,0.0,40.26,,
苑裡鎮,土地,大埔北段400-8地號,918.24,,山坡地保育區,窯業用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2793000,3042,,0.0,0,,RPPNMLRKQHMFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰１３４之１６號,91.4,,特定農業區,甲種建築用地,1060704,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,137.0,0,0,0,無,無,4000000,29197,,0.0,0,,RPQNMLRKQHMFFCK66CA,137.0,0.0,0.0,,
苑裡鎮,土地,芎蕉坑段187-29地號,2855.8,,山坡地保育區,農牧用地,1060515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1359,,0.0,0,,RPQOMLRKQHMFFCK76CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段1125-14地號,176.94,住,,,1060727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,33910,,0.0,0,,RPSNMLOKQHMFFCK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號四樓之二十三,4.53,住,,,1060728,土地3建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,35.99,1,1,1,有,有,1200000,33343,,0.0,0,,RPUNMLQKQHMFFBK86CA,20.27,0.0,3.75,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２３鄰橫車路３５２巷１３２號,91.91,住,,,1050911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060407,199.34,4,2,3,有,無,8750000,43895,,0.0,0,,RPOOMLRKQHMFFBK09CA,193.68,0.0,5.66,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２３鄰橫車路３５２巷１３６弄５號,130.17,住,,,1060212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060407,205.0,4,2,3,有,無,10080000,49171,,0.0,0,,RPPOMLRKQHMFFBK56CA,197.94,0.0,7.04,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２３鄰橫車路３５２巷１３６弄１０號,224.19,住,,,1060619,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060407,281.33,5,2,4,有,無,14530000,51648,,0.0,0,,RPQOMLRKQHMFFBK66CA,272.58,0.0,8.76,,
公館鄉,土地,麻齊寮段346地號,463.32,農,,,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5396,,0.0,0,,RPRNMLTLQHMFFBK96CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里２６鄰玉清街２２２巷１１號,99.0,,特定農業區,甲種建築用地,1060627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910108,177.96,4,2,3,有,無,8200000,46078,,0.0,0,,RPRNMLKMQHMFFBK78CA,162.46,0.0,15.5,,
泰安鄉,土地,南洗水段1557-5地號,1921.0,,山坡地保育區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,625,,0.0,0,,RPSNMLLKQHMFFAK68CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段689-969地號,11785.0,,山坡地保育區,林業用地,1060706,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,212,,0.0,0,,RPQNMLPKQHMFFAK88CA,0.0,0.0,0.0,,
卓蘭鎮,土地,上庄段47地號,3355.51,農,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2086,,0.0,0,,RPQNMLQKQHMFFAK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里１０鄰天祥３３７號,134.71,,山坡地保育區,丙種建築用地,1060601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860315,137.0,3,2,3,有,無,4000000,29197,,0.0,0,,RPRNMLPKQHMFFBK09CA,131.43,0.0,5.57,,
公館鄉,土地,福南段848-1地號,906.0,,特定農業區,甲種建築用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,19868,,0.0,0,,RPRNMLOKQHMFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２２鄰中正路１０９７之１號二樓,51.6,住,,,1060630,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781228,169.98,3,2,2,有,無,6500000,38240,,0.0,0,,RPXNMLOJRHMFFBK96CA,153.16,0.0,0.0,,
造橋鄉,土地,造橋段1510-10地號,1663.0,,山坡地保育區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831500,500,,0.0,0,,RPOOMLLKQHMFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路32號八樓之三,26.29,商,,,1060715,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,218.44,2,2,2,有,無,13080000,59879,坡道平面,29.84,0,,RPQOMLLKQHMFFDK88CA,121.23,1.61,17.05,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄５號,119.74,,特定農業區,甲種建築用地,1060624,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,187.19,3,2,3,有,無,7610000,40654,,0.0,0,,RPUOMLOLQHMFFDK07CA,174.87,0.0,12.32,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄１１號,118.74,,特定農業區,甲種建築用地,1050423,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,187.2,4,2,3,有,無,6660000,35577,,0.0,0,,RPSPMLOLQHMFFDK96CA,175.0,0.0,12.2,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄３３號,112.74,,特定農業區,甲種建築用地,1050313,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,172.1,3,3,3,有,無,6800000,39512,,0.0,0,,RPUQMLOLQHMFFDK27CA,162.36,0.0,9.74,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄２９號,119.74,,特定農業區,甲種建築用地,1051105,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,196.56,5,2,3,有,無,7620000,38767,,0.0,0,,RPQRMLOLQHMFFDK96CA,180.9,0.0,15.66,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄２７號,119.74,,特定農業區,甲種建築用地,1051203,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,197.64,4,2,3,有,無,7800000,39466,,0.0,0,,RPRRMLOLQHMFFDK07CA,181.93,0.0,15.71,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄２５號,120.74,,特定農業區,甲種建築用地,1050417,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,198.7,5,2,3,有,無,7480000,37645,,0.0,0,,RPSRMLOLQHMFFDK17CA,182.78,0.0,15.92,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄１５號,126.74,,特定農業區,甲種建築用地,1050405,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,185.12,3,2,3,有,無,7310000,39488,,0.0,0,,RPVPMLOLQHMFFDK27CA,168.3,0.0,16.82,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄７號,112.74,,特定農業區,甲種建築用地,1050510,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,182.8,3,2,3,有,無,7300000,39934,,0.0,0,,RPOPMLOLQHMFFDK56CA,170.84,0.0,11.96,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄３１號,113.74,,特定農業區,甲種建築用地,1060623,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417,172.1,4,2,3,有,無,6800000,39512,,0.0,0,,RPWRMLOLQHMFFDK57CA,162.36,0.0,9.74,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號六樓之六,30.38,住,,,1060515,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,178.23,3,2,2,有,有,8870000,52701,坡道平面,27.0,900000,,RPTNMLKMQHMFFDK56CA,98.05,0.0,8.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號七樓之六,33.38,住,,,1060413,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,207.67000000000002,3,2,2,有,有,10880000,57396,坡道平面,56.44,2200000,,RPQOMLKMQHMFFDK98CA,98.05,0.0,8.08,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１１鄰文化街３２巷１５弄１６號,79.02,住,,,1060516,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850426,197.03,5,2,4,有,無,7300000,37050,,0.0,0,,RPXOMLOKQHMFFFK47CA,163.71,33.32,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里５鄰中正北路２２９巷３０號四樓,42.71,住,,,1060610,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,132.62,2,2,2,有,有,5500000,41472,一樓平面,0.0,0,,RPVNMLMKQHMFFFK96CA,82.15,0.0,8.92,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里２鄰中正北路１７９巷７號,108.4,住,,,1060701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,155.67,3,2,3,有,無,8650000,55566,,0.0,0,,RPUNMLPKQHMFFFK17CA,142.22,2.74,10.71,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１７鄰永愛街３１號,89.3,,山坡地保育區,丙種建築用地,1060726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,4000000,23536,,0.0,0,含增建或未登記建物。,RPWNMLLKQHMFFFK96CA,146.61,23.34,0.0,,
頭份市,土地,尖山下段1192-1地號,25819.0,,山坡地保育區,農牧用地,1060705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,550,,0.0,0,土地增值稅及產權登記各項費用雙方各負擔1/2。,RPQNMLQKQHMFFFK96DA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村中興路65號,34.03,,工業區,丁種建築用地,1060809,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850131,139.43,3,2,2,有,無,3500000,25102,,0.0,0,,RPPNMLSLQHMFFEK07DA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段400-3地號,1020.86,,山坡地保育區,窯業用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964000,2903,,0.0,0,,RPUNMLQKQHMFFCK07DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里1鄰勵志街39號,109.0,,鄉村區,乙種建築用地,1060801,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830309,230.84,5,2,4,有,無,7100000,30757,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLQHMFFBK07DA,225.09,0.0,5.75,,
頭份市,土地,新興段294地號,1172.48,,特定農業區,農牧用地,1060721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766466,2359,,0.0,0,,RPTNMLLLQHMFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段999-4地號,2767.0,,山坡地保育區,農牧用地,1060422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1699,,0.0,0,總價含道路用地持分。,RPSNMLPKQHMFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷３０號五樓,36.76,住,,,1050627,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.4,3,2,2,有,有,7300000,43413,坡道平面,29.0,380000,交易內含機車位1個,RPSOMLQKQHMFFFK17CA,96.2,0.0,11.92,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１６鄰八德二路２３３巷５８號三樓,35.14,住,,,1051210,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,105.91,3,2,1,有,有,4010000,37866,,0.0,0,交易內含機車位1個,RPTOMLQKQHMFFFK27CA,62.98,0.0,6.53,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷６０號八樓,35.36,住,,,1050625,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,144.24,3,2,1,有,有,5300000,45250,坡道平面,35.5,380000,交易內含機車位1個,RPUOMLQKQHMFFFK37CA,64.93,0.0,6.53,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷３８號六樓,34.52,住,,,1050318,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,178.94,3,2,2,有,有,6550000,41553,坡道平面,29.0,320000,交易內含機車位1個,RPXNMLRKQHMFFFK67CA,90.42,0.0,10.89,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１６鄰八德二路２３３巷６０號四樓,35.36,住,,,1050409,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,108.74000000000001,3,2,1,有,有,3960000,36417,,0.0,0,交易內含機車位1個（機車位價款＄24000元）,RPOOMLRKQHMFFFK86CA,64.94,0.0,6.54,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１６鄰八德二路２３３巷５６號三樓,35.14,住,,,1051117,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,105.91,3,2,1,有,有,4060000,38338,,0.0,0,交易內含機車位1個,RPPOMLRKQHMFFFK96CA,62.98,0.0,6.53,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷６０號五樓,35.36,住,,,1051029,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,141.34,3,2,1,有,有,5100000,43406,坡道平面,32.6,380000,交易內含機車位1個,RPQOMLRKQHMFFFK07CA,64.93,0.0,6.53,,
