編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOKRHMFFCC38CA,4,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLOLQHMFFBC38DA,21,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,五層 陽台 花台
RPRNMLOLQHMFFBC38DA,21,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLOLQHMFFBC38DA,21,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPPNMLOLQHMFFBC18DA,20,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,三層 陽台
RPPNMLOLQHMFFBC18DA,20,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLOLQHMFFBC18DA,20,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLOLQHMFFBC18DA,20,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLQJRHMFFCC48CA,47,77.00,住家用,加強磚造,59年8月4日,二層,一層 二層
RPTNMLPJRHMFFCC58CA,43,69.83,住商用,鋼筋混凝土加強磚造,63年8月13日,四層,一層 騎樓
RPTNMLPJRHMFFCC58CA,43,69.83,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,二層
RPPNMLQLQHMFFBC28CA,34,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,四層 陽台
RPPNMLQLQHMFFBC28CA,34,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPWNMLOLQHMFFCC88CA,10,27.94,住家用,鋼筋混凝土造,96年8月10日,六層,六層 陽台 雨遮
RPWNMLOLQHMFFCC88CA,10,8.07,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPWNMLOLQHMFFCC88CA,10,12.31,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPQNMLNKRHMFFCC18CA,37,49.66,住家用,加強磚造,69年5月23日,二層,二層
RPPNMLNKRHMFFCC08CA,29,113.43,住家用,鋼筋混凝土造,77年9月14日,五層,四層
RPPNMLNKRHMFFCC08CA,29,1.98,共用部份,鋼筋混凝土造,77年9月14日,五層,
RPSNMLMLQHMFFCC28CA,2,88.45,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十一層 陽台 雨遮
RPSNMLMLQHMFFCC28CA,2,81.64,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPUNMLMLQHMFFBC38CA,32,31.05,住商用,鋼筋混凝土造,74年4月30日,四層,一層
RPSNMLOLQHMFFBC38CA,28,134.93,住家用,加強磚造,78年7月3日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
RPVNMLSLQHMFFBC09CA,21,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層 陽台 花台
RPVNMLSLQHMFFBC09CA,21,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLSLQHMFFBC09CA,21,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLSLQHMFFBC09CA,21,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLSLQHMFFBC09CA,21,40.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLMLQHMFFBC48CA,32,10.80,住商用,鋼筋混凝土造,74年4月30日,四層,一層
RPUNMLLMQHMFFBC38CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUNMLLMQHMFFBC38CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPUNMLLMQHMFFBC38CA,8,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPUNMLLMQHMFFBC38CA,8,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLLMQHMFFBC38CA,8,12.22,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPUNMLLMQHMFFBC38CA,8,96.24,住家用,鋼筋混凝土造,98年6月29日,六層,三層 陽台 雨遮
RPUNMLLMQHMFFBC38CA,8,22.01,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPUNMLOLQHMFFCC68CA,2,223.55,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十二層 陽台 雨遮
RPUNMLOLQHMFFCC68CA,2,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLOLQHMFFCC68CA,2,107.20,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLOLQHMFFCC68CA,2,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPUNMLOLQHMFFCC68CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLOLQHMFFCC68CA,2,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLOLQHMFFCC78CA,2,223.57,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十三層 陽台 雨遮
RPVNMLOLQHMFFCC78CA,2,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLOLQHMFFCC78CA,2,123.09,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLOLQHMFFCC78CA,2,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPVNMLOLQHMFFCC78CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLOLQHMFFCC78CA,2,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNKRHMFFBC97CA,38,66.49,住家用,鋼筋混凝土造,68年8月20日,四層,一層
RPQNMLOLQHMFFCC28CA,1,107.63,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十一層 陽台 雨遮
RPQNMLOLQHMFFCC28CA,1,1.04,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLOLQHMFFCC28CA,1,59.84,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLOLQHMFFCC28CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPQNMLOLQHMFFCC28CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLOLQHMFFCC28CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOLQHMFFCC38CA,2,218.28,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,八層 陽台 雨遮
RPRNMLOLQHMFFCC38CA,2,2.10,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOLQHMFFCC38CA,2,78.56,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOLQHMFFCC38CA,2,42.36,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOLQHMFFCC38CA,2,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPRNMLOLQHMFFCC38CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOLQHMFFCC38CA,2,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLNLQHMFFCC28CA,4,74.85,集合住宅,鋼筋混凝土造,102年3月29日,十二層,三層 陽台 雨遮
RPRNMLNLQHMFFCC28CA,4,31.67,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPOOMLLMQHMFFBC87CA,19,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台
RPOOMLLMQHMFFBC87CA,19,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLLMQHMFFBC87CA,19,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLLMQHMFFBC87CA,19,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLLMQHMFFBC87CA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLMQHMFFBC87CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLMQHMFFBC58CA,18,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,六層 陽台
RPWNMLLMQHMFFBC58CA,18,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPWNMLLMQHMFFBC58CA,18,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLMQHMFFBC58CA,18,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLMQHMFFBC58CA,18,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOLQHMFFCC58CA,2,218.28,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十層 陽台 雨遮
RPTNMLOLQHMFFCC58CA,2,2.10,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLOLQHMFFCC58CA,2,78.56,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
