編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLQKQHMFFBF96DA,力行段,12.95,都市：商,100000,90,持分移轉,02590002
RPUQMLOKQHMFFAF09DA,中山段,6.67,都市：其他:第一種特定專用區,100000,375,持分移轉,06680000
RPROMLQKQHMFFIF86CA,國慶段,92.00,都市：住,1,1,全筆移轉,12950000
RPSOMLLMQHMFFIF66CA,建國段,36.80,都市：住,5,1,持分移轉,07170000
RPTOMLQKQHMFFIF07CA,樹德段,90.00,都市：住,1,1,全筆移轉,14870000
RPTNMLQJRHMFFCF09DA,烏塗窟段員山子小段,2524.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00480002
RPTNMLQJRHMFFCF09DA,烏塗窟段員山子小段,2533.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00480003
RPXNMLSKQHMFFIF67DA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,00310000
RPXNMLSKQHMFFIF67DA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,10,持分移轉,00420001
RPXNMLSKQHMFFIF67DA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,10,持分移轉,00420002
RPXOMLNLQHMFFBF76EA,安和段,7.43,都市：工,1000000,1014,持分移轉,05180000
RPXOMLNLQHMFFBF76EA,安和段,.08,都市：其他:道路用地,1000000,1014,持分移轉,05180001
RPXOMLNLQHMFFBF76EA,安和段,.02,都市：其他:道路用地,1000000,1014,持分移轉,05180002
RPXOMLNJIIMFFIF98CA,大學段一小段,38.65,都市：住,10000,344,持分移轉,00620000
RPOPMLNJIIMFFIF18CA,大學段一小段,38.65,都市：住,10000,344,持分移轉,00620000
RPOOMLQKQHMFFIF56CA,中園段,22.98,都市：住,100000,5057,持分移轉,04730000
RPPNMLQKQHMFFIF56CA,安溪段,25.69,都市：商,12,4,持分移轉,01450000
RPQNMLQKQHMFFIF66CA,陶瓷段,12.02,都市：住,10000,44,持分移轉,00830000
RPUNMLQKQHMFFIF07CA,白雞段白雞小段,108.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,828,持分移轉,00640731
RPUOMLPKQHMFFIF07CA,永安段,.09,都市：其他:道路用地,5272,115,持分移轉,19990000
RPUOMLPKQHMFFIF07CA,永安段,13.97,都市：住,5272,115,持分移轉,20200000
RPTNMLOKQHMFFIF76CA,白雞段紫微小段,16.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,189,4,持分移轉,01360003
RPPQMLLKRHMFFHF98CA,德光段,23.79,都市：住,10000,72,持分移轉,04300000
RPRPMLNLQHMFFBF88EA,麗林段,25.90,都市：商,100000,213,持分移轉,04070000
RPVOMLTLQHMFFDF27DA,崇德段,25.30,都市：住,100000,232,持分移轉,02250000
RPQPMLNJIIMFFIF38CA,大學段一小段,30.11,都市：住,10000,268,持分移轉,00620000
RPPNMLOJRHMFFHF88CA,景新段,26.44,都市：住,4,1,持分移轉,03780000
RPPPMLNJIIMFFIF28CA,大學段一小段,30.45,都市：住,10000,271,持分移轉,00620000
RPWRMLNLQHMFFHF37CA,永福段,11.40,都市：其他:道路用地,5,3,持分移轉,01040002
RPTNMLLJRHMFFHF98CA,保健段,25.25,都市：住,4,1,持分移轉,06760000
RPSNMLTLQHMFFHF17CA,華中段,51.35,都市：住,100000,624,持分移轉,00520000
RPRNMLLLQHMFFHF88CA,員山段,11.94,都市：住,10000,223,持分移轉,06300000
RPROMLKMQHMFFIF09CA,大安段,18.31,都市：住,10000,204,持分移轉,01220000
RPSNMLLLQHMFFHF98CA,員山段,13.07,都市：住,10000,244,持分移轉,06300000
RPPRMLRKQHMFFHF96CA,信義段,35.88,都市：住,100000,4600,持分移轉,08680000
RPUOMLNLQHMFFHF86CA,秀山段,9.51,都市：住,100000,159,持分移轉,05970000
RPPNMLRJRHMFFHF56CA,華中段,39.50,都市：住,100000,983,持分移轉,00600000
RPWOMLLKRHMFFGF86DA,民權段,.44,都市：其他:道路用地,24,4,持分移轉,04860000
RPWOMLLKRHMFFGF86DA,光明段,13.46,都市：其他:道路用地,39,32,持分移轉,01090002
RPWOMLLKRHMFFGF86DA,光明段,12.54,都市：其他:道路用地,39,32,持分移轉,01090004
RPWOMLLKRHMFFGF86DA,光明段,11.91,都市：其他:道路用地,39,32,持分移轉,01090005
RPWOMLLKRHMFFGF86DA,光明段,11.28,都市：其他:道路用地,39,32,持分移轉,01090006
RPXRMLLJRHMFFHF17CA,福和段,24.86,都市：住,1000,47,持分移轉,13660000
RPUPMLRKQHMFFHF27CA,安樂段,14.04,都市：商,2600,38,持分移轉,03950000
RPSPMLRKQHMFFHF07CA,保健段,4.52,都市：住,200000,142,持分移轉,08670000
RPSOMLOKQHMFFHF66CA,福和段,14.37,都市：商,1000000,15170,持分移轉,11020000
RPOOMLPKQHMFFHF98CA,四維段,26.06,都市：住,4,1,持分移轉,04750000
RPSOMLPKQHMFFHF76CA,樂華段,30.40,都市：住,5,1,持分移轉,07300000
RPQPMLRKQHMFFHF86CA,華中段,38.68,都市：住,100000,470,持分移轉,00520000
RPPPMLRKQHMFFHF76CA,華中段,38.68,都市：住,100000,470,持分移轉,00520000
RPSOMLNJIIMFFIF48CA,大學段一小段,30.11,都市：住,10000,268,持分移轉,00620000
RPRPMLRKQHMFFHF96CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPVOMLNJIIMFFIF78CA,大學段一小段,30.11,都市：住,10000,268,持分移轉,00620000
RPQPMLRKQHMFFGF76CA,九芎段,42.87,都市：工,10,1,持分移轉,04820000
RPPPMLRKQHMFFGF66CA,集賢段,17.06,都市：住,10000,390,持分移轉,00710000
RPXPMLOLQHMFFGF27CA,正義北段,4.23,都市：住,100000,963,持分移轉,18030000
RPXPMLOLQHMFFGF27CA,正義北段,7.81,都市：商,100000,963,持分移轉,18110000
RPVNMLSKQHMFFGF17CA,菜寮段,15.70,都市：住,80,1,持分移轉,15650000
RPQOMLNLQHMFFGF98CA,光華段,24.74,都市：住,100000,1117,持分移轉,04890000
RPXNMLMLQHMFFGF86CA,過田段,10.67,都市：商,8,1,持分移轉,07200000
RPWOMLRKQHMFFHF37CA,華中段,26.33,都市：住,100000,320,持分移轉,00520000
RPXOMLRKQHMFFHF47CA,華中段,26.42,都市：住,100000,321,持分移轉,00520000
RPOOMLSJRHMFFGF56CA,光榮段,27.18,都市：住,10000,1662,持分移轉,05300000
RPSNMLPKQHMFFGF56CA,富貴段,17.29,都市：住,100000,815,持分移轉,06080000
RPVNMLPKQHMFFGF86CA,碧華段,26.21,都市：工,10000,1012,持分移轉,06080014
RPUNMLPKQHMFFGF76CA,幸福段,3.50,都市：工,10000,35,持分移轉,13810001
RPUNMLPKQHMFFGF76CA,幸福段,10.85,都市：工,10000,35,持分移轉,13810000
RPOOMLPKQHMFFGF88CA,忠孝段,17.50,都市：住,10,1,持分移轉,16550000
RPVPMLQKQHMFFGF17CA,富貴段,18.22,都市：商,100000,204,持分移轉,04780000
RPWPMLQKQHMFFGF27CA,富貴段,18.22,都市：商,100000,204,持分移轉,04780000
RPRQMLQKQHMFFGF86CA,鷺江段,28.65,都市：住,100000,1123,持分移轉,07230000
RPPPMLQKQHMFFGF56CA,正民段,26.23,都市：住,10000,155,持分移轉,08250000
RPXNMLQKQHMFFGF17CA,正義段,37.01,都市：住,10000,1627,持分移轉,01720000
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,326.56,非都市：森林區 ; 非都市編定：農牧用地,18,2,持分移轉,01140000
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,143.33,非都市：森林區 ; 非都市編定：農牧用地,18,2,持分移轉,01140001
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,20.44,非都市：森林區 ; 非都市編定：丙種建築用地,18,2,持分移轉,01170000
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,114.62,非都市：森林區 ; 非都市編定：農牧用地,8,1,持分移轉,01200000
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,21.62,非都市：森林區 ; 非都市編定：農牧用地,24,1,持分移轉,01870001
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,125.50,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,01940000
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,90.94,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,01940001
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,66.38,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,01940003
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,12.75,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,01940004
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,67.31,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,01950000
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,25.67,非都市：森林區 ; 非都市編定：農牧用地,24,1,持分移轉,02300001
RPRNMLNKRHMFFFF88CA,石底段竿蓁林小段,220.62,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,02310005
RPQNMLNLQHMFFEF68CA,新市段,24.67,都市：住,10000,183,持分移轉,00350000
RPTNMLRKQHMFFGF86CA,集美段,14.16,都市：住,100000,709,持分移轉,06560000
RPSOMLRKQHMFFEF66CA,關渡段,4.39,都市：住,10000,37,持分移轉,06630000
RPVPMLRKQHMFFEF07CA,滬尾段,40.54,都市：其他:公共設施保留地,8,1,持分移轉,00680000
RPRNMLPJRHMFFFF98CA,金瓜石段,216.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220282
RPSOMLLLQHMFFGF98CA,仁義段,21.00,都市：住,5,1,持分移轉,04290002
RPVOMLMLQHMFFEF56CA,淡海段,21.03,都市：住,100000,598,持分移轉,00530000
RPSNMLPKQHMFFEF98CA,中山段,33.38,都市：住,10000,522,持分移轉,10850000
RPUQMLQKQHMFFEF96CA,飛歌段,2.99,都市：工,100000,60,持分移轉,10140000
RPPNMLRKQHMFFEF88CA,頭圍段崁子腳小段,347.00,都市：農,1,1,全筆移轉,01060024
RPPNMLRKQHMFFEF88CA,頭圍段崁子腳小段,22.00,都市：農,1,1,全筆移轉,01060049
RPPPMLPKQHMFFEF88CA,頭圍段下員坑小段,727.00,都市：農,1,1,全筆移轉,00410000
RPPPMLPKQHMFFEF88CA,頭圍段下員坑小段,383.00,都市：農,1,1,全筆移轉,00410002
RPPPMLPKQHMFFEF88CA,頭圍段下員坑小段,690.00,都市：農,1,1,全筆移轉,00410014
RPPPMLPKQHMFFEF88CA,頭圍段下員坑小段,125.00,都市：農,1,1,全筆移轉,00410015
RPRPMLPKQHMFFEF09CA,新興段,302.92,都市：住,2,1,持分移轉,08010000
RPTNMLQKQHMFFHF86CA,圓通段,20.04,都市：住,100000,205,持分移轉,03670000
RPWNMLPJRHMFFEF76CA,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPQPMLRKQHMFFDF09CA,社后段社后下小段,82.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,03080038
RPVOMLRKQHMFFDF86CA,新峰段,20.68,都市：住,100000,1000,持分移轉,08150000
RPSNMLOJRHMFFGF09CA,中原段,17.43,都市：住,10000,112,持分移轉,00880000
RPSNMLOJRHMFFGF09CA,正義段,4.28,都市：住,10000,112,持分移轉,01100000
RPVOMLLLQHMFFDF98CA,厚德段,18.06,都市：住,10000,1424,持分移轉,05130000
RPWOMLNKIIMFFHF88CA,連城段,15.38,都市：住,100000,907,持分移轉,01550000
RPQPMLMLQHMFFDF68CA,福德段,14.60,都市：住,100000,1902,持分移轉,02520000
RPTOMLOKQHMFFDF98CA,北基段,21.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07840000
RPSNMLLJRHMFFDF48CA,北山段,11.54,都市：住,10000,35,持分移轉,04430000
RPVNMLLJRHMFFDF78CA,北山段,15.83,都市：住,10000,48,持分移轉,04430000
RPRNMLLMQHMFFDF58CA,保長段,8.47,都市：住,200000,130,持分移轉,09950000
RPVOMLKMQHMFFDF98CA,北港段烘內小段,20.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,268,持分移轉,00650002
RPTQMLMLQHMFFCF98CA,中華段,36.51,都市：住,4,1,持分移轉,03570000
RPUQMLMLQHMFFCF09CA,福園段,35.62,都市：住,4,1,持分移轉,03730000
RPSOMLPLQHMFFCF98CA,順安段,12.74,都市：住,10000,121,持分移轉,08270000
RPSOMLPLQHMFFCF98CA,順安段,.10,都市：其他:道路用地,10000,121,持分移轉,08270001
RPXNMLMLQHMFFCF09CA,寶橋段,245.33,都市：工,100000,10932,持分移轉,04090000
RPUOMLSKQHMFFCF76CA,大豐段,16.10,都市：其他:道路用地,5,1,持分移轉,03660000
RPSNMLMLQHMFFCF58CA,惠國段,11.28,都市：住,100000,223,持分移轉,04780000
RPPOMLKMQHMFFCF28CA,寶強段,.08,都市：住,10000,269,持分移轉,00930000
RPPOMLKMQHMFFCF28CA,寶強段,13.06,都市：其他:捷運系統用地,10000,269,持分移轉,00940000
RPPOMLKMQHMFFCF28CA,寶強段,.08,都市：住,10000,269,持分移轉,00950001
RPPOMLKMQHMFFCF28CA,寶強段,.79,都市：住,10000,269,持分移轉,00340005
RPSNMLLLQHMFFCF48CA,新和段,7.43,都市：住,10000,13,持分移轉,01490000
RPSNMLPKQHMFFCF78CA,埔新段,19.16,都市：住,10000,432,持分移轉,03370000
RPTNMLPKQHMFFCF88CA,土庫段崩山小段,33.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,02420000
RPTNMLPKQHMFFCF88CA,土庫段賴仲坑小段,4.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,00660007
RPVNMLPKQHMFFCF09CA,華城二段,477.03,都市：住,1,1,全筆移轉,05600020
RPOOMLPLQHMFFEF78CA,新興段,5.10,都市：住,1000000,513,持分移轉,05830000
RPVNMLOKQHMFFCF98CA,香坡段,59.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,05800000
RPXPMLSLQHMFFGF67CA,正義段,12.08,都市：商,10000,325,持分移轉,06090000
RPQOMLPLQHMFFBF68CA,黎明段,19.74,都市：住,10000,44,持分移轉,13340000
RPQOMLPLQHMFFBF68CA,黎明段,.18,都市：其他:部分住宅區部分社教用地,10000,44,持分移轉,13340001
RPQOMLPLQHMFFBF68CA,黎明段,1.87,都市：住,10000,44,持分移轉,13350000
RPTNMLMLQHMFFDF78CA,金龍段,15.36,都市：住,10000,38,持分移轉,02650000
RPQSMLPLQHMFFBF09CA,五工段,214.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,05530000
RPXOMLMLQHMFFEF76CA,新市段,16.07,都市：住,10000,108,持分移轉,01680000
RPUOMLMLQHMFFCF88CA,寶橋段,442.74,都市：工,100000,19729,持分移轉,04090000
RPPRMLMLQHMFFBF58CA,國宅段,102.79,都市：住,10000,417,持分移轉,00530004
RPPRMLMLQHMFFBF58CA,國宅段,30.69,都市：住,10000,417,持分移轉,00530005
RPROMLMLQHMFFCF58CA,寶橋段,197.41,都市：工,100000,8797,持分移轉,04090000
RPUOMLLJRHMFFDF78CA,叭嗹港段叭嗹港口小段,33.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,01510000
RPUUMLNLQHMFFBF86CA,同興段,10.92,都市：住,10000,219,持分移轉,01900000
RPSTMLNLQHMFFBF56CA,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPXTMLPLQHMFFBF27CA,同興段,12.84,都市：商,10000,40,持分移轉,01420000
RPVTMLNLQHMFFBF86CA,建林段,11.36,都市：住,10000,59,持分移轉,03430000
RPWTMLNLQHMFFBF96CA,建林段,18.10,都市：住,10000,94,持分移轉,03430000
RPXPMLMLQHMFFBF56CA,同興段,25.08,都市：住,100000,7369,持分移轉,00450000
RPOPMLOKQHMFFBF38CA,建林段,21.93,都市：住,10000,65,持分移轉,03700000
RPPOMLLKRHMFFCF28CA,大舌湖段大舌湖小段,1403.00,都市：其他:保安保護區,1,1,全筆移轉,02040009
RPRPMLPKQHMFFBF78CA,全安段,27.12,都市：住,10000,59,持分移轉,05800000
RPRSMLMLQHMFFBF88CA,光明段,11.93,都市：住,10000,21,持分移轉,01980000
RPOOMLPKQHMFFBF38CA,中誠段,16.14,都市：住,10000,58,持分移轉,08590000
RPPNMLSJRHMFFBF68CA,中原段,52.12,都市：住,100000,925,持分移轉,02650000
RPQNMLNLQHMFFBF38CA,中原段,10.83,都市：商,100000,661,持分移轉,01950002
RPVOMLPKQHMFFBF09CA,五股段,4.56,都市：其他:部分人行廣場用地部分商業區,10000,19,持分移轉,04920000
RPRNMLNLQHMFFBF48CA,中原段,40.71,都市：商,100000,1411,持分移轉,01710000
RPROMLPKQHMFFBF68CA,五股段,12.45,都市：住,100000,440,持分移轉,09230000
RPWOMLPKQHMFFBF56CA,國宅段,22.91,都市：住,10000,151,持分移轉,00180000
RPUNMLRKQHMFFBF09CA,泰林段,19.33,都市：住,10000,33,持分移轉,13150000
RPUQMLRKQHMFFBF76CA,榮富段,21.45,都市：住,10000,96,持分移轉,08940000
RPWOMLLLQHMFFBF88CA,芳洲段,18.27,都市：住,10000,64,持分移轉,01550000
RPQOMLSKQHMFFBF88CA,中誠段,25.14,都市：住,4,1,持分移轉,08950000
RPSNMLSKQHMFFBF98CA,小南灣段頂福小段,551.40,都市：其他:保護區,10,3,持分移轉,07610000
RPXRMLPKQHMFFBF96CA,光榮段,25.98,都市：住,10000,63,持分移轉,00750000
RPVPMLPKQHMFFBF56CA,和平段,25.34,都市：住,100000,437,持分移轉,07550000
RPXTMLPKQHMFFBF17CA,行政段,18.14,都市：商,10000,59,持分移轉,03170000
RPVPMLQKQHMFFBF66CA,國宅段,11.35,都市：住,10000,65,持分移轉,00160001
RPXRMLQKQHMFFBF07CA,合鳳段,34.23,都市：住,100000,1149,持分移轉,03150000
RPUQMLQKQHMFFBF66CA,力行段,40.44,都市：商,100000,864,持分移轉,07610000
RPPNMLRKQHMFFBF58CA,恒安段,36.86,都市：住,5,1,持分移轉,03800000
RPXRMLNLQHMFFAF76CA,沛陂段,23.48,都市：住,51000,258,持分移轉,04360000
RPXRMLNLQHMFFAF76CA,沛陂段,.02,都市：其他:人行步道,51000,258,持分移轉,04360001
RPXNMLOLQHMFFAF09CA,中正段,31.68,都市：住,10000,101,持分移轉,05150000
RPQQMLSKQHMFFAF98CA,永寧段,33.79,都市：住,3,1,持分移轉,01760000
RPSRMLSKQHMFFAF66CA,大安段,24.65,都市：住,4,1,持分移轉,05490000
RPWRMLSKQHMFFAF07CA,和平段,10.11,都市：商,100000,518,持分移轉,00350000
RPQRMLOKQHMFFAF68CA,文化段,27.50,都市：住,4,1,持分移轉,21970000
RPVNMLPKQHMFFAF88CA,江子翠段新埔小段,26.00,都市：住,5,1,持分移轉,00310041
RPROMLRKQHMFFBF88CA,中原段,40.57,都市：住,100000,1114,持分移轉,00770000
RPOOMLPKQHMFFAF28CA,永翠段,373.57,都市：住,1,1,全筆移轉,00460000
RPOOMLPKQHMFFAF28CA,永翠段,471.44,都市：住,1,1,全筆移轉,00390000
RPOOMLPKQHMFFAF28CA,永翠段,627.41,都市：住,1,1,全筆移轉,00400000
RPOOMLPKQHMFFAF28CA,永翠段,287.27,都市：住,1,1,全筆移轉,00410000
RPWNMLPKQHMFFAF98CA,新雅段,.11,都市：住,100000,1,持分移轉,10190000
RPWNMLPKQHMFFAF98CA,新雅段,19.34,都市：住,100000,782,持分移轉,10450000
RPSNMLNLQHMFFBF58CA,成州段,37.50,都市：住,10000,99,持分移轉,00360000
RPSNMLPKQHMFFAF58CA,新雅段,8.11,都市：住,100000,164,持分移轉,11190000
RPSNMLPKQHMFFAF58CA,力行段,.91,都市：住,100000,164,持分移轉,12230009
RPSOMLPKQHMFFAF68CA,仁愛段,25.24,都市：住,10000,156,持分移轉,04210006
RPSNMLQKQHMFFAF68CA,府中段,3.54,都市：商,10000,10,持分移轉,01180000
RPWOMLPKQHMFFAF09CA,幸福段,21.50,都市：住,4,1,持分移轉,03290000
RPOPMLPKQHMFFEF78CA,公司田段,25.97,都市：住,100000,165,持分移轉,00800000
RPSPMLPKQHMFFAF78CA,江子翠段第二崁小段,11.28,都市：住,100000,370,持分移轉,01630000
RPWOMLQKQHMFFAF56CA,和平段,52.93,都市：住,60,8,持分移轉,09270000
RPPRMLRKQHMFFAF88CA,清水段,25.63,都市：住,20000,134,持分移轉,01030000
RPQOMLRKQHMFFAF68CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPOPMLQKQHMFFAF48CA,安和段,3.06,都市：住,10000,13,持分移轉,01750000
RPWSMLQKQHMFFBF07CA,副都心段一小段,10.53,都市：住,100000,253,持分移轉,03290000
RPOOMLRKQHMFFAF48CA,江子翠段第二崁小段,20.80,都市：商,5,1,持分移轉,02170016
RPQPMLKMQHMFFAF28CA,學成段,3.55,都市：住,30,1,持分移轉,05150000
RPQPMLKMQHMFFAF28CA,學成段,1.06,都市：住,30,1,持分移轉,05160000
RPQPMLKMQHMFFAF28CA,學成段,14.88,都市：住,5,1,持分移轉,05210000
RPQPMLKMQHMFFAF28CA,學成段,16.91,都市：住,5,1,持分移轉,05220000
RPQOMLQKQHMFFBF68CA,力行段,12.95,都市：商,100000,90,持分移轉,02590002
RPUNMLRKQHMFFAF98CA,板院段,19.17,都市：住,10000,93,持分移轉,06070000
RPPNMLRKQHMFFAF48CA,新板段三小段,3.42,都市：其他:第二種特定專用區,100000,99,持分移轉,00250000
RPWOMLSJRHMFFBF86CA,副都心段五小段,21.00,都市：住,100000,407,持分移轉,00080000
RPTOMLLKRHMFFAF48CA,力行段,26.33,都市：住,100000,100,持分移轉,04080013
RPVOMLLKRHMFFAF68CA,力行段,25.54,都市：住,100000,97,持分移轉,04080013
RPOPMLLKRHMFFAF08CA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
RPOOMLLKRHMFFAF97CA,力行段,25.02,都市：住,100000,95,持分移轉,04080013
RPWNMLLKRHMFFAF68CA,力行段,13.43,都市：住,100000,51,持分移轉,04080013
RPXNMLRJRHMFFAF66CA,南天母段,45.12,都市：其他:風景區,10000,375,持分移轉,07330000
RPXNMLRJRHMFFAF66CA,南天母段,10.20,都市：其他:風景區,10000,375,持分移轉,07350000
RPSSMLQKQHMFFBF66CA,副都心段一小段,42.13,都市：住,10000,312,持分移轉,02620000
RPSNMLQJRHMFFAF68CA,仁愛段,125.00,都市：住,1,1,全筆移轉,01740000
RPROMLLKRHMFFAF28CA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
RPRPMLLKRHMFFAF38CA,力行段,25.81,都市：住,100000,98,持分移轉,04080013
RPTRMLLKRHMFFAF78CA,力行段,13.69,都市：住,100000,52,持分移轉,04080013
RPSRMLLKRHMFFAF68CA,力行段,24.23,都市：住,100000,92,持分移轉,04080013
RPORMLLKRHMFFAF28CA,力行段,13.69,都市：住,100000,52,持分移轉,04080013
RPPSMLLKRHMFFAF48CA,力行段,25.81,都市：住,100000,98,持分移轉,04080013
RPXQMLLKRHMFFAF09CA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
