編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLNLJHNFFBH18EA,43,325.97,住家用,加強磚造,63年7月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLKKJIMFFGH38CA,34,76.16,住宅、停車場,鋼筋混凝土造,72年8月30日,五層,一層 平台
RPRNMLKLJIMFFHH38CA,2,209.09,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLRLJIMFFFH78CA,12,197.85,住家用,鋼筋混凝土造,95年1月11日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLRLJIMFFFH78CA,12,.90,共有部份,鋼筋混凝土造,95年1月11日,五層,
RPRNMLPKJIMFFHH78CA,24,92.43,廠房,鋼筋混凝土造,82年5月25日,五層,三層 陽台 花台
RPRNMLPKJIMFFHH78CA,24,7.37,共有部份,鋼筋混凝土造,82年5月25日,五層,
RPRNMLPKJIMFFHH78CA,24,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPQNMLOKJIMFFHH58CA,37,103.16,住家用,鋼筋混凝土造,69年5月1日,五層,四層
RPWNMLKKJIMFFHH78CA,2,81.37,住家用,鋼筋混凝土造,104年12月7日,七層,五層 陽台 雨遮
RPWNMLKKJIMFFHH78CA,2,72.80,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPTNMLTJJIMFFHH66CA,2,209.09,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLSJJIMFFHH88CA,11,25.78,事務所及工商服務業,鋼筋混凝土造,95年9月27日,六層,六層 陽台 見其他登記事項
RPPOMLSJJIMFFHH88CA,11,6.65,共有部份,鋼筋混凝土造,95年9月27日,六層,
RPPOMLSJJIMFFHH88CA,11,18.19,共有部份,鋼筋混凝土造,95年9月27日,六層,
RPOQMLPKJIMFFAH18DA,22,106.33,住家用,鋼筋混凝土造,84年12月12日,十七層,五層 陽台 花台
RPOQMLPKJIMFFAH18DA,22,2.72,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPOQMLPKJIMFFAH18DA,22,36.54,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPOQMLPKJIMFFAH18DA,22,11.74,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPVNMLQJKIMFFCH78CA,21,151.35,住家用,鋼筋混凝土造,85年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJKIMFFCH78CA,21,1.02,守衛室,鋼筋混凝土造,85年6月15日,二層,
RPVNMLQJKIMFFCH78CA,21,49.60,共有部份,鋼筋混凝土造,85年6月15日,三層,
RPSNMLKMJIMFFCH08CA,40,87.56,住家用,加強磚造,66年7月21日,二層,一層 二層 騎樓
RPUNMLQLJIMFFCH78CA,2,347.95,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,
RPUNMLQLJIMFFCH78CA,2,.25,見其他登記事項,鋼筋混凝土造,104年7月17日,一層,
RPQOMLRKJIMFFCH48CA,35,94.92,住家用,加強磚造,72年2月9日,二層,一層 二層
RPRNMLPKJIMFFCH28CA,41,85.50,住家用,加強磚造,65年12月27日,二層,一層 二層
RPSOMLSJJIMFFDH78CA,2,105.36,住家用,鋼筋混凝土造,104年12月25日,五層,四層 陽台
RPSOMLSJJIMFFDH78CA,2,42.57,本共有部分之項目有：集合住宅（附屬停車空間、附屬梯間）等２項,鋼筋混凝土造,104年12月25日,五層,
RPSOMLSJJIMFFDH78CA,2,22.91,本共有部分之項目有：集合住宅（附屬梯間、附屬電梯機房、附屬水箱）等３項,鋼筋混凝土造,104年12月25日,五層,
RPPOMLKKJIMFFDH77CA,,63.63,集合住宅,鋼筋混凝土造,106年5月9日,十三層,二層 陽台
RPPOMLKKJIMFFDH77CA,,66.39,本共有部分之項目有：停車空間、防空避難室兼地下停車空間、社區中心、門廳、車道、樓梯間、水箱等７項,鋼筋混凝土造,106年5月9日,十三層,
RPOOMLNLJIMFFGH38CA,3,177.82,住家用,鋼筋混凝土造,103年12月22日,十五層,十二層 陽台 雨遮
RPOOMLNLJIMFFGH38CA,3,91.26,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPOOMLNLJIMFFGH38CA,3,24.26,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPQOMLKKJIMFFDH87CA,,63.63,集合住宅,鋼筋混凝土造,106年5月9日,十三層,十二層 陽台
RPQOMLKKJIMFFDH87CA,,35.74,本共有部分之項目有：停車空間、防空避難室兼地下停車空間、社區中心、門廳、車道、樓梯間、水箱等７項,鋼筋混凝土造,106年5月9日,十三層,
RPPNMLSJKIMFFBH38DA,3,23.35,集合住宅,鋼筋混凝土造,103年10月20日,五層,三層 陽台
RPPNMLSJKIMFFBH38DA,3,12.60,本共有部分之項目有：儲藏室、樓梯間、梯廳、機電空間、電梯機房、陽台、屋簷、停車空間等共八項,鋼筋混凝土造,103年10月20日,五層,
RPROMLKKJIMFFDH97CA,,63.63,集合住宅,鋼筋混凝土造,106年5月9日,十三層,八層 陽台
RPROMLKKJIMFFDH97CA,,69.19,本共有部分之項目有：停車空間、防空避難室兼地下停車空間、社區中心、門廳、車道、樓梯間、水箱等７項,鋼筋混凝土造,106年5月9日,十三層,
RPWNMLKKJIMFFEH48CA,10,308.35,集合住宅（附屬停車空間、設備空間）,鋼筋混凝土造,97年1月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPWNMLKKJIMFFEH48CA,10,3.88,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPWNMLKKJIMFFEH48CA,10,18.09,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPWNMLKKJIMFFEH48CA,10,21.24,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPOOMLTJJIMFFEH58CA,2,72.65,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,十四層 陽台 雨遮
RPOOMLTJJIMFFEH58CA,2,10.87,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPOOMLTJJIMFFEH58CA,2,23.70,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPTNMLKKJIMFFEH18CA,22,6.55,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLKKJIMFFEH18CA,22,62.49,住家用,鋼筋混凝土造,84年9月25日,二十層,十三層 陽台 花台
RPTNMLKKJIMFFEH18CA,22,9.56,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLPKJIMFFEH98CA,19,31.78,住家用,鋼筋混凝土造,88年1月27日,十四層,六層 陽台
RPVOMLPKJIMFFEH98CA,19,6.86,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPVOMLPKJIMFFEH98CA,19,2.26,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPSOMLOKJIMFFEH58CA,23,115.42,住家用,鋼筋混凝土造,83年5月31日,十四層,四層 陽台 花台
RPSOMLOKJIMFFEH58CA,23,16.86,共有部份,鋼筋混凝土造,83年5月31日,十四層,
RPSOMLOKJIMFFEH58CA,23,17.48,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPSNMLOKJIMFFEH48CA,6,90.34,住家用,鋼筋混凝土造,100年12月2日,十五層,十層 陽台 雨遮
RPSNMLOKJIMFFEH48CA,6,74.52,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPWNMLMKJIMFFEH68CA,,94.80,住家用,鋼筋混凝土造,105年4月28日,十一層,八層 陽台 雨遮
RPWNMLMKJIMFFEH68CA,,81.29,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPWNMLMKKIMFFGH98CA,3,120.95,住家用,鋼筋混凝土造,103年8月7日,二十五層,十七層 陽台
RPWNMLMKKIMFFGH98CA,3,82.53,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,
RPWNMLMKKIMFFGH98CA,3,22.93,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPWNMLOKJIMFFEH88CA,24,51.33,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPWNMLOKJIMFFEH88CA,24,91.22,住家用,鋼筋混凝土造,82年8月20日,五層,二層 陽台 花台
RPWNMLOKJIMFFEH88CA,24,5.02,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPSNMLMLJIMFFEH38CA,1,100.82,住家用,鋼筋混凝土造,105年10月5日,十五層,九層 陽台
RPSNMLMLJIMFFEH38CA,1,22.28,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPSNMLMLJIMFFEH38CA,1,53.57,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPSOMLNLJIMFFEH58CA,,226.99,住宅、住宅（附屬水箱間）,鋼筋混凝土造,106年6月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLNLJIMFFEH58CA,,.33,共有部份,鋼筋混凝土造,106年6月19日,一層,
RPTNMLRKJIMFFEH88CA,2,105.77,住家用,鋼筋混凝土造,105年1月25日,十一層,四層 陽台
RPTNMLRKJIMFFEH88CA,2,21.30,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPTNMLRKJIMFFEH88CA,2,23.92,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPTNMLRKJIMFFEH88CA,2,30.31,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPOPMLRKJIMFFDH48CA,21,81.33,住家用,鋼筋混凝土造,85年10月14日,五層,二層 陽台 花台
RPOPMLRKJIMFFDH48CA,21,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,
RPTNMLOLJIMFFDH58CA,6,104.31,商業用,鋼筋混凝土造,100年11月25日,五層,一層
RPTNMLOLJIMFFDH58CA,6,104.65,（附屬樓梯間、機械房、水箱）,鋼筋混凝土造,100年11月25日,五層,
RPTNMLOLJIMFFDH58CA,6,97.82,住家用,鋼筋混凝土造,100年11月25日,五層,二層 陽台
RPTNMLOLJIMFFDH58CA,6,97.82,住家用,鋼筋混凝土造,100年11月25日,五層,三層 陽台
RPTNMLOLJIMFFDH58CA,6,95.64,住家用,鋼筋混凝土造,100年11月25日,五層,四層 陽台
RPTNMLOLJIMFFDH58CA,6,91.31,住家用,鋼筋混凝土造,100年11月25日,五層,五層 陽台
RPOQMLQKJIMFFBH38DA,8,75.46,住家用,鋼筋混凝土造,98年7月3日,十五層,十五層 陽台 雨遮
RPOQMLQKJIMFFBH38DA,8,43.64,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPSQMLOKJIMFFAH38CA,20,61.30,住家用,鋼筋混凝土造,86年12月19日,七層,七層
RPSQMLOKJIMFFAH38CA,20,5.77,共有部份,鋼筋混凝土造,86年12月19日,七層,
RPSQMLOKJIMFFAH38CA,20,31.70,共有部份,鋼筋混凝土造,86年12月19日,七層,
RPQPMLPKJIMFFAH18CA,24,74.46,住家用,鋼筋混凝土造,82年12月30日,七層,三層 陽台 花台
RPQPMLPKJIMFFAH18CA,24,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPQPMLPKJIMFFAH18CA,24,11.75,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPROMLNKKHNFFAH28EA,9,.09,集合住宅（附屬管理員室）,鋼筋混凝土造,98年1月16日,九層,一層
RPROMLNKKHNFFAH28EA,9,.00,共有部份,鋼筋混凝土造,98年1月16日,十一層,
RPROMLNKKHNFFAH28EA,9,32.76,共有部份,鋼筋混凝土造,98年1月16日,十一層,
RPUOMLNLJIMFFAH38CA,5,.02,管理員室,鋼筋混凝土造,94年12月28日,十四層,一層
RPUOMLNLJIMFFAH38CA,5,107.20,住家用,鋼筋混凝土造,94年12月28日,十四層,十一層 陽台 雨遮
RPUOMLNLJIMFFAH38CA,5,23.28,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPUOMLNLJIMFFAH38CA,5,13.83,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPUOMLNLJIMFFAH38CA,5,26.39,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPTQMLOLJIMFFAH58CA,3,106.20,一般事務所,鋼筋混凝土造,106年8月1日,十一層,五層 陽台 雨遮
RPTQMLOLJIMFFAH58CA,3,4.63,本共有部分之項目有管委會、梯廳、機房等項。,鋼筋混凝土造,106年8月1日,十一層,
RPTQMLOLJIMFFAH58CA,3,10.25,本共有部分之項目有排煙室及梯廳等項。,鋼筋混凝土造,106年8月1日,十一層,
RPTQMLOLJIMFFAH58CA,3,29.26,本共有部分之項目有梯廳、排煙室、樓梯間、機房等項。,鋼筋混凝土造,106年8月1日,十一層,
RPTQMLOLJIMFFAH58CA,3,44.25,本共有部分之項目有防空避難室兼停車空間及停車空間等項。,鋼筋混凝土造,106年8月1日,十一層,
RPSQMLOLJIMFFAH48CA,3,72.07,一般事務所,鋼筋混凝土造,106年8月1日,十一層,四層 陽台 雨遮
RPSQMLOLJIMFFAH48CA,3,3.13,本共有部分之項目有管委會、梯廳、機房等項。,鋼筋混凝土造,106年8月1日,十一層,
RPSQMLOLJIMFFAH48CA,3,6.96,本共有部分之項目有排煙室及梯廳等項。,鋼筋混凝土造,106年8月1日,十一層,
RPSQMLOLJIMFFAH48CA,3,19.85,本共有部分之項目有梯廳、排煙室、樓梯間、機房等項。,鋼筋混凝土造,106年8月1日,十一層,
RPSQMLOLJIMFFAH48CA,3,44.25,本共有部分之項目有防空避難室兼停車空間及停車空間等項。,鋼筋混凝土造,106年8月1日,十一層,
RPVNMLRLJIMFFAH78CA,14,246.34,住宅、停車空間,鋼筋混凝土造,92年12月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNMLRLJIMFFAH78CA,14,5.84,共有部份,鋼筋混凝土造,92年12月23日,五層,
RPVQMLOLJIMFFAH78CA,,72.07,一般事務所,鋼筋混凝土造,106年8月1日,十一層,五層 陽台 雨遮
RPVQMLOLJIMFFAH78CA,,3.13,本共有部分之項目有管委會、梯廳、機房等項。,鋼筋混凝土造,106年8月1日,十一層,
RPVQMLOLJIMFFAH78CA,,6.96,本共有部分之項目有排煙室及梯廳等項。,鋼筋混凝土造,106年8月1日,十一層,
RPVQMLOLJIMFFAH78CA,,19.85,本共有部分之項目有梯廳、排煙室、樓梯間、機房等項。,鋼筋混凝土造,106年8月1日,十一層,
RPVQMLOLJIMFFAH78CA,,44.25,本共有部分之項目有防空避難室兼停車空間及停車空間等項。,鋼筋混凝土造,106年8月1日,十一層,
RPVOMLKKJIMFFAH08CA,24,42.66,住家用,鋼筋混凝土造,82年9月24日,八層,六層 陽台
RPVOMLKKJIMFFAH08CA,24,16.25,共有部份,鋼筋混凝土造,82年9月24日,八層,
RPVOMLKKJIMFFAH08CA,24,1.37,共有部份,鋼筋混凝土造,82年9月24日,八層,
RPVOMLKKJIMFFAH08CA,24,9.76,共有部份,鋼筋混凝土造,82年9月24日,八層,
RPQOMLKKJIMFFAH57CA,45,81.90,住家用,加強磚造,61年5月10日,二層,一層 二層
RPVNMLKKJIMFFAH97CA,37,89.25,住家用,鋼筋混凝土造,69年8月20日,六層,六層 陽台
RPVNMLKKJIMFFAH97CA,37,5.44,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPVOMLTJJIMFFAH88CA,20,118.95,住家用,鋼筋混凝土造,86年11月17日,十四層,十四層 陽台 露台 夾層
RPVOMLTJJIMFFAH88CA,20,16.16,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPVOMLTJJIMFFAH88CA,20,5.48,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPVOMLTJJIMFFAH88CA,20,.58,辦公室,鋼筋混凝土造,86年11月17日,十四層,四層 陽台 露台 花台
RPVOMLTJJIMFFAH88CA,20,.17,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPVOMLTJJIMFFAH88CA,20,4.79,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPVOMLTJJIMFFAH88CA,20,9.37,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPVOMLTJJIMFFAH88CA,20,23.48,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPVOMLTJJIMFFAH88CA,20,.04,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPWOMLTJJIMFFAH98CA,20,71.81,住家用,鋼筋混凝土造,86年11月28日,二十五層,六層 陽台
RPWOMLTJJIMFFAH98CA,20,8.21,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPXPMLSJJIMFFAH09CA,14,49.37,住家用,鋼筋混凝土造,93年3月10日,十四層,七層 陽台
RPXPMLSJJIMFFAH09CA,14,47.63,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPUNMLTJJIMFFAH68CA,24,25.17,住家用,鋼筋混凝土造,82年12月28日,九層,五層 陽台
RPUNMLTJJIMFFAH68CA,24,14.63,共有部份,鋼筋混凝土造,82年12月28日,九層,
RPVPMLKKJIMFFAH18CA,19,45.80,住家用,鋼筋混凝土造,87年12月15日,十二層,十一層 陽台 花台
RPVPMLKKJIMFFAH18CA,19,13.22,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPRNMLOKJIMFFAH97CA,20,45.56,住家用,鋼筋混凝土造,86年4月19日,二十八層,二十一層 二十二層 陽台
RPRNMLOKJIMFFAH97CA,20,3.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPRNMLOKJIMFFAH97CA,20,7.92,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPRNMLOKJIMFFAH97CA,20,.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPSPMLLLJIMFFDH38CA,1,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,十二層 陽台
RPSPMLLLJIMFFDH38CA,1,50.20,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPSPMLLLJIMFFDH38CA,1,12.85,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPTPMLLLJIMFFDH48CA,1,66.49,住家用,鋼筋混凝土造,105年9月1日,十五層,十五層 陽台
RPTPMLLLJIMFFDH48CA,1,51.99,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPTPMLLLJIMFFDH48CA,1,12.72,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPPNMLMKJIMFFEH97CA,2,62.32,住家用,鋼筋混凝土造,105年1月12日,十七層,四層 陽台
RPPNMLMKJIMFFEH97CA,2,13.53,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPPNMLMKJIMFFEH97CA,2,17.63,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPRNMLMKJIMFFEH18CA,2,103.13,住家用,鋼筋混凝土造,105年1月12日,十七層,九層 陽台
RPRNMLMKJIMFFEH18CA,2,22.23,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPRNMLMKJIMFFEH18CA,2,29.21,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPRNMLMKJIMFFEH18CA,2,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPRNMLMKJIMFFEH18CA,2,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPQNMLMKJIMFFEH08CA,2,62.32,住家用,鋼筋混凝土造,105年1月12日,十七層,八層 陽台
RPQNMLMKJIMFFEH08CA,2,13.53,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPQNMLMKJIMFFEH08CA,2,17.63,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPQNMLMKJIMFFEH08CA,2,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPQNMLMKJIMFFEH08CA,2,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPWOMLLJKIMFFAH28CA,19,98.06,住家用,鋼筋混凝土造,87年11月23日,十二層,十二層 陽台
RPWOMLLJKIMFFAH28CA,19,21.13,共有部份,鋼筋混凝土造,87年11月23日,十二層,
RPWOMLLJKIMFFAH28CA,19,4.14,共有部份,鋼筋混凝土造,87年11月23日,十二層,
RPWOMLLJKIMFFAH28CA,19,.51,管理辦公室,鋼筋混凝土造,87年11月23日,十二層,地下一層
RPWOMLLJKIMFFAH28CA,19,39.84,共有部份,鋼筋混凝土造,87年11月23日,十二層,
RPPOMLQJKIMFFBH18CA,20,72.03,住家用,鋼筋混凝土造,86年7月4日,七層,六層 陽台 雨遮
RPPOMLQJKIMFFBH18CA,20,.46,守衛室,鋼筋混凝土造,86年7月4日,七層,一層 陽台
RPPOMLQJKIMFFBH18CA,20,28.83,共有部份,鋼筋混凝土造,86年7月4日,七層,
RPPOMLQJKIMFFBH18CA,20,.03,共有部份,鋼筋混凝土造,86年7月4日,七層,
RPPOMLQJKIMFFBH18CA,20,10.40,共有部份,鋼筋混凝土造,86年7月4日,七層,
RPPOMLQJKIMFFBH18CA,20,10.09,共有部份,鋼筋混凝土造,86年7月4日,七層,
RPOQMLKMJIMFFBH87CA,,14.39,本建物共有部分項目：樓梯間、電梯機房、水箱等３項。,鋼筋混凝土造,106年9月22日,十四層,
RPOQMLKMJIMFFBH87CA,,69.64,集合住宅,鋼筋混凝土造,106年9月22日,十四層,三層 陽台 雨遮
RPOQMLKMJIMFFBH87CA,,50.20,本建物共有部分項目：附屬管委會使用空間、公共服務空間、防空避難室兼停車空間、垃圾儲藏空間、台電配電場所、機電設備空間、停車空間、信箱室、兒童遊戲室、會議室、韻律教室、健身房、接待室、交誼區、發電機室、景觀水池泵浦室、雨水機房、污水機房、水箱、機房、消防泵浦室、宅配室、樓梯間、電信室等２４項。,鋼筋混凝土造,106年9月22日,十四層,
RPUNMLPKJIMFFDH68CA,,63.87,集合住宅,鋼筋混凝土造,106年8月2日,十五層,八層 陽台 雨遮
RPUNMLPKJIMFFDH68CA,,59.75,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPPQMLKMJIMFFBH97CA,,89.49,集合住宅,鋼筋混凝土造,106年9月22日,十四層,九層 陽台 雨遮
RPPQMLKMJIMFFBH97CA,,16.20,本建物共有部分項目：樓梯間、電梯機房、水箱等３項。,鋼筋混凝土造,106年9月22日,十四層,
