鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１０６號七樓之一,7.22,住,,,1061017,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,43.980000000000004,1,1,1,有,有,1900000,43201,,0.0,0,,RPSNMLRJJIMFFAU96CA,26.96,0.0,8.06,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段512號六樓之6,15.85,,工業區,丁種建築用地,1060913,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050307,56.84,1,1,1,有,無,3680000,64743,,0.0,0,,RPVOMLQKJIMFFAU37CA,32.55,0.0,11.26,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號六樓之十一,7.73,農,,,1061020,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,30.810000000000002,1,1,1,有,無,630000,20448,,0.0,0,,RPWPMLOKJIMFFAU37CA,15.07,0.0,1.61,,
吉安鄉,土地,光輝段442-10地號,876.57,,一般農業區,農牧用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2053,,0.0,0,,RPSOMLOLJIMFFAU96CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛五街５號,107.0,住,,,1061014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730320,110.73,4,2,2,有,無,3800000,34318,,0.0,0,,RPTNMLTJJIMFFCU47CA,102.44,0.0,8.28,,
光復鄉,房地(土地+建物),花蓮縣光復鄉復興街３號,83.51,,特定農業區,甲種建築用地,1060925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710921,103.24,3,2,2,有,無,1400000,13561,,0.0,0,本買賣係屬二親等以內親屬間之交易。,RPRNMLQJJIMFFBU86CA,103.24,0.0,0.0,,
光復鄉,土地,太巴塱段239地號,446.04,,鄉村區,乙種建築用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248912,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJIMFFBU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路315巷14號,69.0,商,,,1061007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610930,99.5,2,2,2,有,無,4500000,45226,,0.0,0,,RPTNMLRJJIMFFAU17DA,99.5,0.0,0.0,,
秀林鄉,土地,克尼布段166地號,137.1,其他,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657600,4796,,0.0,0,,RPUNMLTJJIMFFAU57EA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞新段534地號,188.94,住,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15878,,0.0,0,,RPQNMLRLJIMFFCU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十二街５３號五樓之三,16.23,住,,,1061016,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850130,61.14,1,1,1,有,無,2800000,45797,,0.0,0,,RPROMLOLJIMFFAU86CA,39.56,0.0,5.59,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段６８２巷３６號,117.74,,特定農業區,甲種建築用地,1061011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040824,233.86,5,2,5,有,無,11900000,50885,,0.0,0,,RPVPMLMLJIMFFAU17CA,219.49,0.0,14.37,,
壽豐鄉,土地,平和段460-1地號,352.13,其他,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2982,,0.0,0,,RPSPMLNKJIMFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１３１號八樓之一,10.15,商,,,1061023,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,91.16,3,2,1,有,無,4000000,43879,,0.0,0,,RPPNMLOKJIMFFAU09CA,50.11,16.37,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街４３號,86.86,,特定農業區,甲種建築用地,1060929,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,53.39,3,2,2,有,無,3800000,71174,,0.0,0,,RPPNMLKKJIMFFAU68CA,53.39,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街３８號之３,110.0,住,,,1060923,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810122,317.08,5,2,5,有,無,11000000,34692,,0.0,0,,RPTNMLNKJIMFFAU76CA,297.68,0.0,19.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街４７之７號,21.48,住,,,1061014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730827,70.63,2,2,1,有,無,2100000,29732,,0.0,0,,RPWNMLOKJIMFFAU17CA,57.7,0.0,0.0,,
壽豐鄉,土地,豐山段617地號,75.35,,鄉村區,乙種建築用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,20571,,0.0,0,,RPXNMLOKJIMFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街５３號,101.0,住,,,1060326,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670912,117.04,2,2,3,有,無,4850000,41439,,0.0,0,,RPQNMLSJJIMFFAU86CA,117.04,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０９巷６號,193.0,住,,,1061017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060414,315.99,5,2,5,有,無,14800000,46837,,0.0,0,,RPWNMLSJJIMFFAU47CA,293.18,0.0,22.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街４２號之１,22.21,住,,,1061024,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,47.43,1,1,1,有,有,2250000,47438,,0.0,0,,RPXNMLSJJIMFFAU57CA,35.33,0.0,0.0,,
壽豐鄉,土地,池南段1012地號,13.31,住,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425654,31980,,0.0,0,,RPPNMLTJJIMFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光４１０之２９號,70.0,農,,,1061011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930402,150.96,4,2,3,有,無,7500000,49682,,0.0,0,,RPRNMLSJJIMFFAU96CA,138.48,0.0,12.48,,
花蓮市,房地(土地+建物),花蓮縣花蓮市裕祥路１５５號,36.68,住,,,1061028,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,47.32,2,1,2,有,無,2550000,53888,,0.0,0,,RPSNMLSJJIMFFAU07CA,47.32,0.0,0.0,,
吉安鄉,土地,初音段439-1地號,19.63,,特定農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41223,2100,,0.0,0,,RPRNMLTJJIMFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號二樓之九,14.28,住,,,1061005,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840414,48.150000000000006,1,1,1,有,有,1800000,37383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLJIMFFAU96CA,29.41,0.0,2.44,,
花蓮市,土地,自強段272-8地號,4.0,住,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355000,88750,,0.0,0,,RPUOMLKLJIMFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐南段352地號,684.14,,一般農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1389,,0.0,0,,RPVOMLKLJIMFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街３０６巷９號,30.01,商,,,1061025,土地4建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0741108,87.06,3,1,4,有,無,3500000,40202,,0.0,0,,RPXOMLNKJIMFFAU27CA,87.06,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２３１巷３弄１７號,80.0,,鄉村區,乙種建築用地,1060923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851012,128.43,4,2,3,有,無,6000000,46718,,0.0,0,,RPUNMLNLJIMFFAU96CA,115.11,4.61,8.71,,
玉里鎮,土地,玉璞段3284地號,138.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,15217,,0.0,0,,RPQNMLLLJIMFFCU56CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑５０之１號,461.22,,一般農業區,甲種建築用地,1061001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,161.26,0,0,0,無,無,7950000,49299,,0.0,0,,RPQNMLSJJIMFFCU07CA,161.26,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛一街１１之１號,225.09,住,,,1061027,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,63.36,0,0,0,無,無,3200000,50505,,0.0,0,,RPPNMLOKJIMFFCU66CA,63.36,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉敦厚路５６號,100.0,住,,,1061023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680815,129.84,2,1,1,有,無,2800000,21565,,0.0,0,,RPPNMLSJJIMFFBU86CA,129.84,0.0,0.0,,
光復鄉,土地,大安段662-6地號,202.0,住,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9901,,0.0,0,,RPPNMLTJJIMFFBU96CA,0.0,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮市中美三街５６號之３地下室,0.0,,,,1061023,土地0建物1車位0,防空避難室,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830518,24.63,0,0,0,有,有,440000,17864,,0.0,0,車位,RPWOMLOLJIMFFAU57EA,0.0,0.0,0.0,,
壽豐鄉,土地,平和段77地號,661.66,農,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3023,,0.0,0,,RPUNMLOKJIMFFAU17EA,0.0,0.0,0.0,,
壽豐鄉,土地,平和段77地號,419.05,農,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,3031,,0.0,0,,RPVNMLOKJIMFFAU27EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街５１號五樓,42.48,,鄉村區,乙種建築用地,1061002,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,無,3150000,27965,,0.0,0,,RPXNMLTJJIMFFAU87EA,82.72,4.43,8.3,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安二街１之９號,93.36,,鄉村區,乙種建築用地,1061023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,183.88,5,2,6,有,無,8500000,46226,,0.0,0,,RPSNMLTJJIMFFAU37EA,169.03,0.0,14.85,,
鳳林鎮,土地,兆豐段1295地號,3170.0,,一般農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1341,,0.0,0,,RPQNMLTJJIMFFBU07CA,0.0,0.0,0.0,,
玉里鎮,土地,三義段270地號,3934.0,,一般農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,661,,0.0,0,,RPVNMLPKJIMFFCU37CA,0.0,0.0,0.0,,
富里鄉,土地,富豐段628地號,1552.0,,山坡地保育區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,258,,0.0,0,,RPPNMLKKJIMFFCU88CA,0.0,0.0,0.0,,
玉里鎮,土地,高寮南段630地號,4308.1,,一般農業區,農牧用地,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1764,,0.0,0,含乙棟未登記建物,RPSNMLTJJIMFFCU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中和街２０７號Ｂ１之３,6.91,住,,,1061017,土地2建物1車位1,地下一層,十五層,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,0890807,45.99,0,0,0,無,有,700000,15217,坡道平面,36.5,0,,RPSOMLKMJIMFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段１８３號七樓之二,12.57,商,,,1060926,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,75.32,2,1,2,有,無,3460000,45937,,0.0,0,,RPTNMLLLJIMFFAU66CA,48.39,0.0,13.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０５巷２號八樓之二,23.18,住,,,1061012,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,149.74,3,2,2,有,有,5200000,34727,,0.0,0,,RPROMLMLJIMFFAU66CA,95.97,0.0,14.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市沙基拉雅街39巷30弄27號,91.01,,一般農業區,甲種建築用地,1061016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860819,198.35,5,2,3,有,無,4500000,22687,,0.0,0,,RPVOMLMLJIMFFAU07CA,188.7,0.0,9.65,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路２９６巷１７號五樓,32.8,住,,,1061026,土地1建物1車位0,屋頂突出物，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770602,117.08,2,2,2,有,無,3600000,30748,,0.0,0,,RPPOMLKMJIMFFAU98CA,92.36,0.0,16.67,,
花蓮市,房地(土地+建物),花蓮縣花蓮市軒轅路２號七樓７號,3.52,商,,,1061016,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,33.65,1,1,1,有,無,1550000,46062,,0.0,0,,RPOPMLNKJIMFFAU09CA,26.14,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街１１８號三樓之五,16.89,住,,,1061013,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811209,59.010000000000005,2,1,1,有,無,3100000,52533,,0.0,0,,RPSNMLNKJIMFFAU66CA,40.89,0.0,6.63,,
花蓮市,土地,德安段1254地號,86.0,其他,,,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,6512,,0.0,0,公共設施保留地之交易。,RPRNMLOKJIMFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段３５１巷１６號,321.51,,一般農業區,甲種建築用地,1061016,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,03501,21.4,1,1,1,有,無,8500000,397196,,0.0,0,,RPQPMLOKJIMFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１２５號六樓之六,5.67,住,,,1061027,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,28.37,1,1,1,有,無,1320000,46528,,0.0,0,,RPRPMLOKJIMFFAU86CA,19.13,0.65,0.0,,
吉安鄉,土地,干城段952地號,68.36,,一般農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,2121,,0.0,0,,RPSPMLOKJIMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市介林六街２４號,407.0,住,,,1061008,土地3建物1車位1,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,164.42,2,1,2,有,無,18250000,110996,一樓平面,49.58,0,,RPVNMLRKJIMFFAU37CA,110.13,54.29,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街２２號,393.0,住,,,1061008,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,120.84,2,1,1,有,無,18000000,148957,,0.0,0,,RPWNMLRKJIMFFAU47CA,116.13,4.71,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２３１巷３弄２２號,71.0,,鄉村區,乙種建築用地,1061013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851002,126.76,4,2,2,有,無,5700000,44967,,0.0,0,,RPTOMLQKJIMFFAU17CA,113.44,4.75,8.57,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街40號,103.0,住,,,1061016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,226.61,5,2,5,有,無,16500000,72812,,0.0,0,,RPSOMLPKJIMFFAU96CA,197.97,0.0,28.64,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路１１號四樓,36.3,住,,,1061017,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,87.38999999999999,3,2,2,有,無,2550000,29180,,0.0,0,,RPTOMLPKJIMFFAU07CA,79.07,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕六街１８號三樓之二,13.25,住,,,1061006,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,53.080000000000005,2,1,1,有,有,2450000,46157,,0.0,0,,RPVOMLPKJIMFFAU27CA,38.88,0.0,3.89,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號三樓之十三,8.88,農,,,1061029,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,無,800000,22605,,0.0,0,,RPQOMLTJJIMFFAU07CA,17.31,0.0,1.85,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號三樓之十五,8.88,農,,,1060926,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,無,810000,22888,,0.0,0,,RPROMLTJJIMFFAU17CA,17.31,0.0,1.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２９９之１號,87.0,住,,,1061006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680516,242.45,0,0,0,無,無,16630000,68591,,0.0,0,,RPPNMLPKJIMFFAU56CA,242.45,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２９９號,85.0,住,,,1061006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680516,235.73,0,0,0,無,無,16620000,70504,,0.0,0,,RPQNMLPKJIMFFAU66CA,235.73,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２７６巷１０號,129.82,商,,,1060925,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,255.61,5,2,6,有,無,12000000,46947,,0.0,0,,RPUNMLPKJIMFFAU07CA,253.08,0.0,2.53,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段４３號,95.0,商,,,1060903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,277.22,4,2,6,有,無,15000000,54109,,0.0,0,,RPVNMLPKJIMFFAU17CA,275.49,0.0,1.73,,
花蓮市,土地,慈雲段515地號,2018.13,其他,,,1061030,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8212748,4069,,0.0,0,包含公共設施保留地之交易。,RPWNMLQKJIMFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１２號三樓,34.78,住,,,1061026,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.64,3,2,2,有,無,4000000,48403,,0.0,0,,RPPOMLRKJIMFFAU86CA,76.17,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自助街２５號,95.84,住,,,1061012,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830421,129.76,4,2,3,有,無,4900000,37762,,0.0,0,,RPSNMLLLJIMFFAU56CA,127.65,0.0,2.11,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街４０號四樓之二,13.4,住,,,1061030,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.43,2,2,1,有,有,3800000,34725,,0.0,0,,RPQNMLNKJIMFFAU09CA,44.26,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段３１７號,101.0,住,,,1061004,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840112,226.84,6,2,5,有,無,10650000,46949,,0.0,0,,RPTNMLKKJIMFFAU09CA,201.67,10.36,14.81,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝９８號,407.81,農,,,1061019,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640616,90.0,4,2,2,有,無,6000000,66667,,0.0,0,含增建,RPSPMLOLJIMFFAU07CA,90.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷2弄14號,84.36,,一般農業區,甲種建築用地,1061024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,3,3,3,有,無,5300000,38763,,0.0,0,,RPWOMLMLJIMFFAU17CA,131.11,0.0,5.62,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌五街３２號六樓之三,18.37,住,,,1061006,土地10建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840213,84.06,2,2,2,有,有,3750000,44611,,0.0,0,,RPXOMLMLJIMFFAU27CA,54.38,0.0,4.65,,
玉里鎮,土地,麻汝段242地號,1695.53,,山坡地保育區,農牧用地,1061031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,130,,0.0,0,,RPQNMLNKJIMFFCU66CA,0.0,0.0,0.0,,
吉安鄉,土地,仁禮段828地號,13.55,其他,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,738,,0.0,0,,RPVNMLNKJIMFFAU17EA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段769地號,258.87,,一般農業區,甲種建築用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1931,,0.0,0,二親等的買賣交易,RPPNMLRKJIMFFCU17EA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段764-21地號,78.43,住,,,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098000,14000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLJIMFFCU37EA,0.0,0.0,0.0,,
玉里鎮,建物,花蓮縣玉里鎮仁愛路一段１９７之２號,0.0,,,,1061027,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750524,115.96,1,1,2,有,無,241700,2084,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLJIMFFCU47EA,113.43,0.0,2.53,,
玉里鎮,土地,永良段405地號,319.96,,鄉村區,乙種建築用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6251,,0.0,0,登記名義人為2人持分各半,RPQNMLQKJIMFFCU96CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路１１４號,84.0,住,,,1061102,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0731105,104.87,4,2,2,有,無,3980000,37952,,0.0,0,,RPPNMLLKJIMFFCU98CA,101.98,0.0,2.89,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮北平６之２８號,80.5,,山坡地保育區,丙種建築用地,1061029,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790712,116.34,4,2,3,有,無,2000000,17191,,0.0,0,,RPRNMLRLJIMFFCU27CA,116.34,0.0,0.0,,
玉里鎮,土地,滿自然段1158地號,2441.16,,山坡地保育區,農牧用地,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,573,,0.0,0,,RPSNMLRLJIMFFCU37CA,0.0,0.0,0.0,,
富里鄉,土地,後湖段201地號,915.54,,山坡地保育區,農牧用地,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2185,,0.0,0,總價新台幣貳佰萬元整含未保存登記房屋買價新台幣捌拾萬元整,RPQNMLLKKIMFFCU56CA,0.0,0.0,0.0,,
