編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLQHMFFBJ48CA,5,32.29,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPRNMLMLQHMFFBJ78CA,10,246.51,住家用,鋼筋混凝土造,96年2月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSOMLLLQHMFFBJ88CA,12,105.52,住家用,鋼筋混凝土造,94年4月11日,十層,九層 陽台 雨遮
RPSOMLLLQHMFFBJ88CA,12,9.60,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPSOMLLLQHMFFBJ88CA,12,23.28,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPSOMLLLQHMFFBJ88CA,12,.06,警衛室,鋼筋混凝土造,94年4月11日,十層,
RPSOMLLLQHMFFBJ88CA,12,.00,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPSOMLLLQHMFFBJ88CA,12,47.71,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPQOMLNLQHMFFCJ98CA,2,84.40,集合住宅,鋼筋混凝土造,104年3月25日,十五層,四層 陽台
RPQOMLNLQHMFFCJ98CA,2,26.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLNLQHMFFCJ98CA,2,11.57,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLNLQHMFFCJ98CA,2,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLNLQHMFFCJ98CA,2,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLNLQHMFFCJ98CA,2,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVRMLQKQHMFFBJ27CA,3,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,九層 陽台 雨遮
RPVRMLQKQHMFFBJ27CA,3,46.03,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPVRMLQKQHMFFBJ27CA,3,112.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPQNMLRKQHMFFBJ09CA,1,69.52,住家用,鋼筋混凝土造,105年9月7日,十四層,十層 陽台 雨遮
RPQNMLRKQHMFFBJ09CA,1,19.35,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPQNMLRKQHMFFBJ09CA,1,46.01,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPPOMLPKQHMFFBJ88CA,1,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,九層 陽台 雨遮
RPPOMLPKQHMFFBJ88CA,1,15.50,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPPOMLPKQHMFFBJ88CA,1,19.83,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPPOMLPKQHMFFBJ88CA,1,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPPOMLPKQHMFFBJ88CA,1,36.18,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPTOMLOJRHMFFBJ56CA,10,156.49,住家用,鋼筋混凝土造,96年6月25日,十四層,八層 陽台 雨遮
RPTOMLOJRHMFFBJ56CA,10,114.10,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPPNMLQKQHMFFBJ88CA,3,57.57,住家用,鋼筋混凝土造,103年12月16日,五層,二層 陽台
RPPNMLQKQHMFFBJ88CA,3,8.40,本共有部分之項目有樓梯間、水箱等二項,鋼筋混凝土造,103年12月16日,五層,
RPPNMLQKQHMFFBJ88CA,3,18.64,本共有部分之項目有停車空間等一項,鋼筋混凝土造,103年12月16日,五層,
RPQOMLPKQHMFFBJ98CA,1,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,三層 陽台 雨遮
RPQOMLPKQHMFFBJ98CA,1,15.50,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPQOMLPKQHMFFBJ98CA,1,19.83,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPQOMLPKQHMFFBJ98CA,1,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPQOMLPKQHMFFBJ98CA,1,36.18,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPPNMLQLQHMFFBJ98CA,2,174.34,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十一層 陽台 雨遮
RPPNMLQLQHMFFBJ98CA,2,142.73,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPROMLNLQHMFFCJ09CA,41,139.04,住家用,加強磚造,65年5月28日,二層,一層 二層 屋頂突出物
RPVNMLNLQHMFFCJ76CA,21,89.79,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮
RPVNMLNLQHMFFCJ76CA,21,13.91,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLNLQHMFFCJ76CA,21,5.92,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLNLQHMFFCJ76CA,21,23.45,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLNLQHMFFCJ76CA,21,7.16,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPSOMLSLQHMFFCJ07CA,23,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,二層 陽台
RPSOMLSLQHMFFCJ07CA,23,42.34,共用部分,鋼筋混凝土造,83年12月24日,四層,
RPROMLLJRHMFFCJ78CA,23,298.67,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLOJRHMFFBJ88CA,2,91.19,住家用,鋼筋混凝土造,104年1月7日,十五層,六層 陽台 雨遮
RPOQMLOJRHMFFBJ88CA,2,65.67,本共有部分之項目有停車空間、水箱、消防機房、污水機房、防空避難室兼停車空間、台電配電場所  電信室、發電機室、環保室、開放空間、梯間、水錶室、機械室、水箱等十四項,鋼筋混凝土造,104年1月7日,十五層,
RPOQMLOJRHMFFBJ88CA,2,18.96,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年1月7日,十五層,
RPTOMLLKQHMFFCJ98CA,,271.63,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTLQHMFFDJ86CA,,139.50,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQNMLRJRHMFFCJ56CA,1,190.41,停車空間、住宅,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層 陽台
RPRNMLRJRHMFFCJ66CA,1,197.27,停車空間、住宅,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層 陽台
RPOPMLRKQHMFFDJ66CA,9,58.99,集合住宅,鋼筋混凝土造,97年6月27日,五層,四層 陽台 雨遮
RPOPMLRKQHMFFDJ66CA,9,12.68,停車空間、樓梯間、機械房,鋼筋混凝土造,97年6月27日,五層,
RPXNMLOJRHMFFDJ07CA,9,205.42,住宅．停車空間,鋼筋混凝土造,97年10月1日,四層,一層 二層 三層 四層 陽台
RPPNMLPKQHMFFBJ98EA,12,229.65,住家用,鋼筋混凝土造,94年7月8日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLPKQHMFFBJ98EA,12,3.94,共用部分,鋼筋混凝土造,94年7月8日,一層,
RPRNMLPLQHMFFCJ56CA,20,98.78,住家用,鋼筋混凝土造,86年5月29日,六層,五層 六層 夾層 見其他登記事項
RPRNMLPLQHMFFCJ56CA,20,19.96,共用部分,鋼筋混凝土造,86年5月29日,六層,
RPRNMLPLQHMFFCJ56CA,20,19.97,共用部分,鋼筋混凝土造,86年5月29日,六層,
RPOOMLPKQHMFFBJ88DA,6,167.00,住家用,鋼筋混凝土造,100年5月31日,十四層,十一層 陽台 雨遮
RPOOMLPKQHMFFBJ88DA,6,26.36,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年5月31日,十四層,
RPOOMLPKQHMFFBJ88DA,6,40.71,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPOOMLPKQHMFFBJ88DA,6,.17,管理員室,鋼筋混凝土造,100年5月31日,十四層,
RPOOMLPKQHMFFBJ88DA,6,48.18,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPOOMLPKQHMFFDJ98CA,13,23.25,住家用,鋼筋混凝土造,93年7月5日,七層,七層 陽台
RPOOMLPKQHMFFDJ98CA,13,3.78,梯間、走道,鋼筋混凝土造,93年7月5日,七層,
RPOOMLPKQHMFFDJ98CA,13,3.98,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPOOMLPKQHMFFDJ98CA,13,1.72,走道,鋼筋混凝土造,93年7月5日,七層,
RPRNMLPKQHMFFDJ56CA,1,218.02,住宅〈附屬停車空間、樓梯間〉,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPQNMLSKQHMFFDJ76CA,4,53.67,集合住宅,鋼筋混凝土造,102年7月9日,五層,一層
RPQNMLSKQHMFFDJ76CA,4,7.86,樓梯間、水箱,鋼筋混凝土造,102年7月9日,五層,
RPQQMLPJRHMFFBJ56CA,3,100.79,住家用,鋼筋混凝土造,103年1月14日,十四層,四層 陽台 雨遮
RPQQMLPJRHMFFBJ56CA,3,56.10,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,
RPQQMLPJRHMFFBJ56CA,3,24.07,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,
RPSOMLQKQHMFFDJ86CA,23,311.60,農舍,鋼造,83年10月27日,一層,一層
RPXNMLPKQHMFFCJ07CA,21,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,六層 陽台 雨遮
RPXNMLPKQHMFFCJ07CA,21,6.38,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLPKQHMFFCJ07CA,21,2.60,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLPKQHMFFCJ07CA,21,1.06,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLPKQHMFFCJ07CA,21,1.32,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLQKQHMFFCJ09CA,23,105.76,住家用,鋼筋混凝土造,83年1月13日,七層,四層 陽台
RPPOMLQKQHMFFCJ09CA,23,41.79,共用部分,鋼筋混凝土造,83年1月13日,七層,
RPPNMLRKQHMFFCJ09CA,19,80.29,住家用,鋼筋混凝土造,87年9月29日,十二層,十層 陽台
RPPNMLRKQHMFFCJ09CA,19,11.04,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPPNMLRKQHMFFCJ09CA,19,36.72,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPPNMLRKQHMFFCJ09CA,19,.91,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,
RPPNMLRKQHMFFCJ09CA,19,.14,警衛室,鋼筋混凝土造,87年9月29日,十層,
RPSOMLOJRHMFFDJ66CA,20,78.62,住家用,鋼筋混凝土造,86年11月15日,五層,一層 陽台
RPSOMLOJRHMFFDJ66CA,20,9.12,梯間,鋼筋混凝土造,86年11月15日,五層,
RPUOMLOKQHMFFBJ66CA,,8.59,共用部分,鋼筋混凝土造,,五層,
RPUOMLOKQHMFFBJ66CA,,28.02,住家用,鋼筋混凝土造,,五層,四層 陽台
RPUOMLPLQHMFFBJ86CA,63,205.33,商業用,加強磚造,43年10月1日,二層,一層 二層 騎樓
RPTOMLOKQHMFFBJ56CA,13,25.11,商業用,鋼筋混凝土造,93年3月9日,十層,四層 陽台
RPTOMLOKQHMFFBJ56CA,13,3.42,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTOMLOKQHMFFBJ56CA,13,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPPOMLOKQHMFFBJ78CA,1,88.90,住家用,鋼筋混凝土造,105年1月26日,十三層,二層 陽台
RPPOMLOKQHMFFBJ78CA,1,73.30,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPQOMLOKQHMFFBJ88CA,1,88.90,住家用,鋼筋混凝土造,105年1月26日,十三層,六層 陽台
RPQOMLOKQHMFFBJ88CA,1,73.30,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPQNMLTLQHMFFBJ76CA,23,132.50,住家用,鋼筋混凝土造,83年3月18日,八層,七層 八層 陽台 花台
RPQNMLTLQHMFFBJ76CA,23,18.04,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPQNMLTLQHMFFBJ76CA,23,13.17,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPPOMLOLQHMFFBJ88CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,八層 陽台 雨遮
RPPOMLOLQHMFFBJ88CA,1,54.31,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPPOMLOLQHMFFBJ88CA,1,15.69,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPWNMLSKQHMFFBJ17CA,1,173.08,店鋪、辦公室,鋼筋混凝土造,105年6月22日,二十二層,一層 見其他登記事項
RPWNMLSKQHMFFBJ17CA,1,147.51,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPXNMLSKQHMFFBJ27CA,1,173.08,店鋪、辦公室,鋼筋混凝土造,105年6月22日,二十二層,一層 見其他登記事項
RPXNMLSKQHMFFBJ27CA,1,158.15,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPXOMLQKQHMFFBJ17CA,1,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,七層 陽台 雨遮
RPXOMLQKQHMFFBJ17CA,1,52.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPXOMLQKQHMFFBJ17CA,1,11.29,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPVOMLLLQHMFFBJ56CA,3,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十七層 陽台
RPVOMLLLQHMFFBJ56CA,3,10.95,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVOMLLLQHMFFBJ56CA,3,86.46,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVOMLLLQHMFFBJ56CA,3,23.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLLLQHMFFBJ66CA,2,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十一層 陽台 雨遮
RPXNMLLLQHMFFBJ66CA,2,137.23,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPVNMLPLQHMFFBJ86CA,,110.25,住家用,加強磚造,,二層,一層 二層
RPWNMLOLQHMFFBJ86CA,23,88.89,住家用,鋼筋混凝土造,83年1月28日,九層,六層 陽台
RPWNMLOLQHMFFBJ86CA,23,40.49,共用部分,鋼筋混凝土造,83年1月28日,九層,
RPOOMLMLQHMFFBJ58CA,1,238.65,住家用,鋼筋混凝土造,105年6月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPVOMLPLQHMFFBJ96CA,10,88.24,住家用,鋼筋混凝土造,96年5月17日,十三層,四層 陽台 雨遮
RPVOMLPLQHMFFBJ96CA,10,16.03,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPVOMLPLQHMFFBJ96CA,10,71.05,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPUNMLRKQHMFFBJ86CA,7,160.90,住家用,鋼筋混凝土造,99年2月1日,十二層,七層 陽台 雨遮
RPUNMLRKQHMFFBJ86CA,7,22.77,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLRKQHMFFBJ86CA,7,33.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLRKQHMFFBJ86CA,7,.33,守衛室,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLRKQHMFFBJ86CA,7,60.39,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,99年2月1日,十二層,
RPRNMLQLQHMFFBJ56CA,2,172.08,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,五層 陽台 雨遮
RPRNMLQLQHMFFBJ56CA,2,141.46,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQNMLQLQHMFFBJ09CA,2,210.54,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,八層 陽台 雨遮
RPQNMLQLQHMFFBJ09CA,2,161.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPRNMLSJRHMFFBJ66CA,,213.19,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNJRHMFFBJ58CA,6,112.12,住家用,鋼筋混凝土造,100年9月4日,十四層,二層 陽台 雨遮
RPPNMLNJRHMFFBJ58CA,6,3.90,本共有部分之項目有開放空間、垃圾集中場、車道等三項,鋼筋混凝土造,100年9月4日,十四層,
RPPNMLNJRHMFFBJ58CA,6,78.53,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年9月4日,十四層,
RPPNMLNJRHMFFBJ58CA,6,25.33,本共有部分之項目有樓梯間、電梯間、水箱、機械室等四項,鋼筋混凝土造,100年9月4日,十四層,
RPTOMLRJRHMFFBJ86CA,,58.20,住家用,鋼筋混凝土造,105年9月21日,二十一層,八層 陽台 雨遮
RPTOMLRJRHMFFBJ86CA,,62.48,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
