鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１７號八樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6900000,44823,坡道平面,0.0,0,,RPVOMLTLRHMFFDN08CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷２３號八樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,6890000,44758,坡道平面,0.0,0,,RPPPMLTLRHMFFDN57CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷２１號九樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7400000,48071,坡道平面,0.0,0,,RPSPMLTLRHMFFDN87CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷２３號九樓,33.43,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7400000,48071,坡道平面,0.0,0,,RPUPMLTLRHMFFDN08CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１３號十樓,27.49,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,121.88000000000001,2,2,1,有,有,6250000,51280,坡道平面,0.0,0,,RPWPMLTLRHMFFDN28CA,57.71,8.0,3.08,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１５號十樓,26.46,,特定農業區,甲種建築用地,1060818,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,121.88000000000001,2,2,1,有,有,6250000,51280,坡道平面,0.0,0,,RPPQMLTLRHMFFDN67CA,57.71,8.0,3.08,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路２００巷９號,85.0,住,,,1060715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680424,173.46,4,2,3,有,無,6500000,37473,,0.0,0,含增建或未登記建物。,RPQNMLOKRHMFFBN66CA,173.46,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮竹社路１４０號,117.48,,鄉村區,乙種建築用地,1060317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060717,183.47,4,3,3,有,無,8600000,46874,,0.0,0,,RPTNMLKLRHMFFBN66CA,175.31,0.0,8.16,,
和美鎮,房地(土地+建物),彰化縣和美鎮竹社路１４０之３號,117.64,,鄉村區,乙種建築用地,1050713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060717,180.2,4,3,3,有,無,8500000,47170,,0.0,0,,RPUNMLKLRHMFFBN76CA,172.36,0.0,7.84,,
鹿港鎮,土地,文開段464地號,119.78,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,23376,,0.0,0,,RPPNMLNKRHMFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東崎三巷58號,361.36,,鄉村區,乙種建築用地,1060807,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030522,286.5,4,3,5,有,無,13200000,46073,,0.0,0,,RPRNMLNKRHMFFCN76CA,252.7,0.0,33.8,,
伸港鄉,土地,伸東段797-2地號,13.0,住,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943800,72600,,0.0,0,,RPQOMLMJIIMFFBN28CA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段772-13地號,87.0,農,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13793,,0.0,0,,RPSNMLMKRHMFFAN56CA,0.0,0.0,0.0,,
彰化市,車位,彰化縣彰化市中山路二段８８５、88512356789號、中正路一段109?119、1191?1193、1195、1196號,0.0,,,,1060824,土地0建物0車位1,,,其他,,,,9.87,0,0,0,有,有,800000,,坡道平面,0.0,800000,單獨車位交易。,RPSNMLNKRHMFFAN66CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉民生路１０９號,91.01,住,,,1060817,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680503,113.8,3,2,2,有,無,1900000,16696,,0.0,0,,RPTNMLNKRHMFFAN76CA,113.8,0.0,0.0,,
芬園鄉,土地,大德段1022地號,142.05,,山坡地保育區,農牧用地,1060906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,1000,,0.0,0,,RPSOMLNKRHMFFAN76CA,0.0,0.0,0.0,,
芬園鄉,土地,大德段670地號,1682.3,,山坡地保育區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1682300,1000,,0.0,0,,RPTOMLNKRHMFFAN86CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段558-29地號,20.25,住,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,14815,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUOMLOKRHMFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路二段４８３號４樓,27.22,住,,,1060822,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970710,189.36,3,2,2,有,有,9280000,51269,坡道平面,27.86,1000000,含增建。,RPPNMLPKRHMFFAN56CA,103.32,2.23,16.11,,
彰化市,房地(土地+建物),彰化縣彰化市自由街３３號,76.0,住,,,1060726,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951026,192.97,3,2,2,有,無,12780000,66228,,0.0,0,含增建或未登記建物。,RPQOMLLLRHMFFAN09CA,182.29,4.08,6.6,,
花壇鄉,土地,口庄段808-1地號,1799.0,農,,,1060810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4169,,0.0,0,,RPROMLKLRHMFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,口庄段809-8地號,887.0,農,,,1060810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,19729,,0.0,0,,RPPOMLKLRHMFFAN88CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉田洋巷１９弄３號,130.27,,特定農業區,甲種建築用地,1060810,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060503,173.03,3,2,2,有,無,6200000,35832,,0.0,0,,RPVOMLQLRHMFFAN47CA,173.03,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路１８巷６號,129.12,住,,,1050916,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060210,203.73,5,2,5,有,無,9600000,47121,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄 。含增建或未登記建物。建商與地主合建案。本申報書內容經權利人確認無誤 。,RPXNMLMLRHMFFAN17CA,193.19,1.0,9.54,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路６號,97.5,住,,,1050411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060210,196.41,5,2,5,有,無,9800000,49896,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄 。 含增建或未登記建物。建商與地主合建案。本申報書內容經權利人確認無誤 。,RPPNMLMLRHMFFAN98CA,185.13,0.96,10.32,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路８號,97.5,住,,,1050528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060210,196.11,5,2,5,有,無,9800000,49972,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄 。含增建或未登記建物。建商與地主合建案。本申報書內容經權利人確認無誤 。,RPQNMLMLRHMFFAN09CA,185.13,0.96,10.02,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路１０號,101.4,住,,,1050406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060210,204.2,5,2,5,有,無,9800000,47992,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄 。含增建或未登記建物。建商與地主合建案。本申報書內容經權利人確認無誤 。,RPRNMLMLRHMFFAN56CA,192.53,0.87,10.8,,
彰化市,房地(土地+建物),彰化縣彰化市林森路246巷9號,413.0,工,,,1060826,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,加強磚造,0640411,441.0,0,0,0,無,無,25000000,,,0.0,0,,RPOPMLSLRHMFFAN07CA,441.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路一段980巷15號,104.08,,特定農業區,甲種建築用地,1060808,土地5建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030307,173.8,4,3,3,有,無,7700000,44304,,0.0,0,,RPQNMLQJIIMFFAN48CA,167.09,0.0,6.71,,
彰化市,房地(土地+建物),彰化縣彰化市中興路２０４號,111.0,住,,,1060828,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660624,182.0,6,2,4,有,無,16000000,87912,,0.0,0,,RPOPMLOKRHMFFAN56CA,182.0,0.0,0.0,,
花壇鄉,土地,溪南段373地號,1080.77,,特定農業區,甲種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24519750,22687,,0.0,0,,RPRNMLPKRHMFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市城中街１１號,80.0,住,,,1060713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0630627,213.28,0,0,0,無,無,7450000,34931,,0.0,0,,RPSNMLPKRHMFFAN86CA,213.28,0.0,0.0,,
花壇鄉,土地,福岩段282地號,3685.78,,山坡地保育區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160085,1400,,0.0,0,本買賣案件係屬二親等間特殊交易其交易價格可能異於市場正常交易價格,RPVNMLPKRHMFFAN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民生南路43號,75.0,住,,,1060821,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,267.83,4,2,6,有,無,20400000,76168,,0.0,0,,RPSOMLOKRHMFFAN86CA,253.2,0.0,14.63,,
伸港鄉,土地,全興段653地號,166.06,,工業區,丁種建築用地,1060818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4568888,27513,,0.0,0,,RPQNMLKMRHMFFBN09CA,0.0,0.0,0.0,,
和美鎮,土地,和中段967-8地號,99.0,商,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5690025,57475,,0.0,0,,RPRNMLTLRHMFFBN37CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里孝昌路３巷２０號,102.0,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680315,102.8,3,2,2,有,無,1978800,19249,,0.0,0,二親等買賣,RPSNMLTLRHMFFBN47CA,102.8,0.0,0.0,,
和美鎮,土地,竹園段884地號,130.56,,特定農業區,農牧用地,1060826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826600,6331,,0.0,0,,RPUNMLTLRHMFFBN67CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段５４８巷２５弄８號,57.71,住,,,1060808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620701,79.2,3,2,2,有,無,4200000,53030,,0.0,0,含增建或未登記建物。,RPXNMLLLRHMFFBN17CA,79.2,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮民族路３６號五樓,15.5,住,,,1060823,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,96.77,2,2,1,有,無,3500000,36168,坡道平面,0.0,0,,RPOOMLMKRHMFFCN09CA,60.25,0.0,7.24,,
伸港鄉,土地,全興段526地號,83.02,,工業區,丁種建築用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,12648,,0.0,0,,RPSNMLOKRHMFFBN86CA,0.0,0.0,0.0,,
員林市,土地,新中州段109地號,126.39,工,,,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293800,18149,,0.0,0,,RPQOMLNKRHMFFDN86CA,0.0,0.0,0.0,,
員林市,土地,地政段528地號,14.71,其他,,,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,17675,,0.0,0,公共設施保留地之交易。,RPPNMLSKRHMFFDN17CA,0.0,0.0,0.0,,
員林市,土地,復興段1285地號,188.49,住,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13110000,69553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKRHMFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市益民北街３５號,140.25,住,,,1060731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,297.34,6,3,6,有,無,17000000,57174,,0.0,0,1.含電梯。2.親友、員工或其他特殊關係間之交易。3.含增建或未登記建物。,RPSOMLPLRHMFFDN37CA,275.08,0.0,22.26,,
員林市,房地(土地+建物),彰化縣員林市建國路９８巷２７號,78.08,住,,,1060823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650122,99.24,3,3,2,有,無,6200000,62475,,0.0,0,,RPRNMLNLRHMFFDN96CA,99.24,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉橋興街８３號之１三樓,23.49,住,,,1060823,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811022,92.08,3,2,2,有,無,3700000,40182,,0.0,0,,RPQNMLKLRHMFFCN09CA,83.5,0.0,8.58,,
鹿港鎮,土地,上林段599地號,25608.74,工,工業區,丁種建築用地,1060622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294370000,11495,,0.0,0,,RPXNMLTLRHMFFCN08CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉光復東路264號,2491.0,,特定農業區,農牧用地,1060806,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0800621,247.9,1,1,1,有,無,23680000,,,0.0,0,,RPSNMLNKRHMFFFN17CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路２４７巷２弄７號,100.0,,鄉村區,乙種建築用地,1060815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860602,164.58,3,2,3,有,無,2600000,15798,,0.0,0,,RPSNMLQJIIMFFFN56CA,155.46,0.0,9.12,,
社頭鄉,土地,新社段6-2地號,326.08,住,,,1060731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7496640,22990,,0.0,0,,RPRNMLMKRHMFFEN86CA,0.0,0.0,0.0,,
社頭鄉,土地,新社段9-2地號,116.76,農,,,1060731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601909,5155,,0.0,0,,RPSNMLMKRHMFFEN96CA,0.0,0.0,0.0,,
社頭鄉,土地,新社段4地號,4.62,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106400,23030,,0.0,0,,RPTNMLMKRHMFFEN07CA,0.0,0.0,0.0,,
社頭鄉,土地,新社段5地號,0.05,其他,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520,0,,0.0,0,,RPUNMLMKRHMFFEN17CA,0.0,0.0,0.0,,
社頭鄉,土地,新社段7地號,3.4,農,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17553,5163,,0.0,0,,RPVNMLMKRHMFFEN27CA,0.0,0.0,0.0,,
二水鄉,土地,鼻子頭段155-4地號,25.0,,鄉村區,乙種建築用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,80000,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPRNMLTLRHMFFEN67CA,0.0,0.0,0.0,,
二水鄉,土地,新過圳段763地號,758.86,,特定農業區,水利用地,1060823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2372,,0.0,0,1.土地增值稅共新台幣233532元，買方負擔10萬元，賣方負擔133532元。,RPPNMLMJIIMFFEN38CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路二段２２８號,59.68,,鄉村區,乙種建築用地,1060811,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0670715,78.75,4,1,5,有,無,2800000,35556,,0.0,0,,RPPNMLNLRHMFFEN86CA,78.75,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝二路４３號,88.39,住,,,1060816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051128,181.06,4,2,4,有,無,8250000,45565,,0.0,0,,RPPNMLPKRHMFFEN96CA,173.52,0.0,7.54,,
田中鎮,土地,中州段905地號,1569.11,,特定農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722000,1097,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.共有人間之買賣。,RPSNMLSKRHMFFEN57CA,0.0,0.0,0.0,,
埤頭鄉,土地,元埔段481-17地號,464.0,,特定農業區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,1444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLRHMFFFN87DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳頂段314地號,3210.0,,特定農業區,農牧用地,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1558,,0.0,0,親友、員工或其他特殊關係間之交易。承買人共2人,RPPNMLNKRHMFFGN96CA,0.0,0.0,0.0,,
二林鎮,土地,東勢段576地號,761.3,,鄉村區,乙種建築用地,1060908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1681,,0.0,0,,RPPNMLTKRHMFFGN57CA,0.0,0.0,0.0,,
二林鎮,土地,豐田段709地號,1700.99,,一般農業區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1176,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLPKRHMFFGN27CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮顯光路１４５巷１２弄３６號,111.0,,特定農業區,甲種建築用地,1060822,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050317,185.24,4,3,3,有,無,6150000,33200,,0.0,0,,RPPNMLNLRHMFFHN17CA,176.0,0.0,9.24,,
彰化市,房地(土地+建物),彰化縣彰化市彰美路1段110巷40號,62.0,住,,,1060822,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650301,84.16,4,2,2,有,無,3900000,46340,,0.0,0,,RPUNMLOKRHMFFAN07DA,84.16,0.0,0.0,,
秀水鄉,土地,下崙段674地號,116.28,,鄉村區,乙種建築用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879353,7562,,0.0,0,,RPTNMLSKRHMFFAN37DA,0.0,0.0,0.0,,
芬園鄉,土地,嘉興段651-1地號,61.0,,特定農業區,甲種建築用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996130,16330,,0.0,0,向政府機關承購之案件。,RPPPMLOKRHMFFAN76DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市長興街56巷14之5號,28.95,商,,,1060901,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700604,78.44,3,2,2,有,無,4980000,63488,,0.0,0,親友、員工或其他特殊關係間之交易。有部份住宅區。,RPSNMLOKRHMFFAN86DA,78.44,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段415巷43號,119.75,,鄉村區,乙種建築用地,1060822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951110,201.74,5,2,5,有,無,9050000,44860,,0.0,0,,RPTNMLOKRHMFFAN96DA,185.98,0.0,15.76,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁二路４１號,99.37,,特定農業區,甲種建築用地,1060731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870416,158.46,4,2,3,有,無,5250000,33131,,0.0,0,,RPQNMLPLRHMFFHN47CA,148.63,9.83,0.0,,
埔鹽鄉,土地,石埤段143-8地號,223.5,,鄉村區,乙種建築用地,1060830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988596,4423,,0.0,0,,RPPNMLRLRHMFFHN57CA,0.0,0.0,0.0,,
埔鹽鄉,土地,大義段219地號,2814.0,,特定農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,1503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKRHMFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,鳳山段980地號,67.69,其他,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,12705,,0.0,0,,RPPNMLOKRHMFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,大發段940地號,93.15,,特定農業區,農牧用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169020,1814,,0.0,0,,RPSNMLTKRHMFFHN97CA,0.0,0.0,0.0,,
溪湖鎮,土地,大發段940地號,177.89,,特定農業區,農牧用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322860,1815,,0.0,0,,RPTNMLTKRHMFFHN08CA,0.0,0.0,0.0,,
