編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLQHMFFDK86CA,東崎頂段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740001
RPTNMLSLQHMFFDK27CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPUNMLSLQHMFFDK37CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPPNMLRKQHMFFDK96CD,合興段,20.72,都市：住,42,1,持分移轉,10080000
RPPNMLRKQHMFFDK96CD,合興段,12.19,都市：其他:,42,1,持分移轉,10090000
RPPNMLRKQHMFFDK96CD,合興段,5.96,都市：住,42,1,持分移轉,10160000
RPPNMLRKQHMFFDK96CD,水尾子段,289.24,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,17920000
RPQNMLSLQHMFFFK17CA,東民段,23.79,都市：住,10000,85,持分移轉,06930000
RPSNMLSJRHMFFFK27CA,東民段,16.77,都市：住,10,1,持分移轉,02000000
RPSNMLSJRHMFFFK27CA,東民段,.23,都市：住,10,1,持分移轉,02000001
RPSNMLSJRHMFFFK27CA,東民段,19.70,都市：住,10,1,持分移轉,02010000
RPSNMLSJRHMFFFK27CA,東民段,.26,都市：住,10,1,持分移轉,02010001
RPUNMLMLQHMFFFK96CA,義民段,106.36,都市：商,1,1,全筆移轉,06470000
RPQNMLMLQHMFFFK56CA,八德段,50.82,都市：住,2,1,持分移轉,05270000
RPQNMLMLQHMFFFK56CA,八德段,50.82,都市：住,2,1,持分移轉,05270000
RPUNMLLLQHMFFFK86CA,成功段,1801.07,都市：住,1,1,全筆移轉,11130000
RPPOMLOLQHMFFDK56CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPROMLOLQHMFFDK76CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPOOMLRJRHMFFDK66CA,大同段,28.64,都市：住,10000,177,持分移轉,08480000
RPQOMLOLQHMFFDK66CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPTNMLOLQHMFFFK07CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPTNMLOLQHMFFFK07CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPUNMLOLQHMFFFK17CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPUNMLOLQHMFFFK17CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPWNMLOLQHMFFFK37CA,八德段,12.73,都市：住,200000,2008,持分移轉,03030000
RPWNMLOLQHMFFFK37CA,八德段,.08,都市：住,9600000,607,持分移轉,03030000
RPWNMLOLQHMFFFK37CA,八德段,12.73,都市：住,200000,2008,持分移轉,03030000
RPWNMLOLQHMFFFK37CA,八德段,.08,都市：住,9600000,607,持分移轉,03030000
RPWNMLOLQHMFFFK37CA,八德段,4.87,都市：其他:〈道路用地〉,96,1,持分移轉,03040000
RPWNMLOLQHMFFFK37CA,八德段,4.87,都市：其他:〈道路用地〉,96,1,持分移轉,03040000
RPWOMLRJRHMFFDK47CA,后厝段,82.47,都市：住,1,1,全筆移轉,05010000
RPRNMLQJRHMFFCK66CA,玉豐段,1557.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270000
RPPNMLOLQHMFFFK66CA,成功段,49.85,都市：住,10000,1041,持分移轉,06740000
RPQNMLOLQHMFFFK76CA,四灣段,11.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,6645,45,持分移轉,00740009
RPQNMLOLQHMFFFK76CA,四灣段,118.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,2215,45,持分移轉,00770000
RPQNMLOLQHMFFFK76CA,四灣段,2657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770027
RPQNMLOLQHMFFFK76CA,四灣段,2.05,非都市：山坡地保育區 ; 非都市編定：林業用地,6645,45,持分移轉,05670021
RPQNMLOLQHMFFFK76CA,四灣段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地,6645,45,持分移轉,05670024
RPQNMLOLQHMFFFK76CA,四灣段,16.01,非都市：山坡地保育區 ; 非都市編定：林業用地,2215,45,持分移轉,05670086
RPPNMLNLQHMFFFK56CA,自強段,8.68,都市：住,20,2,持分移轉,20350000
RPPNMLNLQHMFFFK56CA,自強段,14.72,都市：住,20,2,持分移轉,20360000
RPSNMLNLQHMFFEK76CA,樟樹段,192.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPPNMLOLQHMFFEK56CA,高埔段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810002
RPWNMLNLQHMFFFK27CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPWNMLNLQHMFFFK27CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPRNMLNLQHMFFFK76CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPRNMLNLQHMFFFK76CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPSNMLNLQHMFFFK86CA,信義段,110.12,都市：住,1,1,全筆移轉,04480000
RPSNMLNLQHMFFFK86CA,信義段,117.49,都市：住,1,1,全筆移轉,04480001
RPSNMLKMQHMFFFK66CA,北獅里興段北獅里興小段,2532.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800088
RPQNMLLJRHMFFBK68DA,南窩段,31.32,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00090000
RPQNMLLJRHMFFBK68DA,南窩段,20.66,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00100000
RPQNMLLJRHMFFBK68DA,南窩段,8.25,非都市：森林區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00110000
RPQNMLLJRHMFFBK68DA,南窩段,21.24,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00120000
RPQNMLLJRHMFFBK68DA,南窩段,46.46,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00130000
RPQNMLLJRHMFFBK68DA,南窩段,2.86,非都市：森林區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00160000
RPQNMLLJRHMFFBK68DA,南窩段,18.97,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00210000
RPQNMLLJRHMFFBK68DA,南窩段,192.23,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00220000
RPQNMLLJRHMFFBK68DA,南窩段,13.76,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00230000
RPQNMLLJRHMFFBK68DA,南窩段,5.52,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00240000
RPQNMLLJRHMFFBK68DA,南窩段,6.38,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00250000
RPQNMLLJRHMFFBK68DA,南窩段,23.38,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00260000
RPQNMLLJRHMFFBK68DA,南窩段,24.39,非都市：森林區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00280000
RPQNMLLJRHMFFBK68DA,南窩段,17.00,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00320000
RPQNMLLJRHMFFBK68DA,南窩段,15.49,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00330000
RPQNMLLJRHMFFBK68DA,南窩段,52.78,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00340000
RPQNMLLJRHMFFBK68DA,南窩段,15.29,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00350000
RPQNMLLJRHMFFBK68DA,南窩段,14.70,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00360000
RPQNMLLJRHMFFBK68DA,南窩段,34.96,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00370000
RPQNMLLJRHMFFBK68DA,南窩段,90.00,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00380000
RPQNMLLJRHMFFBK68DA,南窩段,18.92,非都市：森林區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00390000
RPQNMLLJRHMFFBK68DA,南窩段,6.73,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00400000
RPQNMLLJRHMFFBK68DA,南窩段,5.18,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00410000
RPQNMLLJRHMFFBK68DA,南窩段,9.75,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00430000
RPQNMLLJRHMFFBK68DA,南窩段,3.80,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00490000
RPQNMLLJRHMFFBK68DA,南窩段,25.46,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00510000
RPQNMLLJRHMFFBK68DA,南窩段,4.24,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00520000
RPQNMLLJRHMFFBK68DA,南窩段,12.89,非都市：森林區 ; 非都市編定：農牧用地,16,1,持分移轉,00550000
RPVNMLOLQHMFFFK37DA,文化段,5.39,都市：住,10000,331,持分移轉,15640000
RPVNMLOLQHMFFFK37DA,文化段,2.32,都市：住,10000,331,持分移轉,15620000
RPVNMLOLQHMFFFK37DA,文化段,13.85,都市：住,10000,331,持分移轉,15460000
RPROMLRJRHMFFDK96CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPSOMLRJRHMFFDK07CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPUOMLRJRHMFFDK27CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPSOMLLMQHMFFDK66CA,大同段,16.58,都市：住,10000,265,持分移轉,11800000
RPSOMLLMQHMFFDK66CA,大同段,56.52,都市：住,10000,265,持分移轉,11810000
RPPOMLNLQHMFFBK88CA,外獅潭段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810009
RPPNMLOLQHMFFBK88CA,福安段,44.02,都市：住,100000,3112,持分移轉,13440000
RPQNMLOLQHMFFBK98CA,福基段,38.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10080036
RPRNMLPLQHMFFBK56CA,茄苳段,38.32,都市：商,1,1,全筆移轉,09010000
RPQNMLPLQHMFFBK09CA,茄苳段,115.72,都市：商,1,1,全筆移轉,09020000
RPQNMLPLQHMFFBK09CA,茄苳段,2.95,都市：商,1,1,全筆移轉,09030000
RPQNMLPLQHMFFBK09CA,茄苳段,3.83,都市：其他:道路,1,1,全筆移轉,09520000
RPQNMLPLQHMFFBK09CA,茄苳段,5.91,都市：其他:道路,1,1,全筆移轉,09530000
RPVNMLNLQHMFFFK17CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPVNMLNLQHMFFFK17CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPUNMLNLQHMFFFK07CA,八德段,33.18,都市：住,100000,977,持分移轉,03050000
RPUNMLNLQHMFFFK07CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPTNMLNLQHMFFFK96CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPTNMLNLQHMFFFK96CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPVNMLNLQHMFFBK76CA,英才段,17.45,都市：住,38,1,持分移轉,06780000
RPVNMLNLQHMFFBK76CA,英才段,99.60,都市：住,1,1,全筆移轉,06950000
RPWNMLNLQHMFFBK86CA,福全段,101.71,都市：住,1,1,全筆移轉,04980000
RPQNMLLMQHMFFAK68CA,南湖段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQNMLLMQHMFFAK68CA,南湖段,771.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330158
RPPNMLSLQHMFFCK76CA,南和段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950004
RPWNMLKMQHMFFCK76CA,中正段,90.54,都市：其他:交通用地,1,1,全筆移轉,05000000
RPWNMLKMQHMFFCK76CA,中正段,3242.80,都市：農,1,1,全筆移轉,05010000
RPRNMLLMQHMFFCK98CA,內湖段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610033
RPQNMLPLQHMFFAK98CA,南湖段,454.00,非都市： ; 非都市編定：,1,1,全筆移轉,13360262
RPWNMLPLQHMFFBK07CA,文發段,217.66,都市：住,1,1,全筆移轉,12550000
RPXNMLRJRHMFFDK47CA,大同段,25.41,都市：住,10000,157,持分移轉,08480000
RPVOMLRJRHMFFDK37CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPWNMLSLQHMFFBK37CA,文山段,95.00,都市：住,1,1,全筆移轉,08060002
RPSOMLPLQHMFFDK96CA,大同段,23.40,都市：住,13,1,持分移轉,08400000
RPSOMLPLQHMFFDK96CA,大同段,60.77,都市：住,1,1,全筆移轉,08400010
RPSOMLPLQHMFFDK96CA,大同段,8.57,都市：住,20,1,持分移轉,08400019
RPRQMLOLQHMFFDK96CA,竹南段一小段,15.63,都市：商,10000,51,持分移轉,14090000
RPSQMLOLQHMFFDK07CA,竹南段一小段,23.60,都市：商,10000,77,持分移轉,14090000
RPPQMLOLQHMFFDK76CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPXQMLOLQHMFFDK57CA,竹南段一小段,19.62,都市：商,10000,64,持分移轉,14090000
RPRNMLOLQHMFFDK66CA,頂科段,26.54,都市：住,1,1,全筆移轉,00360000
RPRNMLOLQHMFFDK66CA,頂科段,458.83,都市：住,1,1,全筆移轉,00430000
RPRNMLOLQHMFFDK66CA,頂科段,271.16,都市：住,1,1,全筆移轉,00610000
RPUNMLMKRHMFFDK96EA,仁德段,164.12,都市：其他:道路用地,1,1,全筆移轉,05230000
RPQNMLNLQHMFFEK66DA,老雞隆段,4779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPRNMLMLRHMFFDK66DA,苦苓腳段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09650000
RPQNMLLJRHMFFEK88CA,僑成段,60.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPRNMLLJRHMFFEK98CA,僑成段,70.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPUNMLTLQHMFFEK57CA,拐子湖段,148.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,07190017
RPTNMLNLQHMFFEK86CA,西崗段,1932.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01250000
RPTNMLNLQHMFFEK86CA,西崗段,1932.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01250000
RPQNMLSJRHMFFEK96CA,中心段,87.87,都市：住,1,1,全筆移轉,03380000
RPPNMLPLQHMFFFK76CA,信義段,82.58,都市：住,1,1,全筆移轉,09630000
RPQNMLPLQHMFFFK86CA,六合段,270.48,都市：農,1,1,全筆移轉,17580004
RPRNMLPLQHMFFFK96CA,觀音段,534.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,35006,持分移轉,12450000
RPXNMLNLQHMFFFK37CA,八德段,33.18,都市：住,100000,977,持分移轉,03050000
RPXNMLNLQHMFFFK37CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPOOMLNLQHMFFFK56CA,八德段,44.11,都市：住,100000,1299,持分移轉,03050000
RPOOMLNLQHMFFFK56CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPQNMLQJRHMFFFK86CA,東庄段,116.74,都市：住,1,1,全筆移轉,05350000
RPQNMLQJRHMFFFK86CA,東庄段,116.30,都市：住,1,1,全筆移轉,05340000
RPTNMLPLQHMFFFK17CA,八德段,25.46,都市：住,100000,2008,持分移轉,03030000
RPTNMLPLQHMFFFK17CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPTNMLPLQHMFFFK17CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPVNMLPLQHMFFFK37CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPVNMLPLQHMFFFK37CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPTNMLSLQHMFFFK47CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPUNMLSLQHMFFFK57CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,00150001
RPQNMLLKRHMFFFK09CA,尖山下段,2626.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410006
RPQNMLLKRHMFFFK09CA,尖山下段,524.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410003
RPQNMLLKRHMFFFK09CA,尖山下段,795.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410004
RPQNMLLKRHMFFFK09CA,尖山下段,836.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410005
RPQNMLLKRHMFFFK09CA,尖山下段,9943.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410000
RPQNMLLKRHMFFFK09CA,尖山下段,279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPQNMLLKRHMFFFK09CA,尖山下段,1295.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410002
RPQNMLLKRHMFFFK09CA,尖山下段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060004
RPQNMLLKRHMFFFK09CA,尖山下段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10060008
RPQNMLLKRHMFFFK09CA,尖山下段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050006
RPUNMLSLQHMFFBK27DA,大坪段,26.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00900017
RPORMLOLQHMFFDK76CA,西崎頂段,33.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5210,持分移轉,10080000
RPQNMLPLQHMFFDK66CA,苦苓腳段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710008
RPUNMLPLQHMFFDK07CA,潭內段,259.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,01390000
RPUNMLPLQHMFFDK07CA,潭內段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390006
RPOOMLTLQHMFFDK96CA,山佳段,33.38,都市：住,8,1,持分移轉,03720000
RPUNMLTLQHMFFDK47CA,新興段,10.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,4,持分移轉,06670000
RPUNMLTLQHMFFDK47CA,新興段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,4,持分移轉,06680000
RPQNMLMJRHMFFDK88CA,竹興段,127.42,都市：住,1,1,全筆移轉,02290000
RPQNMLMJRHMFFDK88CA,竹興段,23.40,都市：其他:道路用地,1,1,全筆移轉,02290001
RPTNMLSLQHMFFBK07CA,恭敬段,1.18,都市：商,100000,210,持分移轉,05820000
RPTNMLSLQHMFFBK07CA,恭敬段,2.34,都市：住,100000,210,持分移轉,06110000
RPTNMLSLQHMFFBK07CA,恭敬段,1.29,都市：住,100000,210,持分移轉,06140000
RPSNMLPLQHMFFBK66CA,苗栗段,38.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,07740121
RPSNMLPLQHMFFBK66CA,苗栗段,158.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740307
RPRNMLOJRHMFFBK98CA,文聖段,85.93,都市：住,1,1,全筆移轉,09420001
RPTNMLOJRHMFFFK96CA,義民段,36.17,都市：住,10000,237,持分移轉,03280000
RPRNMLOJRHMFFCK09CA,苑西段,141.04,都市：住,1,1,全筆移轉,12540000
RPQOMLPLQHMFFFK96CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPQOMLPLQHMFFFK96CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPROMLPLQHMFFFK07CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPROMLPLQHMFFFK07CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPTNMLOJRHMFFCK66CA,苑西段,105.81,都市：住,1,1,全筆移轉,12540003
RPVNMLSLQHMFFCK37CA,泰田段,524.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710006
RPTNMLTLQHMFFCK27CA,火炎山段,608.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPPNMLKMQHMFFCK68CA,苑西段,3.26,都市：住,1,1,全筆移轉,12550001
RPSNMLKMQHMFFCK98CA,苑西段,101.01,都市：住,1,1,全筆移轉,12540004
RPTNMLKMQHMFFCK09CA,苑西段,107.66,都市：住,1,1,全筆移轉,12540005
RPPNMLRJRHMFFAK98CA,昭永段,64.73,都市：住,1,1,全筆移轉,05620000
RPPNMLRJRHMFFAK98CA,昭永段,19.52,都市：住,1,1,全筆移轉,05630000
RPWNMLPLQHMFFFK47CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPWNMLPLQHMFFFK47CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPXNMLPLQHMFFFK57CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPXNMLPLQHMFFFK57CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPPOMLPLQHMFFFK86CA,八德段,16.57,都市：住,200000,976,持分移轉,03050000
RPPOMLPLQHMFFFK86CA,八德段,.69,都市：住,18600000,3775,持分移轉,03050000
RPPOMLPLQHMFFFK86CA,八德段,16.57,都市：住,200000,976,持分移轉,03050000
RPPOMLPLQHMFFFK86CA,八德段,.69,都市：住,18600000,3775,持分移轉,03050000
RPUNMLLJRHMFFBK98CA,英才段,1171.61,都市：工,1,1,全筆移轉,04830000
RPVNMLTLQHMFFBK37CA,聯大段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,24800000
RPVNMLTLQHMFFBK37CA,聯大段,740.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,24880000
RPSNMLLMQHMFFBK98CA,勝利段,3.50,都市：住,2,1,持分移轉,18710000
RPSNMLLMQHMFFBK98CA,勝利段,3.50,都市：住,2,1,持分移轉,18710000
RPSNMLTLQHMFFDK27CA,公義段,11.38,都市：住,100000,328,持分移轉,02590000
RPOOMLSLQHMFFDK86CA,龍椅段,1159.91,都市：住,100000,84585,持分移轉,02320000
RPOOMLSLQHMFFDK86CA,龍椅段,211.39,都市：住,100000,15415,持分移轉,02320000
