編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLQJRHMFFDH07CA,坡道平面,1050000,32.57,
RPPPMLQJRHMFFDH09CA,坡道平面,1150000,27.28,
RPSOMLSJRHMFFCH76CA,坡道平面,1100000,42.61,
RPXOMLQJRHMFFDH17CA,坡道平面,1150000,27.28,
RPOPMLQJRHMFFDH98CA,坡道平面,1100000,25.28,
RPWNMLTKRHMFFBH17CA,坡道平面,0,29.77,
RPWNMLTKRHMFFBH17CA,坡道平面,0,29.77,
RPPOMLPKRHMFFBH78CA,坡道平面,0,,
RPPOMLQJRHMFFDH98CA,坡道平面,1000000,31.45,
RPVQMLPJRHMFFBH86CA,坡道平面,0,33.90,
RPVQMLPJRHMFFBH86CA,坡道平面,0,33.90,
RPXNMLOKRHMFFAH66CA,坡道平面,1200000,29.81,
RPXNMLOKRHMFFAH66CA,坡道平面,1200000,29.81,
RPXOMLPKRHMFFAH86CA,坡道平面,0,31.69,
RPWNMLLKRHMFFAH88CA,坡道平面,1200000,36.64,
RPWNMLLKRHMFFAH88CA,坡道平面,1200000,36.64,
RPQNMLQJRHMFFAH68CA,坡道平面,0,,
RPXQMLQJRHMFFAH07CA,坡道機械,0,,
RPOPMLQJRHMFFAH68CA,坡道平面,0,,
RPUOMLMKRHMFFBH98CA,坡道平面,1300000,33.27,
RPUOMLMKRHMFFBH98CA,坡道平面,1300000,33.27,
RPSPMLPJRHMFFAH98CA,坡道平面,0,,
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27,
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27,
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27,
RPSNMLSKRHMFFAH56CA,坡道平面,0,,
RPUNMLNLRHMFFAH98CA,坡道平面,0,24.08,
RPUNMLNLRHMFFAH98CA,坡道平面,0,24.08,
RPUNMLNLRHMFFAH98CA,坡道平面,0,28.71,
RPVNMLNLRHMFFAH09CA,坡道平面,0,28.71,
RPVNMLNLRHMFFAH09CA,坡道平面,0,24.08,
RPWNMLNLRHMFFAH56CA,坡道平面,0,28.71,
RPWNMLNLRHMFFAH56CA,坡道平面,0,28.71,
RPWNMLNLRHMFFAH56CA,坡道平面,0,24.08,
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57,
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57,
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57,
RPOOMLNLRHMFFAH48CA,坡道平面,0,38.55,
RPQOMLNLRHMFFAH68CA,坡道平面,0,38.55,
RPQOMLNLRHMFFAH68CA,坡道平面,0,38.55,
RPPOMLNLRHMFFAH58CA,坡道平面,0,38.55,
RPPOMLNLRHMFFAH58CA,坡道平面,0,38.55,
RPSPMLPJRHMFFBH09CA,坡道平面,0,,
RPQNMLSJRHMFFBH98CA,坡道平面,0,,
RPQRMLRJRHMFFBH66CA,坡道平面,0,35.20,
RPSOMLRJRHMFFBH56CA,坡道平面,1500000,38.36,
RPTOMLRJRHMFFBH66CA,坡道平面,1450000,37.88,
RPSNMLPKRHMFFBH98CA,坡道平面,0,22.30,
RPSNMLPKRHMFFBH98CA,坡道平面,0,20.25,
RPVSMLNKRHMFFBH96CA,坡道平面,0,,
RPWPMLRJRHMFFBH07CA,坡道平面,1250000,38.96,
RPUQMLKLRHMFFBH09CA,坡道平面,0,,
RPWOMLPLRHMFFAH86CA,坡道平面,950000,29.14,
RPPPMLPLRHMFFAH88CA,坡道平面,0,27.09,
RPPPMLPLRHMFFAH88CA,坡道平面,0,27.09,
RPQOMLQJRHMFFDH09CA,坡道平面,1150000,32.57,
RPROMLQJRHMFFDH56CA,坡道平面,1050000,32.57,
RPSOMLQJRHMFFDH66CA,坡道平面,950000,31.45,
RPUOMLQJRHMFFDH86CA,坡道平面,950000,31.45,
RPWOMLQJRHMFFDH07CA,坡道平面,1000000,32.57,
RPVPMLQJRHMFFDH07CA,坡道平面,0,,
RPQNMLPJIIMFFAH77CA,坡道平面,0,,
RPQNMLPJIIMFFAH77CA,坡道平面,0,,
RPVOMLNKRHMFFEH86CA,坡道平面,1600000,36.16,
RPWOMLNKRHMFFEH96CA,坡道平面,1600000,36.16,
RPWOMLNKRHMFFEH96CA,坡道平面,1600000,36.16,
RPQPMLNKRHMFFEH09CA,坡道平面,1600000,36.16,
RPPPMLNKRHMFFEH98CA,坡道平面,1600000,36.16,
RPRPMLNKRHMFFEH56CA,坡道平面,1900000,36.16,
RPRPMLNKRHMFFEH56CA,坡道平面,1900000,36.16,
RPQOMLSJRHMFFEH76CA,坡道平面,1000000,31.85,
RPROMLSJRHMFFEH86CA,坡道平面,1000000,50.43,
RPRNMLLKRHMFFDH68CA,坡道平面,1300000,29.13,
RPXNMLSJRHMFFEH37CA,坡道平面,0,37.35,
RPXNMLSJRHMFFEH37CA,坡道平面,0,37.35,
RPSSMLNKJIMFFBH58CA,坡道平面,1100000,21.05,
RPQSMLNKJIMFFBH38CA,坡道平面,0,21.05,
RPQSMLNKJIMFFBH38CA,坡道平面,0,21.05,
RPQNMLPJRHMFFEH98CA,升降平面,0,,
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51,
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51,
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51,
RPXOMLNKRHMFFEH07CA,坡道平面,1600000,36.16,
RPXOMLNKRHMFFEH07CA,坡道平面,1600000,36.16,
RPOPMLNKRHMFFEH88CA,坡道平面,1600000,36.16,
RPVRMLSKIIMFFEH86CA,坡道平面,0,26.56,
RPVRMLSKIIMFFEH86CA,坡道平面,0,29.17,
RPTWMLPJRHMFFGH77CA,坡道平面,0,,
RPWRMLSKIIMFFEH96CA,坡道平面,0,29.17,
RPWRMLSKIIMFFEH96CA,坡道平面,0,26.56,
RPWRMLSKIIMFFEH96CA,坡道平面,0,29.17,
RPPNMLLLRHMFFGH88CA,坡道平面,0,,
RPQNMLMLRHMFFFH98CA,坡道平面,1400000,23.45,
RPWOMLPLRHMFFFH37CA,坡道平面,1200000,33.75,
RPTSMLNKJIMFFBH68CA,坡道平面,1400000,21.05,
RPSOMLQJRHMFFFH86CA,坡道平面,1000000,32.99,
RPVOMLQJRHMFFFH17CA,坡道平面,900000,31.51,
RPPPMLQJRHMFFAH88DA,坡道平面,1200000,31.88,
RPVRMLQJRHMFFAH07DA,坡道平面,1400000,24.78,
RPSNMLPJRHMFFHH86CA,坡道平面,0,,
RPSNMLPJRHMFFHH86CA,坡道平面,0,,
RPPNMLLKRHMFFHH88CA,坡道平面,0,28.83,
RPOPMLTLRHMFFHH27CA,坡道平面,1600000,26.14,
SPOPMLTLRHMFFHH37CA,坡道平面,1600000,26.14,
RPXRMLSKIIMFFEH07CA,坡道平面,0,29.17,
RPXRMLSKIIMFFEH07CA,坡道平面,0,29.17,
TPOPMLTLRHMFFHH47CA,坡道平面,1500000,26.14,
XPOPMLTLRHMFFHH87CA,坡道平面,1600000,26.14,
YPOPMLTLRHMFFHH97CA,坡道平面,1500000,26.14,
RPTOMLQJRHMFFFH96CA,坡道平面,1300000,34.76,
RPUOMLQJRHMFFFH07CA,坡道平面,800000,31.51,
RPTOMLLKRHMFFCH98DA,坡道平面,0,,
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01,
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01,
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01,
RPTRMLSKIIMFFEH66CA,坡道平面,0,29.17,
RPUOMLTKIIMFFBH09EA,坡道平面,1500000,33.01,
RPUOMLTKIIMFFBH09EA,坡道平面,1500000,33.01,
RPVOMLTKIIMFFBH56EA,坡道平面,1450000,33.01,
RPVOMLTKIIMFFBH56EA,坡道平面,1450000,33.01,
VPOPMLTLRHMFFHH67CA,坡道平面,1500000,26.14,
WPOPMLTLRHMFFHH77CA,坡道平面,1500000,26.14,
UPOPMLTLRHMFFHH57CA,坡道平面,1700000,26.14,
RPSOMLQLRHMFFFH07CA,坡道平面,1400000,29.85,
RPTOMLSJRHMFFHH37CA,坡道平面,0,24.95,
RPTOMLSJRHMFFHH37CA,坡道平面,0,24.95,
RPUNMLLKRHMFFHH76CA,坡道平面,0,30.30,
RPUNMLLKRHMFFHH76CA,坡道平面,0,26.13,
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01,
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01,
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01,
RPVNMLLKRHMFFHH86CA,坡道平面,1800000,30.30,
RPPRMLSJRHMFFAH66DA,坡道平面,1200000,29.81,
RPPNMLQJRHMFFBH78DA,坡道平面,1150000,21.01,
RPQPMLMKRHMFFBH78DA,坡道平面,1300000,23.32,
RPTNMLRJRHMFFFH96CA,坡道平面,0,29.25,
RPTNMLRJRHMFFFH96CA,坡道平面,0,29.25,
RPUNMLRJRHMFFFH07CA,坡道平面,1450000,29.25,
RPVNMLRJRHMFFFH17CA,坡道平面,0,26.93,
RPVNMLRJRHMFFFH17CA,坡道平面,0,26.93,
RPWNMLRJRHMFFFH27CA,坡道平面,1300000,29.25,
RPPOMLRJRHMFFFH66CA,坡道平面,0,,
RPPOMLRJRHMFFFH66CA,坡道平面,0,,
RPVNMLNKRHMFFFH86CA,坡道平面,0,37.11,
RPVNMLNKRHMFFFH86CA,坡道平面,0,37.12,
RPOOMLNKRHMFFFH88CA,坡道平面,1300000,25.80,
RPQNMLSKRHMFFHH07CA,坡道平面,1550000,28.90,
RPWOMLPLRHMFFBH07DA,坡道平面,1200000,,
RPWOMLPLRHMFFBH07DA,坡道平面,1200000,,
RPWNMLNKRHMFFGH17DA,坡道機械,900000,,
RPPOMLQKIIMFFGH58CA,坡道平面,0,,
RPOSMLSKIIMFFEH88CA,坡道平面,0,29.17,
RPPOMLMJIIMFFGH08CA,坡道平面,0,,
RPPOMLMJIIMFFGH08CA,坡道平面,0,,
RPWOMLMJIIMFFGH78CA,坡道平面,1400000,35.70,
RPRNMLRJRHMFFEH66CA,坡道平面,1300000,31.66,
RPPOMLQJRHMFFEH09CA,坡道平面,0,23.23,
RPUNMLRJRHMFFDH86CA,坡道平面,0,,
RPPOMLLKRHMFFEH68CA,坡道平面,0,24.96,
RPUNMLQJRHMFFDH76CA,坡道平面,0,,
RPVNMLQJRHMFFDH86CA,坡道平面,0,,
RPPSMLSKIIMFFEH98CA,坡道平面,0,29.17,
SPOSMLSKIIMFFEH98CA,坡道平面,0,29.17,
RPPNMLKLRHMFFCH38CA,一樓平面,0,,
SPPSMLSKIIMFFEH09CA,坡道平面,0,29.17,
TPPSMLSKIIMFFEH56CA,坡道平面,0,29.17,
TPPSMLSKIIMFFEH56CA,坡道平面,0,29.17,
RPXPMLOKRHMFFCH07CA,坡道平面,500000,,
RPXPMLOKRHMFFCH07CA,坡道平面,500000,,
RPXPMLOKRHMFFCH07CA,坡道平面,500000,,
RPUNMLRLIIMFFGH56CA,坡道平面,0,31.07,
RPPOMLMJJIMFFGH18CA,坡道平面,0,41.85,
RPTPMLRLRHMFFBH96CA,坡道平面,1200000,35.70,
RPTPMLRJRHMFFBH76CA,坡道平面,0,,
RPRRMLRJRHMFFBH76CA,坡道平面,0,38.75,
RPSTMLLKRHMFFBH56CA,坡道平面,0,,
RPRPMLRLRHMFFBH76CA,坡道平面,1100000,35.70,
RPOPMLMLRHMFFBH58CA,坡道平面,1200000,37.71,
RPRNMLMJIIMFFBH67CA,坡道平面,0,39.43,
RPQNMLKMRHMFFAH38CA,坡道平面,1100000,31.24,
RPOQMLSKRHMFFAH09CA,坡道平面,0,,
RPOQMLSKRHMFFAH09CA,坡道平面,0,,
RPWOMLTKRHMFFAH17CA,坡道平面,1300000,28.37,
RPUOMLKMRHMFFBH98CA,坡道平面,1500000,33.01,
RPOOMLLLRHMFFAH28CA,坡道平面,0,33.04,
RPUOMLQJRHMFFAH56CA,坡道平面,0,,
RPRNMLLKRHMFFAH38CA,坡道平面,0,,
RPTRMLQJRHMFFAH76CA,坡道平面,0,,
RPROMLRJRHMFFAH98CA,坡道平面,0,,
RPQNMLKLRHMFFAH28CA,坡道平面,0,31.27,
RPQNMLKLRHMFFAH28CA,坡道平面,0,31.27,
RPPONLNKRHMFFBH68CA,坡道平面,0,34.94,
RPPNMLLLRHMFFAH28CA,坡道平面,0,26.47,
RPPNMLLLRHMFFAH28CA,坡道平面,0,26.47,
RPUNMLNKRHMFFAH88CA,坡道平面,1650000,30.17,
RPWNMLNKRHMFFAH09CA,坡道平面,1650000,35.84,
RPPNMLKMRHMFFAH28CA,坡道平面,1400000,31.24,
RPPNMLTJRHMFFBH98CA,坡道平面,0,,
RPVOMLTKRHMFFBH17CA,坡道平面,1250000,33.13,
RPPPMLNJIIMFFAH67CA,坡道平面,0,,
RPSQMLRLRHMFFBH96CA,坡道平面,0,,
RPQPMLSLRHMFFBH76CA,坡道平面,1150000,35.70,
RPRPMLSLRHMFFBH86CA,坡道平面,0,,
RPRPMLSLRHMFFBH86CA,坡道平面,0,,
RPPNMLPJIIMFFAH67CA,坡道平面,0,,
RPOUMLSLRHMFFBH07CA,坡道平面,1100000,37.55,
RPPUMLSLRHMFFBH17CA,坡道平面,1100000,37.55,
RPXRMLRLRHMFFBH57CA,坡道平面,1100000,26.46,
RPQUMLSLRHMFFBH27CA,坡道平面,1300000,37.55,
RPROMLQJIIMFFAH08CA,坡道平面,0,26.87,
RPROMLQJIIMFFAH08CA,坡道平面,0,26.87,
RPRRMLPLRHMFFBH76CA,坡道平面,0,33.90,
RPRRMLPLRHMFFBH76CA,坡道平面,0,33.90,
RPVOMLKLRHMFFAH88CA,坡道平面,0,,
RPWTMLSLRHMFFBH77CA,坡道平面,0,,
RPQRMLPLRHMFFBH66CA,坡道平面,0,33.90,
RPQRMLPLRHMFFBH66CA,坡道平面,0,33.90,
RPTNMLPLRHMFFDH76CA,坡道平面,0,15.39,
RPOOMLKLRHMFFDH48CA,一樓平面,0,,
RPVOMLPLRHMFFDH07CA,坡道平面,1200000,36.38,
RPUOMLPLRHMFFDH96CA,坡道平面,1350000,36.38,
RPSPMLQLRHMFFEH07CA,坡道平面,1490000,45.15,
RPPOMLRLRHMFFDH66CA,一樓平面,0,,
RPVNMLMJIIMFFDH28CA,一樓平面,0,,
RPPNMLSLRHMFFDH66CA,坡道平面,0,,
RPVNMLRJRHMFFEH07CA,坡道平面,0,,
RPVNMLRJRHMFFEH07CA,坡道平面,0,,
RPSPMLTKRHMFFEH27CA,一樓平面,0,,
RPRPMLTKRHMFFEH17CA,一樓平面,0,,
RPQPMLTKRHMFFEH07CA,一樓平面,0,,
RPWNMLLKRHMFFGH86CA,坡道平面,0,38.69,
RPXNMLRJRHMFFGH47CA,坡道平面,0,,
RPVPMLNJIIMFFBH38CA,坡道平面,1350000,33.35,
RPSNMLPKRHMFFFH76CA,坡道平面,0,,
RPTOMLMLRHMFFFH76CA,坡道平面,0,,
RPRPMLMKRHMFFBH88DA,坡道平面,0,,
RPQOMLRJRHMFFFH76CA,坡道平面,0,32.23,
RPPQMLQJRHMFFAH98DA,坡道平面,0,24.56,
RPOQMLSJRHMFFAH09DA,坡道平面,0,,
RPXPMLSJRHMFFAH27DA,坡道平面,1200000,34.23,
RPXPMLSJRHMFFAH27DA,坡道平面,1200000,34.23,
RPXTMLLKRHMFFBH17DA,坡道平面,1200000,40.11,
RPRNMLNKRHMFFHH66CA,坡道平面,1300000,36.25,
RPSNMLNKRHMFFHH76CA,坡道平面,1200000,35.06,
RPVRMLPJIIMFFBH78CA,坡道平面,0,43.65,
RPOOMLMKRHMFFGH98DA,坡道平面,1200000,33.54,
RPXNMLNJIIMFFAH48EA,坡道機械,0,,
RPRQMLLKRHMFFAH88EA,坡道平面,0,,
RPXOMLSJJIMFFAH56EA,坡道平面,0,,
RPXOMLSJJIMFFAH56EA,坡道平面,0,,
RPRNMLPLIIMFFBH38EA,坡道平面,0,,
RPOOMLSJRHMFFEH66DA,坡道平面,1100000,34.50,
RPUNMLNKRHMFFFH76CA,坡道平面,0,,
RPPNMLNJIIMFFDH77CA,坡道平面,0,,
RPOPMLLLRHMFFEH78CA,坡道平面,1500000,26.69,
RPTOMLSKRHMFFAH86DA,坡道平面,0,,
RPWNMLMLRHMFFFH07DA,坡道平面,1000000,23.28,
RPXOMLMJIIMFFFH78CA,坡道平面,1300000,31.60,
RPOPMLMJIIMFFFH97CA,坡道平面,1300000,31.60,
RPVPMLSLRHMFFFH67CA,坡道平面,1400000,16.68,
RPQPMLMJIIMFFFH18CA,坡道平面,1375000,31.60,
RPQPMLMJIIMFFFH18CA,坡道平面,1375000,31.60,
RPPPMLMJIIMFFFH08CA,坡道平面,1300000,31.60,
RPWPMLSLRHMFFFH77CA,坡道平面,1400000,16.68,
RPOOMLRJRHMFFEH09CA,坡道平面,0,,
RPRPMLMJIIMFFFH28CA,坡道平面,1300000,31.60,
RPVNMLPKRHMFFEH96CA,坡道平面,750000,39.98,
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98,
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98,
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98,
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98,
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98,
RPSPMLOKRHMFFEH76CA,坡道平面,1400000,31.67,
RPTPMLOKRHMFFEH86CA,坡道平面,1400000,31.67,
RPUOMLTKRHMFFEH37CA,坡道平面,1100000,30.31,
RPWNMLNKRHMFFDH76CA,坡道平面,1150000,27.28,
RPXOMLSLRHMFFFH77CA,坡道平面,1450000,29.20,
RPXNMLNKRHMFFDH86CA,坡道平面,1200000,27.28,
RPUNMLNKRHMFFDH56CA,坡道平面,1200000,27.28,
RPWPMLNJIIMFFBH48CA,坡道平面,1300000,33.35,
RPURMLTLRHMFFDH67CA,坡道平面,0,,
RPUPMLOLIIMFFEH88CA,坡道平面,0,,
RPTPMLSLRHMFFFH47CA,坡道平面,0,16.68,
RPTPMLSLRHMFFFH47CA,坡道平面,0,16.68,
RPUPMLSLRHMFFFH57CA,坡道平面,1300000,16.68,
RPSPMLSLRHMFFFH37CA,坡道平面,1300000,16.68,
RPVOMLOKRHMFFBH66CA,坡道平面,0,,
RPRNMLKMRHMFFAH48CA,一樓平面,0,,
RPTPMLMJIIMFFBH08CA,坡道平面,0,20.75,
RPUPMLMJIIMFFBH18CA,坡道平面,0,26.41,
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77,
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77,
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77,
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77,
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77,
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77,
RPXPMLLKRHMFFAH56CA,坡道平面,0,,
RPRQMLKMRHMFFAH78CA,坡道平面,0,,
RPOQMLLKRHMFFAH38CA,坡道平面,0,,
RPPQMLLKRHMFFAH48CA,坡道平面,0,,
RPVOMLLKRHMFFAH88CA,坡道平面,0,33.34,
RPQRMLSJRHMFFAH66CA,升降平面,0,,
RPQNMLKKRHMFFBH28CA,坡道平面,830000,32.37,
RPRPMLLKRHMFFAH58CA,坡道平面,0,33.34,
RPRPMLLKRHMFFAH58CA,坡道平面,0,33.34,
RPVPMLLKRHMFFAH98CA,坡道平面,0,,
RPTOMLPLRHMFFAH56CA,坡道平面,800000,29.14,
RPVOMLPLRHMFFAH76CA,坡道平面,900000,29.14,
RPUOMLPLRHMFFAH66CA,坡道平面,900000,29.14,
RPRPMLPKRHMFFAH98CA,坡道平面,0,,
RPQQMLSKRHMFFAH66CA,坡道平面,0,,
RPUOMLSLRHMFFAH96CA,坡道平面,1600000,27.09,
RPSOMLSLRHMFFAH76CA,坡道平面,1900000,27.48,
RPROMLOKRHMFFAH78CA,其他,0,,
RPQOMLOKRHMFFAH68CA,坡道平面,0,,
RPTPMLOKRHMFFBH56CA,坡道平面,1050000,38.96,
RPTPMLOKRHMFFBH56CA,坡道平面,1050000,38.96,
RPROMLNKRHMFFBH78CA,坡道平面,1400000,33.27,
RPROMLNKRHMFFBH78CA,坡道平面,1400000,33.27,
RPOOMLNKRHMFFBH48CA,坡道平面,1300000,33.27,
RPOOMLNKRHMFFBH48CA,坡道平面,1300000,33.27,
RPUPMLKMRHMFFBH09CA,坡道平面,1300000,25.98,
RPUPMLKMRHMFFBH09CA,坡道平面,1300000,25.98,
RPXPMLPLRHMFFAH07CA,坡道平面,0,32.62,
RPXPMLPLRHMFFAH07CA,坡道平面,0,32.62,
RPVOMLSLRHMFFAH07CA,坡道平面,760000,27.75,
RPQOMLPLRHMFFBH98CA,坡道平面,0,,
RPQQMLKLRHMFFBH68CA,坡道平面,0,,
RPSNMLKKRHMFFBH48CA,坡道平面,800000,33.84,
RPRNMLKKRHMFFBH38CA,坡道平面,850000,29.18,
RPVNMLKKRHMFFBH78CA,坡道平面,850000,33.84,
RPUNMLKKRHMFFBH68CA,坡道平面,920000,33.84,
RPTNMLKKRHMFFBH58CA,坡道平面,790000,34.93,
RPTNMLKKRHMFFBH58CA,坡道平面,790000,34.93,
RPQOMLNKRHMFFCH78CA,坡道平面,1100000,41.30,
RPOOMLLLRHMFFCH48CA,坡道平面,0,,
RPPOMLLLRHMFFCH58CA,坡道平面,0,,
RPRNMLMLRHMFFCH78CA,一樓平面,0,,
RPROMLNKRHMFFDH98CA,坡道平面,1300000,29.13,
RPPOMLNKRHMFFDH78CA,坡道平面,1250000,27.07,
RPSOMLNKRHMFFDH09CA,坡道平面,1300000,29.13,
RPSNMLRLRHMFFBH66CA,坡道平面,880000,28.10,
RPVNMLOKRHMFFDH76CA,坡道平面,0,,
RPWPMLPLRHMFFAH96CA,坡道平面,1700000,32.62,
RPUPMLOKRHMFFDH86CA,坡道平面,1050000,29.75,
RPXPMLOKRHMFFDH17CA,坡道平面,1050000,29.75,
RPOQMLOKRHMFFDH98CA,坡道平面,1150000,31.70,
RPPQMLOKRHMFFDH09CA,坡道平面,1150000,31.70,
RPPPMLOKRHMFFDH98CA,坡道平面,1200000,31.70,
RPSPMLOKRHMFFDH66CA,坡道平面,1150000,31.70,
RPQPMLOKRHMFFDH09CA,坡道平面,1100000,31.70,
RPOPMLOKRHMFFDH88CA,坡道平面,1200000,31.70,
RPOOMLLLRHMFFDH58CA,坡道平面,1200000,36.04,
RPUOMLOKRHMFFDH76CA,坡道平面,1000000,31.70,
RPVOMLOKRHMFFDH86CA,坡道平面,1100000,29.75,
RPWNMLPKRHMFFEH07CA,坡道平面,0,37.35,
SPWNMLPKRHMFFEH17CA,坡道平面,0,32.20,
RPVPMLOKRHMFFDH96CA,坡道平面,1050000,29.75,
RPWPMLOKRHMFFDH07CA,坡道平面,1150000,31.70,
RPPOMLPLRHMFFEH56CA,坡道平面,0,,
RPPOMLPLRHMFFEH56CA,坡道平面,0,,
RPWNMLQLRHMFFEH27CA,坡道平面,0,,
RPWNMLLKRHMFFEH66CA,坡道平面,0,,
RPUNMLLKRHMFFEH09CA,坡道平面,0,,
RPUNMLLKRHMFFEH09CA,坡道平面,0,,
RPVOMLLKRHMFFEH66CA,坡道平面,0,,
RPPOMLOKRHMFFEH98CA,坡道平面,0,,
RPPOMLOKRHMFFEH98CA,坡道平面,0,,
RPQQMLTKRHMFFEH17CA,坡道平面,0,,
RPROMLMJIIMFFEH08CA,坡道平面,1200000,36.59,
RPSOMLMJIIMFFEH18CA,坡道平面,1300000,36.59,
RPOOMLPKRHMFFEH98CA,坡道平面,0,33.89,
RPPOMLPKRHMFFEH09CA,坡道平面,0,33.89,
RPXNMLMLRHMFFGH17CA,坡道平面,0,45.14,
RPPOMLPLRHMFFFH66CA,坡道平面,1325000,29.97,
RPPOMLPLRHMFFFH66CA,坡道平面,1325000,29.97,
RPRNMLOKRHMFFFH56CA,坡道平面,0,,
RPPOMLPKRHMFFFH56CA,坡道平面,0,37.11,
RPRNMLMKRHMFFFH98CA,坡道平面,1350000,25.84,
RPXPMLNJIIMFFEH88CA,坡道平面,1000000,29.17,
RPVPMLNJIIMFFEH68CA,坡道平面,1000000,29.17,
RPVPMLNJIIMFFEH68CA,坡道平面,1000000,29.17,
RPRNMLMKRHMFFHH56CA,坡道機械,0,34.60,
RPVNMLMKRHMFFHH96CA,坡道平面,0,26.81,
RPXNMLSLRHMFFFH67CA,坡道平面,1400000,29.25,
RPPPMLLLRHMFFCH88EA,坡道平面,0,,
RPPPMLLLRHMFFCH88EA,坡道平面,0,,
RPTNMLSLRHMFFFH27CA,坡道平面,1230000,29.25,
RPRNMLSLRHMFFFH07CA,坡道平面,1400000,29.25,
RPPPMLNJIIMFFEH08CA,坡道平面,1000000,26.56,
RPUNMLLKRHMFFFH66DA,一樓平面,0,,
RPVNMLSJRHMFFHH57DA,升降機械,600000,3.31,
RPWNMLSJRHMFFHH67DA,升降機械,900000,3.31,
RPOPMLTKIIMFFBH58EA,坡道平面,1700000,33.01,
RPOPMLTKIIMFFBH58EA,坡道平面,1700000,33.01,
RPPNMLSKRHMFFFH86DA,一樓平面,0,,
RPPOMLSKRHMFFEH86DA,坡道平面,1250000,30.02,
RPPOMLSKRHMFFEH86DA,坡道平面,1250000,33.34,
RPUNMLNKRHMFFHH07DA,坡道平面,1200000,,
RPTNMLQLRHMFFHH27CA,坡道平面,0,28.83,
RPRNMLOKRHMFFHH76CA,坡道平面,0,32.13,
RPRNMLOKRHMFFHH76CA,坡道平面,0,32.13,
RPTNMLSKRHMFFEH17DA,坡道平面,1100000,25.48,
RPVNMLQKIIMFFGH09CA,坡道平面,0,,
RPSOMLSKRHMFFAH76DA,坡道平面,1200000,31.88,
RPTOMLPKRHMFFAH56DA,坡道平面,1300000,32.44,
RPWOMLPKRHMFFAH86DA,坡道平面,0,,
RPPNMLMKRHMFFGH88CA,坡道平面,0,30.20,
RPTNMLKLRHMFFHH66CA,坡道平面,0,,
RPQOMLPLRHMFFAH98DA,坡道機械,900000,32.77,
RPQNMLOKRHMFFEH98CA,坡道平面,0,,
RPPNMLPLRHMFFEH56DA,坡道平面,1100000,,
RPRPMLNJIIMFFEH28CA,坡道平面,0,,
RPRPMLNJIIMFFEH28CA,坡道平面,0,,
RPTPMLNJIIMFFEH48CA,坡道平面,1350000,29.17,
RPTPMLNJIIMFFEH48CA,坡道平面,1350000,29.17,
RPVNMLMKRHMFFEH66CA,坡道平面,0,24.02,
RPVNMLMKRHMFFEH66CA,坡道平面,0,24.02,
RPROMLMKRHMFFEH98CA,坡道平面,0,,
RPTNMLMKRHMFFEH09CA,坡道平面,0,37.94,
RPTPMLQLRHMFFEH17CA,坡道平面,1490000,45.15,
RPOPMLOKRHMFFEH98CA,坡道平面,0,,
RPQNMLKLRHMFFDH58CA,坡道平面,0,13.17,
RPRNMLMKRHMFFDH78CA,坡道平面,0,,
RPTNMLMKRHMFFDH98CA,坡道平面,0,,
RPSNMLNKRHMFFDH98CA,坡道平面,0,,
RPOOMLPJIIMFFFH18CA,坡道平面,1200000,32.20,
RPQNMLNKRHMFFCH68CA,坡道平面,0,,
RPROMLNKRHMFFCH88CA,坡道平面,0,32.55,
RPROMLNKRHMFFCH88CA,坡道平面,2400000,32.55,
RPUNMLPLRHMFFEH07DA,坡道平面,0,,
RPUNMLRLRHMFFFH27CA,坡道平面,1200000,33.75,
RPOQMLRLRHMFFDH76CA,其他,0,,
RPROMLSLRHMFFHH37CA,坡道平面,0,,
TPTSMLQJKHNFFBH56CA,坡道平面,1600000,26.47,
TPTSMLQJKHNFFBH56CA,坡道平面,1600000,26.47,
