編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJRHMFFAO86CA,中隘段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03470000
RPQNMLRJRHMFFAO86CA,中隘段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03470000
RPQNMLRJRHMFFAO86CA,中隘段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,112,持分移轉,03520000
RPQNMLRJRHMFFAO86CA,中隘段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,112,持分移轉,03520000
RPQNMLRJRHMFFAO86CA,中隘段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,112,持分移轉,03520000
RPQNMLRJRHMFFAO86CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03540000
RPQNMLRJRHMFFAO86CA,中隘段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03420000
RPQNMLRJRHMFFAO86CA,中隘段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03420000
RPQNMLRJRHMFFAO86CA,中隘段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03420000
RPQNMLRJRHMFFAO86CA,中隘段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03460000
RPQNMLRJRHMFFAO86CA,中隘段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,132,持分移轉,03460000
RPSNMLRJRHMFFAO07CA,民富段,13.60,都市：住,5,1,持分移轉,14460000
RPSNMLRJRHMFFAO07CA,民富段,13.80,都市：住,5,1,持分移轉,14470000
RPSNMLRJRHMFFAO07CA,民富段,4.20,都市：住,5,1,持分移轉,14480002
RPRNMLRJRHMFFAO96CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPRNMLLKRHMFFAO66EA,新興段一小段,9.14,都市：住,10000,185,持分移轉,00100000
RPRNMLLJRHMFFAO09DA,成德段,36.12,都市：住,1,1,全筆移轉,03970007
RPQNMLLJRHMFFAO98DA,成德段,36.23,都市：住,1,1,全筆移轉,03970006
RPPNMLLJRHMFFAO88DA,成德段,42.19,都市：住,1,1,全筆移轉,03970004
RPPNMLLJRHMFFAO88DA,成德段,35.97,都市：住,1,1,全筆移轉,03970005
RPTPMLMKRHMFFAO96CA,東山段二小段,36.00,都市：住,1,1,全筆移轉,08070000
RPTPMLMKRHMFFAO96CA,東山段二小段,103.00,都市：住,1,1,全筆移轉,08080000
RPSPMLLJRHMFFAO66CA,竹蓮段,13.60,都市：商,10000,527,持分移轉,11220000
RPVPMLLMQHMFFAO17CA,中雅段,19.00,都市：住,15,3,持分移轉,01610003
RPVPMLLMQHMFFAO17CA,中雅段,.48,都市：住,75,3,持分移轉,01610006
RPVPMLLMQHMFFAO17CA,中雅段,.67,都市：住,45,3,持分移轉,01610007
RPVPMLLMQHMFFAO17CA,中雅段,1.40,都市：住,60,3,持分移轉,01610009
RPOQMLTKRHMFFAO27CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQNMLOJRHMFFAO56CA,長春段,17.92,都市：其他:科技產業專門區,100000,206,持分移轉,13410018
RPRPMLOJRHMFFAO86CA,新興段一小段,22.66,都市：住,10000,223,持分移轉,01360000
RPRNMLOJRHMFFAO66CA,柑林段,85.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,7200,394,持分移轉,01010000
RPTPMLLJRHMFFAO76CA,東山段一小段,.88,都市：住,100000,34,持分移轉,06170000
RPUPMLLJRHMFFAO86CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPOPMLLJRHMFFAO88CA,國道段,19.55,都市：商,100000,287,持分移轉,10350000
RPTNMLRKRHMFFAO27CA,仁愛段,119.00,都市：工,1,1,全筆移轉,05530000
RPWNMLRKRHMFFAO57CA,光華段,4.12,都市：其他:道路用地,300,6,持分移轉,13300000
RPWNMLRKRHMFFAO57CA,光華段,79.00,都市：住,1,1,全筆移轉,13320000
RPRPMLMLRHMFFAO86CA,東明段,34.41,都市：住,100000000,88519,持分移轉,00490000
RPRNMLMJRHMFFAO09CA,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPWQMLLMQHMFFAO37CA,崙子段,38.00,都市：住,35,1,持分移轉,03050002
RPSPMLSJRHMFFAO37CA,科園段龍山小段,49.50,都市：住,4,1,持分移轉,03590009
RPPPMLLJRHMFFAO98CA,國道段,19.20,都市：商,100000,282,持分移轉,10350000
RPUQMLLMQHMFFAO17CA,東明段,29.33,都市：住,100000000,75451,持分移轉,00490000
RPPRMLLMQHMFFAO76CA,金雅段,1158.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010000
RPPRMLLMQHMFFAO76CA,金雅段,121.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPPRMLLMQHMFFAO76CA,金雅段,42.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000001
RPPRMLLMQHMFFAO76CA,金雅段,307.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000002
RPPRMLLMQHMFFAO76CA,金雅段,223.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPWNMLLMQHMFFAO07CA,隆恩段,426.04,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,03010000
RPOOMLLJRHMFFAO78CA,復興段,1.52,都市：住,13500,76,持分移轉,03680000
RPOOMLLJRHMFFAO78CA,復興段,19.23,都市：住,343700,1927,持分移轉,03690000
RPOOMLLJRHMFFAO78CA,復興段,.04,都市：其他:道路用地,343700,1927,持分移轉,03690003
RPOOMLLJRHMFFAO78CA,復興段,1.17,都市：住,18000,101,持分移轉,03740000
RPXNMLLJRHMFFAO96CA,光武段,3.26,都市：住,5,1,持分移轉,01690022
RPXNMLLJRHMFFAO96CA,光武段,12.26,都市：住,5,1,持分移轉,01690021
RPQPMLLJRHMFFAO09CA,國道段,17.50,都市：商,100000,257,持分移轉,10350000
RPRPMLLJRHMFFAO56CA,國道段,16.96,都市：商,100000,249,持分移轉,10350000
RPOOMLPLRHMFFAO76CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPWOMLLMQHMFFAO17CA,國道段,21.07,都市：住,100000,526,持分移轉,11090000
RPROMLQJRHMFFAO17EA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPUNMLPJRHMFFAO27EA,民主段,10.62,都市：住,100000,537,持分移轉,07740001
RPOOMLLKIIMFFAO08CA,和平段,12.16,都市：住,100000,733,持分移轉,00040009
RPUNMLLJRHMFFAO66CA,民主段,17.58,都市：住,10000,89,持分移轉,04150000
RPOQMLLMQHMFFAO56CA,民富段,57.22,都市：住,100000,1913,持分移轉,08770002
RPOQMLLMQHMFFAO56CA,民富段,4.71,都市：住,100000,1913,持分移轉,08770011
RPPNMLMJRHMFFAO88CA,介壽段,10.29,都市：住,10000,35,持分移轉,07360000
RPPNMLMJRHMFFAO88CA,介壽段,.01,都市：其他:道路用地,10000,35,持分移轉,07360003
RPPNMLMJRHMFFAO88CA,介壽段,.04,都市：其他:道路用地,10000,35,持分移轉,07360004
RPVPMLLJRHMFFAO96CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPVPMLLJRHMFFAO96CA,香雅段,65.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000012
RPVPMLLJRHMFFAO96CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPVPMLLJRHMFFAO96CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPUOMLPJRHMFFAO17CA,大學段,9.78,都市：住,10000,151,持分移轉,04860000
RPOPMLPJRHMFFAO66CA,民富段,4.36,都市：商,10000,151,持分移轉,09490001
RPPOMLPJRHMFFAO66CA,國道段,24.73,都市：商,500000,1872,持分移轉,10120000
RPUNMLPJRHMFFAO07CA,西門段二小段,38.67,都市：商,3,1,持分移轉,00830002
RPVNMLPKRHMFFAO27CA,民主段,7.06,都市：住,100000,357,持分移轉,07740001
RPPOMLMLRHMFFAO56CA,東光段,23.00,都市：其他:住商混合,100000,652,持分移轉,05190000
RPSOMLSJRHMFFAO27CA,光武段,.95,都市：住,100000,2991,持分移轉,05420011
RPSOMLSJRHMFFAO27CA,光武段,11.33,都市：住,100000,2991,持分移轉,05430000
RPSOMLSJRHMFFAO27CA,光武段,5.15,都市：其他:道路用地,100000,2991,持分移轉,05430002
RPSOMLSJRHMFFAO27CA,光武段,7.88,都市：住,100000,2991,持分移轉,11950000
RPVOMLPLRHMFFAO47CA,金山段,83.00,都市：住,1,1,全筆移轉,03250000
RPVNMLLJRHMFFAO96EA,唐高段,100.00,都市：住,1,1,全筆移轉,02730000
RPWNMLRLRHMFFAO87EA,聚吉段,5.31,都市：商,100000,265,持分移轉,00550000
RPSNMLKLRHMFFAO76EA,民富段,30.30,都市：住,10,1,持分移轉,11920000
RPROMLNLIIMFFAO88EA,南勢段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500003
RPROMLNLIIMFFAO88EA,南勢段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,193,持分移轉,01500000
RPPQMLSKRHMFFAO27CA,信義段,.01,都市：商,184,1,持分移轉,04290003
RPPQMLSKRHMFFAO27CA,信義段,14.56,都市：商,20000,115,持分移轉,04300000
RPRPMLLJRHMFFAO76EA,新興段,1.42,都市：其他:人行步道用地,10000,228,持分移轉,19930004
RPRPMLLJRHMFFAO76EA,新興段,.09,都市：住,10000,228,持分移轉,19930006
RPRPMLLJRHMFFAO76EA,新興段,.02,都市：住,10000,228,持分移轉,19930008
RPRPMLLJRHMFFAO76EA,新興段,20.99,都市：其他:住宅區、人行步道用地,10000,228,持分移轉,19930001
RPRPMLLJRHMFFAO76EA,新興段,.50,都市：住,10000,228,持分移轉,19930002
RPXOMLSKRHMFFAO87CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPRNMLPJRHMFFAO76CA,東濱段,142.95,都市：住,1,1,全筆移轉,10260000
RPRNMLPJRHMFFAO76CA,東濱段,141.85,都市：住,1,1,全筆移轉,10270000
RPSNMLPKRHMFFAO96CA,東明段,3.70,都市：其他:科技商務區,100000,166,持分移轉,05190000
RPUOMLMKRHMFFAO96CA,麗園段,875.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220023
RPOOMLNKRHMFFAO09CA,中華段,24.32,都市：其他:科技商務區,100000,130,持分移轉,01190000
RPXOMLRLRHMFFAO87CA,東光段,24.45,都市：其他:住商混合區,100000,4215,持分移轉,05330000
RPRPMLRLRHMFFAO37CA,東光段,24.42,都市：其他:住商混合區,100000,4211,持分移轉,05330000
RPUOMLQJRHMFFAO27CA,光武段,18.05,都市：住,100000,208,持分移轉,06030000
RPUOMLQJRHMFFAO27CA,光武段,.03,都市：其他:綠地,100000,208,持分移轉,06030001
RPUOMLQJRHMFFAO27CA,光武段,.02,都市：其他:綠地,100000,208,持分移轉,06030002
RPUOMLQJRHMFFAO27CA,光武段,.00,都市：其他:綠地,100000,208,持分移轉,06030003
RPWPMLOJRHMFFAO37CA,聚吉段,2.21,都市：商,10000,9,持分移轉,00740000
RPXPMLOJRHMFFAO47CA,東山段一小段,32.03,都市：住,10000,156,持分移轉,03910000
RPRPMLKLRHMFFAO66CA,東濱段,100.80,都市：住,137,38,持分移轉,05750001
RPTNMLQJRHMFFAO07CA,民主段,52.00,都市：住,5,1,持分移轉,10490000
RPOOMLOJRHMFFAO09CA,樹下段,165.16,非都市：特定農業區 ; 非都市編定：農牧用地,160,9,持分移轉,10700000
RPOOMLOJRHMFFAO09CA,樹下段,110.11,非都市：特定農業區 ; 非都市編定：農牧用地,80,3,持分移轉,10700000
RPOOMLOJRHMFFAO09CA,樹下段,165.16,非都市：特定農業區 ; 非都市編定：農牧用地,160,9,持分移轉,10700000
RPSOMLOJRHMFFAO86CA,長春段,4.37,都市：住,1000000,800,持分移轉,13410005
RPTOMLOJRHMFFAO96CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPTOMLOJRHMFFAO96CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPVOMLOJRHMFFAO17CA,關東段,1.85,都市：住,10000,52,持分移轉,07700000
RPVOMLOJRHMFFAO17CA,長春段,40.49,都市：住,10000,52,持分移轉,16310000
RPQNMLMJRHMFFAO98CA,科園段科園小段,86.00,都市：住,1,1,全筆移轉,00920601
RPPOMLRLRHMFFAO07CA,介壽段,73.06,都市：住,10,9,持分移轉,04900000
RPPOMLRLRHMFFAO07CA,介壽段,19.94,都市：其他:公共設施保留地-道路用地,10,9,持分移轉,04900001
RPRNMLLLRHMFFAO56CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPRNMLLLRHMFFAO56CA,成德段,59.61,都市：住,1,1,全筆移轉,02230004
RPRNMLLLRHMFFAO56CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPPPMLKLRHMFFAO09CA,東濱段,31.26,都市：住,1,1,全筆移轉,05750003
RPUPMLQJRHMFFAO37CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPQPMLKLRHMFFAO56CA,東濱段,10.88,都市：住,372,11,持分移轉,05750002
RPQOMLOLJIMFFAO98EA,中寮段,38.70,都市：住,100000,2542,持分移轉,02260000
RPUPMLOJRHMFFAO17CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPRPMLPJRHMFFAO96CA,福林段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1696,持分移轉,07030000
RPSNMLPJRHMFFAO86CA,竹蓮段,19.40,都市：商,10,2,持分移轉,09880000
RPQPMLMJIIMFFAO38CA,民主段,100.62,都市：住,10000,454,持分移轉,09950000
RPQOMLPJRHMFFAO76CA,光華段,4.04,都市：住,10000,138,持分移轉,08210006
RPQOMLPJRHMFFAO76CA,光華段,.63,都市：住,10000,138,持分移轉,08210001
RPQOMLPJRHMFFAO76CA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPSPMLQJRHMFFAO17CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPVOMLQJRHMFFAO37CA,光復段,36.41,都市：住,100000,261,持分移轉,11670001
RPVPMLQJRHMFFAO47CA,香雅段,103.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPOOMLSJRHMFFAO86CA,光武段,5.15,都市：其他:道路用地,100000,2991,持分移轉,05430002
RPOOMLSJRHMFFAO86CA,光武段,.95,都市：住,100000,2991,持分移轉,05420011
RPOOMLSJRHMFFAO86CA,光武段,11.33,都市：住,100000,2991,持分移轉,05430000
RPOOMLSJRHMFFAO86CA,光武段,7.88,都市：住,100000,2991,持分移轉,11950000
RPQOMLSJRHMFFAO07CA,光武段,1.14,都市：住,100000,3579,持分移轉,05420011
RPQOMLSJRHMFFAO07CA,光武段,13.56,都市：住,100000,3579,持分移轉,05430000
RPQOMLSJRHMFFAO07CA,光武段,6.16,都市：其他:道路用地,100000,3579,持分移轉,05430002
RPQOMLSJRHMFFAO07CA,光武段,9.43,都市：住,100000,3579,持分移轉,11950000
RPUNMLRJRHMFFAO27CA,民富段,36.14,都市：住,795870,12398,持分移轉,03180000
RPSNMLSJRHMFFAO17CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPRNMLMKRHMFFAO56CA,樹下段,55.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010008
RPRNMLMKRHMFFAO56CA,樹下段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12505,1142,持分移轉,15010010
RPVNMLNKRHMFFAO07CA,朝山段,15.72,都市：農,15,4,持分移轉,03770000
RPVNMLNKRHMFFAO07CA,朝山段,105.00,都市：農,10000,4454,持分移轉,03770003
RPVNMLNKRHMFFAO07CA,朝山段,306.94,都市：農,1,1,全筆移轉,03770012
RPXNMLRKRHMFFAO67CA,新興段,11.25,都市：住,100000,1612,持分移轉,15210000
RPXNMLRKRHMFFAO67CA,新興段,.15,都市：住,100000,1612,持分移轉,15290001
RPUNMLRKRHMFFAO37CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPOOMLRKRHMFFAO86CA,介壽段,11.76,都市：住,10000,40,持分移轉,07360000
RPOOMLRKRHMFFAO86CA,介壽段,.01,都市：其他:道路用地,10000,40,持分移轉,07360003
RPOOMLRKRHMFFAO86CA,介壽段,.04,都市：其他:道路用地,10000,40,持分移轉,07360004
RPWOMLSKRHMFFAO77CA,水源段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,06210000
RPPNMLRJRHMFFAO76CA,前溪段,135.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPOOMLQJRHMFFAO66CA,關東段,503.21,都市：住,1,1,全筆移轉,07540008
RPRPMLSJRHMFFAO27CA,東明段,29.72,都市：其他:第一種住宅區、道路用地,100000000,76461,持分移轉,00490000
RPSNMLNLRHMFFAO86CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPPOMLQJRHMFFAO76CA,西濱段,7.69,都市：住,200000,267,持分移轉,00420000
RPPOMLQJRHMFFAO76CA,西濱段,7.69,都市：住,200000,267,持分移轉,00420000
RPUOMLSJRHMFFAO47CA,五福段,103.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04550000
RPPNMLQJRHMFFAO66CA,光華段,24.38,都市：住,10000,730,持分移轉,06380000
RPQPMLMLRHMFFAO76CA,和平段,17.51,都市：住,20000,48,持分移轉,04800005
RPOOMLRJRHMFFAO96EA,香中段,34.73,都市：住,1200,120,持分移轉,10910001
RPRNMLPLRHMFFAO17EA,武陵段,31.00,都市：住,1,1,全筆移轉,03230014
RPVOMLQJRHMFFAO57EA,成德段,23.84,都市：住,2,1,持分移轉,03970000
RPVOMLQJRHMFFAO57EA,成德段,23.84,都市：住,2,1,持分移轉,03970000
RPOOMLRJRHMFFAO86DA,復中段,6.83,都市：商,10000,172,持分移轉,02490000
RPOOMLRJRHMFFAO86DA,復中段,1.75,都市：商,10000,172,持分移轉,02520000
RPOOMLRJRHMFFAO86DA,復中段,2.24,都市：商,10000,172,持分移轉,02630000
RPUPMLMLRHMFFAO17CA,民主段,13.37,都市：住,10000,82,持分移轉,02350000
RPTNMLNLRHMFFAO96CA,國道段,20.83,都市：住,100000,520,持分移轉,11090000
RPQOMLNJIIMFFAO58EA,復中段,1.94,都市：商,130000,418,持分移轉,00070000
RPQOMLNJIIMFFAO58EA,復中段,1.41,都市：住,13000,418,持分移轉,00070002
RPSOMLPJIIMFFAO78CA,介壽段,25.70,都市：住,10000,179,持分移轉,03590000
RPTPMLSJRHMFFAO47CA,東明段,7.96,都市：其他:住商混合區,10000,99,持分移轉,06200000
RPQNMLMKRHMFFAO09CA,水源段,823.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPQNMLMKRHMFFAO09CA,水源段,58.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170000
RPRQMLMLRHMFFAO96CA,成功段,18.23,都市：住,100000,141,持分移轉,00260000
RPRQMLMLRHMFFAO96CA,大學段,.22,都市：住,100000,141,持分移轉,04950000
RPSQMLMKRHMFFAO96CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPSPMLLKRHMFFAO76CA,光武段,11.11,都市：住,100000,128,持分移轉,06030000
RPSPMLLKRHMFFAO76CA,光武段,.02,都市：其他:道,100000,128,持分移轉,06030001
RPSPMLLKRHMFFAO76CA,光武段,.01,都市：其他:道,100000,128,持分移轉,06030002
RPSPMLLKRHMFFAO76CA,光武段,.00,都市：其他:道,100000,128,持分移轉,06030003
RPQNMLTLRHMFFAO27CA,內湖段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630020
RPQNMLTLRHMFFAO27CA,內湖段,45.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12630025
RPPPMLMKRHMFFAO56CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPQPMLMKRHMFFAO66CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPSNMLNKRHMFFAO76CA,南勢段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960016
RPSNMLNKRHMFFAO76CA,南勢段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01960000
RPVNMLRKRHMFFAO47CA,南門段四小段,3.14,都市：商,12000,135,持分移轉,01200060
RPSOMLPKRHMFFAO07CA,聚吉段,8.86,都市：商,130000,6396,持分移轉,00850008
RPRNMLRKRHMFFAO07CA,民富段,26.80,都市：其他:道路用地,5,1,持分移轉,22640000
RPRNMLRKRHMFFAO07CA,民富段,50.80,都市：其他:道路用地,5,1,持分移轉,23860000
RPRNMLRKRHMFFAO07CA,民富段,23.40,都市：其他:道路用地,5,1,持分移轉,23980000
RPRNMLRKRHMFFAO07CA,民富段,18.10,都市：其他:道路用地,10,1,持分移轉,24220000
RPSPMLOKRHMFFAO07CA,東明段,27.16,都市：其他:科技商務區,100000,1220,持分移轉,05190000
RPRQMLMKRHMFFAO86CA,新興段,77.00,都市：住,1,1,全筆移轉,16890009
RPSPMLKMRHMFFAO86CA,武陵段,13.61,都市：住,100000,89,持分移轉,03160003
RPVRMLTKRHMFFAO08CA,育賢段,22.39,都市：住,10000,362,持分移轉,04550000
RPURMLTKRHMFFAO97CA,南門段三小段,9.31,都市：其他:道路用地,520,18,持分移轉,02220001
RPURMLTKRHMFFAO97CA,武陵段,105.00,都市：其他:道路用地,1,1,全筆移轉,00930000
RPURMLTKRHMFFAO97CA,自由段,18.90,都市：其他:道路用地,40,21,持分移轉,09140037
RPSPMLMKRHMFFAO86CA,國道段,18.25,都市：商,500000,1381,持分移轉,10120000
RPXPMLLKRHMFFAO27CA,中央段,57.00,都市：住,1,1,全筆移轉,04730001
RPXOMLMKRHMFFAO27CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPOPMLMKRHMFFAO09CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPOOMLLKRHMFFAO88CA,信義段,10.40,都市：其他:市場用地,10000,29,持分移轉,04210000
