編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLJRHMFFAG18CA,水源段,1088.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPVNMLPJRHMFFAG98CA,東光段,48.20,都市：住,5,1,持分移轉,10460000
RPOOMLKMQHMFFAG28EA,北富段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18390000
RPUNMLLMQHMFFAG68CA,利成段,97.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPSNMLLMQHMFFBG78EA,坤門一段,27.01,都市：住,10,1,持分移轉,02780000
RPUOMLSKRHMFFAG76CA,十六份新段,11.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4555,持分移轉,06240000
RPUOMLSKRHMFFAG76CA,十六份新段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPWNMLLMQHMFFAG88CA,中華段,3.78,都市：商,32000,378,持分移轉,04600000
RPWNMLLMQHMFFAG88CA,中華段,4.00,都市：商,30000,354,持分移轉,04620000
RPSNMLLKRHMFFAG38CA,南昌段,84.00,都市：住,1,1,全筆移轉,00530000
RPWOMLLKRHMFFAG88CA,學進段,135.01,都市：住,1,1,全筆移轉,07480000
RPPNMLNJRHMFFAG18CA,利福段,165.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPRNMLOJRHMFFAG48CA,東安段,15.56,都市：住,10000,67,持分移轉,04780000
RPPNMLRJRHMFFAG58CA,義富段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPSOMLPJRHMFFAG78CA,山明段,96.98,都市：住,1,1,全筆移轉,05590005
RPWNMLLJRHMFFAG68CA,新群一段,3347.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPRNMLQJRHMFFAG68CA,東光段,23.48,都市：商,1000,77,持分移轉,02090000
RPRNMLLJRHMFFAG18CA,八王城段,1623.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPWNMLOJRHMFFAG98CA,丸山段,1682.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300000
RPTNMLOJRHMFFAG68CA,中里段,15.22,都市：其他:溝渠用地,100,67,持分移轉,05800005
RPTNMLOJRHMFFAG68CA,中里段,2.55,都市：其他:溝渠用地,100,67,持分移轉,06420001
RPTNMLOJRHMFFAG68CA,中里段,365.44,都市：其他:溝渠用地,100,67,持分移轉,06560001
RPTNMLOJRHMFFAG68CA,中里段,4.55,都市：其他:溝渠用地,100,67,持分移轉,06640001
RPTNMLOJRHMFFAG68CA,中里段,3282.40,都市：其他:溝渠用地,100,67,持分移轉,06850000
RPTNMLOJRHMFFAG68CA,中里段,78.89,非都市：特定農業區 ; 非都市編定：水利用地,100,67,持分移轉,06850001
RPTNMLOJRHMFFAG68CA,中里段,4.54,都市：其他:溝渠用地,100,67,持分移轉,06870001
RPTNMLOJRHMFFAG68CA,中里段,5.00,都市：其他:溝渠用地,100,67,持分移轉,06970002
RPTNMLOJRHMFFAG68CA,國民一段,24.05,非都市：特定農業區 ; 非都市編定：水利用地,100,67,持分移轉,10420001
RPUNMLPJRHMFFAG88CA,大隱二段,16.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03290000
RPWOMLSJRHMFFBG96CA,新洲子段,2763.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPOOMLLJRHMFFAG97CA,香和段,1124.43,都市：農,1,1,全筆移轉,12560000
RPVNMLLJRHMFFBG68CA,五峰段,.26,都市：其他:(計畫道路),384,1,持分移轉,16700000
RPVNMLLJRHMFFBG68CA,五峰段,.71,都市：其他:(計畫)道路,384,1,持分移轉,16690000
RPVNMLLJRHMFFBG68CA,五峰段,.53,都市：其他:(計畫)道路,384,1,持分移轉,16680002
RPVNMLLJRHMFFBG68CA,五峰段,.64,都市：其他:(計畫)道路,384,1,持分移轉,16680001
RPVNMLLJRHMFFBG68CA,五峰段,11.82,都市：其他:休閒渡假區,384,1,持分移轉,16680000
RPPNMLLJRHMFFBG08CA,協民段,101.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840004
RPPNMLLJRHMFFBG08CA,協民段,14.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840013
RPOOMLOJRHMFFBG38CA,黎明段,24.72,都市：住,10000,84,持分移轉,06840000
RPPPMLKLRHMFFBG38CA,拔雅林三段,16.88,都市：其他:道路用地,11810,160,持分移轉,11170000
RPPPMLKLRHMFFBG38CA,拔雅林三段,124.86,都市：住,1,1,全筆移轉,11240000
RPTNMLNKRHMFFAG68CA,羅莊段,10.23,都市：住,59253,1023,持分移轉,01020000
RPWNMLLKRHMFFBG88CA,吉祥二段,92.18,都市：住,1,1,全筆移轉,03930000
RPXNMLNKRHMFFBG56CA,拔雅林二段,215.61,都市：工,2,1,持分移轉,03900001
RPXNMLNKRHMFFBG56CA,拔雅林二段,73.48,都市：其他:道路用地,32,1,持分移轉,03920000
RPQNMLSLRHMFFBG09CA,延平段,80.00,都市：農,1,1,全筆移轉,02780017
RPQNMLSLRHMFFBG09CA,延平段,29.50,都市：農,5980,295,持分移轉,02780037
RPQNMLSLRHMFFBG09CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPQNMLSLRHMFFBG09CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPXOMLPJRHMFFBG76CA,開蘭一段,210.11,都市：住,1,1,全筆移轉,10290000
RPXOMLPJRHMFFBG76CA,開蘭一段,23.84,都市：其他:,1,1,全筆移轉,10300000
RPROMLOJRHMFFBG68CA,玉石段,5.08,都市：商,10000,50,持分移轉,09680000
RPVOMLOJRHMFFBG09CA,白雲段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPWOMLOJRHMFFBG56CA,新二圍段,62.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPRNMLSKRHMFFAG98CA,二萬五段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPSOMLPJRHMFFBG88CA,湯仔城段,1.72,都市：商,10000,12,持分移轉,00800000
RPSOMLPJRHMFFBG88CA,湯仔城段,2.88,都市：商,10000,12,持分移轉,00840000
RPVOMLPJRHMFFBG56CA,開蘭一段,99.94,都市：住,1,1,全筆移轉,01040003
RPQOMLPJRHMFFBG68CA,建業段,57.64,都市：住,100000,864,持分移轉,05330000
RPRPMLPJRHMFFBG88CA,五峰段,21.01,都市：住,10000,57,持分移轉,04010001
RPPNMLMKRHMFFBG28CA,建業段,57.91,都市：住,100000,868,持分移轉,05330000
RPUOMLLKRHMFFBG78CA,壯一段,66.00,都市：住,1,1,全筆移轉,01340116
RPXNMLLJRHMFFAG78CA,孝威段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740018
RPXNMLLJRHMFFAG78CA,孝威段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740019
RPSNMLOJRHMFFAG58CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPSNMLOJRHMFFAG58CA,新大洲段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800020
RPSNMLOJRHMFFAG58CA,新大洲段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800021
RPUNMLKLRHMFFAG58CA,保安段,88.61,都市：住,1,1,全筆移轉,09750004
RPTNMLKLRHMFFAG48CA,萬貴段,231.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150011
RPTNMLKLRHMFFAG48CA,萬貴段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150007
RPTNMLKLRHMFFAG48CA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09150008
RPQNMLLKRHMFFAG18CA,大德段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18320003
RPQNMLLKRHMFFAG18CA,大德段,37.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11903,持分移轉,18320007
RPQNMLLKRHMFFAG18CA,大德段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11903,持分移轉,18320009
RPQNMLLKRHMFFAG18CA,大德段,3.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11903,持分移轉,18320012
RPQNMLLKRHMFFAG18CA,大德段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11903,持分移轉,18320013
RPTOMLKLRHMFFAG58CA,寶員段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQNMLOJRHMFFAG58EA,利成段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04050000
RPSOMLSJRHMFFAG66EA,坪林段,205.69,都市：其他:保護區,1,1,全筆移轉,08180000
RPSOMLSJRHMFFAG66EA,坪林段,26.39,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08190000
RPSOMLSJRHMFFAG66EA,坪林段,14.80,都市：住,1,1,全筆移轉,08200000
RPQNMLPLRHMFFBG78CA,三泰段,44.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,203,持分移轉,10710000
RPTNMLOKRHMFFAG98EA,香城段,673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPROMLSJRHMFFAG56EA,坪林段,70.62,都市：住,1,1,全筆移轉,08160000
RPROMLSJRHMFFAG56EA,坪林段,71.31,都市：其他:保護區,1,1,全筆移轉,08170000
RPPOMLPJRHMFFAG48CA,山明段,86.75,都市：住,1,1,全筆移轉,05590023
RPPOMLPJRHMFFAG48CA,山明段,30.11,都市：住,1,1,全筆移轉,05590024
RPQOMLPJRHMFFAG58CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04020000
RPQOMLOJRHMFFBG78EA,大溪段內大溪小段,161.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,5155,167,持分移轉,01130000
RPXNMLOJRHMFFBG76EA,新生段,3.21,都市：商,22700,112,持分移轉,02420000
RPXNMLOJRHMFFBG76EA,新生段,.42,都市：其他:計劃道路,22700,112,持分移轉,02420001
RPWNMLQJRHMFFAG76EA,鹿皮段,6680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPSOMLOJRHMFFBG98EA,和平段,51.44,都市：住,100000,601,持分移轉,01000000
RPVNMLQKIIMFFBG48CA,拔雅林二段,107.93,都市：工,1,1,全筆移轉,03520005
RPVNMLQKIIMFFBG48CA,拔雅林二段,25.67,都市：工,16100,995,持分移轉,03520008
RPPNMLPJRHMFFAG38CA,興東段,21.00,都市：住,7,1,持分移轉,12620000
RPPNMLPJRHMFFAG38CA,興東段,14.29,都市：住,7,1,持分移轉,12630000
SPXNMLSJRHMFFBG07CA,黎明段,143.58,都市：住,1,1,全筆移轉,06980003
SPXNMLSJRHMFFBG07CA,黎明段,126.45,都市：住,1,1,全筆移轉,06980002
RPTOMLPJRHMFFBG98CA,金六結段七結小段,22.64,都市：住,10000,148,持分移轉,00570000
RPTOMLPJRHMFFBG98CA,金六結段七結小段,11.04,都市：住,10000,148,持分移轉,00580001
RPTOMLQJRHMFFAG98CA,香城段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00620000
RPTOMLQJRHMFFAG98CA,香城段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00620000
RPXNMLSJRHMFFBG96CA,黎明段,7.78,都市：其他:道路用地,1,1,全筆移轉,06970003
RPXNMLSJRHMFFBG96CA,黎明段,7.52,都市：其他:道路用地,1,1,全筆移轉,06970002
RPXOMLSJRHMFFBG07CA,黎明段,17.15,都市：住,5,1,持分移轉,04440000
RPUNMLPJRHMFFBG98CA,武暖段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,10020000
RPWNMLPJRHMFFBG56CA,尚好段,10.70,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01290004
RPVNMLPJRHMFFBG09CA,黎明段,18.00,都市：住,1,1,全筆移轉,08980014
RPVNMLPJRHMFFBG09CA,黎明段,75.99,都市：住,1,1,全筆移轉,08980021
RPQNMLPJRHMFFBG58CA,慈安段,70.49,都市：住,1,1,全筆移轉,02090000
RPXNMLPJRHMFFBG66CA,尚好段,10.70,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01290004
RPPNMLPJRHMFFBG48CA,金六結段六結小段,70.00,都市：住,1,1,全筆移轉,00010058
RPQPMLPJRHMFFBG78CA,義結段,27.75,都市：住,4,1,持分移轉,08170000
RPRNMLQJRHMFFBG78CA,美城段,3544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPXNMLRJRHMFFBG86CA,金六結段七結小段,36.40,都市：住,20,1,持分移轉,00560000
RPVOMLRJRHMFFBG76CA,梅洲新段,.29,都市：其他:道路用地,3360,24,持分移轉,00590000
RPVOMLRJRHMFFBG76CA,梅洲新段,6.00,都市：工,6720,24,持分移轉,00890000
RPVOMLRJRHMFFBG76CA,梅洲新段,.06,非都市：工業區 ; 非都市編定：交通用地,13440,24,持分移轉,01190000
RPVOMLRJRHMFFBG76CA,保安段,3.32,都市：農,6720,24,持分移轉,05310000
RPVOMLRJRHMFFBG76CA,保安段,.14,都市：農,6720,24,持分移轉,05320000
RPVOMLRJRHMFFBG76CA,保安段,.10,都市：農,5040,24,持分移轉,05330000
RPVOMLRJRHMFFBG76CA,保安段,1.42,都市：農,5040,24,持分移轉,05340000
RPVOMLRJRHMFFBG76CA,保安段,15.81,非都市：工業區 ; 非都市編定：農牧用地,5040,24,持分移轉,05740000
RPVOMLRJRHMFFBG76CA,保安段,7.51,非都市：工業區 ; 非都市編定：農牧用地,6720,24,持分移轉,05750000
RPVOMLRJRHMFFBG76CA,保安段,39.53,非都市：工業區 ; 非都市編定：農牧用地,1680,24,持分移轉,05760000
RPVOMLRJRHMFFBG76CA,保安段,19.30,非都市：工業區 ; 非都市編定：農牧用地,6720,24,持分移轉,05770000
RPVOMLLKRHMFFBG88CA,金古段,381.71,都市：住,1,1,全筆移轉,05680000
RPVOMLLKRHMFFBG88CA,金古段,86.40,都市：其他:道路用地,1,1,全筆移轉,05760000
RPRPMLSJRHMFFBG56CA,朝陽段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,280,持分移轉,08460000
RPXNMLLKRHMFFBG98CA,烏石港段,394.86,都市：住,1,1,全筆移轉,05020000
RPPOMLLKRHMFFBG28CA,五峰段,11.28,都市：住,10000,23,持分移轉,10060000
RPPOMLQJRHMFFAG58CA,人和一段,2632.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240002
RPXNMLNKRHMFFAG09CA,東安段,4.85,都市：住,10000,22,持分移轉,03610000
RPVOMLLKRHMFFAG78CA,公正段,81.42,都市：住,10000,2705,持分移轉,00780000
RPQNMLPKRHMFFAG58CA,北成一段,5.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,03130000
RPQNMLPKRHMFFAG58CA,北成一段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,03140000
RPSNMLQJRHMFFBG09EA,洲子段蚊子煙埔小段,166.00,非都市： ; 非都市編定：,1,1,全筆移轉,03940001
RPPPMLPJRHMFFBG88EA,三泰段,44.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,203,持分移轉,10710000
RPXNMLQJRHMFFAG86EA,仁山段,855.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPOOMLQJRHMFFAG68EA,新群一段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600000
RPXNMLQJRHMFFAG86EA,仁山段,839.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPOOMLQJRHMFFAG68EA,新群一段,75.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600004
RPOOMLQJRHMFFAG68EA,新群一段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600013
RPOOMLQJRHMFFAG68EA,新群一段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600014
RPOOMLQJRHMFFAG68EA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600015
RPQNMLSJRHMFFAG98EA,新協和段,64.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04100000
RPVNMLOKRHMFFAG56EA,利成段,238.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPQOMLQJRHMFFAG68CA,隘城段,3.87,都市：工,1,1,全筆移轉,02200000
RPUNMLRJRHMFFAG09CA,慶安段,165.61,都市：住,1,1,全筆移轉,04730000
RPUNMLRJRHMFFAG09CA,慶安段,127.43,都市：住,1,1,全筆移轉,04740000
RPUNMLRJRHMFFAG09CA,慶安段,38.18,都市：其他:道路用地,1,1,全筆移轉,04740001
RPSNMLRJRHMFFAG88CA,竹林一段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260000
RPUNMLLKRHMFFBG68CA,金六結二段,70.88,都市：住,1,1,全筆移轉,01000000
RPUOMLRJRHMFFBG66CA,金六結段金結小段,20.89,都市：住,10000,478,持分移轉,00070003
RPUOMLRJRHMFFBG66CA,珍子滿力段擺厘小段,2.58,都市：住,10000,478,持分移轉,00310002
RPPNMLRJRHMFFBG68CA,宜榮段,1.47,都市：農,19,1,持分移轉,06850001
RPPNMLRJRHMFFBG68CA,宜榮段,23.53,都市：農,19,1,持分移轉,06860011
RPPNMLRJRHMFFBG68CA,宜榮段,134.00,都市：農,1,1,全筆移轉,06860014
RPPNMLRJRHMFFBG68CA,宜榮段,.80,都市：農,95,2,持分移轉,06940002
RPPNMLRJRHMFFBG68CA,宜榮段,2.93,都市：農,95,2,持分移轉,06940003
RPPNMLRJRHMFFBG68CA,宜榮段,.04,都市：農,95,2,持分移轉,06940006
RPPNMLRJRHMFFBG68CA,宜榮段,.42,都市：農,95,2,持分移轉,06940007
RPRNMLRJRHMFFBG88CA,金泰段,104.45,都市：住,1,1,全筆移轉,03290000
RPUNMLRJRHMFFBG56CA,五峰段,16.15,都市：住,100000,482,持分移轉,10600000
RPPNMLNKRHMFFBG38CA,艮門一段,25.51,都市：住,10000,231,持分移轉,05440000
RPVNMLOKRHMFFBG09CA,五峰段,75.82,都市：其他:別墅區,1,1,全筆移轉,13840000
RPVNMLOKRHMFFBG09CA,五峰段,138.72,都市：其他:計畫道路,1,1,全筆移轉,13840001
RPTNMLSKRHMFFBG66CA,玉田段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPRNMLKLRHMFFBG38CA,金六結段金結小段,16.39,都市：住,10000,314,持分移轉,00310022
RPWNMLRJRHMFFBG76CA,壯濱一段,61.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05930003
SPWNMLRJRHMFFBG86CA,壯濱一段,67.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930002
RPRNMLSJRHMFFBG98CA,宜榮段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270005
RPSNMLSJRHMFFBG09CA,建業段,57.91,都市：住,100000,868,持分移轉,05330000
RPXOMLMLRHMFFAG56CA,隆昌段,108.94,都市：住,1,1,全筆移轉,05800000
RPPOMLMKRHMFFAG28CA,新協和段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,00250000
RPTNMLSJRHMFFBG56CA,和平段,47.94,都市：住,100000,560,持分移轉,01000000
RPTNMLLKRHMFFBG58CA,粗坑段,2778.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPTNMLLKRHMFFBG58CA,粗坑段,3168.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPTNMLLKRHMFFBG58CA,粗坑段,157.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPOOMLLKRHMFFBG18CA,新生段,3.21,都市：商,22700,112,持分移轉,02420000
RPOOMLLKRHMFFBG18CA,新生段,.42,都市：其他:道路用地,22700,112,持分移轉,02420001
RPROMLLKRHMFFBG48CA,壯志段,1655.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420000
RPROMLTKRHMFFBG66CA,新生段,9.43,都市：商,22700,329,持分移轉,02420000
RPROMLTKRHMFFBG66CA,新生段,1.22,都市：其他:道路用地,22700,329,持分移轉,02420001
RPSOMLLKRHMFFBG58CA,壯志段,2087.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPSOMLLKRHMFFBG58CA,壯志段,42.74,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09450002
RPTOMLLKRHMFFBG68CA,金六結一段,43.44,都市：住,1000000,4138,持分移轉,02960000
RPTNMLMKRHMFFBG68CA,黎明段,.76,都市：住,10000,202,持分移轉,05470000
RPTNMLMKRHMFFBG68CA,黎明段,16.10,都市：住,10000,202,持分移轉,05590000
RPTNMLMKRHMFFBG68CA,黎明段,.33,都市：其他:道路用地,10000,202,持分移轉,05630000
RPTNMLMKRHMFFBG68CA,黎明段,6.31,都市：住,10000,202,持分移轉,05640000
RPTNMLMKRHMFFBG68CA,黎明段,.70,都市：住,10000,202,持分移轉,05650000
RPSOMLKLRHMFFAG48CA,永春段,1426.81,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPRNMLTLRHMFFBG66CA,武暖段,73.56,都市：農,1,1,全筆移轉,04470007
RPRNMLTLRHMFFBG66CA,武暖段,25.55,都市：農,1,1,全筆移轉,04470014
RPUOMLQLRHMFFAG66CA,龍德段,99.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03420000
RPTOMLQLRHMFFAG56CA,龍德段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02970000
RPQNMLKMRHMFFBG38CA,龍泉段,1193.97,都市：其他:道路用地,1,1,全筆移轉,04510000
RPSOMLRLRHMFFAG56CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPSOMLRLRHMFFAG56CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
