編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKRHMFFBQ86CA,安溪寮段,123.08,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03530003
RPQNMLNKRHMFFBQ86CA,安溪寮段,28.58,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03530005
RPQNMLNKRHMFFBQ86CA,安溪寮段,13.27,非都市：特定專用區 ; 非都市編定：水利用地,26,1,持分移轉,03530007
RPSNMLLJRHMFFBQ86DA,新庄段農牧小段,2961.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05640000
RPPNMLLJRHMFFDQ76DA,中寮段重寮小段,4902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPTNMLLJRHMFFBQ96DA,新庄段農牧小段,2961.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05640000
RPQNMLPJRHMFFDQ27DA,隆恩段,9010.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04300000
RPQNMLPJRHMFFDQ27DA,隆恩段,421.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04310000
RPSNMLOJRHMFFDQ37DA,嘉保段,22.90,都市：住,10000,228,持分移轉,00670022
RPPNMLOJRHMFFDQ07DA,外溪洲段溪洲小段,71.00,都市：住,1,1,全筆移轉,00200023
RPPNMLOJRHMFFDQ07DA,外溪洲段溪洲小段,8.00,都市：住,1,1,全筆移轉,00200027
RPPNMLRJRHMFFEQ57EA,內埔段,128.63,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2323,持分移轉,05880000
RPPNMLRJRHMFFEQ57EA,內埔段,33.49,非都市：一般農業區 ; 非都市編定：農牧用地,10000,815,持分移轉,05880001
RPPNMLRJRHMFFEQ57EA,內埔段,15.08,非都市：河川區 ; 非都市編定：水利用地,10000,1484,持分移轉,05880004
RPVNMLOJRHMFFBQ37CA,岸腳段,79.00,都市：住,1,1,全筆移轉,15320000
RPVNMLOJRHMFFBQ37CA,岸腳段,27.00,都市：住,1,1,全筆移轉,15340000
RPVNMLOJRHMFFBQ37CA,岸腳段,461.00,都市：住,1,1,全筆移轉,15520000
RPTNMLRJRHMFFCQ77EA,溪北段溪北小段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPRNMLQJRHMFFCQ27CA,民北段,116.93,都市：住,1,1,全筆移轉,06340001
RPXNMLQJRHMFFCQ87CA,東林段,445.28,都市：住,1,1,全筆移轉,11110000
RPQNMLQJRHMFFCQ17CA,民北段,145.02,都市：住,1,1,全筆移轉,06340002
RPPNMLTJRHMFFCQ37CA,明華段,127.22,都市：工,1,1,全筆移轉,06000000
RPSNMLQJRHMFFCQ37CA,民北段,155.79,都市：住,1,1,全筆移轉,07460004
RPTNMLQJRHMFFCQ47CA,民北段,141.70,都市：住,1,1,全筆移轉,07440002
RPSNMLMKRHMFFDQ17CA,大義段,19.98,都市：農,1,1,全筆移轉,15110000
RPSNMLMKRHMFFDQ17CA,王爺段,58.18,都市：農,1,1,全筆移轉,03850000
RPVNMLOJRHMFFCQ47CA,中林段,223.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,58800,1847,持分移轉,04740000
RPTNMLSKRHMFFCQ77CA,崙子段崙子小段,4287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPTNMLSKRHMFFCQ77CA,崙子段崙子小段,4287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPTNMLOJRHMFFDQ37CA,南靖段南和小段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16770000
RPUOMLLJRHMFFDQ27CA,嘉新段,84.67,都市：住,1,1,全筆移轉,06370005
RPPNMLPJRHMFFDQ07CA,後庄段,441.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180001
RPQNMLKLRHMFFDQ86CA,太頂珠段,21.90,都市：住,100000,156,持分移轉,00240004
RPWNMLNKRHMFFDQ77DA,石?段,47.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03910000
RPWNMLNKRHMFFDQ77DA,石?段,6983.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03910005
RPWNMLNKRHMFFDQ77DA,石?段,122.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03910015
RPTNMLQLRHMFFCQ67CA,民農段,18.70,都市：住,2701,2004,持分移轉,08350001
RPSNMLQLRHMFFCQ57CA,民農段,4.33,都市：其他:道路用地,2701,348,持分移轉,08350000
RPSNMLQLRHMFFCQ57CA,民農段,4.20,都市：其他:道路用地,2701,349,持分移轉,08360000
RPUNMLQLRHMFFCQ77CA,民農段,24.95,都市：其他:道路用地,2701,2004,持分移轉,08350000
RPUNMLQLRHMFFCQ77CA,民農段,24.11,都市：其他:道路用地,2701,2004,持分移轉,08360000
RPQNMLQLRHMFFCQ37CA,民農段,6.51,都市：住,2701,697,持分移轉,08350001
RPRNMLQLRHMFFCQ47CA,民農段,4.35,都市：其他:道路用地,2701,349,持分移轉,08350000
RPRNMLQLRHMFFCQ47CA,民農段,4.19,都市：其他:道路用地,2701,348,持分移轉,08360000
RPPNMLQLRHMFFDQ37CA,灣潭子段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9593,4000,持分移轉,00050013
RPWNMLLKRHMFFDQ47CA,嘉保段,116.28,都市：住,1,1,全筆移轉,02130056
RPWNMLLKRHMFFDQ47CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPWNMLLKRHMFFDQ47CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPWNMLLKRHMFFDQ47CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPWNMLLKRHMFFDQ47CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPWNMLLKRHMFFDQ47CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPWNMLLKRHMFFDQ47CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPWNMLLKRHMFFDQ47CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPWNMLLKRHMFFDQ47CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPQNMLPJRHMFFBQ96CA,崁後段南崁小段,2876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPRNMLLKRHMFFCQ86CA,三角段,1304.38,非都市：特定農業區 ; 非都市編定：農牧用地,3795,2396,持分移轉,00280012
RPRNMLLKRHMFFCQ86CA,三角段,998.81,非都市：特定農業區 ; 非都市編定：農牧用地,3795,2396,持分移轉,00280087
RPOOMLPJRHMFFBQ86CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPOOMLPJRHMFFBQ86CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210073
RPPNMLPJRHMFFCQ96CA,新大埔美段,166.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,12720,1653,持分移轉,28090000
RPRNMLSKRHMFFCQ57CA,新港段宮後小段,4.00,都市：農,1,1,全筆移轉,01270004
RPWNMLPJRHMFFBQ57CA,復興段,57.32,都市：住,4,1,持分移轉,01560000
RPQOMLPJRHMFFBQ07CA,過路子段,29.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08090044
RPROMLPJRHMFFBQ17CA,過路子段,145.67,非都市：特定專用區 ; 非都市編定：水利用地,3,1,持分移轉,08090035
RPQOMLPJRHMFFBQ07CA,過路子段,6.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08090043
RPROMLPJRHMFFBQ17CA,過路子段,82.35,非都市：特定專用區 ; 非都市編定：水利用地,240,108,持分移轉,08120022
RPQOMLPJRHMFFBQ07CA,過路子段,34.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08090045
RPROMLPJRHMFFBQ17CA,過路子段,326.40,非都市：特定專用區 ; 非都市編定：水利用地,240,96,持分移轉,08120023
RPPOMLPJRHMFFBQ96CA,過路子段,36.60,非都市：特定專用區 ; 非都市編定：水利用地,5,1,持分移轉,08120022
RPPOMLPJRHMFFBQ96CA,過路子段,224.40,非都市：特定專用區 ; 非都市編定：水利用地,40,11,持分移轉,08120023
RPVOMLPJRHMFFBQ57CA,過路子段,81.90,非都市：特定專用區 ; 非都市編定：水利用地,1000,650,持分移轉,08040020
RPVOMLPJRHMFFBQ57CA,過路子段,341.00,非都市：特定專用區 ; 非都市編定：水利用地,2,1,持分移轉,08040024
RPVOMLPJRHMFFBQ57CA,過路子段,1088.68,非都市：特定專用區 ; 非都市編定：水利用地,18785000,8560434,持分移轉,08110014
RPTOMLPJRHMFFBQ37CA,過路子段,1300.32,非都市：特定專用區 ; 非都市編定：水利用地,28177500,15336849,持分移轉,08110014
RPOPMLPJRHMFFBQ96CA,過路子段,3.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08090042
RPOPMLPJRHMFFBQ96CA,過路子段,26.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08080082
RPSOMLPJRHMFFBQ27CA,過路子段,145.67,非都市：特定專用區 ; 非都市編定：水利用地,3,1,持分移轉,08090035
RPUOMLPJRHMFFBQ47CA,過路子段,44.10,非都市：特定專用區 ; 非都市編定：水利用地,1000,350,持分移轉,08040020
RPUOMLPJRHMFFBQ47CA,過路子段,341.00,非都市：特定專用區 ; 非都市編定：水利用地,2,1,持分移轉,08040024
RPWOMLPJRHMFFBQ67CA,過路子段,145.67,非都市：特定專用區 ; 非都市編定：水利用地,3,1,持分移轉,08090035
RPWOMLPJRHMFFBQ67CA,過路子段,18.30,非都市：特定專用區 ; 非都市編定：水利用地,10,1,持分移轉,08120022
RPWOMLPJRHMFFBQ67CA,過路子段,61.20,非都市：特定專用區 ; 非都市編定：水利用地,40,3,持分移轉,08120023
RPROMLSLRHMFFDQ87CA,和睦段,3.83,都市：住,780000,3060,持分移轉,01380000
RPROMLSLRHMFFDQ87CA,和睦段,119.77,都市：其他:道路用地,1,1,全筆移轉,00910006
RPXOMLPJRHMFFBQ77CA,過路子段,104.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08090039
RPUOMLSLRHMFFDQ18CA,和睦段,50.06,都市：住,2,1,持分移轉,00910010
RPUOMLSLRHMFFDQ18CA,和睦段,50.06,都市：住,2,1,持分移轉,00910010
RPUOMLSLRHMFFDQ18CA,和睦段,1.91,都市：其他:道路用地,780000,1530,持分移轉,01380000
RPUOMLSLRHMFFDQ18CA,和睦段,1.91,都市：其他:道路用地,780000,1530,持分移轉,01380000
RPPPMLPJRHMFFBQ07CA,過路子段,559.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,08080080
RPRPMLPJRHMFFBQ27CA,?子寮段,25.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00040043
RPOOMLTLRHMFFCQ57CA,福南段,29.20,都市：住,10000,524,持分移轉,05140000
RPVPMLPJRHMFFBQ67CA,過路子段,518.67,非都市：特定專用區 ; 非都市編定：水利用地,3,1,持分移轉,08090036
RPQPMLPJRHMFFBQ17CA,?子寮段,44.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00060023
RPUPMLPJRHMFFBQ57CA,過路子段,518.67,非都市：特定專用區 ; 非都市編定：水利用地,3,1,持分移轉,08090036
RPWPMLPJRHMFFBQ77CA,過路子段,45.75,非都市：特定專用區 ; 非都市編定：水利用地,4,1,持分移轉,08120022
RPWPMLPJRHMFFBQ77CA,過路子段,204.00,非都市：特定專用區 ; 非都市編定：水利用地,4,1,持分移轉,08120023
RPTPMLPJRHMFFBQ47CA,過路子段,518.67,非都市：特定專用區 ; 非都市編定：水利用地,3,1,持分移轉,08090036
RPSPMLPJRHMFFBQ37CA,?子寮段,517.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00020016
RPOOMLRJRHMFFBQ07CA,新塭段好美小段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,1,持分移轉,00070000
RPOOMLRJRHMFFBQ07CA,新塭段好美小段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,1,持分移轉,00140000
RPOOMLRJRHMFFBQ07CA,新塭段好美小段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,1,持分移轉,00150000
RPUNMLQJRHMFFCQ67DA,秀林段,1165.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150010
RPUNMLQJRHMFFCQ67DA,秀林段,102.06,非都市：一般農業區 ; 非都市編定：農牧用地,75120,7044,持分移轉,16150003
RPQNMLQJRHMFFBQ17DA,新塭段好美小段,140.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPTNMLPJRHMFFBQ37DA,新塭段好美小段,346.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPTNMLPJRHMFFBQ37DA,新塭段好美小段,688.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPPNMLQJRHMFFEQ27CA,大湖段,3000.00,非都市：森林區 ; 非都市編定：農牧用地,5608,3000,持分移轉,01200025
RPSNMLPJRHMFFBQ27DA,新塭段好美小段,112.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPPNMLNLRHMFFEQ17CA,龍眼林段,1225.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14455,1225,持分移轉,02610025
RPRNMLPJRHMFFDQ37DA,鹿北段,105.85,都市：住,1,1,全筆移轉,14040035
RPPNMLRJRHMFFDQ37DA,後庄子段後庄小段,2149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLRJRHMFFDQ37DA,後庄子段後庄小段,3933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQNMLPJRHMFFCQ27EA,明和段,83.98,都市：住,1,1,全筆移轉,01020099
RPQNMLPJRHMFFCQ27EA,明和段,25.60,都市：住,32,2,持分移轉,01020170
RPOOMLQJRHMFFCQ27EA,本廳段本廳小段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPOOMLQJRHMFFCQ27EA,本廳段本廳小段,248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04170001
RPPNMLSJRHMFFDQ47DA,後庄段,94.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530013
RPRNMLQJRHMFFDQ47DA,嘉保段,189.34,都市：住,1,1,全筆移轉,01430018
RPRNMLQJRHMFFDQ47DA,嘉保段,23.85,都市：住,47429,2385,持分移轉,01430019
RPQNMLRJRHMFFEQ67EA,過山段,2536.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPQNMLLKRHMFFBQ76DA,雙涵段雙涵小段,415.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPSNMLRJRHMFFCQ67EA,大潭段精忠小段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPPNMLSJRHMFFBQ27DA,灣內段灣內小段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPSNMLLKRHMFFEQ17CA,糞箕湖段,145.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,00010016
RPTNMLRJRHMFFBQ57DA,新塭段好美小段,62.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130001
RPRNMLSJRHMFFBQ47DA,九江段,12.27,都市：住,24,1,持分移轉,10000000
RPSNMLSJRHMFFBQ57DA,新塭段好美小段,77.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPSNMLSJRHMFFBQ57DA,新塭段好美小段,77.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPSNMLSJRHMFFBQ57DA,新塭段好美小段,77.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPQNMLQKRHMFFBQ17CA,牛挑灣段松梅小段,566.50,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11280001
RPUNMLLLRHMFFBQ17CA,鎮安段,26.65,都市：住,10000,142,持分移轉,08540000
RPVNMLNKRHMFFBQ37CA,考試潭段鹿安小段,69.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05080000
RPSNMLTKRHMFFBQ67CA,德安段,146.00,都市：住,1,1,全筆移轉,05210000
RPPNMLQJRHMFFBQ96CA,埤子頭段,703.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620004
RPSNMLQJRHMFFBQ27CA,嘉朴段,15.58,都市：住,10000,31,持分移轉,01260000
RPQNMLRJRHMFFBQ17CA,?菜埔段永和小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040000
RPSNMLMKRHMFFCQ07CA,中工段,176.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800000
RPSNMLMKRHMFFCQ07CA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800003
RPWNMLQJRHMFFCQ77CA,中洋子段中洋小段,351.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01590000
RPOPMLQJRHMFFCQ17CA,新庄段,3437.99,都市：農,1,1,全筆移轉,05760000
RPPNMLNKRHMFFCQ86CA,溪口段溪口小段,115.00,都市：其他:公共設施用地,1,1,全筆移轉,03480001
RPPNMLNKRHMFFCQ86CA,溪口段溪口小段,29.00,都市：其他:公共設施用地,1,1,全筆移轉,03480003
RPUNMLMKRHMFFCQ27CA,中樂段,114.00,都市：商,1,1,全筆移轉,00200004
RPUNMLMKRHMFFCQ27CA,中樂段,5.88,都市：其他:道路用地,3000,182,持分移轉,00430000
RPUNMLMKRHMFFCQ27CA,中樂段,3.99,都市：其他:道路用地,3600,574,持分移轉,00440000
RPPPMLLKRHMFFDQ96CA,忠和段,50.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900000
RPPPMLLKRHMFFDQ96CA,忠和段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910000
RPXNMLTLRHMFFDQ58DA,仁安段,749.80,非都市： ; 非都市編定：,1,1,全筆移轉,03080001
RPWNMLTLRHMFFDQ48DA,仁安段,14.58,非都市： ; 非都市編定：,1,1,全筆移轉,01760001
RPTNMLPLRHMFFDQ77DA,灣潭子段,1642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPTNMLPLRHMFFDQ77DA,灣潭子段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350013
RPUNMLLKRHMFFDQ27CA,柳新段,147.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220000
RPQNMLSJRHMFFDQ47CA,新埤段新埤小段,2817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25200000
RPRNMLSJRHMFFDQ57CA,新埤段新埤小段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25210000
RPQNMLRLRHMFFEQ77DA,轆子腳段,7923.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,01590011
RPVNMLQLRHMFFDQ97CA,水南段,134.17,都市：住,162,105,持分移轉,01090000
RPQNMLNKRHMFFDQ07CA,下潭段,17.73,非都市：鄉村區 ; 非都市編定：水利用地,26,1,持分移轉,00150003
RPQNMLNKRHMFFDQ07CA,三角段,16.20,非都市：一般農業區 ; 非都市編定：水利用地,26,1,持分移轉,07290000
RPQNMLNKRHMFFDQ07CA,三角段,2.17,非都市：一般農業區 ; 非都市編定：水利用地,26,1,持分移轉,13720000
RPXNMLOKRHMFFCQ77CA,新庄段,10.55,都市：其他:道路用地,2,1,持分移轉,05890000
RPXNMLOKRHMFFCQ77CA,新庄段,34.02,都市：其他:道路用地,1,1,全筆移轉,05920000
RPXNMLOKRHMFFCQ77CA,新庄段,322.20,都市：其他:道路用地,1,1,全筆移轉,05900000
RPXNMLOKRHMFFCQ77CA,新庄段,9684.66,都市：農,1,1,全筆移轉,05910000
RPOOMLNJIIMFFCQ58CA,金興段,1473.99,都市：農,527808,147399,持分移轉,14220000
RPOOMLNJIIMFFCQ58CA,金興段,336.81,都市：農,83093,33681,持分移轉,14220001
RPRNMLPKRHMFFCQ27CA,三間厝段,79.58,非都市：一般農業區 ; 非都市編定：交通用地,102737,2167,持分移轉,00830001
RPRNMLPKRHMFFCQ27CA,三間厝段,16.40,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1163,持分移轉,00830008
RPRNMLPKRHMFFCQ27CA,三間厝段,3.92,非都市：一般農業區 ; 非都市編定：農牧用地,102737,2167,持分移轉,00830031
RPRNMLPKRHMFFCQ27CA,三間厝段,15.27,非都市：一般農業區 ; 非都市編定：農牧用地,102737,2167,持分移轉,00830047
RPRNMLPKRHMFFCQ27CA,三間厝段,4.88,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1163,持分移轉,00830117
RPRNMLPKRHMFFCQ27CA,三間厝段,.78,非都市：一般農業區 ; 非都市編定：農牧用地,102737,2167,持分移轉,01020004
RPTNMLMKRHMFFCQ17CA,五穀王段,102.24,都市：住,1,1,全筆移轉,03550037
RPUNMLRJRHMFFCQ67CA,下埤頭段下埤頭小段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPRNMLSJRHMFFEQ67CA,龍眼林段,465.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00980002
RPRNMLSJRHMFFEQ67CA,龍眼林段,281.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00990000
RPRNMLSJRHMFFEQ67CA,龍眼林段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350001
RPRNMLSJRHMFFEQ67CA,龍眼林段,223.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06370000
RPPNMLLKRHMFFEQ07EA,鹿滿段,1.84,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03110011
RPPNMLLKRHMFFEQ07EA,鹿滿段,1.84,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03110011
RPSNMLTKRHMFFDQ97DA,埔南段,87.61,都市：其他:風景區,3,1,持分移轉,04400000
