編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLPLQHMFFEA76CC,4,33.89,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPVOMLPLQHMFFEA56CC,11,7.43,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPXOMLPLQHMFFEA76CC,4,45.98,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPVOMLPLQHMFFEA56CC,11,13.14,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPVOMLPLQHMFFEA56CC,11,28.32,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQNMLPLQHMFFFA68CC,2,188.90,住家用,鋼骨造,105年1月11日,二十三層,
RPQNMLPLQHMFFFA68CC,2,23.42,住家用,鋼骨造,105年1月11日,二十三層,
RPQNMLPLQHMFFFA68CC,2,12.23,住家用,鋼骨造,105年1月11日,二十三層,
RPQNMLPLQHMFFFA68CC,2,.88,本共有部分之項目有車道、防災中心及陽臺等３項。,鋼骨造,105年1月11日,二十三層,
RPQNMLPLQHMFFFA68CC,2,99.31,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,
RPQNMLPLQHMFFFA68CC,2,49.60,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,
RPPOMLPLQHMFFEA58CC,8,90.24,住家用,鋼筋混凝土造,98年6月18日,七層,
RPPOMLPLQHMFFEA58CC,8,49.09,共有部分,鋼筋混凝土造,98年6月18日,七層,
RPPOMLPLQHMFFEA58CC,8,8.22,共有部分,鋼筋混凝土造,98年6月18日,七層,
RPPOMLPLQHMFFEA58CC,8,17.76,共有部分,鋼筋混凝土造,98年6月18日,七層,
RPTNMLPLQHMFFFA98CC,,141.19,,鋼筋混凝土造,,七層,
RPVNMLPLQHMFFFA56CC,32,33.49,住家用,鋼筋混凝土造,74年1月16日,五層,
RPVNMLPLQHMFFFA56CC,32,.72,共有部分,鋼筋混凝土造,74年1月16日,五層,
RPVNMLPLQHMFFFA56CC,32,70.21,見使用執照,鋼筋混凝土造,74年1月16日,五層,
RPVNMLPLQHMFFFA56CC,32,1.81,共有部分,鋼筋混凝土造,74年1月16日,五層,
RPROMLPLQHMFFFA88CC,34,223.91,住家用,鋼筋混凝土造,72年11月16日,十二層,
RPROMLPLQHMFFFA88CC,34,73.78,共有部分,鋼筋混凝土造,72年11月16日,十二層,
RPTNMLQLQHMFFCA78CC,7,33.32,住家用,鋼骨造,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,4.14,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,11.24,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,33.32,住家用,鋼骨造,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,4.14,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,11.24,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPUNMLSLQHMFFDA56CC,26,368.14,商業用,鋼筋混凝土造,80年6月21日,七層,
RPPNMLQLQHMFFDA48CC,31,38.71,商業用,鋼筋混凝土造,76年1月19日,十二層,
RPVNMLSLQHMFFDA66CC,,40.47,住家用,鋼筋混凝土造,,四層,
RPWNMLSLQHMFFDA76CC,26,53.90,商業用,鋼筋混凝土造,80年6月21日,七層,
RPWNMLSLQHMFFDA76CC,26,17.84,商業用,鋼筋混凝土造,80年6月21日,七層,
RPWNMLSLQHMFFDA76CC,26,87.17,商業用,鋼筋混凝土造,80年6月21日,七層,
RPXNMLSLQHMFFDA86CC,26,273.09,商業用,鋼筋混凝土造,80年6月21日,七層,
RPXNMLSLQHMFFDA86CC,26,25.01,商業用,鋼筋混凝土造,80年6月21日,七層,
RPPOMLPLQHMFFBA28CC,2,80.90,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPQNMLPLQHMFFBA28CC,8,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLPLQHMFFBA28CC,2,17.50,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLPLQHMFFBA28CC,2,27.65,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPQNMLPLQHMFFBA28CC,8,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLPLQHMFFBA28CC,8,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLPLQHMFFBA18CC,7,138.14,住家用,鋼筋混凝土造,99年11月19日,十五層,
RPPNMLPLQHMFFBA18CC,7,23.82,本共有部分之項目有騎樓、陽台、梯廳、管委會使用空間、安全梯、特別安全梯、行動不便電梯、緊急昇降機、管理員室、汽車坡道、機電設備空間﹝電信機房﹞、緩衝基坑、停車場進風管道、停車場排風管道、電錶區、發電機室、垃圾儲存空間、受電箱、台電配電室、防空避難室兼停車空間、機車位、裝卸位、停車位、停車空間、機械室、蓄水池及消防泵浦室等２７項。,鋼筋混凝土造,99年11月19日,十五層,
RPPNMLPLQHMFFBA18CC,7,27.43,本共有部分之項目有騎樓、梯廳、排煙室、特別安全梯、行動不便電梯、緊急昇降機、樓梯間、水箱、機械室及消防水池等１０項。,鋼筋混凝土造,99年11月19日,十五層,
RPTOMLSLQHMFFDA56CC,33,90.70,住家用,鋼筋混凝土造,73年9月15日,十五層,
RPTOMLSLQHMFFDA56CC,33,26.02,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPTOMLSLQHMFFDA56CC,33,4.40,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPSPMLSLQHMFFDA56CC,,115.12,住家用,鋼筋混凝土造,76年1月19日,十二層,
RPUPMLSLQHMFFDA76CC,48,119.55,住家用,鋼筋混凝土造,58年4月1日,四層,
RPVOMLPLQHMFFBA88CC,5,97.15,住家用,鋼骨造,101年3月20日,二十七層,
RPVOMLPLQHMFFBA88CC,6,1.83,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPVOMLPLQHMFFBA88CC,6,.92,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPVOMLPLQHMFFBA88CC,5,.40,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPQOMLPLQHMFFBA38CC,2,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLPLQHMFFBA88CC,5,40.53,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,
RPQOMLPLQHMFFBA38CC,2,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLPLQHMFFBA88CC,5,.09,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,
RPQOMLPLQHMFFBA38CC,2,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLPLQHMFFBA88CC,6,13.64,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,
RPVOMLPLQHMFFBA88CC,6,.22,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,
RPTNMLSLQHMFFFA66CC,11,153.25,住家用,鋼筋混凝土造,95年7月31日,十四層,
RPTNMLSLQHMFFFA66CC,11,49.61,共有部分,鋼筋混凝土造,95年7月31日,十四層,
RPRNMLSLQHMFFFA09CC,10,42.52,住家用,鋼筋混凝土造,96年9月11日,十層,
RPRNMLSLQHMFFFA09CC,10,6.53,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPRNMLSLQHMFFFA09CC,10,18.46,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPUNMLSLQHMFFFA76CC,5,37.15,住家用,鋼筋混凝土造,101年3月9日,七層,
RPUNMLSLQHMFFFA76CC,5,17.31,本共有部分之項目有：梯廳、電樓梯間、機電設備空間、樓梯兼防空避難室、台電配電室、管委會使用空間、防空避難室、電梯間、地下水箱、水箱等１０項。,鋼筋混凝土造,101年3月9日,七層,
RPVNMLSLQHMFFFA86CC,11,26.84,住家用,鋼筋混凝土造,95年4月24日,十層,
RPVNMLSLQHMFFFA86CC,11,7.50,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPVNMLSLQHMFFFA86CC,11,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPVNMLSLQHMFFFA86CC,11,12.22,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPWNMLSLQHMFFFA96CC,22,40.86,商業用,鋼筋混凝土造,84年9月7日,十一層,
RPWNMLSLQHMFFFA96CC,22,11.34,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPWNMLSLQHMFFFA96CC,22,4.31,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPWNMLSLQHMFFFA96CC,22,.30,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPWNMLSLQHMFFFA96CC,22,39.50,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPXNMLSLQHMFFBA66CC,11,63.23,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLSLQHMFFBA66CC,11,15.75,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLSLQHMFFBA66CC,11,11.48,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPOOMLSLQHMFFFA88CC,35,107.93,住家用,鋼筋混凝土造,71年2月26日,十二層,
RPOOMLSLQHMFFFA88CC,35,25.81,共有部分,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLSLQHMFFCA78CC,3,38.34,住家用,鋼筋混凝土造,103年6月5日,五層,
RPTPMLSLQHMFFCA56CC,13,364.28,商業用,鋼筋混凝土造,93年10月5日,十層,
RPXNMLSLQHMFFFA07CC,2,40.95,住家用,鋼筋混凝土造,104年5月11日,七層,
RPRPMLSLQHMFFCA98CC,2,48.93,住家用,鋼筋混凝土造,105年2月19日,七層,
RPXNMLSLQHMFFFA07CC,2,7.70,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPRPMLSLQHMFFCA98CC,2,34.90,本共有部分項目有無障礙電梯、梯廳、無障礙樓梯安全梯、管理委員會使用空間、機械停車設備昇降路、無障礙道、機車停車空間、電信室、無障礙安全梯、防空避難室、水箱、台電配電場所、無障礙通路、無障礙停車空間、機械室、雨遮、電梯機房等１７項。,鋼筋混凝土造,105年2月19日,七層,
RPXNMLSLQHMFFFA07CC,2,17.89,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPVPMLSLQHMFFCA76CC,12,26.55,住家用,鋼筋混凝土造,94年10月25日,十二層,
RPVPMLSLQHMFFCA76CC,12,9.49,共有部分,鋼筋混凝土造,94年10月25日,十二層,
RPTOMLSLQHMFFBA98CC,13,32.37,住家用,鋼筋混凝土造,93年9月17日,八層,
RPTOMLSLQHMFFBA98CC,13,14.24,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPTOMLSLQHMFFBA98CC,13,8.27,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPTOMLSLQHMFFBA98CC,13,27.05,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPPOMLSLQHMFFCA68CC,33,136.34,商業用,鋼筋混凝土造,73年5月1日,五層,
RPPPMLSLQHMFFBA68CC,,43.52,住家用,鋼筋混凝土造,,四層,
RPRNMLSLQHMFFAA68DC,,68.65,商業用,鋼筋混凝土造,,五層,
RPTNMLTLQHMFFBA98CC,35,61.11,商業用,鋼筋混凝土造,72年1月31日,十二層,
RPTNMLTLQHMFFBA98CC,35,6.58,共有部分,鋼筋混凝土造,72年1月31日,十二層,
RPSOMLTLQHMFFCA09CC,45,148.76,商業用,鋼筋混凝土造,61年9月29日,十層,
RPRNMLTLQHMFFFA56CC,32,138.84,住家用,鋼筋混凝土造,74年12月10日,七層,
RPQNMLSLQHMFFBA68DC,11,117.00,住家用,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPQNMLSLQHMFFBA68DC,11,37.82,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPQNMLSLQHMFFBA68DC,11,7.59,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPXNMLSLQHMFFAA56CC,30,70.55,商業用,鋼筋混凝土造,77年1月12日,十二層,
RPXNMLSLQHMFFAA56CC,30,20.45,共有部分,鋼筋混凝土造,77年1月12日,十二層,
RPSPMLSLQHMFFAA88CC,12,23.48,自由職業事務所,鋼筋混凝土造,94年6月7日,十一層,
RPSPMLSLQHMFFAA88CC,12,6.99,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPSPMLSLQHMFFAA88CC,12,4.47,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPUNMLTLQHMFFFA86CC,35,48.50,商業用,鋼筋混凝土造,71年2月27日,十四層,
RPUNMLTLQHMFFFA86CC,35,8.92,,鋼筋混凝土造,71年2月27日,十四層,
RPUNMLTLQHMFFFA86CC,35,45.71,商業用,鋼筋混凝土造,71年2月27日,十四層,
RPOPMLTLQHMFFCA78CC,30,33.18,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPOPMLTLQHMFFCA78CC,30,12.74,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPOPMLTLQHMFFCA78CC,30,33.18,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPOPMLTLQHMFFCA78CC,30,12.74,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPVPMLTLQHMFFCA86CC,8,107.97,一般事務所,鋼筋混凝土造,98年12月8日,十三層,
RPVPMLTLQHMFFCA86CC,8,42.21,本共有部分之項目有戶外停車空間﹝自行車﹞、管理委員會使用空間、管理委員會使用空間﹝門廳﹞、排煙室、梯廳、緊急昇降機、車道、門廳、陽台、雨遮、樓電梯間、水箱、消防水箱、消防水箱兼雨水回收池、電梯機房、臺電配電室、受電箱室、電表室、裝卸位、排煙室排煙、日用水箱、發電機室、垃圾集中場、設備機房、機械室﹝供電信使用﹞、機房、污水機房及消防邦浦室等２８項。,鋼筋混凝土造,98年12月8日,十三層,
RPVPMLTLQHMFFCA86CC,8,33.47,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,98年12月8日,十三層,
RPWQMLTLQHMFFCA07CC,18,123.21,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPWQMLTLQHMFFCA07CC,18,8.37,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPWQMLTLQHMFFCA07CC,18,44.88,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQOMLTLQHMFFDA98CC,43,133.95,住家用,鋼筋混凝土造,63年9月12日,十一層,
RPQOMLTLQHMFFDA98CC,43,13.60,見使用執照,鋼筋混凝土造,63年9月12日,十一層,
RPSNMLTLQHMFFDA09CC,33,165.44,見使用執照,鋼筋混凝土造,73年5月22日,七層,
RPUNMLTLQHMFFEA76CC,34,417.89,住家用,鋼筋混凝土造,72年7月8日,二層,
RPWNMLTLQHMFFEA96CC,9,135.64,住家用,鋼筋混凝土造,97年2月4日,十二層,
RPWNMLTLQHMFFEA96CC,9,55.40,共有部分,鋼筋混凝土造,97年2月4日,十二層,
RPWNMLTLQHMFFEA96CC,9,43.68,共有部分,鋼筋混凝土造,97年2月4日,十二層,
RPXNMLTLQHMFFEA07CC,49,82.46,住家用,加強石造,57年9月7日,二層,
RPOPMLTLQHMFFDA88CC,5,304.61,一般事務所,鋼骨造,101年11月26日,三十二層,
RPOPMLTLQHMFFDA88CC,5,184.50,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,
