編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMLNHOFFBC97CA,港濱段,.03,都市：其他:道路用地,10000,25,持分移轉,13460001
RPQOMLMLNHOFFBC97CA,港濱段,.14,都市：其他:道路用地,10000,25,持分移轉,13460002
RPQOMLMLNHOFFBC97CA,港濱段,.06,都市：其他:道路用地,10000,25,持分移轉,13470001
RPQOMLMLNHOFFBC97CA,港濱段,.00,都市：其他:港埠用地,10000,25,持分移轉,17500001
RPWNMLPJOHOFFBC68CA,調和段,25.45,都市：住,100000,75,持分移轉,14150000
RPWNMLPJOHOFFBC68CA,調和段,.01,都市：住,100000,75,持分移轉,14150001
RPWNMLPJOHOFFBC68CA,調和段,.01,都市：住,100000,75,持分移轉,14150002
RPUNMLSLNHOFFBC88CA,調和段,10.56,都市：住,100000,73,持分移轉,14130000
RPXNMLSLNHOFFBC56CA,南新段,16.50,都市：住,4,3,持分移轉,08790000
RPTPMLNLNHOFFCC58CA,源遠段,31.90,都市：住,10000,156,持分移轉,07260000
RPRNMLSJOHOFFBC48CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQNMLNKOHOFFBC97CA,調和段,.99,都市：商,100000,143,持分移轉,07240000
RPQNMLNKOHOFFBC97CA,調和段,.55,都市：住,100000,334,持分移轉,08190009
RPQNMLNKOHOFFBC97CA,調和段,.21,都市：住,100000,334,持分移轉,08190010
RPQNMLNKOHOFFBC97CA,調和段,157.26,都市：住,100000,2059,持分移轉,08360000
RPQNMLNKOHOFFBC97CA,調和段,.74,都市：住,100000,334,持分移轉,08490006
RPXNMLLLNHOFFCC58CA,源遠段,12.57,都市：住,10000,20,持分移轉,11280002
RPRNMLLMNHOFFBC97CA,長潭段,39.08,都市：住,100000,3227,持分移轉,09750006
RPOOMLLLNHOFFCC77CA,源遠段,16.32,都市：住,100000,276,持分移轉,08250000
RPPNMLQLNHOFFCC28CA,源遠段,21.80,都市：住,100000,809,持分移轉,03650000
RPOOMLOLNHOFFCC08CA,工建段,72.40,都市：住,40,1,持分移轉,07780000
RPWPMLNLNHOFFCC88CA,源遠段,18.14,都市：住,100000,456,持分移轉,12700002
RPQOMLTLNHOFFBC68CA,深澳坑段槓子寮小段,50.03,都市：住,10000,405,持分移轉,05130000
RPQNMLQJOHOFFCC28CA,武嶺段,13.61,都市：其他:部份道路用地部份住宅區(住一),10000,23,持分移轉,03930000
RPQNMLQJOHOFFCC28CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPQNMLQJOHOFFCC28CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPQNMLQJOHOFFCC28CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPOOMLKMNHOFFCC77CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPQPMLPJOHOFFCC38CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPQPMLPJOHOFFCC38CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPQPMLPJOHOFFCC38CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPQNMLSJOHOFFCC48CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPQNMLSJOHOFFCC48CA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPRNMLNJOHOFFCC08CA,源遠段,15.84,都市：住,10000,19,持分移轉,11280008
RPSNMLNJOHOFFCC18CA,暖暖段東勢坑小段,17.00,都市：住,10000,154,持分移轉,09830000
RPPOMLOLNHOFFCC18CA,源遠段,27.99,都市：住,10000,35,持分移轉,04780000
RPXNMLOLNHOFFCC88CA,源遠段,23.23,都市：住,10000,33,持分移轉,11280009
RPVNMLRLNHOFFCC98CA,長安段,31.71,都市：住,100000,2437,持分移轉,00620000
RPSNMLLMNHOFFCC18CA,暖暖段暖暖小段,31.26,都市：住,10000,109,持分移轉,04500000
RPOOMLRLNHOFFCC38CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPPNMLSLNHOFFCC48CA,暖暖段外西勢小段,91.32,都市：住,10000,470,持分移轉,00110000
RPPNMLNLNHOFFCC97CA,太平段,14.20,都市：商,5,1,持分移轉,04520000
RPPOMLNLNHOFFCC08CA,工建段,13.05,都市：住,100000,105,持分移轉,05120000
RPVPMLLKOHOFFBC48CA,東明段,29.40,都市：住,5,1,持分移轉,01260000
RPVNMLSLNHOFFBC98CA,德厚段,49.00,都市：其他:道路,1,1,全筆移轉,01080000
RPVNMLSLNHOFFBC98CA,德厚段,12.00,都市：商,1,1,全筆移轉,01080001
RPVNMLSLNHOFFBC98CA,德厚段,1.00,都市：商,1,1,全筆移轉,01080002
RPWNMLSLNHOFFCC56CA,五堵段五堵北小段,59.86,都市：住,10000,660,持分移轉,10740000
RPWNMLRLNHOFFBC98CA,成功段,23.05,都市：住,21,1,持分移轉,07680000
RPPOMLMLNHOFFBC87CA,調和段,25.37,都市：住,10000,24,持分移轉,04660000
RPPOMLMLNHOFFBC87CA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660001
RPPOMLMLNHOFFBC87CA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660002
RPPOMLMLNHOFFBC87CA,調和段,.04,都市：其他:保護區,10000,24,持分移轉,04660003
RPUNMLSJPHOFFCC98CA,源遠段,55.24,都市：住,100000,1138,持分移轉,12450000
RPUNMLSJPHOFFCC98CA,源遠段,.81,都市：住,100000,1138,持分移轉,12610001
RPVNMLSJPHOFFCC09CA,源遠段,47.70,都市：住,100000,343,持分移轉,12400000
RPVNMLSJPHOFFCC09CA,源遠段,.10,都市：住,100000,343,持分移轉,12440000
RPTNMLKMNHOFFBC08CA,港濱段,27.85,都市：住,100000,4154,持分移轉,13500000
RPTNMLKMNHOFFBC08CA,港濱段,.19,都市：其他:道路用地,100000,4154,持分移轉,13500001
RPTNMLKMNHOFFBC08CA,港濱段,.58,都市：其他:道路用地,100000,4154,持分移轉,13500002
RPXNMLKMNHOFFBC58DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPSPMLNLNHOFFCC58DA,代天府段,21.18,都市：其他:特別住宅區,10000,24,持分移轉,07570000
RPQNMLSLNHOFFBC48CA,延平段,3.21,都市：商,100000,212,持分移轉,04070000
RPSPMLNLNHOFFCC58DA,代天府段,5.17,都市：其他:特別住宅區,10000,24,持分移轉,07570001
RPQNMLSLNHOFFBC48CA,延平段,.01,都市：商,100000,212,持分移轉,04110003
RPSPMLNLNHOFFCC58DA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPQOMLNLNHOFFBC08CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPVOMLKMNHOFFCC68EA,暖暖段東勢坑小段,7.03,都市：住,10000,121,持分移轉,09260000
RPVOMLKMNHOFFCC68EA,暖暖段東勢坑小段,24.03,都市：其他:部分住宅部分道路,10000,121,持分移轉,09330000
RPVOMLKMNHOFFCC68EA,暖暖段東勢坑小段,2.19,都市：住,10000,121,持分移轉,09340000
RPVNMLOLNHOFFBC58CA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPVNMLOLNHOFFBC58CA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPVNMLOLNHOFFBC58CA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPVNMLOLNHOFFBC58CA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPTNMLOLNHOFFCC48CA,源遠段,13.97,都市：住,100000,450,持分移轉,13530000
RPTNMLOLNHOFFCC48CA,源遠段,.32,都市：住,100000,450,持分移轉,13600001
RPSNMLOLNHOFFCC38CA,源遠段,12.73,都市：住,200000,820,持分移轉,13530000
RPSNMLOLNHOFFCC38CA,源遠段,12.73,都市：住,200000,820,持分移轉,13530000
RPSNMLOLNHOFFCC38CA,源遠段,.29,都市：住,200000,820,持分移轉,13600001
RPSNMLOLNHOFFCC38CA,源遠段,.29,都市：住,200000,820,持分移轉,13600001
RPVNMLOLNHOFFCC68CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPPOMLOLNHOFFBC08CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPOMLOLNHOFFBC08CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPOMLOLNHOFFBC08CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPOMLOLNHOFFBC08CA,調和段,28.19,都市：住,10000,166,持分移轉,13820016
RPPOMLOLNHOFFBC08CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPOMLOLNHOFFBC08CA,調和段,20.63,都市：住,10000,166,持分移轉,13820018
RPPOMLOLNHOFFBC08CA,調和段,9.27,都市：住,10000,166,持分移轉,13820022
RPPOMLOLNHOFFBC08CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTNMLSLNHOFFBC78CA,中正段三小段,19.61,都市：住,20000,95,持分移轉,00230000
RPTNMLSLNHOFFBC78CA,中正段三小段,19.61,都市：住,20000,95,持分移轉,00230000
RPTNMLSLNHOFFBC78CA,中正段三小段,5.07,都市：商,20000,95,持分移轉,00230001
RPTNMLSLNHOFFBC78CA,中正段三小段,5.07,都市：商,20000,95,持分移轉,00230001
RPQOMLOLNHOFFBC18CA,深澳段,13.60,都市：住,10000,33,持分移轉,01020000
RPROMLOLNHOFFBC28CA,基瑞段,109.52,都市：住,100000,1259,持分移轉,01970000
RPWNMLNLNHOFFBC58CA,光明段,70.00,都市：住,1,1,全筆移轉,05730000
RPVNMLNLNHOFFBC48CA,長潭段,1.13,都市：住,100000,43,持分移轉,08450000
RPVNMLNLNHOFFBC48CA,長潭段,11.30,都市：住,100000,43,持分移轉,08450003
RPXNMLNLNHOFFBC68CA,調和段,5.50,都市：住,100000,38,持分移轉,14130000
RPVNMLRLNHOFFBC88CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVNMLRLNHOFFBC88CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWPMLLKOHOFFBC58CA,忠義段六小段,2.84,都市：商,1000,86,持分移轉,00380005
RPWPMLLKOHOFFBC58CA,忠義段六小段,3.87,都市：商,1000,86,持分移轉,00160000
RPWPMLLKOHOFFBC58CA,忠義段六小段,13.24,都市：商,1000,86,持分移轉,00370071
RPUNMLRLNHOFFBC78CA,深澳段,30.42,都市：住,100000,129,持分移轉,10170000
RPOQMLLKOHOFFBC87CA,延年段,29.20,都市：住,2190,438,持分移轉,12930000
RPOQMLLKOHOFFBC87CA,延年段,.67,都市：其他:道路用地,3,1,持分移轉,12940001
RPWNMLRLNHOFFCC09CA,新崙段,28.18,都市：其他:保護區,3120,217,持分移轉,02830000
RPWNMLRLNHOFFCC09CA,新崙段,11.68,都市：住,3120,217,持分移轉,02830001
RPROMLRLNHOFFCC68CA,大華段,44.40,都市：住,1110,444,持分移轉,01320000
RPQOMLSLNHOFFCC68CA,明德段,47.30,都市：住,10000,164,持分移轉,06560000
RPQOMLSLNHOFFCC68CA,明德段,1.54,都市：其他:道路用地,10000,164,持分移轉,06560006
RPQOMLSLNHOFFCC68CA,明德段,.71,都市：其他:道路用地,10000,164,持分移轉,06560007
RPUPMLNLNHOFFCC68CA,觀音段,31.00,都市：商,5,1,持分移轉,06490000
RPQNMLKMNHOFFCC87CA,大華段,7.09,都市：住,10000,311,持分移轉,03080000
RPQNMLKMNHOFFCC87CA,大華段,25.55,都市：住,10000,202,持分移轉,03110002
RPQNMLKMNHOFFCC87CA,大華段,1.90,都市：商,10000,202,持分移轉,03110005
RPPNMLMKOHOFFBC77CA,延平段,17.67,都市：商,30,2,持分移轉,06160000
RPPNMLMKOHOFFBC77CA,延平段,3.73,都市：商,30,2,持分移轉,06240000
RPPNMLLMNHOFFCC87CA,源遠段,19.07,都市：住,10000,57,持分移轉,13280000
RPPNMLLMNHOFFCC87CA,源遠段,7.47,都市：住,10000,57,持分移轉,13280009
RPPNMLLMNHOFFCC87CA,源遠段,22.14,都市：住,10000,57,持分移轉,13280010
RPQNMLLMNHOFFCC97CA,源遠段,24.88,都市：住,10000,25,持分移轉,11280000
RPPNMLMKOHOFFCC87CA,麥金段,6.81,都市：住,10000,30,持分移轉,01720000
RPXNMLMKOHOFFCC68CA,暖暖段暖暖小段,37.86,都市：住,10000,132,持分移轉,04500000
RPRNMLOJOHOFFBC08CA,東明段,13.50,都市：其他:部分道路用地部分商業區,100,10,持分移轉,00710000
RPTNMLRLNHOFFBC68CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPTNMLRLNHOFFBC68CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPTNMLLKOHOFFCC18CA,大武崙段內寮小段,24.87,都市：其他:部份保護區部份道路用地部份住宅區,10000,32,持分移轉,01930000
RPSOMLNJOHOFFCC28CA,武嶺段,45.97,都市：住,100000,654,持分移轉,05690000
RPUOMLNJOHOFFCC48CA,武嶺段,47.03,都市：住,100000,669,持分移轉,05690000
RPTOMLNJOHOFFCC38CA,武嶺段,32.62,都市：住,100000,464,持分移轉,05690000
RPVNMLNJOHOFFCC48CA,新會段,31.26,都市：其他:部份住宅區(住三)部份道路用地,100000,591,持分移轉,04850000
RPPNMLPLNHOFFCC18CA,源遠段,20.75,都市：住,10000,74,持分移轉,05940000
RPPOMLRLNHOFFCC48CA,新城段,39.15,都市：住,4,1,持分移轉,11500000
RPRNMLRLNHOFFBC48CA,深美段,30.10,都市：住,100000,1452,持分移轉,07760000
RPRNMLRLNHOFFBC48CA,深美段,.76,都市：住,100000,1452,持分移轉,07780000
RPSNMLRLNHOFFBC58CA,忠義段四小段,5.01,都市：商,10000,181,持分移轉,00080007
RPSNMLRLNHOFFBC58CA,忠義段四小段,.62,都市：商,10000,181,持分移轉,00080008
RPROMLKKOHOFFBC87CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPRNMLSLNHOFFBC58CA,深美段,43.44,都市：住,10000,476,持分移轉,08180000
RPSNMLSLNHOFFBC68CA,祥豐段,15.60,都市：住,10,2,持分移轉,10010000
RPOOMLSLNHOFFBC38CA,深澳坑段槓子寮小段,141.27,都市：住,100000,6184,持分移轉,03200000
RPOOMLNJOHOFFBC77CA,調和段,21.71,都市：其他:部分道路用地部分住宅區,100000,64,持分移轉,14150000
RPOOMLNJOHOFFBC77CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPOOMLNJOHOFFBC77CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPPOMLSKOHOFFBC48CA,中正段三小段,48.93,都市：住,10000,111,持分移轉,00240000
RPQOMLRLNHOFFCC68DA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPTPMLKLOHOFFBC28CA,祥豐段,19.00,都市：住,1,1,全筆移轉,07390000
RPWOMLNJOHOFFCC68CA,武嶺段,32.83,都市：住,100000,467,持分移轉,05690000
RPSNMLOJOHOFFCC28CA,代天府段,25.02,都市：住,10000,28,持分移轉,05910000
RPSNMLOJOHOFFCC28CA,代天府段,.00,都市：其他:道路用地,10000,28,持分移轉,05910001
RPSNMLOJOHOFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVOMLNJOHOFFCC58CA,武嶺段,32.76,都市：住,100000,466,持分移轉,05690000
RPVNMLKMNHOFFBC38DA,深美段,14.54,都市：住,11000,500,持分移轉,07730000
RPVNMLKMNHOFFBC38DA,深美段,125.04,都市：住,11000,500,持分移轉,07880000
RPPNMLSLNHOFFBC48DA,港灣段三小段,67.00,都市：住,1,1,全筆移轉,00180023
RPPNMLSLNHOFFBC48DA,港灣段三小段,1.00,都市：住,1,1,全筆移轉,00180038
RPWNMLSLNHOFFBC09CA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPROMLTLNHOFFBC78CA,中濱段,31.17,都市：住,10000,122,持分移轉,00410003
RPSOMLTLNHOFFBC88CA,中濱段,3.07,都市：住,10000,12,持分移轉,00410003
RPTOMLLLOHOFFCC38CA,麥金段,.01,都市：住,100000000,78979,持分移轉,05290002
RPTOMLLLOHOFFCC38CA,麥金段,28.21,都市：住,100000000,78979,持分移轉,05250000
RPTOMLLLOHOFFCC38CA,麥金段,.03,都市：住,100000000,78979,持分移轉,05270001
RPRNMLNKOHOFFBC08CA,南新段,20.05,都市：住,120,6,持分移轉,01860000
RPRNMLNKOHOFFBC08CA,南新段,.40,都市：其他:道路用地,120,6,持分移轉,01860001
RPRNMLNKOHOFFBC08CA,南新段,.30,都市：其他:道路用地,120,6,持分移轉,01860002
RPQNMLSJOHOFFBC38CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPXNMLRLNHOFFCC56CA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPXNMLRLNHOFFCC56CA,新城段,.01,都市：住,1000,1,持分移轉,10890001
RPXNMLRLNHOFFCC56CA,新城段,.05,都市：住,1000,1,持分移轉,10770000
RPXNMLRLNHOFFCC56CA,新城段,.01,都市：住,1000,1,持分移轉,10770001
RPXNMLRLNHOFFCC56CA,新城段,.18,都市：其他:道路用地,1000,1,持分移轉,10770002
RPXNMLRLNHOFFCC56CA,新城段,.00,都市：住,1000,1,持分移轉,10770003
RPXNMLRLNHOFFCC56CA,新城段,7.11,都市：住,40,1,持分移轉,10810000
RPXNMLRLNHOFFCC56CA,新城段,3.03,都市：住,40,1,持分移轉,10810001
RPXNMLRLNHOFFCC56CA,新城段,3.19,都市：其他:道路用地,40,1,持分移轉,10810002
RPXNMLRLNHOFFCC56CA,新城段,27.10,都市：住,40,1,持分移轉,10830000
RPXNMLRLNHOFFCC56CA,新城段,7.86,都市：其他:道路用地,40,1,持分移轉,10830001
RPUOMLPJOHOFFCC78DA,五堵段五堵北小段,33.24,都市：商,10000,119,持分移轉,07720000
RPUNMLTLNHOFFCC09CA,麥金段,48.36,都市：住,75,2,持分移轉,02830000
RPUNMLTLNHOFFCC09CA,麥金段,2.93,都市：住,75,2,持分移轉,03020000
RPOOMLSLNHOFFCC48CA,新城段,2.78,都市：其他:道路用地,10000,28,持分移轉,09410000
RPOOMLSLNHOFFCC48CA,新城段,.02,都市：其他:道路用地,10000,28,持分移轉,09610000
RPOOMLSLNHOFFCC48CA,新城段,5.60,都市：住,10000,28,持分移轉,09640000
RPOOMLSLNHOFFCC48CA,新城段,.03,都市：其他:道路用地,10000,28,持分移轉,09640001
RPOOMLSLNHOFFCC48CA,新城段,19.48,都市：住,10000,28,持分移轉,09700000
RPOOMLSLNHOFFCC48CA,新城段,1.17,都市：其他:道路用地,10000,28,持分移轉,09700001
RPOOMLSLNHOFFCC48CA,新城段,.11,都市：其他:道路用地,10000,28,持分移轉,09740000
RPVNMLTLNHOFFCC56CA,友蚋段赤皮湖小段,257.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01290000
RPVNMLTLNHOFFCC56CA,友蚋段赤皮湖小段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPQOMLQJOHOFFCC38CA,新崙段,31.14,都市：住,10000,215,持分移轉,04420000
RPOPMLNJOHOFFCC97CA,武嶺段,33.25,都市：住,100000,473,持分移轉,05690000
RPXOMLNJOHOFFCC78CA,武嶺段,33.25,都市：住,100000,473,持分移轉,05690000
RPTNMLNJOHOFFCC28CA,五堵段五堵北小段,66.05,都市：住,10000,688,持分移轉,10080000
RPOOMLPKQHOFFCC38CA,協和段,.09,都市：住,10000,149,持分移轉,06910001
RPOOMLPKQHOFFCC38CA,協和段,30.28,都市：住,10000,149,持分移轉,06910000
RPOOMLPKQHOFFCC38CA,協和段,.23,都市：其他:乙種工業區,10000,149,持分移轉,06910002
RPOOMLNJOHOFFCC87CA,過港段,60.98,都市：住,10000,2489,持分移轉,00610002
RPOOMLNJOHOFFCC87CA,過港段,4.73,都市：住,10000,2489,持分移轉,00610004
RPOOMLNJOHOFFCC87CA,過港段,8.21,都市：住,10000,2489,持分移轉,00610005
RPPPMLNJOHOFFCC08CA,武嶺段,33.25,都市：住,100000,473,持分移轉,05690000
RPPNMLKMNHOFFCC77CA,麥金段,.21,都市：其他:學校用地,10000,36,持分移轉,03530000
RPPNMLKMNHOFFCC77CA,麥金段,22.05,都市：住,10000,36,持分移轉,03930000
RPPNMLKMNHOFFCC77CA,麥金段,16.43,都市：住,10000,36,持分移轉,03930001
RPPNMLKMNHOFFCC77CA,麥金段,6.63,都市：其他:道路用地,10000,36,持分移轉,03930002
RPPNMLKMNHOFFCC77CA,麥金段,.02,都市：住,10000,36,持分移轉,03930003
RPPNMLKMNHOFFCC77CA,麥金段,3.21,都市：住,10000,36,持分移轉,03930004
RPPNMLKMNHOFFCC77CA,麥金段,1.00,都市：其他:學校用地,10000,36,持分移轉,04210000
RPPNMLKMNHOFFCC77CA,麥金段,.12,都市：住,10000,36,持分移轉,04210001
RPPNMLKMNHOFFCC77CA,麥金段,.20,都市：其他:學校用地,10000,36,持分移轉,04240000
RPWNMLKMNHOFFCC48CA,暖暖段東勢坑小段,42.66,都市：住,10000,151,持分移轉,10010000
RPSNMLSLNHOFFCC78CA,源遠段,23.93,都市：住,10000,34,持分移轉,11280009
RPRNMLSLNHOFFCC68CA,大華段,48.33,都市：其他:部份住宅區(住三)部份道路用地,3,1,持分移轉,09040000
RPRNMLSLNHOFFCC68CA,大華段,12.33,都市：住,3,1,持分移轉,09050000
RPROMLKMNHOFFBC97CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPQNMLKMNHOFFBC77CA,調和段,10.86,都市：其他:道路用地.住宅區,100000,32,持分移轉,14150000
RPQNMLKMNHOFFBC77CA,調和段,.00,都市：住,100000,32,持分移轉,13590000
RPQNMLKMNHOFFBC77CA,調和段,.00,都市：其他:道路用地,100000,32,持分移轉,13590001
RPQNMLKMNHOFFBC77CA,調和段,.01,都市：其他:保護區,100000,32,持分移轉,14150001
RPQNMLKMNHOFFBC77CA,調和段,.00,都市：住,100000,32,持分移轉,14150002
RPQNMLTLNHOFFBC58CA,日新段二小段,17.39,都市：商,10000,219,持分移轉,00080000
RPQNMLTLNHOFFBC58CA,日新段二小段,15.24,都市：商,10000,192,持分移轉,00080000
RPWNMLTLNHOFFBC56CA,調和段,96.69,都市：住,1000,37,持分移轉,12910000
RPWNMLKMNHOFFBC38CA,調和段,99.48,都市：住,100000,45122,持分移轉,08490006
RPPNMLLMNHOFFBC77CA,港濱段,3.84,都市：住,10000,13,持分移轉,05030000
RPPNMLLMNHOFFBC77CA,港濱段,.01,都市：住,10000,13,持分移轉,05030006
RPPNMLLMNHOFFBC77CA,港濱段,.33,都市：住,10000,12,持分移轉,05030013
RPTOMLKMNHOFFBC18CA,調和段,29.51,都市：住,10000,69,持分移轉,12650000
RPTOMLKMNHOFFBC18CA,調和段,.41,都市：其他:道路,10000,69,持分移轉,12650001
RPPNMLLKOHOFFBC67CA,延平段,.01,都市：商,100000,219,持分移轉,04110003
RPPNMLLKOHOFFBC67CA,延平段,3.32,都市：商,100000,219,持分移轉,04070000
RPRNMLLKOHOFFBC87CA,德厚段,24.31,都市：住,10000,54,持分移轉,07450000
RPRNMLLKOHOFFBC87CA,德厚段,.03,都市：其他:道路,10000,54,持分移轉,07450012
RPPNMLNJOHOFFBC77CA,田寮段,40.33,都市：住,10000,2047,持分移轉,05100000
RPPNMLNJOHOFFBC77CA,田寮段,.82,都市：住,10000,2047,持分移轉,05100003
