編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKPHOFFAB09CA,18,31.26,集合住宅,鋼筋混凝土造,90年11月26日,十四層,三層 陽台 雨遮
RPXNMLSKPHOFFAB09CA,18,24.31,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPXNMLSKPHOFFAB09CA,18,31.26,集合住宅,鋼筋混凝土造,90年11月26日,十四層,三層 陽台 雨遮
RPXNMLSKPHOFFAB09CA,18,24.31,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPTOMLSKPHOFFAB78CA,1,330.68,住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLSLOHOFFDB98CA,,185.23,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLOHOFFDB68CA,6,207.62,住宅、梯間,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTQMLSJPHOFFCB09CA,24,92.90,集合住宅,鋼筋混凝土造,84年3月30日,十六層,七層 陽台 花台
RPTQMLSJPHOFFCB09CA,24,27.17,共有部份,鋼筋混凝土造,84年3月30日,十六層,
RPTQMLSJPHOFFCB09CA,24,.32,國民住宅,鋼筋混凝土造,84年3月30日,十六層,四層 陽台 花台
RPTQMLSJPHOFFCB09CA,24,7.26,共有部份,鋼筋混凝土造,84年3月30日,十六層,
RPQNMLRJPHOFFDB48CA,,221.03,住宅、停車空間、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRKPHOFFDB58CA,41,155.64,住家用,加強磚造,67年5月18日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNKPHOFFDB08CA,37,58.20,住家用,加強磚造,70年12月23日,二層,一層 二層
RPPNMLKKPHOFFEB87CA,2,103.58,住宅,鋼筋混凝土加強磚造,106年6月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLKKPHOFFEB87CA,2,103.58,住宅,鋼筋混凝土加強磚造,106年6月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLSJPHOFFEB98CA,21,142.87,住家用,鋼筋混凝土造,87年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLNKPHOFFCB78CA,13,83.36,住家用,鋼筋混凝土造,95年8月25日,十五層,十五層 陽台 雨遮
RPXNMLNKPHOFFCB78CA,13,54.01,共用,鋼筋混凝土造,95年8月25日,十五層,
RPRPMLPKPHOFFAB38CA,,74.99,集合住宅,鋼筋混凝土造,108年3月25日,十二層,四層 陽台
RPRPMLPKPHOFFAB38CA,,72.92,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般安全梯、一般昇降機、緊急昇降機、汙水機房、消防機房、水箱、車道、梯廳（排煙室）、機電設備、停車空間、機車停車空間、台電配電室、發電機室、電信室、公共服務空間、管委會使用空間、梯廳、垃圾儲藏室、排煙室、戶外安全梯、走廊、水錶室、梯間、機械室等２５項。,鋼筋混凝土造,108年3月25日,十二層,
RPSPMLPKPHOFFAB48CA,,74.99,集合住宅,鋼筋混凝土造,108年3月25日,十二層,十一層 陽台
RPSPMLPKPHOFFAB48CA,,72.92,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般安全梯、一般昇降機、緊急昇降機、汙水機房、消防機房、水箱、車道、梯廳（排煙室）、機電設備、停車空間、機車停車空間、台電配電室、發電機室、電信室、公共服務空間、管委會使用空間、梯廳、垃圾儲藏室、排煙室、戶外安全梯、走廊、水錶室、梯間、機械室等２５項。,鋼筋混凝土造,108年3月25日,十二層,
RPTNMLPKPHOFFFB88CA,40,108.60,住商用,加強磚造,68年8月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLPKPHOFFEB68CA,4,172.16,人行道、住宅、停車空間,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLMKPHOFFFB68CA,2,271.98,人行道、停車空間、外廊、店舖、住宅、梯間,鋼筋混凝土造,106年10月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPUOMLMKPHOFFFB78CA,2,271.51,人行道、停車空間、外廊、店舖、住宅、梯間,鋼筋混凝土造,106年10月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPRNMLTJPHOFFFB98CA,1,211.54,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPSNMLTJPHOFFFB09CA,1,206.94,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPUNMLTJPHOFFFB66CA,1,210.87,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPVNMLTJPHOFFFB76CA,1,206.94,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPTNMLTJPHOFFFB56CA,1,193.02,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPWNMLTJPHOFFFB86CA,1,193.02,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPROMLPKPHOFFHB98CA,,169.09,住宅、停車空間,鋼筋混凝土造,108年4月8日,四層,一層 二層 三層 四層 陽台
RPQOMLNKPHOFFCB18CA,6,65.92,住家用,鋼筋混凝土造,102年10月17日,十四層,二層 陽台 雨遮
RPQOMLNKPHOFFCB18CA,6,43.70,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPQNMLPJPHOFFHB68CA,20,208.46,住房、停車空間,鋼筋混凝土造,88年6月10日,四層,一層 二層 三層 四層 陽台 地下層
RPQNMLPJPHOFFHB68CA,20,23.95,共有部份,鋼筋混凝土造,88年6月10日,四層,
RPQOMLPKPHOFFHB88CA,,173.59,住宅、停車空間,鋼筋混凝土造,108年4月8日,四層,一層 二層 三層 四層 陽台
RPUNMLQLOHOFFHB66CA,18,179.48,住房、梯間,鋼筋混凝土造,89年12月16日,四層,一層 二層 三層 四層 陽台
RPPOMLNJPHOFFHB48CA,25,25.70,共有部份,鋼筋混凝土造,83年4月12日,八層,
RPPOMLNJPHOFFHB48CA,25,96.69,住家用,鋼筋混凝土造,83年4月12日,八層,八層 陽台 花台
RPTNMLLJPHOFFHB58CA,38,107.46,住家用,加強磚造,70年8月17日,二層,一層 二層 陽台 見其他登記事項
RPXQMLQKPHOFFCB76CA,9,170.49,住家用,鋼筋混凝土造,99年10月21日,二十六層,十三層 陽台
RPXQMLQKPHOFFCB76CA,9,86.95,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPXQMLQKPHOFFCB76CA,9,9.20,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPXQMLQKPHOFFCB76CA,9,38.85,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPQQMLTKPHOFFFB66CA,,173.96,住宅、樓梯間,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSQMLTKPHOFFFB86CA,,171.81,住宅、樓梯間,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUQMLTKPHOFFFB07CA,,.30,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPUQMLTKPHOFFFB07CA,,141.70,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPVPMLTKPHOFFFB07CA,,.30,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPVPMLTKPHOFFFB07CA,,139.91,住家用,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPTQMLTKPHOFFFB96CA,,158.02,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPTQMLTKPHOFFFB96CA,,.30,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPOQMLTKPHOFFFB09CA,,173.96,住宅、樓梯間,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLTKPHOFFFB76CA,,71.28,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPTOMLTKPHOFFFB76CA,,.15,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPTOMLTKPHOFFFB76CA,,71.28,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPTOMLTKPHOFFFB76CA,,.15,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPSNMLTKPHOFFFB56CA,,158.02,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPSNMLTKPHOFFFB56CA,,.30,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPVOMLTKPHOFFFB96CA,,71.28,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPVOMLTKPHOFFFB96CA,,.15,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPVOMLTKPHOFFFB96CA,,71.28,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPVOMLTKPHOFFFB96CA,,.15,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPXOMLTKPHOFFFB17CA,,142.86,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPXOMLTKPHOFFFB17CA,,.30,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPPOMLTKPHOFFFB98CA,,142.56,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPPOMLTKPHOFFFB98CA,,.30,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPQNMLNLPHOFFGB58CA,49,118.25,住家用,加強磚造,59年4月7日,二層,一層 二層
RPWQMLQKPHOFFCB66CA,23,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,六層 陽台 花台
RPWQMLQKPHOFFCB66CA,23,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPQOMLTKPHOFFFB09CA,,142.56,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPQOMLTKPHOFFFB09CA,,.30,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPXNMLTKPHOFFFB07CA,,142.56,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPXNMLTKPHOFFFB07CA,,.30,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPWNMLTKPHOFFFB96CA,,164.59,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPWNMLTKPHOFFFB96CA,,.30,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPVPMLQKPHOFFCB09CA,9,298.29,住家用,鋼骨鋼筋混凝土造,99年9月14日,二十八層,四層 陽台 雨遮
RPVPMLQKPHOFFCB09CA,9,98.08,共有部份之項目有：人行道、守衛室、防災中心、交誼廳、閱覽中心、健身房、梯廳、梯間、排煙室、信箱室、頂蓋型開放空間、男盥洗室、女盥洗室、資源回收室、中繼水箱、設備機房、機房、水錶室、水箱、陽台、雨遮等二十一項,鋼骨鋼筋混凝土造,99年9月14日,二十八層,
RPVPMLQKPHOFFCB09CA,9,151.61,共有部份之項目有：防空避難室兼停車空間、梯廳、排煙室、梯間、機房、水箱、停車空間、電信機房、發電機房、台電配電室、消防機房、污水機房等十二項,鋼骨鋼筋混凝土造,99年9月14日,二十八層,
RPUNMLTKPHOFFFB76CA,,142.56,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層 陽台
RPUNMLTKPHOFFFB76CA,,.30,資源回收室,鋼筋混凝土造,108年3月26日,一層,
RPTNMLNJPHOFFHB78CA,6,162.14,停車空間、住宅,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層 陽台
RPWNMLRLOHOFFHB96CA,17,192.99,人行道、店舖、停車空間、住房、梯間,鋼筋混凝土造,91年6月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLRLOHOFFHB66CA,51,104.82,住家用,加強磚造,57年8月1日,二層,一層 二層 騎樓
RPXNMLRLOHOFFHB07CA,2,11.59,樓梯間、昇降機間、梯廳等３項,鋼筋混凝土造,106年1月23日,十二層,
RPXNMLRLOHOFFHB07CA,2,55.04,集合住宅,鋼筋混凝土造,106年1月23日,十二層,三層 陽台 雨遮
RPXNMLRLOHOFFHB07CA,2,46.65,防空避難室兼停車空間、蓄水池、消防機械室、景觀水池機房、梯廳、污水機房、昇降機間、車道、電信室、停車空間、台電配電室、緊急發電機室、公共服務使用空間、門廳、外廊、樓梯間、水錶室、機械室、水箱等１９項,鋼筋混凝土造,106年1月23日,十二層,
RPROMLNJPHOFFHB68CA,3,81.97,集合住宅,鋼筋混凝土造,105年11月2日,十二層,十層 陽台
RPROMLNJPHOFFHB68CA,3,84.16,防空避難室兼停車空間、車道、消防機械室、梯間〈梯廳、昇降機間〉、揚水機房、污水機房、水箱、停車空間、機械室、台電配電室、電信室、發電機室、公共服務空間、安全梯間、垃圾暫存室、梯廳〈梯廳、昇降機間〉、水錶室等１７項,鋼筋混凝土造,105年11月2日,十二層,
RPRNMLOJPHOFFHB68CA,13,237.84,人行道、店舖、住宅、外廊,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSLOHOFFHB09CA,,204.56,停車空間、住宅、樓梯間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLKPHOFFFB08CA,44,467.46,卸道、麥槽,鋼筋混凝土造、水泥地床、水泥平頂,63年12月18日,一層,一層 地下層
RPPNMLLKPHOFFFB08CA,52,1583.05,事務所、倉庫自營、防空避難室、員工宿舍,加強磚造、水泥地床、水泥平頂、ＲＣ造,56年7月15日,三層,一層 二層 三層 雨遮
RPPNMLLKPHOFFFB08CA,52,811.05,廠房、自營,加強磚造、水泥地床、水泥平頂,56年7月15日,五層,一層 二層 三層 四層 五層
RPUOMLLKPHOFFHB88CA,26,125.52,住宅　梯間,鋼筋混凝土造,82年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKPHOFFHB38CA,39,101.08,住家用,加強磚造,68年11月30日,二層,一層 二層 電梯樓梯間
RPUNMLOJPHOFFHB98CA,28,142.39,住家用,鋼筋混凝土造,80年6月27日,七層,一層 二層 平台
RPUNMLOJPHOFFHB98CA,28,3.33,梯間　機械間　水塔等,鋼筋混凝土造,80年6月27日,七層,
RPUNMLOJPHOFFHB98CA,28,41.72,避難室　停車空間等,鋼筋混凝土造,80年6月27日,七層,地下層
RPXNMLTJPHOFFFB96CA,1,193.02,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPPOMLTJPHOFFFB88CA,1,196.55,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPTOMLKKPHOFFFB48CA,1,295.27,住宅、停車空間,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台
RPRNMLKKPHOFFFB18CA,1,193.02,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPVPMLOJPHOFFFB09CA,43,82.00,住家用,加強磚造,65年4月1日,二層,一層 二層
RPPNMLNJPHOFFEB08CA,25,117.59,住商用,鋼筋混凝土造,83年10月19日,十層,一層 二層 陽台 平台
RPPNMLNJPHOFFEB08CA,25,26.88,停車空間、機械房、水塔、避難室、梯間,鋼筋混凝土造,83年10月19日,十層,
RPTNMLSLOHOFFFB56CA,7,158.84,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層
RPPNMLMJPHOFFEB97CA,24,96.75,住家用,鋼筋混凝土造,84年5月22日,十六層,十四層 陽台 花台
RPPNMLMJPHOFFEB97CA,24,15.68,共同使用部分（防空避難室兼停車空間．有頂蓋開放空間．門廳．車道．梯間．機械房．水塔,鋼筋混凝土造,84年5月22日,十六層,
RPQNMLMJPHOFFEB08CA,37,343.59,住家用,鋼筋混凝土加強磚造,71年5月20日,三層,一層 二層 三層 騎樓
RPPOMLLKPHOFFDB97CA,6,389.07,住宅、店舖、騎樓,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 陽台 騎樓
SPPOMLLKPHOFFDB08CA,6,237.47,住宅、店舖、騎樓,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLNJPHOFFDB97CA,32,148.67,住家用,鋼筋混凝土造,76年4月15日,三層,一層 二層 三層 陽台
RPRNMLRLOHOFFDB68CA,30,34.84,住商用,鋼筋混凝土造,78年4月28日,五層,五層 陽台
RPRNMLRLOHOFFDB68CA,30,4.29,共有部份,鋼筋混凝土造,78年4月28日,五層,
RPRNMLRLOHOFFDB68CA,30,34.84,住商用,鋼筋混凝土造,78年4月28日,五層,五層 陽台
RPRNMLRLOHOFFDB68CA,30,4.29,共有部份,鋼筋混凝土造,78年4月28日,五層,
RPSOMLMLPHOFFFB68CA,22,149.49,店舖、梯間、住房,鋼筋混凝土造,86年11月4日,三層,一層 二層 三層 屋頂突出物
RPVOMLTJPHOFFDB66CA,6,3529.97,作業廠房、作業廠房附屬空間辦公室、作業廠房（倉庫）、樓梯間、機械室,鋼筋混凝土造、鋼骨造,102年4月11日,三層,一層 二層 三層 雨遮 見其他登記事項
RPQOMLLJPHOFFDB97CA,37,131.88,住宅　梯間,加強磚造,70年12月7日,二層,一層 二層 見其他登記事項
RPUNMLNLPHOFFFB88CA,1,224.50,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNLPHOFFFB78CA,,193.68,見其他登記事項,鋼筋混凝土造,107年10月18日,四層,一層 二層 三層 四層
RPPOMLMJPHOFFDB97CA,26,104.59,住家用,鋼筋混凝土造,82年2月8日,十六層,十四層 陽台 花台
RPPOMLMJPHOFFDB97CA,26,12.40,共有部份,鋼筋混凝土造,82年2月8日,十六層,
RPPOMLMJPHOFFDB97CA,27,10.74,共有部份,鋼筋混凝土造,81年2月8日,十六層,
RPVNMLSLOHOFFDB56CA,1,144.66,住宅、停車空間、門廊、樓梯間,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPKPHOFFCB38CA,28,85.98,住家用,鋼筋混凝土造,79年12月3日,七層,四層 陽台
