編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKOHOFFBT57CA,新高段,78.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06520000
RPPNMLMKOHOFFCT96CA,復興段,338.43,都市：農,1,1,全筆移轉,06680002
RPQNMLMKOHOFFCT07CA,新東勢段,3519.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440008
RPQNMLMKOHOFFCT07CA,老埤段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,8974,持分移轉,03210001
RPVNMLKKOHOFFCT37CA,潮中段,5.16,都市：住,12,3,持分移轉,08750000
RPVNMLKKOHOFFCT37CA,潮中段,5.16,都市：住,12,3,持分移轉,08750000
RPVNMLKKOHOFFCT37CA,潮中段,1.72,都市：住,12,1,持分移轉,08750000
RPVNMLKKOHOFFCT37CA,潮中段,1.72,都市：住,12,1,持分移轉,08750000
RPVNMLKKOHOFFCT37CA,潮中段,1.72,都市：住,12,1,持分移轉,08750000
RPVNMLKKOHOFFCT37CA,潮中段,5.16,都市：住,12,3,持分移轉,08750000
RPSNMLTKOHOFFBT87CA,春林段,32.67,都市：住,3,1,持分移轉,02380000
RPSNMLTKOHOFFBT87CA,春林段,4.33,都市：其他:公共設施保留地,3,1,持分移轉,02390000
RPSNMLTKOHOFFBT87CA,春林段,31.67,都市：住,3,1,持分移轉,02410000
RPWNMLPJOHOFFCT87CA,竹圍段,3269.70,非都市：一般農業區 ; 非都市編定：農牧用地,9790,3380,持分移轉,04000000
RPSNMLQJOHOFFCT57CA,豐田段,67.06,都市：住,1,1,全筆移轉,03510000
RPPNMLNKOHOFFCT07CA,頭溝水段,18.26,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11690001
RPPNMLNKOHOFFCT07CA,頭溝水段,78.22,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11730003
RPQNMLNKOHOFFCT17CA,頭溝水段,146.74,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12190002
RPSNMLNKOHOFFCT37CA,頭溝水段,78.29,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13410002
RPSNMLNKOHOFFCT37CA,頭溝水段,9.16,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13410003
RPTNMLNKOHOFFCT47CA,頭溝水段,10.31,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13440002
RPRNMLNKOHOFFCT27CA,頭溝水段,80.33,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13400002
RPVNMLNKOHOFFCT67CA,頭溝水段,154.31,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13460003
RPUNMLNKOHOFFCT57CA,頭溝水段,138.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13450002
RPRNMLSLOHOFFBT87DA,彭南段,388.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPWNMLNKOHOFFCT77CA,中山段,40.75,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01520001
RPWNMLNKOHOFFCT77CA,中山段,13.35,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01530000
RPPNMLPJOHOFFDT27CA,關帝段,585.58,都市：住,1,1,全筆移轉,12320000
RPQNMLLKOHOFFDT07CA,新愛段,84.44,都市：住,18444,8444,持分移轉,07390005
RPRNMLLKOHOFFDT17CA,新南段,59.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPRNMLKKOHOFFDT07CA,頂仁段,76.34,都市：農,1000,141,持分移轉,02860000
RPRNMLKKOHOFFDT07CA,頂仁段,7.03,都市：農,10000,475,持分移轉,02860001
RPRNMLKKOHOFFDT07CA,頂仁段,667.00,都市：農,1,1,全筆移轉,02860011
RPWNMLNKOHOFFDT87CA,豐海段,78.74,都市：住,1,1,全筆移轉,07580000
RPUNMLQJOHOFFCT77CA,富春段,48.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPQNMLQJOHOFFCT37CA,東勢段,4752.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPTNMLKKOHOFFCT17CA,萬全段,26.32,都市：住,8,1,持分移轉,01650000
RPTNMLKKOHOFFCT17CA,萬全段,72.05,都市：住,1,1,全筆移轉,01800000
RPTNMLKKOHOFFCT17CA,萬全段,36.44,都市：住,1,1,全筆移轉,01870000
RPVOMLRLOHOFFCT28CA,復興段,44.18,都市：住,100000,4383,持分移轉,02760000
RPOPMLQLOHOFFCT57CA,鳳明段,1481.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950000
RPRPMLQLOHOFFCT87CA,鳳明段,1100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPWNMLQLOHOFFCT18CA,五福段,125.76,都市：住,1,1,全筆移轉,04630006
RPOPMLPLOHOFFCT47CA,愛國段,65.90,都市：住,1,1,全筆移轉,09490006
RPUNMLRLOHOFFCT08CA,五福段,75.20,都市：住,1,1,全筆移轉,01590010
RPOPMLPLOHOFFCT47CA,愛國段,.30,都市：住,10,1,持分移轉,09490007
RPUOMLPLOHOFFCT97CA,新埔段,8.06,都市：住,17,1,持分移轉,35780001
RPUOMLPLOHOFFCT97CA,新埔段,26.80,都市：其他:道路用地,15,1,持分移轉,35780008
RPUOMLPLOHOFFCT97CA,新埔段,8.35,都市：住,17,1,持分移轉,35780009
RPUOMLPLOHOFFCT97CA,新埔段,.59,都市：住,17,1,持分移轉,35780024
RPUOMLPLOHOFFCT97CA,新埔段,115.00,都市：住,1,1,全筆移轉,35780026
RPQOMLRKOHOFFAT47CA,忠孝段,80.05,都市：住,1,1,全筆移轉,05130000
RPSPMLOKOHOFFAT47CA,和平段,23.00,都市：住,1,1,全筆移轉,07600003
RPQOMLNKOHOFFAT07CA,新鐘段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPQNMLNKOHOFFAT96CA,廣安段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05480004
RPQNMLNKOHOFFAT96CA,廣安段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480021
RPQNMLNKOHOFFAT96CA,廣安段,10.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,05500003
RPOQMLPJOHOFFAT17CA,長豐段,78.27,都市：住,1,1,全筆移轉,12290000
RPRNMLLKOHOFFAT86CA,麟義段,266.04,都市：農,2,1,持分移轉,03580000
RPRNMLLKOHOFFAT86CA,麟義段,266.04,都市：農,2,1,持分移轉,03580000
RPRNMLLKOHOFFAT86CA,麟義段,181.65,都市：農,2,1,持分移轉,03590000
RPRNMLLKOHOFFAT86CA,麟義段,181.65,都市：農,2,1,持分移轉,03590000
RPPQMLPJOHOFFAT27CA,社上段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790030
RPTPMLQJOHOFFAT67CA,勝興段,3.94,都市：住,10000,24,持分移轉,02900000
RPRQMLPJOHOFFAT47CA,建國段,18.72,都市：住,10000,99,持分移轉,14390000
RPUOMLRLOHOFFAT97CA,繁興段,3.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPUOMLRLOHOFFAT97CA,繁興段,569.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPUOMLRLOHOFFAT97CA,繁興段,1.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPUOMLRLOHOFFAT97CA,繁興段,449.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPQOMLSLOHOFFAT67CA,萬年段,5.81,都市：商,10000,304,持分移轉,03430000
RPROMLQJOHOFFAT37CA,檳榔腳段一小段,43.60,都市：住,10000,1235,持分移轉,08610007
RPVOMLQJOHOFFAT77CA,勝興段,82.00,都市：住,1,1,全筆移轉,00920006
RPVOMLQJOHOFFAT77CA,勝興段,2.00,都市：住,1,1,全筆移轉,00920007
RPWNMLLKOHOFFAT37CA,潭頭段,104.88,都市：住,1,1,全筆移轉,02400000
RPPNMLKKOHOFFAT56CA,水源段二小段,59.00,都市：住,1,1,全筆移轉,03000000
RPSNMLPJOHOFFFT77CA,新開村段,123.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240000
RPPOMLKKOHOFFAT66CA,萬生段,23.00,都市：住,10,1,持分移轉,05220000
RPPOMLKKOHOFFAT66CA,萬生段,16.08,都市：住,12,1,持分移轉,05220002
RPPOMLKKOHOFFAT66CA,萬生段,91.00,都市：住,1,1,全筆移轉,05220008
RPSNMLQJOHOFFFT08EA,楓林段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03890000
RPQNMLKKOHOFFDT07DA,頂信段,325.48,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03690000
RPUNMLLKOHOFFCT47DA,華興段,79.59,都市：住,1,1,全筆移轉,00900002
RPUNMLLKOHOFFCT47DA,華興段,439.39,都市：住,1,1,全筆移轉,00960002
RPPNMLSLOHOFFBT67DA,賽嘉段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12860001
RPQNMLKKOHOFFET07CA,興安段,6.23,都市：住,10,2,持分移轉,06550000
RPQNMLKKOHOFFET07CA,興安段,50.94,都市：住,10,2,持分移轉,06560000
RPOPMLQJOHOFFAT27DA,楠樹腳段一小段,12.00,都市：住,1,1,全筆移轉,00250130
RPOPMLQJOHOFFAT27DA,楠樹腳段一小段,26.00,都市：住,1,1,全筆移轉,00250131
RPWPMLRLOHOFFCT48CA,五魁寮段一小段,18.00,都市：住,1,1,全筆移轉,03350002
RPWPMLRLOHOFFCT48CA,五魁寮段一小段,78.00,都市：住,1,1,全筆移轉,03360005
RPPPMLLKOHOFFAT86CA,新社皮段,92.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970005
RPPNMLLKOHOFFAT66CA,竹林段,1945.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPPNMLLKOHOFFAT66CA,竹林段,1945.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPQNMLLKOHOFFAT76CA,萬全段,98.00,都市：住,1,1,全筆移轉,01810000
RPQNMLKKOHOFFAT66CA,北勢段,92.00,都市：住,1,1,全筆移轉,08130002
RPRNMLNKOHOFFAT07CA,林內段,77.00,都市：住,1,1,全筆移轉,05130079
RPROMLOKOHOFFAT27CA,清溪段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19040001
RPQOMLOKOHOFFAT17CA,新興段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420001
RPWOMLSKOHOFFAT18CA,灰?段,10.10,都市：住,10000,153,持分移轉,03440000
RPUOMLOKOHOFFAT57CA,清溪段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790001
RPSOMLOKOHOFFAT37CA,清溪段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570004
RPTOMLOKOHOFFAT47CA,清溪段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670001
RPWOMLOKOHOFFAT77CA,清溪段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110001
RPPPMLPLOHOFFAT37CA,新全段,745.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPPNMLRKOHOFFBT37CA,洛陽段,57.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPPNMLRKOHOFFBT37CA,洛陽段,119.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPVOMLOKOHOFFAT67CA,清溪段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570005
RPXOMLOKOHOFFAT87CA,清溪段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660001
RPXOMLOJPHOFFCT08CA,鳳明段,340.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880000
RPPOMLNKOHOFFBT07CA,興中段,39.00,都市：其他:市場用地,1,1,全筆移轉,05930000
RPSNMLNKOHOFFBT27CA,新高段,2356.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPPOMLQLOHOFFCT57CA,?頭鏢段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08230002
RPPOMLQLOHOFFCT57CA,?頭鏢段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230010
RPPOMLQLOHOFFCT57CA,?頭鏢段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240008
RPPOMLQLOHOFFCT57CA,?頭鏢段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08240009
RPPOMLQLOHOFFCT57CA,?頭鏢段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,08240011
RPUPMLQLOHOFFCT18CA,愛國段,49.95,都市：住,8,1,持分移轉,09490001
RPUPMLQLOHOFFCT18CA,愛國段,.30,都市：住,10,1,持分移轉,09490007
RPWOMLRLOHOFFCT38CA,復興段,40.26,都市：住,100000,3994,持分移轉,02760000
RPPNMLSKOHOFFCT57CA,愛國段,483.73,都市：住,1,1,全筆移轉,10290000
RPOQMLRLOHOFFCT77CA,建基段,.72,都市：商,1,1,全筆移轉,11130000
RPQQMLRLOHOFFCT97CA,大同段,56.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPOQMLRLOHOFFCT77CA,建基段,49.31,都市：商,1,1,全筆移轉,11120000
RPXPMLRLOHOFFCT58CA,新五魁段,82.33,都市：商,1,1,全筆移轉,04120000
RPXPMLRLOHOFFCT58CA,新五魁段,.69,都市：商,1,1,全筆移轉,04130000
RPPNMLPKOHOFFCT27CA,壽比段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,380,持分移轉,05700000
RPQOMLOKOHOFFCT37CA,新五魁段,142.01,都市：住,1,1,全筆移轉,10450000
RPQOMLOKOHOFFCT37CA,新五魁段,.31,都市：其他:道路用地,7,1,持分移轉,10590000
RPQOMLOKOHOFFCT37CA,新五魁段,30.39,都市：其他:道路用地,7,1,持分移轉,10770000
RPUNMLKKOHOFFCT27CA,上東勢段,1005.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPPNMLMLOHOFFCT07CA,上東勢段,2730.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPQNMLRKOHOFFDT67CA,新信段,51.13,都市：住,1,1,全筆移轉,02130000
RPQNMLRKOHOFFDT67CA,新信段,18.58,都市：住,1,1,全筆移轉,02140000
RPSOMLSKOHOFFCT97CA,六巷段,166.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPXNMLLLOHOFFDT87CA,五龍段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPQNMLOLOHOFFET57CA,四重溪段,82410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470007
RPWNMLRKOHOFFDT28CA,關帝段,86.98,都市：住,1,1,全筆移轉,11050000
RPTNMLRKOHOFFDT97CA,中洲段,6.65,都市：住,6,1,持分移轉,00120001
RPTNMLRKOHOFFDT97CA,中洲段,13.06,都市：住,30,1,持分移轉,00130000
RPTNMLRKOHOFFDT97CA,中洲段,.49,都市：其他:道路用地,48,1,持分移轉,00140000
RPTNMLRKOHOFFDT97CA,中洲段,2.78,都市：其他:道路用地,30,1,持分移轉,00150000
RPTNMLRKOHOFFDT97CA,中洲段,8.69,都市：農,60,1,持分移轉,01360000
RPTNMLRKOHOFFDT97CA,中洲段,6.74,都市：農,60,1,持分移轉,01390000
RPTNMLRKOHOFFDT97CA,中洲段,.87,都市：農,60,1,持分移轉,01420000
RPUNMLRKOHOFFDT08CA,中洲段,6.65,都市：住,6,1,持分移轉,00120001
RPUNMLRKOHOFFDT08CA,中洲段,13.06,都市：住,30,1,持分移轉,00130000
RPUNMLRKOHOFFDT08CA,中洲段,.49,都市：其他:道路用地,48,1,持分移轉,00140000
RPUNMLRKOHOFFDT08CA,中洲段,2.78,都市：其他:道路用地,30,1,持分移轉,00150000
RPUNMLRKOHOFFDT08CA,中洲段,8.69,都市：農,60,1,持分移轉,01360000
RPUNMLRKOHOFFDT08CA,中洲段,6.74,都市：農,60,1,持分移轉,01390000
RPUNMLRKOHOFFDT08CA,中洲段,.87,都市：農,60,1,持分移轉,01420000
RPSNMLOKOHOFFDT57CA,仁和段,41.76,都市：住,31,1,持分移轉,10830000
RPSNMLOKOHOFFDT57CA,仁和段,.18,都市：住,33,1,持分移轉,10830078
RPSNMLOKOHOFFDT57CA,仁和段,102.28,都市：住,1,1,全筆移轉,10830116
RPSNMLOKOHOFFDT57CA,仁和段,19.14,都市：住,1,1,全筆移轉,10830117
RPTNMLLKOHOFFDT37CA,中洲段,136.82,都市：住,1,1,全筆移轉,06660000
RPTNMLLKOHOFFDT37CA,中洲段,7.82,都市：住,1,1,全筆移轉,06670000
RPSNMLNKOHOFFDT47CA,新愛段,263.17,都市：其他:道路用地,20,7,持分移轉,01570000
RPSNMLNKOHOFFDT47CA,新愛段,172.42,都市：其他:道路用地,11,2,持分移轉,03890000
RPSNMLNKOHOFFDT47CA,新愛段,86.43,都市：其他:道路用地,11,2,持分移轉,04880000
RPPNMLMKOHOFFDT07CA,新義段,98.07,都市：住,1,1,全筆移轉,00910102
RPTOMLSLOHOFFAT97CA,大慶段,1296.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210020
RPTOMLSLOHOFFAT97CA,大慶段,65.06,非都市：工業區 ; 非都市編定：丁種建築用地,1751111,77757,持分移轉,00210008
RPTOMLSLOHOFFAT97CA,大慶段,1.06,非都市：工業區 ; 非都市編定：丁種建築用地,232362,1281,持分移轉,00220009
RPQNMLMKOHOFFDT17CA,嘉南段,2827.09,都市：其他:遊憩用地,1,1,全筆移轉,00270017
RPRNMLMKOHOFFDT27CA,南糖段,207.02,都市：住,18230,9115,持分移轉,14240000
RPTOMLLKOHOFFCT37CA,五魁寮段一小段,88.98,都市：住,1,1,全筆移轉,00090001
RPPNMLLKOHOFFCT86CA,三星段,124.58,都市：住,1,1,全筆移轉,04910019
RPQNMLMLOHOFFCT17CA,早角段,3656.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQOMLNKOHOFFCT27CA,愛國段,98.00,都市：住,1,1,全筆移轉,09840002
RPWPMLQLOHOFFCT38CA,愛國段,49.95,都市：住,8,1,持分移轉,09490001
RPWPMLQLOHOFFCT38CA,愛國段,.30,都市：住,10,1,持分移轉,09490007
RPVOMLOLOHOFFCT97CA,崙東段,3968.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860001
RPVOMLOLOHOFFCT97CA,崙東段,3968.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPTNMLTKOHOFFAT87CA,惠農段,155.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09770000
RPTNMLTKOHOFFBT97CA,過江段,88.00,都市：住,1,1,全筆移轉,05970000
RPWNMLMKOHOFFBT57CA,舊寮段,3764.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490845
RPUNMLSKOHOFFBT97CA,舊寮段,1790.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01492135
RPUNMLSKOHOFFBT97CA,舊寮段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01492475
RPXNMLRKOHOFFAT08CA,九平段,.23,都市：住,12,1,持分移轉,02380008
RPXNMLRKOHOFFAT08CA,九平段,12.20,都市：住,24,1,持分移轉,02380009
RPXNMLRKOHOFFAT08CA,九平段,220.29,都市：住,1,1,全筆移轉,02380013
RPXNMLRKOHOFFAT08CA,九平段,19.46,都市：住,24,1,持分移轉,02400000
RPUPMLQLOHOFFAT97CA,大同段,169.00,都市：住,1,1,全筆移轉,06010000
RPUPMLQLOHOFFAT97CA,大同段,190.00,都市：住,1,1,全筆移轉,06020000
RPROMLNKOHOFFAT17CA,萬年段,26.55,都市：住,20000,128,持分移轉,14690000
RPPNMLNKOHOFFAT86CA,耆老段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06400000
RPPOMLMKOHOFFAT86CA,萬生段,194.00,都市：住,1,1,全筆移轉,08740000
RPQPMLLKOHOFFAT96CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPTPMLLKOHOFFAT27CA,灣內段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPTNMLMKOHOFFAT17CA,勝興段,113.00,都市：住,1,1,全筆移轉,07890077
RPXNMLLJPHOFFDT77CA,仁和段,41.76,都市：住,31,1,持分移轉,10830000
RPSNMLLJPHOFFDT27CA,仁和段,41.76,都市：住,31,1,持分移轉,10830000
RPXNMLLJPHOFFDT77CA,仁和段,.18,都市：住,33,1,持分移轉,10830078
RPXNMLLJPHOFFDT77CA,仁和段,103.04,都市：住,1,1,全筆移轉,10830085
RPXNMLLJPHOFFDT77CA,仁和段,2.39,都市：住,1,1,全筆移轉,10830087
RPSNMLLJPHOFFDT27CA,仁和段,.18,都市：住,33,1,持分移轉,10830078
RPSNMLLJPHOFFDT27CA,仁和段,105.43,都市：住,1,1,全筆移轉,10830083
RPQOMLLKOHOFFAT86CA,竹林段,1631.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPVOMLLKOHOFFAT37CA,勝興段,90.00,都市：住,1,1,全筆移轉,10350000
RPSOMLLKOHOFFAT07CA,豐田段,121.00,都市：住,1,1,全筆移轉,08250000
RPUOMLLKOHOFFAT27CA,北興段,106.43,都市：住,1,1,全筆移轉,00300000
RPTOMLLKOHOFFAT17CA,北興段,107.61,都市：住,1,1,全筆移轉,00290000
RPXNMLKKOHOFFAT37CA,新屏段,3512.00,都市：工,1,1,全筆移轉,00570005
RPXNMLKKOHOFFAT37CA,新屏段,343.73,都市：工,100,37,持分移轉,00570006
RPPNMLMKOHOFFFT27CA,新楓港段,26.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPPNMLMKOHOFFFT27CA,新楓港段,90.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400000
RPOOMLKKOHOFFAT56CA,勝興段,16.33,都市：住,3,1,持分移轉,14250000
RPOOMLKKOHOFFAT56CA,勝興段,64.00,都市：住,1,1,全筆移轉,14280000
RPPNMLNLOHOFFFT47CA,加祿段,291.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770009
RPRNMLLKOHOFFET27CA,四重溪段,247.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020040
RPPNMLLKOHOFFFT17CA,太源段,1571.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPQNMLLKOHOFFFT27CA,建興段,165.98,都市：住,1,1,全筆移轉,03560000
RPUNMLLKOHOFFFT67CA,金榮段,3899.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
