編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSLOHOFFCJ37CA,4,24.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLSLOHOFFCJ37CA,4,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLSLOHOFFCJ37CA,4,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRSMLRKPHOFFCJ27CA,,92.45,集合住宅,鋼筋混凝土造,108年3月4日,十四層,四層 陽台
RPRSMLRKPHOFFCJ27CA,,21.30,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRSMLRKPHOFFCJ27CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRSMLRKPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPRSMLRKPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRSMLRKPHOFFCJ27CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPNMLQJPHOFFBJ88CA,5,98.58,住家用,鋼筋混凝土造,103年7月28日,二十四層,十五層 陽台 雨遮
RPPNMLQJPHOFFBJ88CA,5,21.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLQJPHOFFBJ88CA,5,21.36,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLQJPHOFFBJ88CA,5,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層
RPPNMLQJPHOFFBJ88CA,5,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPSQMLLKPHOFFBJ09CA,6,149.69,住家用,鋼筋混凝土造,102年6月12日,二十一層,二十一層 陽台 雨遮
RPSQMLLKPHOFFBJ09CA,6,57.15,本共有部分之項目有門廳、公共服務空間、開放空間、消防中繼機房、梯廳、排煙室等６項,鋼筋混凝土造,102年6月12日,二十一層,
RPSQMLLKPHOFFBJ09CA,6,118.05,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,
RPXNMLKKPHOFFBJ56CA,7,113.07,商業用,鋼筋混凝土造,101年1月11日,六層,六層 陽台 雨遮
RPXNMLKKPHOFFBJ56CA,7,49.38,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,101年1月11日,六層,
RPXNMLKKPHOFFBJ56CA,7,46.27,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,101年1月11日,六層,
RPXNMLKKPHOFFBJ56CA,7,102.80,商業用,鋼筋混凝土造,101年1月11日,六層,六層 陽台 雨遮
RPXNMLKKPHOFFBJ56CA,7,104.25,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,101年1月11日,六層,
RPXNMLKKPHOFFBJ56CA,7,1.35,管理室,鋼筋混凝土造,101年1月11日,六層,一層
RPXRMLRKPHOFFCJ77CA,,95.23,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十層 陽台
RPXRMLRKPHOFFCJ77CA,,22.70,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXRMLRKPHOFFCJ77CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXRMLRKPHOFFCJ77CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPXRMLRKPHOFFCJ77CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXRMLRKPHOFFCJ77CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOSMLRKPHOFFCJ96CA,,95.23,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十一層 陽台
RPOSMLRKPHOFFCJ96CA,,22.70,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPOSMLRKPHOFFCJ96CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOSMLRKPHOFFCJ96CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPOSMLRKPHOFFCJ96CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPOSMLRKPHOFFCJ96CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPSMLRKPHOFFCJ07CA,,95.23,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十三層 陽台
RPPSMLRKPHOFFCJ07CA,,22.70,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPSMLRKPHOFFCJ07CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPSMLRKPHOFFCJ07CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPPSMLRKPHOFFCJ07CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPSMLRKPHOFFCJ07CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQSMLRKPHOFFCJ17CA,,92.45,集合住宅,鋼筋混凝土造,108年3月4日,十四層,二層 陽台
RPQSMLRKPHOFFCJ17CA,,21.30,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQSMLRKPHOFFCJ17CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQSMLRKPHOFFCJ17CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPQSMLRKPHOFFCJ17CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQSMLRKPHOFFCJ17CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSSMLRKPHOFFCJ37CA,,92.45,集合住宅,鋼筋混凝土造,108年3月4日,十四層,七層 陽台
RPSSMLRKPHOFFCJ37CA,,21.30,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSSMLRKPHOFFCJ37CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSSMLRKPHOFFCJ37CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPSSMLRKPHOFFCJ37CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSSMLRKPHOFFCJ37CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVSMLRKPHOFFCJ67CA,,92.45,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十層 陽台
RPVSMLRKPHOFFCJ67CA,,21.30,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVSMLRKPHOFFCJ67CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVSMLRKPHOFFCJ67CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPVSMLRKPHOFFCJ67CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVSMLRKPHOFFCJ67CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUSMLRKPHOFFCJ57CA,,92.45,集合住宅,鋼筋混凝土造,108年3月4日,十四層,九層 陽台
RPUSMLRKPHOFFCJ57CA,,21.30,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUSMLRKPHOFFCJ57CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUSMLRKPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPUSMLRKPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUSMLRKPHOFFCJ57CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTSMLRKPHOFFCJ47CA,,92.45,集合住宅,鋼筋混凝土造,108年3月4日,十四層,八層 陽台
RPTSMLRKPHOFFCJ47CA,,21.30,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTSMLRKPHOFFCJ47CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTSMLRKPHOFFCJ47CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPTSMLRKPHOFFCJ47CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTSMLRKPHOFFCJ47CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOTMLRKPHOFFCJ07CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,三層 陽台
RPOTMLRKPHOFFCJ07CA,,18.16,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPOTMLRKPHOFFCJ07CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOTMLRKPHOFFCJ07CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPOTMLRKPHOFFCJ07CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPOTMLRKPHOFFCJ07CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWSMLRKPHOFFCJ77CA,,92.45,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十二層 陽台
RPWSMLRKPHOFFCJ77CA,,21.30,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWSMLRKPHOFFCJ77CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWSMLRKPHOFFCJ77CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPWSMLRKPHOFFCJ77CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWSMLRKPHOFFCJ77CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPTMLRKPHOFFCJ17CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,六層 陽台
RPPTMLRKPHOFFCJ17CA,,18.16,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPTMLRKPHOFFCJ17CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPTMLRKPHOFFCJ17CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPPTMLRKPHOFFCJ17CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPTMLRKPHOFFCJ17CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQTMLRKPHOFFCJ27CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,七層 陽台
RPQTMLRKPHOFFCJ27CA,,18.16,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQTMLRKPHOFFCJ27CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQTMLRKPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPQTMLRKPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQTMLRKPHOFFCJ27CA,,26.01,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRTMLRKPHOFFCJ37CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,九層 陽台
RPRTMLRKPHOFFCJ37CA,,18.16,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRTMLRKPHOFFCJ37CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRTMLRKPHOFFCJ37CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPRTMLRKPHOFFCJ37CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRTMLRKPHOFFCJ37CA,,55.64,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSTMLRKPHOFFCJ47CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十層 陽台
RPSTMLRKPHOFFCJ47CA,,18.16,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSTMLRKPHOFFCJ47CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSTMLRKPHOFFCJ47CA,,.03,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPSTMLRKPHOFFCJ47CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSTMLRKPHOFFCJ47CA,,48.65,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTTMLRKPHOFFCJ57CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十一層 陽台
RPTTMLRKPHOFFCJ57CA,,18.16,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTTMLRKPHOFFCJ57CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
