編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLNJQHOFFBF78CC,立德段,8.63,都市：住,,,,01500000
RPTNMLOJQHOFFBF98CC,榮富段,.00,都市：住,,,,08440000
RPVOMLOJQHOFFHF27CC,健康段,.00,都市：住,,,,03140000
RPRNMLPJQHOFFHF86CC,中原段,.00,都市：工,,,,07380000
RPPNMLOJQHOFFEF88CC,仁愛段,.00,都市：商,,,,00900000
RPSNMLOJQHOFFBF88CC,光明段,.00,都市：住,,,,10160000
RPPPMLOJQHOFFHF76CC,瓦?段,.00,都市：住,,,,01090000
RPTNMLPJQHOFFHF07CC,國道段,40.88,都市：農,,,,02540000
RPRQMLMJQHOFFGF76CC,正民段,.00,都市：住,,,,06320000
RPQNMLOJQHOFFDF88CC,智興段,.00,都市：住,,,,00480000
RPWNMLPJQHOFFHF37CC,公園段,9.19,都市：商,,,,06420000
RPPQMLMJQHOFFGF56CC,大同南段,.00,都市：住,,,,14010000
RPSOMLPJQHOFFHF07CC,信和段,.00,都市：住,,,,00470000
RPVNMLPJQHOFFHF27CC,橋和段,.00,都市：工,,,,02190000
RPOOMLPJQHOFFHF66CC,台貿段,.00,都市：住,,,,12890000
RPTOMLPJQHOFFHF17CC,廟美段,.00,都市：住,,,,03230000
RPXPMLPJQHOFFHF67CC,大仁段,.00,都市：住,,,,06570000
RPPQMLPJQHOFFHF96CC,雙和段,.00,都市：住,,,,08330000
RPQPMLPJQHOFFHF96CC,烘爐地段,.00,都市：住,,,,02080000
RPTQMLPJQHOFFHF37CC,保平段,.00,都市：住,,,,10060000
RPUOMLPJQHOFFHF27CC,景平段,.00,都市：商,,,,01830000
RPSRMLPJQHOFFHF37CC,瓦?段,.00,都市：商,,,,02000000
RPSRMLPJQHOFFHF37CC,瓦?段,.00,都市：商,,,,02010000
RPWOMLPJQHOFFHF47CC,大同段,.00,都市：住,,,,01100000
RPWOMLPJQHOFFHF47CC,大同段,.00,都市：住,,,,01110000
RPWRMLPJQHOFFHF77CC,保生段,.00,都市：住,,,,04420000
RPPSMLPJQHOFFHF17CC,福祥段,4.73,都市：住,,,,00660000
RPRRMLPJQHOFFHF27CC,興南段,.00,都市：住,,,,07980000
RPXQMLPJQHOFFHF77CC,民治段,.00,都市：住,,,,09930000
RPUNMLPJQHOFFDF76CC,智興段,.00,都市：住,,,,01040000
RPVNMLPJQHOFFDF86CC,智興段,.00,都市：住,,,,01040000
RPSPMLPJQHOFFEF86CC,海鷗段,4.90,都市：商,,,,11920000
RPQNMLPJQHOFFEF09CC,海天段,.00,都市：住,,,,03880000
RPPRMLPJQHOFFHF07CC,中安段,.00,都市：商,,,,06460000
RPPRMLPJQHOFFHF07CC,中安段,.00,都市：住,,,,06510000
RPRPMLPJQHOFFEF76CC,海鷗段,4.52,都市：商,,,,11920000
RPXNMLPJQHOFFAF76CC,新興段,.00,都市：商,,,,06730000
RPOOMLPJQHOFFAF58CC,公館段,.00,都市：住,,,,05850000
RPPOMLPJQHOFFAF68CC,板院段,.00,都市：住,,,,00680000
RPOPMLPJQHOFFAF68CC,民權段,.00,都市：住,,,,07520024
RPOPMLPJQHOFFAF68CC,大庭段,.00,都市：住,,,,24470000
RPVOMLPJQHOFFBF76CC,芳洲段,.00,都市：商,,,,01410000
RPXNMLPJQHOFFIF57CC,民生段,32.80,都市：住,,,,05220000
RPVNMLPJQHOFFIF37CC,大學段一小段,5.88,都市：住,,,,01840000
RPPOMLPJQHOFFIF86CC,大學段二小段,.00,都市：商,,,,00870000
RPOOMLPJQHOFFIF76CC,安溪段,32.37,都市：住,,,,13230000
RPWNMLPJQHOFFCF86CC,順安段,15.00,都市：住,,,,06880000
RPOPMLPJQHOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSOMLPJQHOFFAF98CC,成功段,.00,都市：住,,,,04030000
RPPQMLPJQHOFFGF86CC,二重段,.00,都市：住,,,,06850000
RPVRMLPJQHOFFGF57CC,大同南段,.00,都市：住,,,,14010000
RPUNMLQJQHOFFGF17CC,永德段,.00,都市：工,,,,09550006
RPURMLPJQHOFFGF47CC,永德段,.00,都市：工,,,,09760001
RPWNMLQJQHOFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLQJQHOFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXRMLQJQHOFFEF87EC,下圭柔山段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00640001
RPXRMLQJQHOFFEF87EC,下圭柔山段,158.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00640027
RPXRMLPJQHOFFAF17CC,幸福段,.00,都市：住,,,,00570000
RPXRMLPJQHOFFAF17CC,江子翠段溪頭小段,.00,都市：住,,,,02700000
RPVRMLQJQHOFFEF67EC,下圭柔山段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00620087
RPRQMLPJQHOFFGF07CC,大同南段,.00,都市：商,,,,00280000
RPRQMLPJQHOFFGF07CC,大同南段,.00,都市：商,,,,00290000
RPRQMLPJQHOFFGF07CC,大同南段,.00,都市：商,,,,00300000
RPXQMLQJQHOFFBF27CC,思源段,11.01,都市：住,,,,02390000
RPOSMLQJQHOFFEF07EC,下圭柔山段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00620073
RPOSMLQJQHOFFEF07EC,下圭柔山段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00620076
RPSNMLQJQHOFFEF76CC,正德段,17.32,都市：住,,,,08880000
RPVNMLRJQHOFFHF47CC,板南段,.00,都市：工,,,,03420000
RPRNMLQJQHOFFIF07CC,大學段一小段,.00,都市：住,,,,01870001
RPWNMLQJQHOFFAF76CC,沛陂段,1254.36,都市：工,,,,00590000
RPRPMLQJQHOFFHF17CC,福和段,.00,都市：住,,,,07990000
RPVOMLQJQHOFFGF37CC,新海段,.00,都市：住,,,,08320000
RPVOMLQJQHOFFGF37CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPSQMLRJQHOFFHF47CC,福和段,.00,都市：商,,,,09240000
RPSQMLRJQHOFFHF47CC,福和段,.00,都市：住,,,,09070000
RPTNMLQJQHOFFCF66CC,安興段,.00,都市：其他:工商綜合專用區,,,,00410000
RPWOMLQJQHOFFEF27CC,淡海段,27.20,都市：住,,,,00510000
RPPRMLQJQHOFFBF56CC,中誠段,16.93,都市：住,,,,08400000
RPXVMLRJQHOFFBF87CC,力行段,18.26,都市：商,,,,02590001
RPQQMLRJQHOFFEF96CC,鄧公段,7.31,都市：住,,,,04180000
RPVQMLRJQHOFFEF47CC,新市段,10.58,都市：商,,,,01450001
RPVVMLRJQHOFFBF67CC,建林段,7.37,都市：其他:捷運系統用地,,,,03920002
RPTQMLRJQHOFFEF27CC,淡海段,12.03,都市：住,,,,01490000
RPRSMLRJQHOFFEF27CC,新市段,8.27,都市：住,,,,01450001
RPPQMLRJQHOFFEF86CC,新市段,8.07,都市：商,,,,01410000
RPOWMLRJQHOFFBF07CC,榮富段,.00,都市：住,,,,06440000
RPTNMLRJQHOFFIF37CC,大學段一小段,17.76,都市：住,,,,01500000
RPRNMLRJQHOFFIF17CC,大學段一小段,5.34,都市：住,,,,00910000
RPUNMLRJQHOFFIF47CC,大學段一小段,23.89,都市：住,,,,01830000
RPSNMLRJQHOFFIF27CC,大學段一小段,5.34,都市：住,,,,00910000
RPPTMLRJQHOFFDF17DC,建成段,.50,都市：住,,,,07530000
RPPTMLRJQHOFFDF17DC,建成段,3.32,都市：住,,,,07690000
RPPTMLRJQHOFFDF17DC,建成段,4.12,都市：住,,,,08420000
RPPTMLRJQHOFFDF17DC,建成段,.13,都市：住,,,,08740000
RPPTMLRJQHOFFDF17DC,建成段,2.18,都市：住,,,,09360000
RPPTMLRJQHOFFDF17DC,建成段,.12,都市：住,,,,09490000
RPPWMLRJQHOFFBF17CC,副都心段一小段,.00,都市：住,,,,03290000
RPRWMLRJQHOFFDF77EC,保長段,5.38,都市：住,,,,10540000
RPUOMLSJQHOFFGF47CC,正民段,.00,都市：住,,,,06320000
RPOPMLRJQHOFFAF09EC,民族段,.00,都市：住,,,,09140000
RPWOMLSJQHOFFGF67CC,安慶段,.00,都市：住,,,,06400000
RPWPMLRJQHOFFGF67CC,富貴段,.00,都市：住,,,,06430000
RPUWMLRJQHOFFDF08EC,保長段,6.64,都市：住,,,,09950000
RPOSMLSJQHOFFDF17EC,保長段,6.71,都市：住,,,,09950000
RPOPMLSJQHOFFGF96CC,正義段,.00,都市：住,,,,00220000
RPTNMLSJQHOFFGF27CC,富貴段,.00,都市：住,,,,02780000
RPPNMLSJQHOFFIF07CC,福德段,.00,都市：住,,,,05460000
RPPNMLSJQHOFFIF07CC,福德段,.00,都市：住,,,,05470000
RPPNMLSJQHOFFIF07CC,福德段,.00,都市：其他:人行步道,,,,05470001
RPQNMLSJQHOFFBF09CC,陸光段,.00,都市：住,,,,05190000
RPRRMLSJQHOFFIF67CC,大同段,146.87,都市：工,,,,01650000
RPUNMLSJQHOFFIF57CC,大學段二小段,.00,都市：商,,,,00880000
RPQOMLSJQHOFFBF56CC,雙鳳段,.00,都市：住,,,,05760000
RPQPMLSJQHOFFBF66CC,力行段,18.88,都市：住,,,,00360000
RPPNMLSJQHOFFGF07EC,中興段,.00,都市：工,,,,07940000
RPSRMLSJQHOFFIF77CC,復興段,46.77,都市：住,,,,11090000
RPUNMLSJQHOFFFF37DC,?子寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01660000
RPUOMLSJQHOFFBF96CC,思源段,.00,都市：住,,,,03640000
RPROMLSJQHOFFCF76CC,復興段,.00,都市：工,,,,05350000
RPOOMLSJQHOFFCF09CC,安和段,.00,都市：住,,,,04150000
RPVNMLSJQHOFFAF86CC,大庭段,94.00,都市：住,,,,22790000
RPQNMLSJQHOFFAF98CC,運校段,.00,都市：其他:產業專用區(一),,,,00810002
RPUSMLSJQHOFFDF57CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22660000
RPWQMLSJQHOFFDF57CC,智興段,.00,都市：住,,,,13970000
RPVQMLSJQHOFFDF47CC,智興段,.00,都市：住,,,,13970000
RPXNMLSJQHOFFEF47CC,海天段,.00,都市：住,,,,01880000
RPPSMLSJQHOFFDF07CC,金龍段,.00,都市：住,,,,04220000
RPOOMLSJQHOFFEF66CC,新市段,.00,都市：商,,,,01410000
RPTOMLSJQHOFFEF17CC,新市段,.00,都市：商,,,,01410000
RPPPMLSJQHOFFAF09CC,新雅段,.00,都市：住,,,,10190000
RPPPMLSJQHOFFAF09CC,新雅段,.00,都市：住,,,,10450000
RPQOMLSJQHOFFEF86CC,公司田段,12.50,都市：住,,,,00100000
RPORMLSJQHOFFEF96CC,新市段,.00,都市：住,,,,01070000
RPUQMLSJQHOFFEF47CC,公司田段,.00,都市：住,,,,00400000
RPUPMLSJQHOFFEF37CC,中庄段,.00,都市：住,,,,00700000
RPXPMLSJQHOFFEF67CC,公司田段,.00,都市：住,,,,00400000
RPWPMLSJQHOFFEF57CC,海鷗段,.00,都市：住,,,,06960000
RPSNMLTJQHOFFHF37CC,樂華段,.00,都市：住,,,,01850000
RPSNMLTJQHOFFHF37CC,樂華段,.00,都市：住,,,,01860000
RPSNMLTJQHOFFHF37CC,樂華段,.00,都市：住,,,,01870000
RPOOMLSJQHOFFHF96CC,錦和段,.00,都市：住,,,,01640000
RPUOMLSJQHOFFHF57CC,大同段,.00,都市：住,,,,05830000
RPRNMLTJQHOFFHF27CC,秀峰段,.00,都市：住,,,,01800000
RPPNMLTJQHOFFHF07CC,新和段,.00,都市：住,,,,08570000
RPXOMLSJQHOFFHF87CC,林森段,.00,都市：住,,,,00470000
RPPNMLTJQHOFFGF96CC,大同南段,.00,都市：住,,,,08990000
RPQNMLTJQHOFFBF56CC,國宅段,.00,都市：住,,,,00170001
RPSRMLSJQHOFFBF07CC,芳洲段,.00,都市：商,,,,01410000
