編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLNJOHOFFAH76DA,國聖段,20.30,都市：住,20000,100,持分移轉,08490000
RPOSMLNJOHOFFAH68DA,富國段,19.18,都市：住,20000,204,持分移轉,05350000
RPSRMLSKOHOFFEH27CA,客運二段,760.23,都市：住,1,1,全筆移轉,01370001
RPSNMLLJPHOFFAH58EA,大興段,40.57,都市：住,4,1,持分移轉,05330000
RPPQMLNLNHOFFAH78EA,大林段,39.96,都市：住,286700,4125,持分移轉,07360000
RPPNMLKLOHOFFDH48DA,民生段,49.28,都市：住,1,1,全筆移轉,03940013
RPPNMLKLOHOFFDH48DA,民生段,49.47,都市：住,1,1,全筆移轉,06060000
RPSNMLOLNHOFFCH09EA,基國派段,434.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07350001
RPSNMLOLNHOFFCH09EA,基國派段,2391.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07350010
RPSPMLOJPHOFFAH09EA,大樹林段,12.21,都市：住,10000,22,持分移轉,03130000
RPTOMLSLNHOFFEH27EA,羊稠段,19.51,都市：住,10000,24,持分移轉,00910000
RPUPMLSLQHOFFAH37EA,龍安段,22.30,都市：住,10000,362,持分移轉,01900000
RPPOMLSLNHOFFGH96DA,東金段,363.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00130000
RPPOMLSLNHOFFGH96DA,東金段,51.20,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00150000
RPPOMLSLNHOFFGH96DA,東金段,792.62,非都市：特定農業區 ; 非都市編定：農牧用地,30,7,持分移轉,00160000
RPPOMLSLNHOFFGH96DA,東金段,20.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00170000
RPPOMLSLNHOFFGH96DA,東金段,133.25,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00190000
RPPOMLSLNHOFFGH96DA,東金段,88.86,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00960000
RPPOMLSLNHOFFGH96DA,東陵段,184.37,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09630000
RPPOMLSLNHOFFGH96DA,東陵段,289.55,非都市：特定農業區 ; 非都市編定：農牧用地,48,7,持分移轉,09660000
RPSNMLRLNHOFFGH07DA,廣西段,18.28,都市：住,10000,142,持分移轉,06510000
RPSNMLRLNHOFFGH07DA,廣西段,.88,都市：住,120000,996,持分移轉,07390000
RPSNMLRLNHOFFGH07DA,廣西段,.90,都市：住,120000,996,持分移轉,07400000
RPQOMLSLNHOFFGH07DA,東金段,427.58,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00320000
RPTNMLKMNHOFFGH56DA,六和段,11.47,都市：住,432,7,持分移轉,03620000
RPTNMLOJOHOFFEH56DA,南新段,3.33,都市：住,100000,132,持分移轉,07430000
RPVPMLNJOHOFFAH09DA,埔子段埔子小段,12.83,都市：住,100000,329,持分移轉,19540000
RPTPMLNJOHOFFAH88DA,埔子段埔子小段,13.41,都市：住,100000,344,持分移轉,19540000
RPTOMLLMNHOFFHH76CA,陳厝段,1.22,都市：其他:保護區,1008,1,持分移轉,01200000
RPPNMLNJOHOFFHH88CA,陳厝段,7.75,都市：其他:保護區,24,1,持分移轉,01080000
RPPNMLNJOHOFFHH88CA,陳厝段,10.30,都市：其他:保護區,24,1,持分移轉,01260000
RPPNMLNJOHOFFHH88CA,陳厝段,34.76,都市：其他:保護區,24,1,持分移轉,01390000
RPUOMLLMNHOFFHH86CA,陳厝段,19.88,都市：其他:保護區,1008,2,持分移轉,00810000
RPUOMLLMNHOFFHH86CA,陳厝段,3.43,都市：其他:保護區,1008,2,持分移轉,00820000
RPUOMLLMNHOFFHH86CA,陳厝段,2.13,都市：其他:保護區,1008,2,持分移轉,00850000
RPUOMLLMNHOFFHH86CA,陳厝段,4.49,都市：其他:保護區,1008,2,持分移轉,00970000
RPUOMLLMNHOFFHH86CA,陳厝段,2.84,都市：其他:保護區,1008,2,持分移轉,01070000
RPUOMLLMNHOFFHH86CA,陳厝段,.37,都市：其他:保護區,1008,2,持分移轉,01080000
RPRNMLNJOHOFFHH09CA,陳厝段,.25,都市：其他:保護區,1008,1,持分移轉,01260000
RPRNMLNJOHOFFHH09CA,陳厝段,.83,都市：其他:保護區,1008,1,持分移轉,01390000
RPRNMLNJOHOFFHH09CA,陳厝段,5.93,都市：其他:保護區,1008,1,持分移轉,01410000
RPRNMLNJOHOFFHH09CA,陳厝段,.17,都市：其他:保護區,1008,1,持分移轉,01440000
RPTNMLNJOHOFFHH66CA,陳厝段,.25,都市：其他:保護區,1008,1,持分移轉,01260000
RPTNMLNJOHOFFHH66CA,陳厝段,.83,都市：其他:保護區,1008,1,持分移轉,01390000
RPTNMLNJOHOFFHH66CA,陳厝段,.17,都市：其他:保護區,1008,1,持分移轉,01440000
RPUNMLNJOHOFFHH76CA,陳厝段,52.66,都市：其他:保護區,1008,32,持分移轉,02800000
RPUNMLNJOHOFFHH76CA,陳厝段,13.02,都市：其他:保護區,1008,32,持分移轉,02820000
RPPOMLNJOHOFFHH98CA,精忠段,19.61,都市：住,100000,323,持分移轉,13370000
RPSNMLSLNHOFFHH17CA,塔寮坑段,215.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02350004
RPSNMLSLNHOFFHH17CA,塔寮坑段,513.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02380000
RPSNMLSLNHOFFHH17CA,塔寮坑段,329.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02400000
RPSNMLSLNHOFFHH17CA,塔寮坑段,315.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02460000
RPSNMLSLNHOFFHH17CA,塔寮坑段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02510000
RPSNMLSLNHOFFHH17CA,塔寮坑段,314.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02730000
RPSNMLSLNHOFFHH17CA,塔寮坑段,20.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02800000
RPOQMLLKOHOFFAH38DA,寶山段,30.24,都市：住,100000,727,持分移轉,09630000
RPPNMLRLNHOFFHH76CA,楓樹段,75.54,都市：住,10000,694,持分移轉,01940000
RPWOMLSLNHOFFHH67CA,大同段,10.91,都市：住,10000,211,持分移轉,04250000
RPQNMLRLNHOFFHH86CA,迴龍段,26.16,都市：住,50000,176,持分移轉,01580000
RPSNMLQJOHOFFHH86CA,中興段,3.48,都市：商,10000,1340,持分移轉,04480000
RPSNMLQJOHOFFHH86CA,中興段,35.11,都市：商,10000,1340,持分移轉,04490000
RPWNMLRLNHOFFHH47CA,兔子坑段,150.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19210000
RPWNMLRLNHOFFHH47CA,兔子坑段,53.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19400000
RPQQMLKKOHOFFHH09CA,文化段,8.82,都市：商,100000,352,持分移轉,03410000
RPQPMLLKOHOFFGH98CA,平鎮段,16.99,都市：商,100000,1121,持分移轉,09570000
RPRNMLNJOHOFFGH98CA,富貴段,.11,都市：其他:道路用地,104,1,持分移轉,08550000
RPRNMLNJOHOFFGH98CA,富貴段,.34,都市：其他:道路用地,10000,280,持分移轉,08560000
RPRNMLNJOHOFFGH98CA,富貴段,.76,都市：其他:道路用地,262,1,持分移轉,08570000
RPRNMLNJOHOFFGH98CA,南華段,1.07,都市：工,104,1,持分移轉,00830000
RPRNMLNJOHOFFGH98CA,南華段,.18,都市：農,104,1,持分移轉,00830001
RPRNMLNJOHOFFGH98CA,南華段,8.82,都市：工,10000,280,持分移轉,00840000
RPRNMLNJOHOFFGH98CA,南華段,7.15,都市：工,10000,280,持分移轉,00850000
RPRNMLNJOHOFFGH98CA,南華段,9.04,都市：工,10000,280,持分移轉,00860000
RPRNMLNJOHOFFGH98CA,南華段,.11,都市：其他:部分農業區，部分乙種工業區,10000,280,持分移轉,00860001
RPRNMLNJOHOFFGH98CA,南華段,1.13,都市：工,10000,280,持分移轉,01010000
RPRNMLNJOHOFFGH98CA,南華段,.63,都市：工,262,1,持分移轉,01020000
RPQPMLOJOHOFFGH56CA,廣仁段,3.44,都市：住,72,1,持分移轉,06470000
RPXOMLSKOHOFFGH67CA,三興段,1.27,都市：其他:道路地,10000,492,持分移轉,04800000
RPXOMLSKOHOFFGH67CA,南華段,71.09,都市：農,10000,492,持分移轉,12050000
RPXOMLSKOHOFFGH67CA,南華段,500.00,都市：農,1,1,全筆移轉,12050005
RPROMLLLOHOFFHH66DA,西嶺段,39.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12570000
RPUNMLRLNHOFFGH17CA,義民段,177.70,都市：住,1,1,全筆移轉,07910002
RPROMLLLOHOFFHH66DA,西嶺段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11780000
RPOOMLSLNHOFFGH76CA,忠貞段,100.40,都市：住,10000,181,持分移轉,00010077
RPPNMLOJOHOFFFH78CA,大忠段,48.09,都市：住,1,1,全筆移轉,07590000
RPPNMLOJOHOFFFH78CA,大忠段,6.60,都市：其他:道路用地,1,1,全筆移轉,07590001
RPVOMLLKOHOFFFH66CA,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPTNMLLMNHOFFFH09CA,興豐段,39.00,都市：住,1,1,全筆移轉,26410031
RPTNMLLMNHOFFFH09CA,興豐段,20.98,都市：住,360,34,持分移轉,26410046
RPXOMLSLNHOFFFH57CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01710000
RPTNMLTLNHOFFFH17CA,豐田段,27.38,都市：住,100000,176,持分移轉,14760000
RPTOMLRLNHOFFFH07CA,興仁段,19.61,都市：商,100000,352,持分移轉,05890000
RPXNMLLMNHOFFEH76CA,五福段,20.14,都市：住,10000,132,持分移轉,03010000
RPSNMLMJPHOFFEH88CA,六福段,11.13,都市：住,10000,23,持分移轉,08140000
RPXRMLRLNHOFFBH47DA,復興段,23.55,都市：住,100000,440,持分移轉,20430000
RPWOMLLKOHOFFHH96CA,中興段,51.00,都市：其他:道路用地,1,1,全筆移轉,04690000
RPVNMLNJOHOFFEH56CA,竹中段,680.06,都市：農,1,1,全筆移轉,04530000
RPVNMLNJOHOFFEH56CA,竹中段,28.10,都市：農,10,1,持分移轉,04470000
RPWRMLRLNHOFFBH37DA,仁愛段,16.75,都市：住,100000,260,持分移轉,00080000
RPTOMLKMNHOFFEH98CA,竹圍段三塊石小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00830001
RPVOMLTLNHOFFEH37CA,竹圍段海方厝小段,995.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,50,持分移轉,04770000
RPWNMLSLNHOFFDH17CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,01320000
RPXNMLSLNHOFFDH27CA,楊富段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13310,300,持分移轉,00980000
RPQNMLRLNHOFFEH56CA,大興段,20.56,都市：住,10000,95,持分移轉,01790000
RPOPMLLMNHOFFDH58CA,新洲段,98.81,都市：住,1,1,全筆移轉,13710006
RPWOMLLMNHOFFDH66CA,新洲段,98.81,都市：住,1,1,全筆移轉,13710008
RPOPMLLMNHOFFDH58CA,新洲段,98.81,都市：住,1,1,全筆移轉,13710007
RPWOMLLMNHOFFDH66CA,新洲段,101.50,都市：住,1,1,全筆移轉,13710009
RPWOMLLMNHOFFDH66CA,新洲段,184.83,都市：住,1,1,全筆移轉,13710010
RPXOMLLMNHOFFDH76CA,新洲段,98.81,都市：住,1,1,全筆移轉,13710004
RPXOMLLMNHOFFDH76CA,新洲段,98.81,都市：住,1,1,全筆移轉,13710005
RPQOMLTLNHOFFDH76CA,中興段,13.89,都市：住,1,1,全筆移轉,04470000
RPQOMLTLNHOFFDH76CA,中興段,103.12,都市：住,1,1,全筆移轉,04480000
RPUPMLOJOHOFFDH66CA,二重溪段,77.00,都市：住,1,1,全筆移轉,00250073
RPPOMLSLNHOFFDH56CA,永福段,15.14,都市：住,66,1,持分移轉,07340000
RPPOMLSLNHOFFDH56CA,永福段,60.93,都市：住,1,1,全筆移轉,07340047
RPPOMLSLNHOFFDH56CA,永福段,.94,都市：住,66,1,持分移轉,07340086
RPPOMLSLNHOFFDH56CA,永福段,.45,都市：住,66,1,持分移轉,07340087
RPPOMLSLNHOFFDH56CA,永福段,6.41,都市：住,22,1,持分移轉,07340126
RPPOMLSLNHOFFDH56CA,永福段,55.26,都市：農,1,1,全筆移轉,09230009
RPTOMLRLNHOFFDH86CA,幼獅段,14.31,都市：住,100000,80,持分移轉,12240000
RPUOMLRLNHOFFDH96CA,民有段,10.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,100,持分移轉,04310000
RPROMLTLNHOFFDH86CA,下田心子段員笨小段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPPPMLLKOHOFFDH58CA,永寧段,25.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,224,持分移轉,02490001
RPPPMLLKOHOFFDH58CA,永寧段,97.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,02510000
RPPPMLLKOHOFFDH58CA,永寧段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,04520000
RPROMLRLNHOFFDH66CA,長岡嶺段,35.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,01310000
RPSOMLNKOHOFFCH88CA,九座段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPQNMLPJOHOFFEH98DA,羊稠段,7.52,都市：商,10000,18,持分移轉,04010000
RPUOMLKMNHOFFCH88CA,田心子段下田心子小段,166.00,都市：住,1,1,全筆移轉,05820001
RPXOMLQJOHOFFDH07CA,幼獅段,7.90,都市：住,10000,16,持分移轉,12290000
RPVOMLKMNHOFFCH98CA,永福段,895.02,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,23130000
RPTNMLLMNHOFFCH78CA,大圳段,217.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190000
RPTNMLLMNHOFFCH78CA,大圳段,318.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210000
RPTNMLLMNHOFFCH78CA,大圳段,81.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPTNMLLMNHOFFCH78CA,大圳段,93.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270000
RPTNMLLMNHOFFCH78CA,大圳段,228.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPPQMLNJOHOFFCH68CA,仁善段,167.78,都市：住,1,1,全筆移轉,00220000
RPRPMLLKOHOFFDH78CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPRPMLLKOHOFFDH78CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,04520000
RPSNMLOJOHOFFCH78CA,中原段,109.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,754,持分移轉,08100000
RPWNMLRLNHOFFCH96CA,半屏段,1.15,非都市：一般農業區 ; 非都市編定：林業用地,10800,45,持分移轉,05100000
RPWNMLRLNHOFFCH96CA,半屏段,.02,非都市：一般農業區 ; 非都市編定：林業用地,10800,45,持分移轉,05060000
RPWNMLRLNHOFFCH96CA,半屏段,4.74,非都市：一般農業區 ; 非都市編定：林業用地,10800,45,持分移轉,05070000
RPWNMLRLNHOFFCH96CA,半屏段,1.23,非都市：一般農業區 ; 非都市編定：林業用地,10800,45,持分移轉,05080000
RPWNMLRLNHOFFCH96CA,半屏段,3.91,非都市：一般農業區 ; 非都市編定：林業用地,10800,45,持分移轉,05090000
RPWNMLRLNHOFFCH96CA,半屏段,8.97,非都市：一般農業區 ; 非都市編定：林業用地,10800,45,持分移轉,05110000
RPSOMLSLNHOFFCH76CA,富林段,86.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120000
RPOOMLRLNHOFFCH88CA,南龍段,140.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPVNMLOLNHOFFCH56CA,凌雲段,160.64,都市：農,1,1,全筆移轉,08870000
RPVNMLOLNHOFFCH56CA,凌雲段,.02,都市：農,1,1,全筆移轉,08870002
RPVNMLOLNHOFFCH56CA,凌雲段,14.83,都市：農,1,1,全筆移轉,08870003
RPXQMLOKOHOFFBH96CA,三座屋段舊社小段,163.84,都市：其他:道路用地,1000,331,持分移轉,01220151
RPUPMLRKOHOFFBH86CA,興南段興南小段,3.88,都市：商,100000,135,持分移轉,02660000
RPXPMLTKOHOFFBH37CA,青芝段,49.25,都市：住,10000,162,持分移轉,00920001
RPTPMLSKOHOFFBH86CA,復興段,33.36,都市：住,10000,112,持分移轉,13760000
RPUPMLSKOHOFFBH96CA,復興段,33.36,都市：住,10000,112,持分移轉,13760000
RPRPMLRKOHOFFBH56CA,忠福段,2109.08,都市：農,450750,23915,持分移轉,19520000
RPSPMLRKOHOFFBH66CA,榮南段,11.07,都市：住,10000,224,持分移轉,02370000
RPUNMLNJPHOFFHH86CA,龍華段,7.89,都市：住,10000,17,持分移轉,04660000
RPUOMLOKOHOFFBH09CA,忠福段,154.00,都市：農,1,1,全筆移轉,12980000
RPQRMLNJJHPFFBH58EA,青平段,27.97,都市：住,100000,962,持分移轉,00810000
RPVPMLSKOHOFFBH07CA,復興段,33.36,都市：住,10000,112,持分移轉,13760000
RPWPMLSKOHOFFBH17CA,復興段,31.88,都市：住,10000,107,持分移轉,13760000
RPXPMLSKOHOFFBH27CA,復興段,33.36,都市：住,10000,112,持分移轉,13760000
RPOQMLSKOHOFFBH09CA,復興段,31.88,都市：住,10000,107,持分移轉,13760000
RPSNMLQJOHOFFBH88CA,三座屋段舊社小段,3.58,都市：住,10000,55,持分移轉,01270069
RPWQMLNJOHOFFBH66CA,雙嶺段,15.61,都市：住,100000,971,持分移轉,13880000
RPOOMLOLOHOFFBH58CA,華興段,79.97,都市：其他:道路用地,12,1,持分移轉,03340002
RPTPMLNJOHOFFBH88CA,青昇段,13.56,都市：商,100000,411,持分移轉,04110000
RPPNMLPJOHOFFBH48CA,忠福段,2706.00,都市：農,1,1,全筆移轉,00190000
RPOQMLLKOHOFFBH38CA,青溪段,32.55,都市：住,300000,5280,持分移轉,04130000
RPUNMLMKOHOFFBH78CA,草豊段,60.70,都市：住,1,1,全筆移轉,13320000
RPOPMLLKOHOFFBH28CA,老街溪段,22.08,都市：住,1,1,全筆移轉,26370000
RPOPMLLKOHOFFBH28CA,老街溪段,68.95,都市：住,1,1,全筆移轉,26380000
RPOOMLLKOHOFFBH18CA,青平段,28.01,都市：住,10000,171,持分移轉,01310000
RPRQMLSKOHOFFBH76CA,復興段,33.36,都市：住,10000,112,持分移轉,13760000
RPPQMLSKOHOFFBH56CA,復興段,33.36,都市：住,10000,112,持分移轉,13760000
RPQQMLSKOHOFFBH66CA,復興段,31.88,都市：住,10000,107,持分移轉,13760000
RPUQMLNKOHOFFBH56CA,大湖段,25.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1013,持分移轉,06320000
RPUPMLRLNHOFFBH86CA,六和段,17.97,都市：住,100000,345,持分移轉,00040000
RPSPMLRLNHOFFBH66CA,仁美段,44.00,都市：住,1,1,全筆移轉,09310000
RPSPMLRLNHOFFBH66CA,仁美段,13.00,都市：其他:道路用地,1,1,全筆移轉,09310001
RPRSMLMKOHOFFBH98CA,中壢埔頂段,26.74,都市：住,10000,99,持分移轉,09410000
RPPQMLRLNHOFFBH09CA,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPRQMLRLNHOFFBH66CA,三座屋段新興小段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590002
RPURMLOLNHOFFBH76CA,大享段,3981.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPURMLOLNHOFFBH76CA,大享段,1032.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPVNMLOJOHOFFBH98CA,復興段,24.08,都市：住,100000,582,持分移轉,14060000
RPUNMLRLNHOFFBH66CA,內壢段,290.00,都市：農,1,1,全筆移轉,16100000
RPUNMLRLNHOFFBH66CA,內壢段,220.00,都市：農,1,1,全筆移轉,16110000
RPWRMLOLNHOFFBH96CA,榮南段,.31,都市：其他:道路用地,21600,91,持分移轉,00020005
RPWRMLOLNHOFFBH96CA,榮南段,146.29,都市：其他:學校用地,21600,91,持分移轉,00020000
RPWRMLOLNHOFFBH96CA,榮南段,9.85,都市：其他:道路用地,21600,91,持分移轉,00020002
RPWRMLOLNHOFFBH96CA,榮南段,.65,都市：其他:道路用地,21600,91,持分移轉,00020003
RPWRMLOLNHOFFBH96CA,榮南段,5.32,都市：其他:道路用地,21600,91,持分移轉,00020004
RPWRMLOLNHOFFBH96CA,榮南段,4.24,都市：其他:道路用地,21600,91,持分移轉,00020006
RPWRMLOLNHOFFBH96CA,榮南段,3.55,都市：農,21600,91,持分移轉,00020007
RPWRMLOLNHOFFBH96CA,榮南段,4.02,都市：其他:兒童遊樂場用地,21600,91,持分移轉,00020008
RPWRMLOLNHOFFBH96CA,榮南段,.20,都市：農,21600,91,持分移轉,00020009
RPWRMLOLNHOFFBH96CA,榮南段,14.13,都市：其他:道路用地,21600,91,持分移轉,00020010
RPWRMLOLNHOFFBH96CA,榮南段,.24,都市：其他:道路用地,21600,91,持分移轉,00020012
RPWRMLOLNHOFFBH96CA,榮南段,.30,都市：其他:道路用地,21600,91,持分移轉,00020014
RPWRMLOLNHOFFBH96CA,榮南段,1.22,都市：其他:道路用地,21600,91,持分移轉,00020018
RPWRMLOLNHOFFBH96CA,榮南段,38.63,都市：住,1000,583,持分移轉,00020054
RPVNMLRLNHOFFBH76CA,仁和段,49.17,都市：住,1,1,全筆移轉,02110039
RPVNMLRLNHOFFBH76CA,仁和段,7.16,都市：住,14,1,持分移轉,02110034
RPVQMLNKOHOFFBH66CA,大湖段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,858,持分移轉,06320000
RPVNMLTLNHOFFBH96CA,雙嶺段,12.78,都市：商,100000,530,持分移轉,04650000
RPOQMLSLNHOFFBH09CA,廣大段,74.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,432,持分移轉,05910000
RPXNMLSLNHOFFBH07CA,三座屋段舊社小段,12.55,都市：住,10000,50,持分移轉,00810000
RPOPMLSLNHOFFBH98CA,榮民段,24.86,都市：住,10000,370,持分移轉,07740000
RPRRMLRLNHOFFBH76CA,後興段,18.88,都市：住,10000,42,持分移轉,05770000
RPQRMLRLNHOFFBH66CA,青平段,182.73,都市：住,1,1,全筆移轉,02460000
