編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKOHOFFEK96CA,老雞隆段,138.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08260000
RPPNMLTKOHOFFEK96CA,老雞隆段,148.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08260001
RPPNMLTKOHOFFEK96CA,老雞隆段,107.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08260002
RPPNMLTKOHOFFEK96CA,老雞隆段,24999.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,10130050
RPPNMLTKOHOFFEK96CA,老雞隆段,19123.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,10130070
RPPNMLTKOHOFFEK96CA,老雞隆段,662.70,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,10130089
RPPNMLTKOHOFFEK96CA,老雞隆段,1038.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,10130090
RPPNMLTKOHOFFEK96CA,老雞隆段,24.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,15,持分移轉,10130091
RPPNMLTKOHOFFEK96CA,老雞隆段,6910.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,10130092
RPRNMLTKOHOFFDK07CA,崎頂段,1922.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860025
RPQNMLTKOHOFFEK07CA,老雞隆段,46.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,08260000
RPQNMLTKOHOFFEK07CA,老雞隆段,49.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,08260001
RPQNMLTKOHOFFEK07CA,老雞隆段,35.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,08260002
RPQNMLTKOHOFFEK07CA,老雞隆段,8333.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,10130050
RPQNMLTKOHOFFEK07CA,老雞隆段,6374.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,10130070
RPQNMLTKOHOFFEK07CA,老雞隆段,220.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100,5,持分移轉,10130089
RPQNMLTKOHOFFEK07CA,老雞隆段,346.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,10130090
RPQNMLTKOHOFFEK07CA,老雞隆段,8.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,5,持分移轉,10130091
RPQNMLTKOHOFFEK07CA,老雞隆段,2303.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,10130092
RPVNMLSKOHOFFFK57CA,興埔段,15.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,8991,持分移轉,03070000
RPVNMLSKOHOFFFK57CA,興埔段,15.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,8991,持分移轉,03070000
RPVNMLSKOHOFFFK57CA,興埔段,66.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03070016
RPVNMLSKOHOFFFK57CA,興埔段,66.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03070016
RPOOMLOKOHOFFFK56CA,尖下段,246.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900000
RPTNMLRKOHOFFEK27DA,高埔段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11960013
RPPNMLRKOHOFFFK86CA,成功段,1.40,都市：住,10000,419,持分移轉,11280000
RPPNMLRKOHOFFFK86CA,成功段,19.28,都市：住,10000,419,持分移轉,11290000
RPQNMLMJPHOFFCK98EA,北勢窩段,3307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPROMLRKOHOFFDK96CA,新生段,44.13,都市：住,10000,248,持分移轉,06440000
RPROMLRKOHOFFDK96CA,新生段,.41,都市：住,53,1,持分移轉,06440009
RPRNMLMLOHOFFCK98CA,楓樹窩段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830057
RPSNMLRKOHOFFDK96CA,仁德段,62.95,都市：住,1,1,全筆移轉,10450038
RPSNMLRKOHOFFDK96CA,仁德段,17.14,都市：住,8,1,持分移轉,10450031
RPPNMLRLOHOFFCK66CA,社柑段,83.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690003
RPPNMLRLOHOFFCK66CA,社柑段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07690010
RPUNMLRKOHOFFDK17CA,仁德段,62.22,都市：住,1,1,全筆移轉,10450037
RPUNMLRKOHOFFDK17CA,仁德段,.80,都市：住,1,1,全筆移轉,10450034
RPUNMLRKOHOFFDK17CA,仁德段,17.14,都市：住,8,1,持分移轉,10450031
RPXNMLRKOHOFFDK47CA,新港段後壁厝小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240072
RPSNMLQLOHOFFAK66CA,南湖段,51.00,非都市： ; 非都市編定：,1,1,全筆移轉,13220088
RPTNMLSKOHOFFBK96CA,文峰段,38.40,都市：住,8,1,持分移轉,11760000
RPVOMLSKOHOFFBK27CA,鶴子岡段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400023
RPSNMLOJPHOFFBK09CA,嘉福段,41.11,都市：住,1,1,全筆移轉,04930001
RPPNMLOJPHOFFBK78CA,巨蛋段,97.42,都市：住,1,1,全筆移轉,13230000
RPSOMLSKOHOFFBK96CA,麻齊寮段,452.00,都市：農,1,1,全筆移轉,03460000
RPSOMLSKOHOFFBK96CA,麻齊寮段,3.20,都市：農,5,1,持分移轉,03460002
RPSOMLSKOHOFFBK96CA,麻齊寮段,7.60,都市：農,5,1,持分移轉,03460008
RPQNMLOJPHOFFBK88CA,文發段,33.02,都市：住,10000,342,持分移轉,10620000
RPUOMLNJPHOFFBK66CA,文發段,16.51,都市：住,20000,342,持分移轉,10620000
RPUOMLNJPHOFFBK66CA,文發段,16.51,都市：住,20000,342,持分移轉,10620000
RPQNMLSLOHOFFBK76CA,文峰段,23.45,都市：住,10000,572,持分移轉,09450000
RPRNMLOJPHOFFBK98CA,文發段,30.41,都市：住,10000,315,持分移轉,10620000
RPSNMLPLOHOFFCK76CA,竹林段,.11,都市：其他:道路用地,500,1,持分移轉,08130001
RPSNMLPLOHOFFCK76CA,竹林段,43.12,都市：住,4,1,持分移轉,08130002
RPSNMLPLOHOFFCK76CA,竹林段,7.29,都市：住,4,1,持分移轉,08130003
RPSNMLPLOHOFFCK76CA,竹林段,65.50,都市：住,1,1,全筆移轉,08130007
RPSNMLPLOHOFFCK76CA,竹林段,.31,都市：其他:道路用地,500,1,持分移轉,08140007
RPQNMLSKOHOFFCK76CA,南和段,434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3549,434,持分移轉,02850004
RPPNMLQKOHOFFCK09CA,鎮安段,1005.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPNMLQKOHOFFCK09CA,鎮安段,1004.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860001
RPPNMLQKOHOFFCK09CA,鎮安段,1005.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
SPSNMLPLOHOFFCK86CA,竹林段,143.45,都市：住,1,1,全筆移轉,08130008
RPTNMLSKOHOFFCK07CA,南和段,454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3549,454,持分移轉,02850004
RPRNMLSLOHOFFBK86CA,麻齊寮段,3.72,都市：農,25,1,持分移轉,01740002
RPRNMLSLOHOFFBK86CA,麻齊寮段,452.00,都市：農,1,1,全筆移轉,03460004
RPRNMLSLOHOFFBK86CA,麻齊寮段,7.60,都市：農,5,1,持分移轉,03460008
RPVNMLSKOHOFFCK27CA,南和段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3517,388,持分移轉,02850000
RPWNMLSKOHOFFBK27CA,文發段,15.08,都市：住,100000,2626,持分移轉,12200001
RPWNMLSKOHOFFBK27CA,文發段,15.08,都市：住,100000,2626,持分移轉,12200001
RPPNMLOLOHOFFAK78CA,八角林段,2462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080006
RPTOMLRKOHOFFDK17CA,營盤邊段山寮小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070004
RPSOMLRKOHOFFDK07CA,天聲段,24.30,都市：住,100000,1414,持分移轉,03800000
RPPNMLSKOHOFFDK76CA,大同段,37.85,都市：住,100000,805,持分移轉,08930000
RPRNMLSKOHOFFDK96CA,大同段,37.85,都市：住,100000,805,持分移轉,08930000
RPUNMLPJRHOFFCK07CA,苑北段,26.07,都市：住,10000,149,持分移轉,08110000
RPSNMLPJRHOFFCK86CA,苑北段,27.29,都市：住,10000,156,持分移轉,08110000
RPQOMLSKOHOFFDK96CA,新港段埔頂小段,367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860000
RPQOMLSKOHOFFDK96CA,新港段埔頂小段,76.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16860001
RPQOMLSKOHOFFDK96CA,新港段埔頂小段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860003
RPQOMLSKOHOFFDK96CA,新港段埔頂小段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPQOMLSKOHOFFDK96CA,新港段埔頂小段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870002
RPPNMLTKOHOFFDK86CA,龍山段,33.63,都市：住,587720,3364,持分移轉,01380000
RPWNMLRKOHOFFFK57CA,藤坪段,463.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15550000
RPWNMLRKOHOFFFK57CA,藤坪段,463.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15550001
RPXNMLRKOHOFFFK67CA,上興段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1629,持分移轉,07790000
RPXNMLRKOHOFFFK67CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07860000
RPPOMLRKOHOFFFK96CA,?園段,83.12,都市：住,1,1,全筆移轉,05390000
RPOOMLRKOHOFFFK86CA,觀音段,324.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06750000
RPOOMLRKOHOFFFK86CA,觀音段,20.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06820000
RPPNMLSKOHOFFFK96CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08880000
RPPNMLSKOHOFFFK96CA,上興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,827,持分移轉,08440000
RPQNMLSKOHOFFFK07CA,?園段,20.84,都市：住,35,1,持分移轉,12650000
RPTNMLTKOHOFFFK47CA,文化段,32.75,都市：住,10000,413,持分移轉,04610001
RPTNMLTKOHOFFFK47CA,文化段,.04,都市：住,10000,413,持分移轉,04610002
RPTNMLTKOHOFFFK47CA,文化段,11.52,都市：住,10000,413,持分移轉,04660000
RPTNMLTKOHOFFFK47CA,文化段,.29,都市：住,10000,413,持分移轉,04660001
RPUNMLTKOHOFFFK57CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPVNMLTKOHOFFFK67CA,僑善段,41.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06050000
RPRNMLKLOHOFFFK09CA,中山段,125.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,16050,9470,持分移轉,08540000
RPRNMLKLOHOFFFK09CA,中山段,438.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,16050,9470,持分移轉,08550000
RPTNMLSLOHOFFFK47CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPQNMLSKOHOFFEK96CA,新五湖段,3703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20360000
RPQNMLSKOHOFFEK96CA,新五湖段,2667.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20370000
RPSNMLSJPHOFFDK07CA,砂崙湖段,46.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSNMLNJPHOFFDK56CA,大同段,15.30,都市：住,100000,6250,持分移轉,13830000
RPSNMLNJPHOFFDK56CA,大同段,96.66,都市：住,1,1,全筆移轉,13830012
RPRNMLSKOHOFFEK07CA,新雞隆段,1426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16670000
RPSNMLTKOHOFFDK27DA,秀水段,30.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190001
RPTNMLLJPHOFFFK66CA,後湖段,41.21,都市：住,4,1,持分移轉,09490000
RPRNMLLKPHOFFFK56CA,東民段,16.41,都市：其他:道路用地,1,1,全筆移轉,06350000
RPRNMLLKPHOFFFK56CA,東民段,6.62,都市：住,1,1,全筆移轉,06360000
RPRNMLLKPHOFFFK56CA,東民段,246.27,都市：住,1,1,全筆移轉,06370000
RPRNMLLKPHOFFFK56CA,東民段,8.05,都市：住,1,1,全筆移轉,06740000
RPTNMLKKPHOFFFK66CA,上興段,69.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05940000
RPTNMLKKPHOFFFK66CA,上興段,21.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05950000
RPTNMLKKPHOFFFK66CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2389,持分移轉,06880000
RPWNMLLKPHOFFFK07CA,中央段,109.83,都市：住,1,1,全筆移轉,02650000
RPQNMLRLOHOFFFK07CA,蟠桃段忠孝小段,24.93,都市：商,10000,199,持分移轉,05950000
RPRNMLOJPHOFFEK66CA,雙草湖段,3145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330010
RPQNMLTKOHOFFFK17CA,華夏段,81.75,都市：住,1,1,全筆移轉,06150027
RPQNMLTKOHOFFFK17CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPQNMLTKOHOFFFK17CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPQNMLKMOHOFFBK68CA,苗栗段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740721
RPQNMLKMOHOFFBK68CA,苗栗段,73.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740011
RPQNMLKMOHOFFBK68CA,苗栗段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740719
RPQNMLKMOHOFFBK68CA,苗栗段,2.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740723
RPQNMLKMOHOFFBK68CA,苗栗段,6.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740726
RPQNMLKMOHOFFBK68CA,苗栗段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740728
RPQNMLKMOHOFFBK68CA,苗栗段,1.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740733
RPQNMLKMOHOFFBK68CA,苗栗段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740757
RPQNMLKMOHOFFBK68CA,苗栗段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,07740844
RPQNMLKMOHOFFBK68CA,苗栗段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740845
RPRNMLTKOHOFFFK27CA,中央段,27.80,都市：住,100000,2090,持分移轉,10790000
RPPNMLRKPHOFFEK96DA,朝陽段,43.07,都市：住,16076,1464,持分移轉,06450000
RPPNMLRKPHOFFEK96DA,朝陽段,11.04,都市：住,130000,4737,持分移轉,06440001
RPQNMLTJPHOFFCK86CA,南和段,505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3549,505,持分移轉,02850004
RPQNMLKLOHOFFDK78CA,龍鳳段,71.00,都市：住,1,1,全筆移轉,13830003
RPPNMLLLOHOFFDK78CA,竹南段一小段,19.00,都市：其他:道路用地,1,1,全筆移轉,10740000
RPPNMLLLOHOFFDK78CA,竹南段一小段,190.00,都市：住,1,1,全筆移轉,12110000
RPRNMLOLOHOFFDK66CA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPRNMLOLOHOFFDK66CA,鹽館前段山子坪小段,119.00,都市：工,1,1,全筆移轉,04470016
RPRNMLOLOHOFFDK66CA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPRNMLOLOHOFFDK66CA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPRNMLOLOHOFFDK66CA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPRNMLOLOHOFFDK66CA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPVNMLSKOHOFFDK37CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPRNMLTKOHOFFBK86CA,苗栗段,1.00,都市：住,1,1,全筆移轉,14280000
RPRNMLTKOHOFFBK86CA,苗栗段,196.00,都市：住,1,1,全筆移轉,14200000
RPRNMLTKOHOFFBK86CA,苗栗段,4.00,都市：其他:園道用地,1,1,全筆移轉,14200004
RPRNMLTKOHOFFBK86CA,苗栗段,111.00,都市：住,1,1,全筆移轉,14250000
RPWNMLOJPHOFFCK96CA,致民段,318.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPWNMLOJPHOFFCK96CA,致民段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10200000
RPWNMLOJPHOFFCK96CA,致民段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPTNMLPJRHOFFCK96CA,苑北段,26.07,都市：住,10000,149,持分移轉,08110000
RPROMLLLOHOFFCK98CA,藍田段,89.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740001
RPROMLLLOHOFFCK98CA,藍田段,99.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740000
RPROMLLLOHOFFCK98CA,藍田段,89.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740002
RPROMLLLOHOFFCK98CA,藍田段,99.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740003
RPROMLLLOHOFFCK98CA,藍田段,32.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740004
RPROMLLLOHOFFCK98CA,藍田段,8.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740005
RPPNMLLLOHOFFCK68CA,南和段,368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3517,368,持分移轉,02850000
RPWNMLLLOHOFFCK76CA,苑港段,68.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,06240000
RPUNMLLLOHOFFCK56CA,苑北段,33.76,都市：住,10000,193,持分移轉,08110000
RPTNMLTKOHOFFBK07CA,巨蛋段,59.02,都市：住,1,1,全筆移轉,18080000
RPSNMLRLOHOFFDK07CA,文化段,1.66,都市：住,19,1,持分移轉,07540000
RPSNMLRLOHOFFDK07CA,文化段,70.72,都市：住,1,1,全筆移轉,07540017
RPSNMLRLOHOFFDK07CA,文化段,20.78,都市：住,15,1,持分移轉,07540029
RPUNMLQLOHOFFDK17CA,頭湖段,7138.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04500000
RPUNMLQLOHOFFDK17CA,頭湖段,1090.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04500046
RPUNMLQLOHOFFDK17CA,頭湖段,2015.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04500047
RPUNMLTKOHOFFBK17CA,巨蛋段,94.73,都市：住,1,1,全筆移轉,18070000
RPTNMLQLOHOFFDK07CA,頭湖段,465.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410000
RPTNMLQLOHOFFDK07CA,頭湖段,23.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04500019
RPTNMLQLOHOFFDK07CA,頭湖段,1096.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04500044
RPTNMLQLOHOFFDK07CA,頭湖段,2845.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04500045
RPTNMLQLOHOFFDK07CA,頭湖段,71.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04500050
RPVNMLPJRHOFFCK17CA,苑北段,26.07,都市：住,10000,149,持分移轉,08110000
RPTNMLTKOHOFFDK27CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPVNMLTKOHOFFDK47CA,山佳段,7.23,都市：住,10000,195,持分移轉,03220002
RPVNMLTKOHOFFDK47CA,山佳段,3.32,都市：住,10000,195,持分移轉,03240007
RPVNMLTKOHOFFDK47CA,山佳段,3.57,都市：住,10000,195,持分移轉,03240008
RPVNMLTKOHOFFDK47CA,山佳段,4.04,都市：住,10000,195,持分移轉,03240009
RPWNMLTKOHOFFDK57CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPWNMLTKOHOFFDK57CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPXNMLTKOHOFFDK67CA,大同段,18.01,都市：住,200000,687,持分移轉,13390000
RPXNMLTKOHOFFDK67CA,大同段,.43,都市：住,25600000,2101,持分移轉,13390000
RPXNMLTKOHOFFDK67CA,大同段,18.01,都市：住,200000,687,持分移轉,13390000
RPXNMLTKOHOFFDK67CA,大同段,.43,都市：住,25600000,2101,持分移轉,13390000
RPTNMLKLOHOFFDK09CA,仁德段,37.75,都市：住,10000,584,持分移轉,00980000
RPTNMLKLOHOFFDK09CA,仁德段,3.45,都市：住,10000,584,持分移轉,00980001
RPTNMLKLOHOFFDK09CA,仁德段,.07,都市：住,10000,584,持分移轉,00980002
RPROMLLLOHOFFDK09CA,竹南段三小段,24.56,都市：住,100000,705,持分移轉,10070000
RPRNMLNJPHOFFDK09CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
