鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物),彰化縣和美鎮東安路42之9號,101.99,住,,,1080410,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,185.87,3,3,4,有,無,10000000,53801,,0.0,0,,RPSNMLSKOHOFFBN17CA,180.57,0.0,5.3,,
和美鎮,房地(土地+建物),彰化縣和美鎮東安路42之10號,106.16,住,,,1080409,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,193.39,4,2,6,有,無,10000000,51709,,0.0,0,,RPWNMLSKOHOFFBN57CA,187.73,0.0,5.66,,
和美鎮,房地(土地+建物),彰化縣和美鎮東安路42之6號,99.19,住,,,1080402,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,185.87,3,2,4,有,無,10000000,53801,,0.0,0,,RPXNMLSKOHOFFBN67CA,180.57,0.0,5.3,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路５６２巷５６弄６號,100.46,,鄉村區,乙種建築用地,1080414,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850212,150.59,4,2,3,有,無,5580000,37054,,0.0,0,,RPPNMLPLNHOFFBN56CA,130.5,13.57,6.52,,
和美鎮,土地,和中段1141地號,26.0,商,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,26923,,0.0,0,,RPSNMLLLNHOFFBN09CA,0.0,0.0,0.0,,
伸港鄉,土地,泰平段1078地號,1002.12,,特定農業區,農牧用地,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1796,,0.0,0,,RPPNMLNLNHOFFBN98CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路四段１５１號,68.0,,鄉村區,乙種建築用地,1080426,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680301,108.07,6,2,3,有,無,6600000,61072,,0.0,0,,RPRNMLNJOHOFFEN76CA,108.07,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路１７８號九樓之一,3.86,住,,,1080425,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,50.17,1,0,1,有,有,1400000,27905,,0.0,0,,RPRNMLQKOHOFFDN07CA,14.68,0.69,2.26,,
永靖鄉,土地,福中段453地號,119.78,,特定農業區,甲種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5009,,0.0,0,,RPQNMLQJOHOFFDN86CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉九分路４５４巷５３弄１號,138.29,,特定農業區,甲種建築用地,1080426,土地3建物1車位1,一層，二層，三層，四層,四層,其他,住家用,鋼筋混凝土造,0840127,225.76999999999998,6,2,3,有,有,6500000,28790,坡道平面,0.0,0,含增建或未登記建物。；,RPQNMLMLNHOFFDN56CA,172.21,0.65,9.08,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉北勢巷29弄3號,88.34,,鄉村區,乙種建築用地,1080327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791218,119.93,4,2,2,有,無,3950000,32936,,0.0,0,,RPWOMLTLNHOFFDN97CA,119.93,0.0,0.0,,
芳苑鄉,土地,草二段487-1地號,1101.31,,一般農業區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25219,23,,0.0,0,向政府機關承購之案件。；,RPXNMLKKOHOFFGN47DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮南光里裕民街12號9樓之1,17.27,住,,,1080506,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840812,130.3,3,2,2,有,有,3010000,23101,一樓平面,0.0,0,,RPSNMLLLNHOFFGN07DA,75.73,10.95,5.03,,
溪州鄉,土地,八德段587地號,1441.0,,特定農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400760,2360,,0.0,0,,RPPNMLKKOHOFFFN09CA,0.0,0.0,0.0,,
溪州鄉,土地,育善段937-1地號,27.42,住,,,1080426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,12764,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLNLNHOFFFN17CA,0.0,0.0,0.0,,
溪州鄉,土地,忠孝段951地號,2000.0,,特定農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNLNHOFFFN27CA,0.0,0.0,0.0,,
溪州鄉,土地,忠孝段971地號,1160.0,,特定農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508000,1300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNLNHOFFFN37CA,0.0,0.0,0.0,,
田尾鄉,土地,仁豐段1206地號,1428.0,,特定農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4122413,2887,,0.0,0,,RPPNMLMLNHOFFFN66CA,0.0,0.0,0.0,,
北斗鎮,土地,螺青段705地號,304.13,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,18084,,0.0,0,,RPQNMLMLNHOFFFN76CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中興巷１８１號,156.5,,鄉村區,乙種建築用地,1080420,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060814,203.98,4,3,6,有,無,7100000,34807,,0.0,0,,RPRNMLMLNHOFFFN86CA,188.59,0.0,15.39,,
田尾鄉,土地,海豐段999地號,1477.64,,一般農業區,農牧用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4255603,2880,,0.0,0,,RPTNMLMLNHOFFFN07CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳寶段808地號,2665.0,,特定農業區,農牧用地,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3198000,1200,,0.0,0,,RPTOMLMLNHOFFGN27CA,0.0,0.0,0.0,,
二林鎮,土地,鎮安段73地號,2057.15,,一般農業區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1021,,0.0,0,,RPRNMLLLNHOFFGN86CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮安樂街４６號,89.56,住,,,1080429,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700618,118.35,2,1,1,有,無,1200000,10139,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLNHOFFGN76CA,118.35,0.0,0.0,,
芳苑鄉,土地,芳苑段770-1地號,2025.25,農,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4556813,2250,,0.0,0,,RPRNMLMLNHOFFGN96CA,0.0,0.0,0.0,,
二林鎮,土地,外竹段748地號,694.0,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217000,1754,,0.0,0,,RPRNMLLKOHOFFGN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段1490-3地號,432.33,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6931384,16033,,0.0,0,,RPXNMLMLNHOFFHN67CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮立業街２６號,73.0,工,,,1080503,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0710227,101.2,3,2,3,有,無,6660000,65810,,0.0,0,含增建或未登記建物。；,RPSNMLMLNHOFFHN17CA,101.2,0.0,0.0,,
溪湖鎮,土地,鎮安段1057-3地號,148.0,,特定農業區,甲種建築用地,1080429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4477000,30250,,0.0,0,,RPOOMLLLNHOFFHN76CA,0.0,0.0,0.0,,
埔心鄉,土地,羅厝段1296地號,2487.85,,特定農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9002940,3619,,0.0,0,,RPPOMLLLNHOFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,福安段347地號,3.0,商,,,1080505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167889,55963,,0.0,0,,RPTNMLLLNHOFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮尚德街３６巷１號,92.0,住,,,1080424,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690902,180.54,4,2,3,有,無,6000000,33234,,0.0,0,,RPPNMLOLNHOFFHN07CA,180.54,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福地一街１５號,85.98,住,,,1080410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990413,192.25,4,3,3,有,無,9280000,48270,,0.0,0,本案件含未保存登記建物,RPSNMLTLNHOFFHN87CA,168.25,0.0,24.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段６４１號,102.0,,特定農業區,甲種建築用地,1080316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960625,192.88,4,2,3,有,無,10000000,51846,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTLNHOFFHN18CA,185.7,0.0,7.18,,
溪湖鎮,土地,福安段30地號,195.0,住,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,56410,,0.0,0,,RPOOMLTLNHOFFHN57CA,0.0,0.0,0.0,,
埔心鄉,土地,新興段741-2地號,7.81,農,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194235,24870,,0.0,0,,RPRNMLSKOHOFFHN67CA,0.0,0.0,0.0,,
埔心鄉,土地,新興段741-9地號,0.19,農,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4725,0,,0.0,0,,RPSNMLSKOHOFFHN77CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路46巷6之20號,102.61,住,,,1080424,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951219,204.97,3,2,3,有,無,8300000,40494,,0.0,0,,RPPNMLSLNHOFFFN37DA,173.37,0.0,31.6,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉金墩村金福街58之2號,165.33,,鄉村區,乙種建築用地,1080425,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080306,199.85,4,3,5,有,無,9500000,47536,,0.0,0,,RPQNMLMLNHOFFAN98DA,199.85,0.0,0.0,,
秀水鄉,土地,東興段367-11地號,33.38,工,,,1080509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,5093,,0.0,0,親友、員工或其他特殊關係間之交易。；增值稅由買方負擔並為親戚間買賣,RPUOMLMLNHOFFAN86DA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段758-1地號,206.0,農,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2804175,13613,,0.0,0,,RPXNMLOLNHOFFAN27DA,0.0,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段207-21地號,30.67,住,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,58689,,0.0,0,,RPTOMLRLNHOFFAN27DA,0.0,0.0,0.0,,
花壇鄉,土地,南口段374-1地號,1.48,其他,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49432,33400,,0.0,0,協議價購,RPPNMLTLNHOFFAN96DA,0.0,0.0,0.0,,
和美鎮,土地,中寮北段1144地號,2525.59,,特定農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,5147,,0.0,0,,RPOOMLNLNHOFFBN09DA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉新港村中興路一段141巷30號,90.0,工,,,1080416,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0770208,179.28,4,2,3,有,無,1350000,7530,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLNHOFFBN07DA,179.28,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮顯光路１０２巷７３之５號,120.81,,特定農業區,甲種建築用地,1080409,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070424,177.6,4,2,3,有,無,8000000,45045,,0.0,0,,RPROMLPJOHOFFHN37CA,177.6,0.0,0.0,,
埔鹽鄉,土地,新水段441-4地號,3429.0,,特定農業區,農牧用地,1080503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3500,,0.0,0,,RPPNMLTLNHOFFHN57CA,0.0,0.0,0.0,,
二林鎮,土地,鎮安段144地號,33.05,,一般農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,1210,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLNLNHOFFGN07CA,0.0,0.0,0.0,,
二林鎮,土地,竹圍子段49地號,4609.0,,特定農業區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,1200,,0.0,0,,RPVNMLSLNHOFFGN97CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉光復東路５５號,82.16,,特定農業區,丁種建築用地,1080331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681208,113.71,2,2,2,有,無,2730000,24008,,0.0,0,,RPWNMLNLNHOFFFN47CA,113.71,0.0,0.0,,
埤頭鄉,土地,元埔段124地號,2457.0,,特定農業區,農牧用地,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3053,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLPLNHOFFFN96CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段1441-1地號,3193.0,,特定農業區,農牧用地,1080509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7982500,2500,,0.0,0,,RPQNMLKKOHOFFFN56CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段１３巷１號,171.25,農,,,1080415,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1071220,206.97,5,2,5,有,無,7860000,37977,,0.0,0,未辦保存之部份一併移轉在內,RPWNMLKKOHOFFFN17CA,203.94,0.0,3.03,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段１１號,95.0,農,,,1080420,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住宅,鋼筋混凝土造,1071220,181.71,4,2,5,有,無,8500000,46778,,0.0,0,未辦保存之部分一併移轉在內,RPXNMLKKOHOFFFN27CA,171.35,0.0,10.36,,
芳苑鄉,土地,草湖段5-2407地號,2986.0,,一般農業區,農牧用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3284600,1100,,0.0,0,,RPTNMLOKOHOFFGN47DA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉圳腳巷１０３之１１號,113.28,,特定農業區,甲種建築用地,1080416,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,175.38,4,2,4,有,無,6860000,39115,,0.0,0,,RPTNMLTLNHOFFDN57CA,153.74,0.0,21.64,,
員林市,土地,溝皂段622地號,125.0,,特定農業區,甲種建築用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,21600,,0.0,0,含增建或未登記建物。；為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPRNMLOLNHOFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員集路二段４３９巷４８號、員集路二段４４１號,73.02,,特定農業區,甲種建築用地,1080427,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880130,200.73,5,2,3,有,有,9000000,44836,一樓平面,0.0,0,守衛室一併交易,RPXNMLNLNHOFFDN37CA,175.64,16.94,7.96,,
員林市,土地,湖水段425地號,13.61,,山坡地保育區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3674,,0.0,0,,RPQOMLOLNHOFFDN86CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉圳腳巷１０３之１號,94.58,,特定農業區,甲種建築用地,1080416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,198.0,4,2,4,有,無,7380000,37273,,0.0,0,,RPWNMLTLNHOFFDN87CA,177.81,0.0,20.19,,
員林市,房地(土地+建物),彰化縣員林市惠安街２４號六樓之九,3.99,商,,,1080430,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,29.439999999999998,1,1,1,有,無,750000,25476,,0.0,0,,RPQNMLMKOHOFFDN56CA,20.09,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路４７之２１號七樓,22.1,,鄉村區,乙種建築用地,1080401,土地2建物1車位0,七層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,113.21,4,0,4,有,無,3500000,30916,,0.0,0,坡道平面機車停車位4位,RPPNMLRJOHOFFDN86CA,62.84,4.12,7.34,,
員林市,房地(土地+建物),彰化縣員林市至善街67號,79.69,住,,,1080423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,246.59,4,3,5,有,無,15500000,62857,,0.0,0,,RPOOMLMKOHOFFDN09CA,238.9,0.0,7.69,,
鹿港鎮,土地,鹿鳳段906地號,40.43,,鄉村區,乙種建築用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183000,4526,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLPJOHOFFCN37CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳳段906地號,8.4,,鄉村區,乙種建築用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,4524,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPJOHOFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳳段906地號,8.4,,鄉村區,乙種建築用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,4524,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPJOHOFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,龍山段988地號,49.59,商,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,171406,,0.0,0,含增建或未登記建物。；,RPPNMLNLNHOFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段1855-5地號,40.0,,特定農業區,甲種建築用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,20000,,0.0,0,親友、員工或其他特殊關係間之交易。；買受人負責繳納增值稅22086元,RPQNMLNLNHOFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿崙段876地號,16.79,,特定農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28552,1701,,0.0,0,,RPPNMLOLNHOFFCN56CA,0.0,0.0,0.0,,
福興鄉,土地,福南段682地號,168.01,,一般農業區,養殖用地,1080428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6547,,0.0,0,,RPRNMLPLNHOFFCN86CA,0.0,0.0,0.0,,
福興鄉,土地,福南段697-5地號,175.5,,一般農業區,甲種建築用地,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9117,,0.0,0,,RPSNMLPLNHOFFCN96CA,0.0,0.0,0.0,,
福興鄉,土地,福南段660地號,46.25,,一般農業區,甲種建築用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314775,6806,,0.0,0,,RPTNMLPLNHOFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段874-1地號,509.36,其他,,,1080308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14720620,28900,,0.0,0,政府機關工程用地協議價購,RPOOMLRLNHOFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段868地號,124.29,其他,,,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3591981,28900,,0.0,0,政府機關工程用地協議價購,RPPOMLRLNHOFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段870地號,54.22,其他,,,1080308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1567086,28902,,0.0,0,政府機關工程用地協議價購,RPQOMLRLNHOFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段874-1地號,169.79,其他,,,1080308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4906874,28900,,0.0,0,政府機關工程用地協議價購,RPROMLRLNHOFFCN17CA,0.0,0.0,0.0,,
鹿港鎮,土地,山崙段296地號,827.99,,一般農業區,養殖用地,1080510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2415,,0.0,0,,RPXNMLLMNHOFFCN17CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段１２９巷１弄１２號,95.29,,鄉村區,乙種建築用地,1080320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830823,141.46,4,1,3,有,無,4900000,34639,,0.0,0,,RPRNMLSLNHOFFCN17CA,133.81,7.65,0.0,,
鹿港鎮,土地,上林段571地號,4405.77,工,工業區,丁種建築用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36920353,8380,,0.0,0,向政府機關承購之案件。；,RPPNMLTLNHOFFCN07CA,0.0,0.0,0.0,,
社頭鄉,土地,仁雅段570地號,29.04,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403000,13877,,0.0,0,,RPQNMLOLNHOFFEN86CA,0.0,0.0,0.0,,
社頭鄉,土地,山腳段1888地號,1758.88,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3696,,0.0,0,,RPQNMLQLNHOFFEN07CA,0.0,0.0,0.0,,
田中鎮,土地,新太平段212地號,2960.0,,特定農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7477400,2526,,0.0,0,,RPQNMLRLNHOFFEN17CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中山街２８７巷２１之４號,66.0,住,,,1080417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831217,186.07,4,1,3,有,無,4500000,24184,,0.0,0,,RPSNMLRLNHOFFEN37CA,186.07,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中南路三段３７８號,77.33,住,,,1080408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690421,162.27,4,2,3,有,無,3100000,19104,,0.0,0,,RPQNMLMLNHOFFEN66CA,162.27,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段１９２巷１弄９號,75.34,,鄉村區,乙種建築用地,1080511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,96.96,4,3,2,有,無,2650000,27331,,0.0,0,,RPQNMLNLNHOFFEN76CA,96.96,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中山街１７３巷１９號,93.85,住,,,1060927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070817,201.89,4,3,3,有,無,8200000,40616,,0.0,0,,RPSNMLNLNHOFFEN96CA,186.25,0.0,15.64,,
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段４２９巷１０號,79.0,住,,,1080418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780516,168.28,6,2,3,有,無,7120000,42310,,0.0,0,含增建或未登記建物。；,RPQNMLRLNHOFFBN86CA,168.28,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮塗厝里和厝路二段４９０號,1255.31,,鄉村區,丁種建築用地,1080314,土地1建物1車位0,一層，二層,二層,工廠,工商用,加強磚造,0671230,339.46,0,0,0,無,無,50900000,,,0.0,0,,RPQOMLOLNHOFFBN66CA,339.46,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉信義路１１號,66.0,商,,,1080423,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770509,164.21,4,2,3,有,無,10500000,63943,,0.0,0,,RPPOMLNLNHOFFBN09CA,164.21,0.0,0.0,,
