鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中壢區,房地(土地+建物),桃園市中壢區慈惠三街７０號四樓,15.12,住,,,1080621,土地8建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080425,57.12,2,1,1,有,無,5800000,101541,,0.0,0,,RPUPMLKLQHOFFBH09CA,35.7,0.0,3.28,,
中壢區,房地(土地+建物),桃園市中壢區慈惠三街６８號四樓,15.32,住,,,1071011,土地8建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080425,57.9,2,1,1,有,無,5500000,94991,,0.0,0,,RPVPMLKLQHOFFBH56CA,36.26,0.0,3.28,,
中壢區,房地(土地+建物),桃園市中壢區慈惠三街７０號二樓,15.12,住,,,1080622,土地8建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080425,57.12,2,1,1,有,無,5850000,102416,,0.0,0,,RPPQMLKLQHOFFBH68CA,35.7,0.0,3.28,,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路２９６巷２５號十四樓,23.9,住,,,1080723,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,153.75,3,2,2,有,有,8930000,57503,坡道平面,24.54,1500000,,RPVNMLLLQHOFFBH09CA,77.84,2.21,8.7,,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路２９６巷２３號二樓,18.68,住,,,1080709,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,123.99000000000001,2,2,1,有,有,7000000,55304,坡道平面,24.54,1500000,,RPWNMLLLQHOFFBH56CA,63.09,0.0,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長樂五街８０號三樓,15.14,商,,,1080707,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020603,151.8,3,2,2,有,有,8200000,54018,坡道平面,23.05,0,,RPQNMLTKQHOFFBH66CA,76.25,3.78,8.02,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路７０號五樓,28.26,住,,,1080628,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020828,175.06,3,2,2,有,有,8400000,47984,坡道平面,0.0,0,,RPVQMLNKQHOFFBH86CA,80.28,3.9,9.99,,
中壢區,房地(土地+建物),桃園市中壢區吳鳳三街６號二樓,32.46,住,,,1080722,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700213,82.71,3,2,1,有,無,3200000,38689,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLPKQHOFFBH66CA,82.71,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區振興街１４０號二樓之４,4.58,住,,,1080709,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,26.26,1,1,1,有,有,1360000,51790,,0.0,0,,RPXOMLQKQHOFFBH17CA,14.96,0.0,3.5,,
中壢區,房地(土地+建物),桃園市中壢區金鋒四街５０巷１２號十八樓,4.34,其他,,,1080407,土地1建物1車位0,十八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930706,40.04,1,1,1,有,有,2530000,63187,,0.0,0,,RPVPMLQKQHOFFBH07CA,24.85,0.0,3.31,,
大園區,土地,埔心段埔心小段998-5地號,1253.0,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24250000,19354,,0.0,0,,RPSOMLNKQHOFFEH66CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中山路１２８巷９之６號,8.19,住,,,1080619,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811224,68.75,3,1,2,有,有,3560000,51782,,0.0,0,,RPROMLMKQHOFFEH09CA,46.73,2.35,10.12,,
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路二段２６巷７號五樓之４,17.28,工,,,1080714,土地1建物1車位0,五層,十層,套房(1房1廳1衛),工業用,鋼筋混凝土造,0821129,87.72,2,1,1,有,有,3000000,34200,,0.0,0,,RPQOMLPKQHOFFEH66CA,68.7,0.0,5.04,,
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段201號九樓,67.91,住,,,1080522,土地1建物2車位2,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011106,354.4,6,2,4,有,有,25000000,70542,坡道平面,0.0,0,,RPSOMLPKQHOFFEH86CA,178.01,11.78,18.61,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興四街２００號五樓,16.59,住,,,1080706,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,126.2,2,2,1,有,有,7250000,57448,坡道平面,26.22,0,,RPUNMLSJQHOFFEH17CA,57.38,0.0,10.48,,
蘆竹區,土地,坑子口段頭前小段729-1地號,339.0,,一般農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5537000,16333,,0.0,0,,RPSOMLRJQHOFFEH96CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路63號九樓之1,14.56,住,,,1080704,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921205,139.06,3,2,2,有,有,8930000,64217,坡道平面,0.0,0,,RPRNMLSJQHOFFEH86CA,76.62,1.87,9.43,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興四街２１６號八樓,24.93,住,,,1080707,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,180.08999999999997,3,2,2,有,有,9850000,54695,坡道平面,29.72,0,,RPSNMLSJQHOFFEH96CA,92.43,0.0,8.34,,
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段６２號二十樓之７,15.69,住,,,1080622,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,127.96000000000001,2,1,1,有,有,12580000,123575,坡道平面,35.87,1200000,,RPRNMLRJQHOFFEH76CA,51.22,5.61,3.37,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路１９５之２號,32.32,住,,,1080626,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770309,100.66,3,2,1,有,無,6500000,64574,,0.0,0,,RPQNMLQJQHOFFEH56CA,92.11,0.0,8.55,,
大園區,土地,大牛稠段倒厝子小段573-83地號,57.11,,鄉村區,乙種建築用地,1080717,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,35020,,0.0,0,,RPPNMLPJQHOFFEH98CA,0.0,0.0,0.0,,
蘆竹區,土地,文新段299地號,61.84,,特定農業區,甲種建築用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1253570,20271,,0.0,0,,RPUNMLMJRHOFFEH66CA,0.0,0.0,0.0,,
大園區,土地,沙崙段沙崙小段1078地號,3639.0,,一般農業區,農牧用地,1080525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84760000,23292,,0.0,0,,RPSOMLLLQHOFFEH56CA,0.0,0.0,0.0,,
蘆竹區,土地,南青段146地號,427.24,農,,,1080302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10339200,24200,,0.0,0,有未保存建物一棟,RPXNMLNLQHOFFEH17CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區歐楓街８之２５號,153.51,住,,,1080630,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970429,476.01,6,2,5,有,有,28000000,58822,,0.0,0,,RPVNMLKMQHOFFEH76CA,416.97,16.11,7.53,,
大園區,土地,竹圍段海方厝小段204-82地號,147.0,,一般農業區,甲種建築用地,1080505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837500,12500,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親間案件，未訂立私人買賣契約，故以公告現值申報！,RPXNMLKMQHOFFEH96CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路100號6樓,15.7,商,,,1071028,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,129.09,2,2,1,有,有,6350000,51381,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLPKQHOFFFH76CA,57.25,0.0,8.29,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路66號7樓,15.7,商,,,1071210,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,127.15,2,2,1,有,有,6350000,52413,坡道平面,30.8,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLPKQHOFFFH86CA,57.25,0.0,8.29,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路100號8樓,15.7,商,,,1071224,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,129.09,2,2,1,有,有,6430000,52730,坡道平面,32.75,1350000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLPKQHOFFFH96CA,57.25,0.0,8.29,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路100號13樓,15.7,商,,,1080217,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,129.09,2,2,1,有,有,6310000,51484,坡道平面,32.75,1350000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLPKQHOFFFH07CA,57.25,0.0,8.29,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路98號13樓,21.48,商,,,1080603,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,164.66,3,2,2,有,有,9000000,56857,坡道平面,32.75,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLPKQHOFFFH17CA,82.39,0.0,7.36,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路92號4樓,22.42,商,,,1071113,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,170.44,3,2,2,有,有,8780000,53599,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLPKQHOFFFH27CA,83.78,0.0,9.95,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路92號11樓,22.42,商,,,1071128,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,170.44,3,2,2,有,有,9270000,57157,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLPKQHOFFFH37CA,83.78,0.0,9.95,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路88號3樓,22.55,商,,,1080609,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,171.34,3,2,2,有,有,9510000,58518,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLPKQHOFFFH56CA,86.02,0.0,8.31,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路88號4樓,22.55,商,,,1080427,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,169.39,3,2,2,有,有,8300000,50148,坡道平面,30.8,1350000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLPKQHOFFFH66CA,86.02,0.0,8.31,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路86號4樓,24.38,商,,,1080430,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,182.61,3,2,2,有,有,9430000,53583,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLPKQHOFFFH76CA,91.43,0.0,10.58,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路86號12樓,24.38,商,,,1080505,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,182.61,3,2,2,有,有,9280000,52249,坡道平面,32.75,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLPKQHOFFFH86CA,91.43,0.0,10.58,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路86號14樓,24.38,商,,,1080430,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,182.61,3,2,2,有,有,9300000,52382,坡道平面,32.75,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLPKQHOFFFH96CA,91.43,0.0,10.58,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路82號4樓,24.16,商,,,1080430,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,181.44,3,2,2,有,有,9430000,54005,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLPKQHOFFFH07CA,90.69,0.0,10.45,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路78號3樓,24.38,商,,,1080402,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,182.61,3,2,2,有,有,9880000,56253,坡道平面,32.75,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLPKQHOFFFH17CA,91.43,0.0,10.58,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路78號4樓,24.38,商,,,1080415,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,182.61,3,2,2,有,有,9660000,55118,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLPKQHOFFFH27CA,91.43,0.0,10.58,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路70號9樓,22.42,商,,,1071118,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,170.44,3,2,2,有,有,8600000,51928,坡道平面,32.75,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLPKQHOFFFH37CA,83.78,0.0,9.95,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路72號10樓,15.36,商,,,1080512,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,127.13000000000001,2,2,1,有,有,6230000,51176,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLPKQHOFFFH47CA,59.35,0.0,4.83,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路66號11樓,15.7,商,,,1080222,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,127.15,2,2,1,有,有,6800000,56565,坡道平面,30.8,1350000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLPKQHOFFFH66CA,57.25,0.0,8.29,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路66號13樓,15.7,商,,,1080213,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,129.09,2,2,1,有,有,6360000,52003,坡道平面,32.75,1350000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPPMLPKQHOFFFH76CA,57.25,0.0,8.29,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路100號7樓,15.7,商,,,1071217,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,129.09,2,2,1,有,有,6430000,52730,坡道平面,32.75,1350000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQPMLPKQHOFFFH86CA,57.25,0.0,8.29,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路98號8樓,21.48,商,,,1080309,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,164.66,3,2,2,有,有,8320000,52460,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRPMLPKQHOFFFH96CA,82.39,0.0,7.36,,
八德區,房地(土地+建物)+車位,桃園市八德區廣興二路11號,24.5,商,,,1071103,土地1建物1車位1,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080614,183.54,0,0,0,無,有,17800000,108429,坡道平面,32.75,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSPMLPKQHOFFFH07CA,88.51,0.0,13.98,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路90號6樓,22.42,商,,,1071028,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,170.44,3,2,2,有,有,8680000,52872,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTPMLPKQHOFFFH17CA,83.78,0.0,9.95,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路90號13樓,22.42,商,,,1071216,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,168.5,3,2,2,有,有,8500000,52288,坡道平面,30.8,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUPMLPKQHOFFFH27CA,83.78,0.0,9.95,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路78號6樓,24.38,商,,,1080217,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,182.61,3,2,2,有,有,9910000,56453,坡道平面,32.75,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVPMLPKQHOFFFH37CA,91.43,0.0,10.58,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路80號7樓,24.16,商,,,1080628,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,182.93,3,2,2,有,有,9500000,53803,坡道平面,34.24,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWPMLPKQHOFFFH47CA,90.69,0.0,10.45,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路72號4樓,15.36,商,,,1071030,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,127.13000000000001,2,2,1,有,有,5900000,47680,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXPMLPKQHOFFFH57CA,59.35,0.0,4.83,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路62號9樓,21.48,商,,,1080124,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,164.66,3,2,2,有,有,8390000,52612,坡道平面,32.75,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOQMLPKQHOFFFH76CA,82.39,0.0,7.36,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路92號6樓,22.42,商,,,1071208,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,170.44,3,2,2,有,有,8700000,52655,坡道平面,32.75,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPQMLPKQHOFFFH86CA,83.78,0.0,9.95,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路78號7樓,24.38,商,,,1080414,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,182.61,3,2,2,有,有,9200000,51715,坡道平面,32.75,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQQMLPKQHOFFFH96CA,91.43,0.0,10.58,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路66號10樓,15.7,商,,,1080330,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,129.09,2,2,1,有,有,6600000,53976,坡道平面,32.75,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRQMLPKQHOFFFH07CA,57.25,0.0,8.29,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路92號7樓,22.42,商,,,1080216,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,170.44,3,2,2,有,有,8650000,53018,坡道平面,32.75,1350000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSQMLPKQHOFFFH17CA,83.78,0.0,9.95,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路88號6樓,22.55,商,,,1080202,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,171.34,3,2,2,有,有,8830000,53251,坡道平面,32.75,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTQMLPKQHOFFFH27CA,86.02,0.0,8.31,,
