編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLTKQHOFFIB07CA,升降機械,800000,16.56,
RPTOMLTKQHOFFIB17CA,坡道平面,1350000,29.78,
RPUOMLTKQHOFFIB27CA,升降機械,800000,16.56,
RPUPMLTKQHOFFIB37CA,坡道平面,1450000,29.78,
RPSPMLTKQHOFFIB17CA,升降機械,700000,16.56,
RPTPMLTKQHOFFIB27CA,升降機械,800000,16.56,
RPVOMLTKQHOFFIB37CA,坡道平面,1350000,29.78,
RPVPMLTKQHOFFIB47CA,升降機械,800000,16.56,
RPOPMLTKQHOFFIB76CA,升降機械,800000,16.56,
RPPPMLTKQHOFFIB86CA,升降機械,800000,16.56,
RPWOMLTKQHOFFIB47CA,坡道平面,1250000,29.78,
RPRPMLTKQHOFFIB07CA,升降機械,700000,16.56,
RPQPMLTKQHOFFIB96CA,升降機械,800000,16.56,
RPWPMLTKQHOFFIB57CA,升降機械,800000,16.56,
RPQQMLTKQHOFFIB07CA,升降機械,800000,16.56,
RPXPMLTKQHOFFIB67CA,升降機械,700000,16.56,
RPOQMLTKQHOFFIB86CA,升降機械,800000,16.56,
RPPQMLTKQHOFFIB96CA,坡道平面,1350000,29.78,
RPXPMLLJQHOFFJB86CA,坡道平面,0,,
RPPNMLMJQHOFFJB58CA,坡道平面,0,17.88,
RPTNMLRLPHOFFJB96CA,坡道平面,0,31.82,
RPTOMLQLPHOFFJB96CA,升降機械,0,,
RPPNMLRLPHOFFIB09CA,坡道機械,0,9.59,
RPQOMLTJQHOFFHB66CA,坡道平面,0,,
RPSNMLLLQHOFFIB88CA,坡道平面,1250000,33.78,
RPTNMLLLQHOFFIB98CA,坡道平面,0,33.78,
RPTNMLLLQHOFFIB98CA,坡道平面,0,33.78,
RPSNMLTLPHOFFHB86CA,坡道平面,0,,
RPWNMLMKQHOFFDB78CA,坡道平面,800000,19.95,
RPRNMLKMPHOFFDB18CA,坡道機械,0,,
RPSPMLPLPHOFFCB78CA,坡道平面,0,26.96,
RPSPMLPLPHOFFCB78CA,坡道平面,0,26.96,
RPWRMLPLPHOFFCB76CA,坡道機械,0,,
RPQPMLOKQHOFFCB48CA,坡道平面,1500000,29.75,
RPRQMLRJQHOFFCB88CA,坡道平面,0,29.84,
RPRQMLRJQHOFFCB88CA,坡道平面,0,29.84,
RPRQMLRJQHOFFCB88CA,坡道平面,0,29.84,
RPPNMLPJQHOFFCB18CA,坡道平面,0,28.22,
RPWPMLMKQHOFFCB88CA,坡道平面,0,19.27,
RPTPMLOKQHOFFCB78CA,坡道機械,750000,14.88,
RPTPMLOKQHOFFCB78CA,坡道機械,750000,14.88,
RPSPMLOKQHOFFCB68CA,坡道平面,1200000,29.75,
RPQTMLPLPHOFFCB98CA,坡道平面,0,20.99,
RPTQMLPLPHOFFCB98CA,坡道平面,0,19.48,
RPRNMLKMPHOFFCB08CA,坡道機械,0,4.47,
RPOPMLTLPHOFFCB78CA,坡道機械,0,13.56,
RPXOMLPJQHOFFAB88CA,坡道機械,0,,
RPQOMLTJQHOFFAB58CA,坡道平面,0,19.84,
RPOSMLMKQHOFFAB18CA,坡道平面,0,25.05,
RPPNMLPLPHOFFAB08CA,坡道平面,0,32.81,
RPPNMLPLPHOFFAB08CA,坡道平面,0,32.81,
RPQNMLPLPHOFFAB18CA,坡道機械,0,,
RPQPMLQLPHOFFAB48CA,坡道平面,0,21.66,
RPSNMLQLPHOFFAB48CA,坡道平面,0,32.81,
RPSNMLQLPHOFFAB48CA,坡道平面,0,32.81,
RPUNMLQLPHOFFAB68CA,坡道平面,0,32.81,
RPUNMLQLPHOFFAB68CA,坡道平面,0,32.81,
RPVNMLQLPHOFFAB78CA,坡道平面,0,32.81,
RPVNMLQLPHOFFAB78CA,坡道平面,0,32.81,
RPVNMLPLPHOFFAB68CA,坡道平面,0,31.97,
SPPQMLTLPHOFFAB88CA,坡道機械,500000,,
RPORMLTLPHOFFAB78CA,坡道機械,0,,
RPORMLTLPHOFFAB78CA,坡道機械,0,,
RPXRMLKMPHOFFAB88CA,坡道平面,0,30.20,
RPVSMLMKQHOFFAB88CA,坡道平面,0,22.51,
RPVSMLMKQHOFFAB88CA,坡道平面,0,22.51,
RPVSMLMKQHOFFAB88CA,坡道平面,0,22.51,
RPSOMLLJQHOFFAB97CA,坡道平面,0,33.40,
RPQNMLRJQHOFFBB38CA,坡道平面,0,,
RPUTMLPJQHOFFBB56CA,坡道平面,0,34.72,
RPQOMLPJQHOFFBB28CA,坡道平面,1000000,23.16,
RPROMLPJQHOFFBB38CA,坡道平面,1000000,23.16,
RPSOMLPJQHOFFBB48CA,坡道平面,1000000,23.16,
RPRUMLLJQHOFFBB58CA,坡道平面,0,25.28,
RPUOMLLJQHOFFBB28CA,坡道平面,1170000,31.13,
RPVOMLLJQHOFFBB38CA,坡道平面,1300000,32.42,
RPRRNLMJQHOFFBB48CA,坡道平面,0,29.50,
RPRRNLMJQHOFFBB48CA,坡道平面,0,29.50,
RPWOMLLJQHOFFBB48CA,坡道平面,1250000,31.13,
RPOPMLSJQHOFFBB48CA,坡道機械,0,,
RPROMLNKQHOFFAB18CA,坡道平面,0,,
RPROMLNKQHOFFAB18CA,坡道平面,0,,
RPUOMLLMPHOFFAB38CA,坡道機械,0,16.57,
RPOTMLLJQHOFFBB18CA,坡道機械,0,13.32,
RPUPMLOKQHOFFCB88CA,坡道平面,1400000,29.75,
RPPOMLLMPHOFFBB97CA,坡道平面,0,,
RPVNMLLMPHOFFBB48CA,坡道機械,0,16.56,
RPOQMLKMPHOFFBB97CA,坡道平面,0,,
RPPOMLPJQHOFFBB18CA,坡道平面,1160000,23.16,
RPRPMLKMPHOFFBB18CA,坡道機械,0,13.40,
RPRNMLQLPHOFFBB48CA,坡道平面,0,14.76,
RPTPMLRLPHOFFBB98CA,坡道平面,0,,
RPVRMLQLPHOFFBB66CA,坡道機械,0,,
RPSOMLQLPHOFFBB68CA,坡道平面,0,20.63,
RPSNMLLMPHOFFBB18CA,坡道平面,0,25.81,
RPXPMLKMPHOFFBB78CA,坡道平面,0,33.75,
RPXPMLKMPHOFFBB78CA,坡道平面,0,33.75,
RPVRMLTLPHOFFBB96CA,坡道平面,1000000,,
RPQNMLKMPHOFFBB87CA,坡道平面,2000000,32.48,
RPQNMLKMPHOFFBB87CA,坡道平面,2000000,32.48,
RPPQMLKMPHOFFBB08CA,坡道平面,1000000,31.24,
RPOPMLTLPHOFFBB68CA,坡道平面,0,,
RPPQMLLMPHOFFBB18CA,坡道平面,0,23.48,
RPPQMLLMPHOFFBB18CA,坡道平面,0,23.48,
RPUTMLLLQHOFFBB98CA,坡道機械,0,,
RPUTMLLLQHOFFBB98CA,坡道機械,0,,
RPXOMLPLPHOFFBB09CA,坡道平面,0,,
RPSRMLNKQHOFFBB68CA,坡道平面,0,,
RPSSMLKMPHOFFBB58CA,坡道平面,0,24.06,
RPPNMLLLQHOFFCB97CA,坡道平面,1500000,35.34,
RPVQMLLKQHOFFBB68CA,坡道平面,1400000,34.66,
RPWQMLLKQHOFFBB78CA,坡道平面,1400000,34.66,
RPTNMLNKQHOFFBB38CA,坡道平面,1500000,34.66,
RPPNMLNLQHOFFBB08CA,坡道平面,1400000,34.66,
RPUNMLSJQHOFFBB88CA,坡道平面,0,22.50,
RPRRMLLKQHOFFBB38CA,坡道平面,1500000,34.66,
RPORMLLKQHOFFBB08CA,坡道平面,1200000,34.66,
RPPRMLLKQHOFFBB18CA,坡道平面,1400000,34.66,
RPQRMLLKQHOFFBB28CA,坡道平面,1200000,34.66,
RPRNMLTJQHOFFBB68CA,坡道機械,0,12.23,
RPUOMLLKQHOFFBB38CA,坡道平面,1400000,34.66,
RPPPMLLKQHOFFBB97CA,坡道平面,1200000,34.66,
RPWOMLLKQHOFFBB58CA,坡道平面,1400000,34.66,
RPRPMLLKQHOFFBB18CA,坡道平面,1200000,34.66,
RPOPMLMKQHOFFBB97CA,坡道平面,0,36.33,
RPTQMLLKQHOFFBB48CA,坡道平面,1400000,34.66,
RPRQMLTKQHOFFBB09CA,坡道平面,0,,
RPRQMLLKQHOFFBB28CA,坡道平面,1400000,34.66,
RPVPMLLKQHOFFBB58CA,坡道平面,1400000,34.66,
RPROMLLLQHOFFBB18CA,坡道平面,0,28.14,
RPROMLLLQHOFFBB18CA,坡道平面,0,28.14,
RPSPMLLKQHOFFBB28CA,坡道平面,1200000,34.66,
RPTPMLLKQHOFFBB38CA,坡道平面,1100000,30.65,
RPUPMLLKQHOFFBB48CA,坡道平面,1400000,34.66,
RPWPMLLKQHOFFBB68CA,坡道平面,1400000,34.66,
RPTRMLLKQHOFFBB58CA,坡道平面,1200000,34.66,
RPVRMLLKQHOFFBB78CA,坡道平面,1400000,34.66,
RPURMLLKQHOFFBB68CA,坡道平面,1500000,34.66,
RPOQMLLKQHOFFBB97CA,坡道平面,1400000,34.66,
RPXPMLLKQHOFFBB78CA,坡道平面,1400000,34.66,
RPSSMLLKQHOFFBB58CA,坡道平面,1200000,34.66,
RPPSMLLKQHOFFBB28CA,坡道平面,1650000,37.52,
RPRSMLLKQHOFFBB48CA,坡道平面,1200000,34.66,
RPWRMLLKQHOFFBB88CA,坡道平面,1200000,34.66,
RPOSMLLKQHOFFBB18CA,坡道平面,1500000,34.66,
RPXRMLLKQHOFFBB98CA,坡道平面,1500000,34.66,
RPTSMLLKQHOFFBB68CA,坡道平面,1400000,34.66,
RPUSMLLKQHOFFBB78CA,坡道平面,1500000,34.66,
RPPTMLLKQHOFFBB38CA,坡道平面,1300000,30.65,
RPRTMLLKQHOFFBB58CA,坡道平面,1200000,34.66,
RPQTMLLKQHOFFBB48CA,坡道平面,1200000,34.66,
RPVSMLLKQHOFFBB88CA,坡道平面,1200000,34.66,
RPOTMLLKQHOFFBB28CA,坡道平面,1100000,30.65,
RPXSMLLKQHOFFBB09CA,坡道平面,1100000,30.65,
RPOUMLLKQHOFFBB38CA,坡道平面,1200000,34.66,
RPSQMLLJQHOFFBB28CA,坡道機械,0,,
RPXNMLPJQHOFFBB88CA,坡道平面,0,25.79,
RPPUMLLJQHOFFBB38CA,坡道平面,0,22.45,
RPSUMLLJQHOFFBB68CA,坡道平面,0,,
RPQVNLMJQHOFFBB78CA,坡道平面,1400000,21.92,
RPUTMLLKQHOFFBB88CA,坡道平面,1400000,34.66,
RPTTMLLKQHOFFBB78CA,坡道平面,1200000,34.66,
RPSTMLLKQHOFFBB68CA,坡道平面,1400000,34.66,
RPWTMLLKQHOFFBB09CA,坡道平面,1500000,34.66,
RPRPMLLMPHOFFAB18CA,坡道平面,0,32.50,
RPORMLKMPHOFFAB97CA,坡道平面,0,14.88,
RPWNMLRLPHOFFAB98CA,坡道平面,0,30.37,
RPSOMLPLPHOFFAB48CA,坡道平面,0,29.00,
RPWNMLTJQHOFFAB09CA,坡道平面,0,28.17,
RPOQMLQJQHOFFBB38CA,坡道平面,1300000,36.33,
RPUNMLPJQHOFFAB48CA,坡道機械,0,,
RPURMLTLPHOFFCB96CA,坡道機械,0,16.58,
RPUOMLTLPHOFFCB66CA,坡道機械,0,11.80,
RPUOMLTLPHOFFCB66CA,坡道機械,0,11.80,
RPSRMLTLPHOFFCB76CA,坡道平面,0,28.00,
RPSRMLTLPHOFFCB76CA,坡道平面,0,28.00,
RPPQMLTLPHOFFCB98CA,坡道平面,0,20.10,
RPPQMLTLPHOFFCB98CA,坡道平面,0,20.10,
RPQNMLRLPHOFFCB58CA,坡道平面,1200000,35.91,
RPUNMLPJQHOFFCB68CA,坡道平面,0,21.95,
RPOPMLMJQHOFFCB97CA,坡道平面,0,36.07,
RPTOMLPJQHOFFCB68CA,坡道平面,0,,
RPTOMLPJQHOFFCB68CA,坡道平面,0,,
RPTOMLPJQHOFFCB68CA,坡道平面,0,,
RPQNMLTLPHOFFCB78CA,坡道平面,0,15.19,
RPQNMLTLPHOFFCB78CA,坡道平面,0,13.13,
RPTPMLPJQHOFFCB78CA,坡道平面,0,,
RPTPMLPJQHOFFCB78CA,坡道平面,0,,
RPVOMLLMPHOFFCB68CA,坡道平面,1400000,14.53,
RPVOMLLMPHOFFCB68CA,坡道平面,1400000,14.53,
RPVOMLLMPHOFFCB68CA,坡道平面,1400000,14.53,
RPVOMLLMPHOFFCB68CA,坡道平面,1500000,16.69,
RPVOMLLMPHOFFCB68CA,坡道平面,1500000,16.69,
RPVNMLMJQHOFFCB48CA,坡道平面,0,,
RPOOMLMJQHOFFCB87CA,坡道平面,0,,
RPPQMLLMPHOFFCB28CA,坡道平面,0,24.60,
RPPQMLLMPHOFFCB28CA,坡道平面,0,24.60,
RPUOMLLJQHOFFAB18CA,坡道機械,0,,
RPPNMLKKQHOFFCB77CA,坡道平面,1200000,,
RPWNMLTJQHOFFFB96CA,坡道平面,0,,
RPUOMLQLPHOFFIB96CA,坡道平面,1400000,29.35,
RPUOMLQLPHOFFIB96CA,坡道平面,1400000,29.35,
RPVPMLLMPHOFFIB76CA,坡道平面,1100000,25.45,
RPSNMLRJQHOFFIB66CA,坡道平面,0,31.04,
RPSNMLRJQHOFFIB66CA,坡道平面,0,31.04,
RPUNMLPJQHOFFIB66CA,坡道平面,1500000,31.04,
RPUPMLLMPHOFFIB66CA,坡道平面,1200000,25.45,
RPUOMLMJQHOFFIB09CA,坡道機械,0,,
RPWNMLPJQHOFFIB86CA,坡道平面,1500000,31.04,
RPTNMLTLPHOFFJB17CA,坡道平面,0,28.68,
RPUNMLLLQHOFFIB09CA,坡道平面,1400000,33.78,
RPWOMLRJQHOFFIB17CA,升降機械,0,,
RPTNMLQJQHOFFKB86CA,坡道平面,940000,32.67,
RPSNMLQJQHOFFKB76CA,坡道機械,500000,25.87,
RPRQMLOKQHOFFIB66CA,坡道平面,1250000,36.48,
RPPNMLMKQHOFFKB78CA,一樓平面,0,32.18,
RPQQMLOKQHOFFIB56CA,坡道平面,1250000,36.48,
RPRRMLMKQHOFFIB56CA,坡道機械,600000,,
RPSQMLOKQHOFFIB76CA,坡道平面,1150000,36.48,
RPSNMLMLQHOFFJB09CA,坡道平面,1500000,33.23,
RPOPMLLLQHOFFIB68CA,坡道平面,1100000,30.99,
RPWOMLLLQHOFFIB76CA,坡道平面,1100000,30.99,
RPPPMLLLQHOFFIB78CA,坡道平面,1100000,30.99,
RPRPMLLLQHOFFIB98CA,坡道平面,1100000,30.99,
RPVNMLMLQHOFFIB66CA,坡道平面,1100000,30.99,
RPSPMLLLQHOFFIB09CA,坡道平面,1050000,30.99,
RPTPMLLLQHOFFIB56CA,坡道平面,1070000,32.21,
RPUPMLLLQHOFFIB66CA,坡道平面,1050000,30.99,
RPVPMLLLQHOFFIB76CA,坡道平面,1170000,30.99,
RPWPMLLLQHOFFIB86CA,坡道平面,1050000,30.99,
RPTNMLMLQHOFFJB56CA,坡道平面,1500000,33.23,
RPUOMLSKQHOFFIB17CA,升降機械,0,19.84,
RPXNMLMLQHOFFIB86CA,坡道平面,1170000,30.99,
RPWNMLMLQHOFFIB76CA,坡道平面,1100000,30.99,
RPOOMLMLQHOFFIB68CA,坡道平面,1050000,30.99,
RPXNMLNLQHOFFJB07CA,坡道平面,600000,16.27,
RPVNMLNLQHOFFJB86CA,坡道平面,600000,12.91,
RPTPMLLJQHOFFJB09CA,坡道平面,0,36.41,
RPXPMLLLQHOFFIB96CA,坡道平面,1050000,30.99,
RPSNMLKMPHOFFJB88CA,坡道平面,0,39.19,
RPWPMLLMPHOFFIB86CA,坡道平面,1100000,25.45,
RPTOMLTJQHOFFHB96CA,坡道平面,0,36.33,
RPQOMLMLQHOFFIB88CA,坡道平面,1050000,30.99,
RPRNMLLMPHOFFFB48CA,升降機械,550000,16.28,
RPVNMLLMPHOFFFB88CA,升降機械,700000,16.28,
RPTNMLLMPHOFFFB68CA,升降機械,550000,16.28,
RPROMLLMPHOFFFB58CA,升降機械,700000,16.28,
RPTOMLLMPHOFFFB78CA,升降機械,550000,16.28,
RPVOMLLMPHOFFFB98CA,坡道機械,650000,16.28,
RPSOMLLMPHOFFFB68CA,升降機械,550000,16.28,
RPUOMLLMPHOFFFB88CA,升降機械,550000,16.28,
RPWOMLLMPHOFFFB09CA,升降機械,550000,16.28,
RPOPMLLMPHOFFFB38CA,升降機械,550000,16.28,
RPXOMLLMPHOFFFB56CA,升降機械,650000,16.28,
RPPNMLLJQHOFFHB28CA,坡道機械,0,17.12,
RPROMLPJQHOFFHB98CA,坡道機械,0,16.05,
RPOOMLTJQHOFFCB58CA,坡道平面,1300000,28.11,
RPPQMLNLQHOFFIB09CA,坡道平面,0,30.99,
RPPQMLNLQHOFFIB09CA,坡道平面,0,30.99,
RPPQMLRJQHOFFCB68CA,坡道機械,600000,14.19,
RPSPMLSJQHOFFCB98CA,坡道平面,0,26.09,
RPSPMLSJQHOFFCB98CA,坡道平面,0,26.09,
RPWNMLLLQHOFFCB68CA,坡道平面,0,30.86,
RPWNMLLLQHOFFCB68CA,坡道平面,0,30.86,
RPWPMLLMPHOFFCB88CA,坡道平面,0,30.61,
RPWPMLLMPHOFFCB88CA,坡道平面,0,30.61,
RPTPMLSJQHOFFCB09CA,坡道平面,0,26.09,
RPTPMLSJQHOFFCB09CA,坡道平面,0,26.09,
RPUPMLSJQHOFFCB56CA,坡道平面,0,26.09,
RPUPMLSJQHOFFCB56CA,坡道平面,0,26.09,
RPSQMLLMPHOFFCB58CA,坡道平面,0,30.61,
RPSQMLLMPHOFFCB58CA,坡道平面,0,30.61,
RPRNMLNLQHOFFCB38CA,坡道平面,0,33.18,
RPRNMLNLQHOFFCB38CA,坡道平面,0,33.18,
RPTQMLLMPHOFFCB68CA,坡道平面,0,30.61,
RPTQMLLMPHOFFCB68CA,坡道平面,0,30.61,
RPSOMLLJQHOFFCB18CA,坡道機械,0,,
RPSOMLLJQHOFFCB18CA,坡道機械,0,,
RPSOMLLJQHOFFCB18CA,坡道機械,0,,
RPVNMLLJQHOFFCB38CA,坡道平面,0,24.74,
RPUOMLLJQHOFFCB38CA,坡道機械,0,,
RPUOMLLJQHOFFCB38CA,坡道機械,0,,
RPUOMLLJQHOFFCB38CA,坡道機械,0,,
RPQPMLTKQHOFFCB98CA,坡道平面,0,,
RPQPMLTKQHOFFCB98CA,坡道平面,0,,
RPQPMLTKQHOFFCB98CA,坡道平面,0,,
RPSRMLLMPHOFFCB68CA,坡道平面,0,24.98,
RPSRMLLMPHOFFCB68CA,坡道平面,0,26.96,
RPPPMLLJQHOFFCB97CA,坡道機械,0,,
RPQPMLLJQHOFFCB08CA,坡道機械,0,,
RPWRMLLJQHOFFCB88CA,坡道平面,1200000,33.79,
RPTSMLLJQHOFFCB68CA,坡道機械,0,,
RPRRMLLJQHOFFCB38CA,坡道平面,1300000,36.07,
RPQRMLLJQHOFFCB28CA,坡道平面,1300000,36.07,
RPROMLMJQHOFFCB18CA,坡道機械,0,,
RPRNMLTLPHOFFCB88CA,坡道平面,1350000,21.41,
RPTNMLTLPHOFFCB09CA,坡道平面,1350000,23.30,
RPXOMLMJQHOFFCB78CA,坡道機械,0,,
RPSNMLTLPHOFFCB98CA,坡道平面,1450000,23.30,
RPTNMLKMPHOFFCB28CA,坡道機械,0,,
RPWQMLTLPHOFFCB07CA,坡道平面,0,38.37,
RPXNMLLMPHOFFCB78CA,坡道平面,0,27.54,
RPQNMLMLQHOFFCB18CA,坡道平面,0,32.67,
RPQNMLMLQHOFFCB18CA,坡道平面,0,32.67,
RPPOMLNLQHOFFCB28CA,坡道平面,0,42.50,
RPPOMLNLQHOFFCB28CA,坡道平面,0,42.50,
RPRNMLOKQHOFFAB18CA,坡道平面,900000,,
RPRNMLOKQHOFFAB18CA,坡道平面,900000,,
RPOOMLRJQHOFFAB18CA,坡道平面,0,,
RPOOMLRJQHOFFAB18CA,坡道平面,0,,
RPQOMLQJQHOFFCB48CA,坡道平面,0,18.35,
RPQOMLQJQHOFFCB48CA,坡道平面,0,14.95,
RPUNMLKMPHOFFAB18CA,坡道機械,0,,
RPPSMLPJQHOFFBB58CA,坡道機械,0,,
RPRTNLMJQHOFFBB68CA,坡道機械,0,24.49,
RPUTMLLJQHOFFBB78CA,坡道平面,1450000,20.63,
RPUNMLLJQHOFFBB18CA,坡道平面,0,27.77,
RPWQMLSJQHOFFBB76CA,坡道平面,0,,
RPOOMLSJQHOFFBB38CA,坡道機械,0,7.95,
RPWNMLNKQHOFFBB68CA,坡道平面,0,,
RPOOMLOKQHOFFBB08CA,坡道機械,0,,
RPTQMLMKQHOFFAB48CA,坡道平面,1250000,35.75,
RPQNMLTKQHOFFAB58CA,坡道平面,870000,27.17,
RPTRMLNLQHOFFBB88CA,坡道平面,1500000,26.67,
RPQRMLNLQHOFFBB58CA,坡道平面,1500000,26.67,
RPRRMLNLQHOFFBB68CA,坡道平面,1200000,26.67,
RPPRMLNLQHOFFBB48CA,坡道平面,1200000,26.67,
RPWQMLNLQHOFFBB09CA,坡道平面,1400000,26.67,
RPXQMLNLQHOFFBB56CA,坡道平面,1200000,26.67,
RPPSMLNLQHOFFBB58CA,坡道平面,1300000,26.67,
RPXRMLNLQHOFFBB66CA,坡道平面,1500000,26.67,
RPVRMLNLQHOFFBB09CA,坡道平面,0,26.67,
RPVRMLNLQHOFFBB09CA,坡道平面,0,26.67,
RPURMLNLQHOFFBB98CA,坡道平面,1300000,26.67,
RPTQMLNLQHOFFBB78CA,坡道平面,0,26.67,
RPTQMLNLQHOFFBB78CA,坡道平面,0,26.67,
RPRSMLNLQHOFFBB78CA,坡道平面,0,26.67,
RPRSMLNLQHOFFBB78CA,坡道平面,0,26.67,
RPUQMLNLQHOFFBB88CA,坡道平面,0,26.67,
RPUQMLNLQHOFFBB88CA,坡道平面,0,26.67,
RPVQMLNLQHOFFBB98CA,坡道平面,1300000,26.67,
RPOOMLTLPHOFFBB58CA,升降平面,0,,
RPTSMLNLQHOFFBB98CA,坡道平面,0,26.67,
RPTSMLNLQHOFFBB98CA,坡道平面,0,26.67,
RPVSMLNLQHOFFBB56CA,坡道平面,1500000,26.67,
RPRQMLTLPHOFFBB09CA,坡道平面,1200000,30.08,
RPRQMLTLPHOFFBB09CA,坡道平面,1200000,30.08,
RPWSMLNLQHOFFBB66CA,坡道平面,1300000,26.67,
RPOOMLKMPHOFFBB77CA,坡道機械,0,,
RPWOMLKMPHOFFBB58CA,坡道平面,1300000,,
RPWOMLKMPHOFFBB58CA,坡道平面,1300000,,
RPQPMLKMPHOFFBB08CA,坡道機械,0,,
RPVNMLKMPHOFFBB38CA,坡道平面,0,33.24,
RPVNMLKMPHOFFBB38CA,坡道平面,0,33.24,
RPSNMLKMPHOFFDB28CA,坡道平面,0,,
RPRNMLRJQHOFFDB68CA,坡道機械,0,,
RPSNMLSJQHOFFDB88CA,坡道機械,0,,
RPSOMLTJQHOFFDB09CA,坡道平面,0,,
RPSNMLTJQHOFFDB98CA,坡道機械,0,,
RPUNMLKMPHOFFBB28CA,坡道平面,0,33.24,
RPUNMLKMPHOFFBB28CA,坡道平面,0,33.24,
RPTNMLKMPHOFFBB18CA,坡道平面,0,33.24,
RPTNMLKMPHOFFBB18CA,坡道平面,0,31.64,
RPUOMLLMPHOFFCB58CA,坡道平面,1500000,21.33,
RPPNMLLMPHOFFCB97CA,坡道平面,0,,
RPOOMLKMPHOFFCB87CA,坡道平面,0,33.91,
RPPNMLKMPHOFFCB87CA,坡道平面,0,14.75,
RPXRMLQJQHOFFCB86CA,坡道平面,0,34.06,
RPXRMLQJQHOFFCB86CA,坡道平面,0,34.06,
RPXRMLQJQHOFFCB86CA,坡道平面,0,34.06,
RPOPMLLJQHOFFCB87CA,坡道平面,0,,
RPOPMLLJQHOFFCB87CA,坡道平面,0,,
RPXOMLLMPHOFFCB88CA,坡道機械,0,,
RPXQMLLMPHOFFCB09CA,坡道機械,0,,
RPQOMLTJQHOFFCB78CA,坡道平面,0,33.91,
RPQOMLTJQHOFFCB78CA,坡道平面,0,33.91,
RPXPMLLMPHOFFCB98CA,坡道平面,0,30.61,
RPXPMLLMPHOFFCB98CA,坡道平面,0,30.61,
RPTNMLNLQHOFFCB58CA,坡道平面,0,36.07,
RPWOMLNLQHOFFCB98CA,升降平面,0,,
RPSPMLRJQHOFFCB88CA,坡道機械,800000,15.41,
RPROMLNLQHOFFDB58CA,升降機械,0,,
RPQOMLQKQHOFFCB58CA,坡道平面,0,34.10,
TPTPMLRJQHOFFCB56CA,坡道平面,0,17.27,
TPTPMLRJQHOFFCB56CA,坡道平面,0,17.27,
RPTPMLRJQHOFFCB98CA,坡道平面,0,14.76,
RPTPMLRJQHOFFCB98CA,坡道平面,0,14.76,
RPTPMLRJQHOFFCB98CA,坡道平面,0,17.27,
SPTPMLRJQHOFFCB09CA,坡道平面,0,17.27,
SPTPMLRJQHOFFCB09CA,坡道平面,0,17.27,
RPSQMLMKQHOFFCB58CA,坡道平面,0,23.14,
RPSQMLLMPHOFFBB48CA,坡道平面,0,18.77,
RPSQMLLMPHOFFBB48CA,坡道機械,0,8.99,
RPROMLLKQHOFFBB08CA,坡道平面,0,31.60,
RPRNMLOJQHOFFBB18CA,坡道平面,0,26.88,
RPWNMLMJQHOFFBB48CA,坡道平面,0,36.95,
RPQUNLMJQHOFFBB68CA,坡道平面,0,32.06,
RPQUNLMJQHOFFBB68CA,坡道平面,0,32.06,
RPXPMLPJQHOFFBB09CA,坡道平面,0,27.46,
RPPQMLPJQHOFFBB38CA,坡道平面,0,27.46,
RPPQMLPJQHOFFBB38CA,坡道平面,0,27.46,
RPPTMLPJQHOFFBB68CA,坡道平面,0,34.40,
RPVPMLTLPHOFFAB66CA,坡道平面,0,25.65,
RPUQMLMKQHOFFAB58CA,坡道平面,1350000,35.75,
RPVPMLTLPHOFFAB66CA,坡道平面,0,25.65,
RPSNMLLMPHOFFAB08CA,其他,0,,
RPVNMLSLQHOFFCB66CA,坡道平面,0,,
RPVNMLSLQHOFFCB66CA,坡道平面,0,,
RPVNMLSLQHOFFCB66CA,坡道平面,0,,
RPXPMLQLQHOFFBB76CA,一樓平面,0,,
RPUNMLQKQHOFFAB68CA,升降平面,1200000,32.71,
RPRNMLKLQHOFFBB97CA,坡道平面,0,21.50,
RPOPMLTJQHOFFHB56CA,升降機械,0,,
RPRQMLLMPHOFFIB09CA,升降機械,0,,
RPPOMLQJQHOFFIB98CA,坡道平面,0,32.43,
RPPOMLQJQHOFFIB98CA,坡道平面,0,32.43,
RPWRMLMJQHOFFIB96CA,升降機械,0,,
RPPOMLQKQHOFFJB56CA,坡道平面,1200000,35.15,
RPRNMLLLQHOFFJB88CA,坡道平面,0,,
RPSNMLSJQHOFFIB76CA,坡道平面,1200000,32.43,
RPQPMLQLQHOFFAB58CA,坡道平面,0,39.72,
RPQNMLRLQHOFFJB76CA,坡道平面,0,35.79,
RPWOMLSJQHOFFIB27CA,坡道機械,0,18.59,
RPSOMLOKQHOFFCB68DA,坡道機械,0,,
RPUOMLNLQHOFFIB76CA,升降機械,800000,16.56,
RPPPMLNLQHOFFIB98CA,升降機械,700000,16.56,
RPWOMLNLQHOFFIB96CA,坡道平面,1350000,29.78,
RPXOMLNLQHOFFIB07CA,升降機械,700000,16.56,
RPTOMLNLQHOFFIB66CA,升降機械,700000,16.56,
RPQPMLNLQHOFFIB09CA,坡道平面,1450000,29.78,
RPSPMLNLQHOFFIB66CA,升降機械,700000,16.56,
RPTPMLNLQHOFFIB76CA,坡道平面,1250000,29.78,
RPRNMLMLQHOFFJB98CA,坡道平面,0,33.23,
RPRNMLMLQHOFFJB98CA,坡道平面,0,33.23,
RPPOMLNLQHOFFIB88CA,坡道平面,1350000,29.78,
RPQOMLNLQHOFFIB98CA,坡道平面,1250000,29.78,
RPSOMLNLQHOFFIB56CA,坡道平面,1250000,29.78,
