編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLPHOFFDE68CA,大港段,49.40,都市：住,10000,2225,持分移轉,36350000
RPQNMLKKOHOFFCE97CA,愛群段,4.73,都市：商,10000,55,持分移轉,29350000
RPQNMLKKOHOFFCE97CA,愛群段,1.89,都市：商,10000,55,持分移轉,29350001
RPWOMLSKOHOFFAE66CA,青海段,6.90,都市：商,100000,644,持分移轉,01510000
RPSQMLLKOHOFFCE58CA,瑞崗段二小段,16.15,都市：住,100000,661,持分移轉,04760000
RPSQMLLKOHOFFCE58CA,瑞崗段二小段,6.02,都市：商,100000,661,持分移轉,04760001
RPQQMLMKOHOFFCE48CA,店鎮段,17.71,都市：住,10000,58,持分移轉,03880000
RPXPMLMKOHOFFCE09CA,獅甲段二小段,31.62,都市：住,10000,68,持分移轉,05830000
RPQNMLNKOHOFFCE28CA,草衙段三小段,90.00,都市：住,1,1,全筆移轉,08330005
RPSRMLMKOHOFFCE78CA,宏明段,28.40,都市：住,10000,53,持分移轉,04410000
RPRNMLRKOHOFFCE78CA,獅甲段二小段,30.94,都市：住,5000000,2551,持分移轉,05910000
RPVPMLPLOHOFFCE66CA,鎮昌段一小段,43.13,都市：住,1,1,全筆移轉,11270000
RPXQMLSKOHOFFCE17CA,憲德段二小段,7.35,都市：商,10000,15,持分移轉,00260000
RPXNMLTKOHOFFCE96CA,機場段,64.00,都市：住,1,1,全筆移轉,03080000
RPXNMLSKOHOFFBE76CA,林德官段一小段,15.74,都市：住,100000,481,持分移轉,29540000
RPPNMLNJPHOFFCE18CA,愛群段,11.45,都市：商,10000,88,持分移轉,17770001
RPTPMLTKOHOFFBE66CA,苓中段,39.61,都市：商,10000,74,持分移轉,04310002
RPPPMLLKOHOFFDE28CA,灣中段,.03,都市：住,10000,35,持分移轉,01790002
RPPPMLLKOHOFFDE28CA,灣中段,8.75,都市：住,10000,35,持分移轉,01800000
RPSOMLMKOHOFFDE58CA,中華段一小段,13.60,都市：商,10000,122,持分移轉,07680000
RPSOMLLKOHOFFDE48CA,大港段,28.52,都市：住,10000,75,持分移轉,34310000
RPWNMLPLOHOFFBE09CA,新興段三小段,10.44,都市：商,10000,77,持分移轉,09950000
RPWNMLPLOHOFFBE09CA,新興段三小段,.98,都市：商,10000,77,持分移轉,09950001
RPWNMLPLOHOFFBE09CA,新興段三小段,.05,都市：商,10000,77,持分移轉,09950002
RPQQMLQJOHOFFDE88CA,大順段,23.53,都市：商,100000,1078,持分移轉,01820000
RPQOMLRKOHOFFDE88CA,大港段六小段,.88,都市：商,9785,22,持分移轉,06370172
RPPNMLPKOHOFFDE48CA,澄東段,71.77,都市：住,1,1,全筆移轉,00720000
RPPNMLPKOHOFFDE48CA,澄東段,25.44,都市：住,42,3,持分移轉,00720007
RPPOMLSKOHOFFDE88CA,大港段,25.89,都市：住,6000,202,持分移轉,34330001
RPWOMLOKOHOFFDE56CA,三塊厝段四小段,24.21,都市：住,10000,1013,持分移轉,21140002
RPTNMLOKOHOFFDE78CA,建民段,17.20,都市：住,10000,52,持分移轉,07590000
RPWOMLKLOHOFFBE68CA,意誠段,4.00,都市：商,10000,47,持分移轉,05370000
RPXOMLOKOHOFFDE66CA,灣華段,29.06,都市：住,10000,240,持分移轉,10750000
RPVOMLKLOHOFFBE58CA,武聖段,40.00,都市：住,1,1,全筆移轉,10520011
RPVOMLKLOHOFFBE58CA,武聖段,7.00,都市：住,1,1,全筆移轉,10520012
RPVOMLKLOHOFFBE58CA,武聖段,310.00,都市：住,1,1,全筆移轉,10610000
RPWOMLLJPHOFFAE58CA,龍華段一小段,16.94,都市：住,10000,66,持分移轉,07810000
RPPQMLLLOHOFFEE58CA,楠梓段四小段,22.30,都市：住,10,1,持分移轉,03460000
RPUPMLKLOHOFFEE88CA,和平段一小段,18.49,都市：住,10000,77,持分移轉,04330000
RPPOMLOLOHOFFEE68CA,和平段四小段,11.64,都市：住,10000,101,持分移轉,00960000
RPVOMLKLOHOFFDE78CA,獅頭段,8.16,都市：商,10000,49,持分移轉,26990000
RPUNMLNLOHOFFEE98CA,和平段五小段,3.93,都市：商,100000,639,持分移轉,00310000
RPUNMLNLOHOFFEE98CA,和平段五小段,.23,都市：商,100000,639,持分移轉,00310003
RPWOMLTKOHOFFEE17CA,莒光段二小段,5.72,都市：住,1000,97,持分移轉,06380000
RPWOMLTKOHOFFEE17CA,莒光段二小段,21.44,都市：住,1000,97,持分移轉,06390000
RPSNMLNLOHOFFEE78CA,藍田西段,15.93,都市：住,100000,644,持分移轉,02540000
RPOPMLOLOHOFFBE38CA,意誠段,1.16,都市：商,1000000,120,持分移轉,07630000
RPOPMLOLOHOFFBE38CA,意誠段,.29,都市：商,1000000,120,持分移轉,07630001
RPOOMLMJPHOFFCE08CA,鎮昌段一小段,8.86,都市：住,10000,270,持分移轉,15100000
RPRNMLNLOHOFFEE68CA,和平段四小段,15.07,都市：住,10000,405,持分移轉,00320000
RPTNMLSLOHOFFEE76CA,新華段,17.80,都市：住,100000,981,持分移轉,00590000
RPVNMLMJPHOFFDE78CA,中都段二小段,29.63,都市：住,10000,360,持分移轉,03070000
RPRNMLTJOHOFFEE09CA,果貿段,41.32,都市：住,45150,45,持分移轉,00120000
RPRNMLTJOHOFFEE09CA,果貿段,.00,都市：住,45150,45,持分移轉,00120001
RPQNMLKKOHOFFEE18CA,土庫段三小段,1.78,都市：商,10000,25,持分移轉,02330003
RPQNMLKKOHOFFEE18CA,清楠段,13.38,都市：商,10000,25,持分移轉,02260000
RPVNMLKKOHOFFEE68CA,新光段,15.71,都市：住,100000,1242,持分移轉,00280000
RPTPMLSLOHOFFEE96CA,左東段,11.12,都市：住,10000,95,持分移轉,05440000
RPWNMLKKOHOFFEE78CA,福民段,23.93,都市：住,10000,231,持分移轉,00910000
RPWOMLKKOHOFFEE88CA,左西段,35.00,都市：商,2,1,持分移轉,07290000
RPWOMLKKOHOFFEE88CA,左西段,35.00,都市：商,2,1,持分移轉,07290000
RPTRMLRKOHOFFEE96CA,新光段,19.02,都市：住,10000,80,持分移轉,00440000
RPROMLMJPHOFFEE58CA,新庄段四小段,13.49,都市：住,50000,1533,持分移轉,04680000
RPROMLMJPHOFFEE58CA,新庄段四小段,9.96,都市：住,50000,1533,持分移轉,04690000
RPRNMLNKOHOFFEE58CA,右昌段五小段,32.87,都市：住,10000,637,持分移轉,01810000
RPQOMLMKOHOFFEE48CA,楠都段三小段,68.00,都市：住,1,1,全筆移轉,03650000
RPTNMLNKOHOFFEE78CA,加昌段,22.17,都市：住,10000,117,持分移轉,12300000
RPURMLKKOHOFFEE98CA,新民段,36.43,都市：住,100000,1071,持分移轉,00750000
RPWOMLLKOHOFFEE98CA,新庄段十二小段,12.22,都市：住,10000,86,持分移轉,11870000
RPVNMLOKOHOFFFE56CA,大舍段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,33,持分移轉,03130000
RPTNMLKKOHOFFFE58CA,清水段,2346.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPTOMLKKOHOFFFE68CA,介壽段,12.32,都市：住,10000,85,持分移轉,03370000
RPWNMLMJPHOFFFE09CA,嘉興段,1380.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17100000
RPWNMLMJPHOFFFE09CA,嘉興段,1380.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17100000
RPWPMLNJPHOFFFE76CA,安南段,499.30,都市：農,1,1,全筆移轉,00250021
RPWPMLNJPHOFFFE76CA,安南段,77.59,都市：農,10000,496,持分移轉,00250032
RPQNMLKLOHOFFFE38CA,茄苳坑段,23.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860033
RPXQMLQJOHOFFGE27CA,牛潮埔段,108.00,都市：住,1,1,全筆移轉,02550023
RPOQMLSLOHOFFEE56CA,清楠段,21.10,都市：住,10000,215,持分移轉,04100000
RPWPMLSLOHOFFEE27CA,藍田中段,12.85,都市：商,100000,658,持分移轉,02660000
RPPQMLQJOHOFFGE09CA,二甲段,66.27,都市：住,1,1,全筆移轉,00320005
RPRNMLKKOHOFFGE48CA,文英段,15.17,都市：住,10000,32,持分移轉,08570000
RPWNMLSKOHOFFGE17CA,文福段,1264.16,都市：住,10000,8096,持分移轉,00240000
RPPNMLKKOHOFFGE28CA,七老爺段一甲小段,2.08,都市：其他:道路用地,60,1,持分移轉,12370007
RPPNMLKKOHOFFGE28CA,七老爺段一甲小段,2.62,都市：其他:綠帶,60,1,持分移轉,12370008
RPPNMLKKOHOFFGE28CA,七老爺段一甲小段,21.87,都市：住,60,1,持分移轉,12380006
RPQNMLRKOHOFFGE09CA,新甲段,21.50,都市：住,10000,44,持分移轉,11650000
RPSOMLKKOHOFFGE68CA,七老爺段一甲小段,55.00,都市：住,1,1,全筆移轉,12220009
RPRPMLKKOHOFFGE68CA,坪頂段,426.78,非都市：一般農業區 ; 非都市編定：農牧用地,1000,128,持分移轉,03240000
RPQOMLLKOHOFFGE58CA,新庄子段,4.50,都市：其他:巿場用地,12,3,持分移轉,01240010
RPQOMLLKOHOFFGE58CA,新庄子段,15.00,都市：住,12,3,持分移轉,01240012
RPQOMLLKOHOFFGE58CA,竹子腳段,4.00,都市：其他:道路用地,1,1,全筆移轉,03750006
RPWPMLQLOHOFFEE07CA,福山段,10.41,都市：商,100000,632,持分移轉,03220000
RPUOMLLKOHOFFGE98CA,牛潮埔段,34.22,都市：住,10000,104,持分移轉,15350000
RPPPMLLKOHOFFGE58CA,新甲段,17.24,都市：住,10000,87,持分移轉,10310008
RPXNMLLKOHOFFGE56CA,埤頂段,52.25,都市：住,100000,304,持分移轉,12430036
RPTNMLMKOHOFFGE88CA,道爺?段,26.98,都市：住,90,1,持分移轉,07060000
RPTNMLOKOHOFFGE09CA,和山段,68.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPSOMLTKOHOFFGE96CA,七老爺段,19.14,都市：住,2000,58,持分移轉,03470001
RPSOMLTKOHOFFGE96CA,七老爺段,19.14,都市：住,2000,58,持分移轉,03470001
RPVOMLKLOHOFFGE09CA,文山段,19.07,都市：住,14,1,持分移轉,04060000
RPVOMLKLOHOFFGE09CA,文山段,14.00,都市：住,14,1,持分移轉,04070001
RPQPMLQLOHOFFEE09CA,福山段,10.78,都市：商,100000,654,持分移轉,03220000
RPVPMLQLOHOFFEE96CA,福山段,10.78,都市：商,100000,654,持分移轉,03220000
RPSPMLQLOHOFFEE66CA,福山段,11.40,都市：商,100000,692,持分移轉,03220000
RPTPMLQLOHOFFEE76CA,福山段,10.91,都市：商,100000,662,持分移轉,03220000
RPSNMLQLOHOFFFE56CA,安招段,20.12,都市：住,10000,641,持分移轉,09720000
RPSNMLQLOHOFFFE56CA,安招段,78.26,都市：住,1,1,全筆移轉,09720001
RPSNMLQLOHOFFFE56CA,安招段,.66,都市：住,10000,641,持分移轉,09720014
RPSNMLQLOHOFFFE56CA,安招段,.13,都市：住,10000,641,持分移轉,09720015
RPQNMLSJOHOFFIE66CA,澄清段,78.33,都市：住,6,2,持分移轉,01100016
RPPOMLKLOHOFFIE68CA,金鼎段,78.83,都市：住,1,1,全筆移轉,01090001
RPXOMLRKOHOFFIE47CA,八德段,96.11,都市：住,1,1,全筆移轉,12490000
RPPPMLKKOHOFFIE68CA,澄清段,173.31,都市：住,1,1,全筆移轉,01010066
RPOOMLNKOHOFFIE78CA,澄清段,93.00,都市：住,1,1,全筆移轉,00160006
RPUOMLQLOHOFFGE96CA,新庄子段,10.65,都市：住,20,1,持分移轉,01820033
RPUNMLKKOHOFFGE78CA,頂新段,24.54,都市：商,10000,156,持分移轉,00660000
RPUOMLQLOHOFFGE96CA,新庄子段,.80,都市：住,20,1,持分移轉,01820109
RPUOMLQLOHOFFGE96CA,新庄子段,10.40,都市：住,20,1,持分移轉,01830009
RPSNMLQJOHOFFIE66CA,北屋段,55.89,都市：住,3,1,持分移轉,06070000
RPQOMLLKOHOFFIE78CA,澄清段,92.56,都市：住,1,1,全筆移轉,01020003
RPPNMLMKOHOFFHE58CA,橫山段,5834.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPWNMLKKOHOFFJE66CA,華正段,106.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13810000
RPPNMLRJOHOFFJE56CA,狗氳氤段,386.74,非都市：一般農業區 ; 非都市編定：農牧用地,247080,4802,持分移轉,01640004
RPRNMLKKOHOFFJE78CA,中山段,28.85,都市：住,9,1,持分移轉,01240000
RPRNMLKKOHOFFJE78CA,中山段,122.64,都市：住,1,1,全筆移轉,01240005
RPPNMLTJOHOFFJE76CA,崙子頂段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26000003
RPQNMLTJOHOFFJE86CA,崙子頂段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26000001
RPSOMLQJOHOFFLE07CA,昭明段,91.54,都市：住,1,1,全筆移轉,11450000
RPVNMLOLOHOFFIE96CA,翠屏段,92.00,都市：住,1,1,全筆移轉,11590017
RPVNMLOLOHOFFIE96CA,翠屏段,37.26,都市：住,27,1,持分移轉,11590027
RPVNMLOLOHOFFIE96CA,翠屏段,1.63,都市：商,27,1,持分移轉,11620000
RPPOMLMJPHOFFIE78CA,八德段,71.55,都市：住,1,1,全筆移轉,15000021
RPPOMLMJPHOFFIE78CA,八德段,27.21,都市：住,52,1,持分移轉,15000075
RPTOMLQJOHOFFLE17CA,港子埔段,21.87,都市：住,15,1,持分移轉,11380008
RPTOMLQJOHOFFLE17CA,港子埔段,9.86,都市：住,10000,666,持分移轉,11390003
RPPNMLKKOHOFFLE78CA,後壁寮段,6.91,都市：住,10000,57,持分移轉,04820000
RPPNMLKKOHOFFLE78CA,後壁寮段,6.65,都市：住,10000,57,持分移轉,04830000
RPPNMLKKOHOFFLE78CA,後壁寮段,.03,都市：其他:,10000,57,持分移轉,04830001
RPPNMLKKOHOFFLE78CA,後壁寮段,1.37,都市：住,10000,57,持分移轉,04840000
RPWNMLRKOHOFFLE57CA,潮寮北段,70.37,都市：住,1,1,全筆移轉,02590000
RPWNMLSKOHOFFLE67CA,琉球段,5.10,都市：其他:道路用地,16,1,持分移轉,07670000
RPWNMLSKOHOFFLE67CA,琉球段,28.99,都市：住,16,1,持分移轉,07680000
RPWNMLSKOHOFFLE67CA,琉球段,39.64,都市：住,16,1,持分移轉,07690000
RPWNMLSKOHOFFLE67CA,翁公園段二小段,11.00,都市：商,16,1,持分移轉,53340000
RPWNMLSKOHOFFLE67CA,翁公園段二小段,1.00,都市：其他:道路用地,16,1,持分移轉,53340001
RPWNMLSKOHOFFLE67CA,翁公園段二小段,8.12,都市：其他:機關用地,16,1,持分移轉,53340002
RPWNMLSKOHOFFLE67CA,翁公園段二小段,7.81,都市：其他:人行步道,16,1,持分移轉,53340003
RPWNMLSKOHOFFLE67CA,翁公園段二小段,.25,都市：其他:道路用地,16,1,持分移轉,53340004
RPTNMLOKOHOFFLE96CA,琉球段,43.38,都市：住,100000,1556,持分移轉,07650000
RPSOMLNKOHOFFLE86CA,義仁段,88.54,都市：住,1,1,全筆移轉,07730000
RPSOMLMKOHOFFLE76CA,保生段,9.28,都市：住,1,1,全筆移轉,00070010
RPSOMLMKOHOFFLE76CA,保生段,7.68,都市：住,1,1,全筆移轉,00070012
RPQOMLMKOHOFFLE56CA,保生段,18.43,都市：住,1,1,全筆移轉,00070009
RPWNMLNKOHOFFLE17CA,龔林段,80.57,都市：住,1,1,全筆移轉,07640010
RPPNMLRLOHOFFJE76CA,圍子內段,129.56,都市：住,1260,770,持分移轉,34820002
RPPNMLRLOHOFFJE76CA,圍子內段,68.98,都市：住,1260,410,持分移轉,34820002
RPPNMLRLOHOFFJE76CA,圍子內段,13.46,都市：住,1260,80,持分移轉,34820002
RPPNMLRLOHOFFJE76CA,圍子內段,234.67,都市：住,1260,770,持分移轉,34820003
RPPNMLRLOHOFFJE76CA,圍子內段,124.95,都市：住,1260,410,持分移轉,34820003
RPPNMLRLOHOFFJE76CA,圍子內段,24.38,都市：住,1260,80,持分移轉,34820003
RPPOMLOJPHOFFGE78CA,南華段,87.49,都市：商,1,1,全筆移轉,00220032
RPPOMLOJPHOFFGE78CA,南華段,87.47,都市：商,1,1,全筆移轉,00220033
RPQNMLMJPHOFFHE68CA,十張?段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920025
RPRNMLRLOHOFFJE96CA,圍子內段,66.61,都市：住,1260,770,持分移轉,34820004
RPRNMLRLOHOFFJE96CA,圍子內段,35.47,都市：住,1260,410,持分移轉,34820004
RPRNMLRLOHOFFJE96CA,圍子內段,6.92,都市：住,1260,80,持分移轉,34820004
RPPNMLRKOHOFFIE56CA,澄德段,25.88,都市：商,100000,1116,持分移轉,00500000
RPXOMLTKOHOFFGE47CA,竹子腳段,93.00,都市：住,1,1,全筆移轉,02230194
RPPNMLMKOHOFFKE88CA,中壇段,87.16,非都市：特定農業區 ; 非都市編定：農牧用地,10000,263,持分移轉,23010000
RPXNMLKKOHOFFAE58DA,興福段,8.71,都市：商,1,1,全筆移轉,08050008
RPSRMLKKOHOFFEE88DA,和平段五小段,10.15,都市：住,10000,17,持分移轉,02630000
RPQPMLMJPHOFFGE78CA,中崙段,34.80,都市：住,100000,60,持分移轉,00180000
RPQPMLMJPHOFFGE78CA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPUNMLQJOHOFFLE27DA,溪州段,118.00,都市：住,1,1,全筆移轉,29290002
RPSNMLNKOHOFFJE66DA,文南段,61.77,都市：住,1,1,全筆移轉,05240007
RPPNMLMJPHOFFAE97DA,文東段,25.95,都市：商,10000,1185,持分移轉,04140000
RPTNMLNKOHOFFJE76DA,文南段,48.44,都市：住,1,1,全筆移轉,05240009
RPQNMLQKNHOFFFE09CD,友情段,896.60,都市：農,1,1,全筆移轉,00410000
RPPNMLNJOHOFFGE78CD,湖底段,427.95,都市：農,1,1,全筆移轉,02140027
RPPNMLNJOHOFFGE78CD,湖底段,93.00,都市：農,10000,531,持分移轉,02140001
RPPNMLMJOHOFFFE58CD,富貴段,6.61,都市：住,100000,419,持分移轉,07230000
RPPNMLNJOHOFFEE58CD,新庄段十二小段,44.00,都市：住,1,1,全筆移轉,09870016
RPPNMLNJOHOFFEE58CD,新庄段十二小段,25.44,都市：住,10000,1060,持分移轉,09870011
RPPNMLNLNHOFFEE68CD,德昌段,10.94,都市：住,10000,35,持分移轉,01580000
RPQNMLKKOHOFFLE98DA,邱厝坪段,1025.98,都市：農,1,1,全筆移轉,08740000
RPRNMLPJPHOFFJE66CA,保安段,20.31,都市：住,1,1,全筆移轉,09630000
RPRNMLPJPHOFFJE66CA,保安段,77.69,都市：住,1,1,全筆移轉,09650000
RPRNMLPJPHOFFJE66CA,保安段,7.19,都市：住,10000,1020,持分移轉,09810000
RPROMLRLOHOFFIE96CA,大社段,552.50,都市：住,2,1,持分移轉,09760001
RPROMLRLOHOFFIE96CA,大社段,51.50,都市：住,2,1,持分移轉,09760008
RPSNMLPJPHOFFJE76CA,保安段,31.81,都市：住,1,1,全筆移轉,09620000
RPQNMLPJPHOFFJE56CA,保安段,58.39,都市：住,18,5,持分移轉,09610000
RPOOMLLKOHOFFLE98DA,仁德段,66.78,都市：住,2,1,持分移轉,00560000
RPPNMLPJOHOFFEE78CD,後勁段一小段,56.00,都市：住,1,1,全筆移轉,00590001
RPPNMLPJOHOFFEE78CD,後勁段一小段,12.00,都市：其他:,2,1,持分移轉,00590004
RPPNMLOJPHOFFHE88DA,東大邱園段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPXNMLOKOHOFFJE27DA,崎漏段,83.00,都市：住,1,1,全筆移轉,05390063
RPQNMLMKOHOFFGE68DA,新甲段,84.32,都市：住,1000,165,持分移轉,12090004
RPOOMLNKOHOFFGE68DA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPPNMLKKOHOFFJE88CD,海山段,99.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPPNMLPJOHOFFLE86CD,中厝段,15.16,都市：住,1,1,全筆移轉,08000000
RPPNMLPJOHOFFLE86CD,中厝段,6.32,都市：其他:機關用地,1,1,全筆移轉,08000001
RPPNMLPJOHOFFLE86CD,中厝段,24.86,都市：住,1,1,全筆移轉,08010000
RPQNMLRJOHOFFJE96CD,圍子內段,81.00,都市：住,1,1,全筆移轉,35210007
RPQNMLRJOHOFFJE96CD,圍子內段,46.75,都市：住,8,1,持分移轉,35210014
RPPNMLRJOHOFFJE86CD,圍子內段,81.00,都市：住,1,1,全筆移轉,35210008
RPPNMLRJOHOFFJE86CD,圍子內段,46.75,都市：住,8,1,持分移轉,35210014
RPPNMLPJOHOFFIE56CD,鹽埕段,1.76,都市：其他:風景住宅區,10,9,持分移轉,01540001
RPPNMLPJOHOFFIE56CD,鹽埕段,768.44,都市：其他:風景住宅區,10,9,持分移轉,01540002
RPPNMLPJOHOFFIE56CD,鹽埕段,2532.05,都市：其他:風景住宅區,10,9,持分移轉,03460000
RPPNMLPJOHOFFIE56CD,鹽埕段,23.08,都市：其他:道路用地,10,9,持分移轉,03460003
RPRNMLRJOHOFFJE07CD,圍子內段,81.00,都市：住,1,1,全筆移轉,35210005
RPRNMLRJOHOFFJE07CD,圍子內段,46.75,都市：住,8,1,持分移轉,35210014
RPSNMLPJOHOFFJE96CD,崙子頂段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26000002
RPQOMLKKOHOFFAE97DA,後金段,.29,都市：商,10000,1,持分移轉,05230000
RPQOMLKKOHOFFAE97DA,後金段,.01,都市：商,10000,1,持分移轉,05230001
RPQOMLKKOHOFFAE97DA,後金段,.00,都市：商,10000,1,持分移轉,05230002
RPQNMLTLOHOFFJE17DA,南蓮段,61.10,都市：住,1,1,全筆移轉,00690007
RPSNMLPJOHOFFIE86CD,仁義段,1201.34,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03020000
RPRNMLPJOHOFFJE86CD,崙子頂段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26000004
RPPNMLOJOHOFFDE58CD,灣和段,9.25,都市：住,10000,48,持分移轉,00610000
RPQNMLOJOHOFFDE68CD,義民段,19.94,都市：住,10000,74,持分移轉,06210000
RPROMLKKOHOFFBE18DA,五塊厝段,5.10,都市：商,1000,26,持分移轉,17960000
RPPNMLLKOHOFFAE87DA,鼓中段一小段,1.12,都市：住,10000,79,持分移轉,00710000
RPPNMLLKOHOFFAE87DA,鼓中段一小段,.20,都市：住,10000,79,持分移轉,00720000
RPPNMLLKOHOFFAE87DA,鼓中段一小段,.99,都市：住,10000,79,持分移轉,00760000
RPPNMLLKOHOFFAE87DA,鼓中段一小段,4.96,都市：住,10000,79,持分移轉,00770000
RPPNMLLKOHOFFAE87DA,鼓中段一小段,16.27,都市：住,10000,79,持分移轉,00800000
RPPNMLLKOHOFFAE87DA,鼓中段一小段,.02,都市：其他:道路用地,10000,79,持分移轉,00800001
RPPNMLLKOHOFFAE87DA,鼓中段一小段,2.92,都市：住,10000,79,持分移轉,00810000
RPPNMLLKOHOFFAE87DA,鼓中段一小段,.74,都市：住,10000,79,持分移轉,01050000
RPVNMLMKOHOFFCE78DA,憲德段二小段,13.06,都市：商,100000,394,持分移轉,00280000
SPUQMLKKOHOFFEE09DA,援中段一小段,326.83,都市：住,1,1,全筆移轉,03580001
RPUQMLKKOHOFFEE98DA,援中段一小段,577.84,都市：住,3,2,持分移轉,03580000
TPUQMLKKOHOFFEE56DA,援中段一小段,170.06,都市：住,3,2,持分移轉,03580002
RPXNMLLJPHOFFLE07CA,山子頂段,87.00,都市：住,1,1,全筆移轉,32680031
RPXNMLLJPHOFFLE07CA,山子頂段,12.00,都市：住,1,1,全筆移轉,32680044
RPXNMLLJPHOFFLE07CA,山子頂段,5.00,都市：住,1,1,全筆移轉,32680058
RPSOMLKLOHOFFLE66CA,鳳芸段,61.00,都市：住,1,1,全筆移轉,01900031
RPSOMLKLOHOFFLE66CA,鳳芸段,6.00,都市：住,1,1,全筆移轉,01910003
RPOOMLLLOHOFFLE98CA,磚子?段,169.75,都市：農,8,2,持分移轉,47190000
RPOOMLLLOHOFFLE98CA,磚子?段,259.00,都市：農,1,1,全筆移轉,47190004
RPOOMLLLOHOFFLE98CA,磚子?段,259.00,都市：農,1,1,全筆移轉,47190005
