鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
義竹鄉,土地,六桂段469地號,10.0,商,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303000,30300,,0.0,0,政府機關承購之案件‧包含公共設施之交易‧,RPOOMLRLOHOFFBQ17CA,0.0,0.0,0.0,,
布袋鎮,土地,九江段313地號,19.18,其他,,,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143850,7500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRLOHOFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,永和段34地號,179.34,住,,,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,19906,,0.0,0,包含公共設施保留地之交易。；,RPVNMLLJPHOFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,永和段34-1地號,183.34,住,,,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675000,20045,,0.0,0,包含公共設施保留地之交易。；,RPWNMLLJPHOFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷35號,122.0,,特定農業區,甲種建築用地,1080529,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,230.68,5,3,4,有,無,3000000,13005,,0.0,0,,RPQOMLLJPHOFFBQ66CA,230.68,0.0,0.0,,
六腳鄉,土地,更寮段73-2地號,87.08,,鄉村區,乙種建築用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2297,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOJPHOFFBQ37CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段上溪小段676地號,2077.0,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1516210,730,,0.0,0,,RPPNMLTLOHOFFBQ37CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉洲子２３８號,87.0,,一般農業區,甲種建築用地,1080530,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750422,127.88,3,2,2,有,無,1250000,9775,,0.0,0,,RPROMLSLOHOFFBQ57CA,127.88,0.0,0.0,,
布袋鎮,土地,新厝段838-1地號,165.92,住,,,1080527,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2712,,0.0,0,含增建或未登記建物。；併108朴登普043830號申報,RPWNMLQKPHOFFBQ77CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段197地號,210.12,,一般農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,761,,0.0,0,,RPRPMLMKPHOFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉保生街3之1號二樓,29.57,住,,,1080601,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841128,106.02,3,2,2,有,有,3325000,31362,,0.0,0,,RPPNMLKKPHOFFCQ56CA,82.83,0.0,5.3,,
民雄鄉,土地,五穀王段101地號,158.49,住,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,32052,,0.0,0,,RPPNMLMJPHOFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段386地號,2985.0,,特定農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,2295,,0.0,0,,RPOOMLSLOHOFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段328-15地號,3680.0,,鄉村區,乙種建築用地,1080507,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3533,,0.0,0,,RPQNMLTLOHOFFCQ57CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１９之２號,171.72,,工業區,丁種建築用地,1080612,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,145.61,4,1,3,有,無,7450000,51164,,0.0,0,,RPSNMLPJPHOFFCQ27CA,138.9,6.71,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６６２之１號,146.79,住,,,1061107,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080213,182.62,4,2,4,有,無,8000000,43807,,0.0,0,本案依據建設公司提供之契約書登載。,RPSNMLMJPHOFFDQ07CA,166.25,0.0,16.37,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６６６號,164.32,住,,,1070129,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080213,223.69,5,1,5,有,無,10000000,44705,,0.0,0,本案依據建設公司提供之契約書登載。,RPROMLMJPHOFFDQ07CA,211.35,0.0,12.34,,
太保市,土地,頂港子墘段頂港小段1226地號,3176.0,,特定農業區,農牧用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3176000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJPHOFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里三合路５５５巷２０號,90.0,住,,,1080529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080121,187.91,4,2,5,有,無,7300000,38848,,0.0,0,,RPXNMLOJPHOFFDQ77CA,183.43,0.0,4.48,,
太保市,房地(土地+建物),嘉義縣太保市過溝里三合路５５５巷１８號,133.0,住,,,1080606,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080121,223.85,4,2,5,有,無,8300000,37078,,0.0,0,,RPQOMLOJPHOFFDQ17CA,218.5,0.0,5.35,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１８２號,100.88,住,,,1080529,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071222,211.61,5,2,3,有,無,10180000,48107,,0.0,0,,RPVNMLTJPHOFFDQ08CA,198.87,0.0,12.74,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１８６號,100.89,住,,,1080529,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071222,211.49,5,2,3,有,無,9800000,46338,,0.0,0,,RPWNMLTJPHOFFDQ18CA,198.87,0.0,12.62,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１８８號,102.77,住,,,1080529,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071222,214.57,5,2,3,有,無,10300000,48003,,0.0,0,,RPXNMLTJPHOFFDQ28CA,201.67,0.0,12.9,,
太保市,土地,過溝段過溝小段1163地號,1654.0,住,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,18742,,0.0,0,,RPXNMLQLPHOFFDQ18CA,0.0,0.0,0.0,,
民雄鄉,土地,中樂段1055地號,109.0,住,,,1080514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1846460,16940,,0.0,0,,RPQNMLNKPHOFFCQ96CA,0.0,0.0,0.0,,
番路鄉,土地,番路段432-2地號,186.0,,一般農業區,丙種建築用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8065,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPSNMLTKPHOFFEQ08DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋314巷1弄48號,16.6,,鄉村區,乙種建築用地,1080618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680112,30.97,2,1,2,有,無,500000,16145,,0.0,0,,RPPNMLMJPHOFFEQ96DA,30.97,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里西榮路８２號,375.57,住,,,1080428,土地1建物1車位0,全,一層,透天厝,住家用,鐵造,0730127,30.75,2,1,1,有,無,12400000,403252,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLOJPHOFFCQ67EA,30.75,0.0,0.0,,
民雄鄉,土地,鴨母段雙福小段163地號,1236.0,,一般農業區,農牧用地,1080506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,728,,0.0,0,,RPRNMLMJPHOFFCQ07EA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段545-1地號,1905.33,,特定農業區,農牧用地,1080607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1197,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJPHOFFCQ76EA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段101地號,4133.0,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4959600,1200,,0.0,0,急買急賣。；,RPPNMLOJPHOFFBQ86DA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段北潭小段168地號,2920.0,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3679200,1260,,0.0,0,,RPQNMLOJPHOFFBQ96DA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段700地號,3141.6,,森林區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,150,,0.0,0,,RPQNMLLJPHOFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段575地號,972.0,,風景區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,514,,0.0,0,價金含地上物,RPTNMLMJPHOFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1846地號,201.0,住,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9430000,46915,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPPNMLNJPHOFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1325地號,1467.0,農,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2454,,0.0,0,價金含地上物,RPQNMLNJPHOFFEQ07CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1123-3地號,149.0,農,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,9060,,0.0,0,價金含地上物,RPRNMLNJPHOFFEQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里三合路５８９巷４８號,83.0,住,,,1080613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080121,160.84,4,2,5,有,無,7200000,44765,,0.0,0,,RPPOMLOJPHOFFDQ07CA,148.46,0.0,12.38,,
水上鄉,土地,義興段1009地號,4675.14,,特定農業區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5061072,1083,,0.0,0,,RPOOMLLKPHOFFDQ76CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段488地號,3535.0,,特定農業區,農牧用地,1080603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2405,,0.0,0,,RPQNMLOJPHOFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段４２９巷１８０弄２１號,100.62,住,,,1080603,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.11,4,2,3,有,無,5800000,33122,,0.0,0,,RPXNMLLJPHOFFDQ47CA,167.85,1.52,5.74,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６６６之２號,132.69,住,,,1061118,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080213,192.41,4,3,4,有,無,8140000,42305,,0.0,0,本案依據建設公司提供之契約書登載。,RPTNMLMJPHOFFDQ17CA,172.3,0.0,20.11,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６６２之２號,130.77,住,,,1061105,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080213,195.4,4,2,3,有,無,7750000,39662,,0.0,0,本案依據建設公司提供之契約書登載。,RPUNMLMJPHOFFDQ27CA,167.61,0.0,27.79,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６６６之５號,159.48,住,,,1061105,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080213,230.78,4,2,5,有,無,8820000,38218,,0.0,0,本案依據建設公司提供之契約書登載。,RPVNMLMJPHOFFDQ37CA,211.8,0.0,18.98,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６６６之３號,172.99,住,,,1061104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080213,202.54,4,2,5,有,無,8300000,40980,,0.0,0,本案依據建設公司提供之契約書登載。,RPWNMLMJPHOFFDQ47CA,179.1,0.0,23.44,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６６２之６號,171.42,住,,,1061101,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080213,226.56,4,2,4,有,無,8600000,37959,,0.0,0,本案依據建設公司提供之契約書登載。,RPXNMLMJPHOFFDQ57CA,202.59,0.0,23.97,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６６２之５號,134.36,住,,,1061103,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080213,188.8,4,2,3,有,無,7850000,41578,,0.0,0,本案依據建設公司提供之契約書登載。,RPOOMLMJPHOFFDQ76CA,169.3,0.0,19.5,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６６２之３號,139.17,住,,,1061103,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080213,184.42,5,2,3,有,無,7850000,42566,,0.0,0,本案依據建設公司提供之契約書登載。,RPPOMLMJPHOFFDQ86CA,166.41,0.0,18.01,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２０６號,86.75,,特定農業區,甲種建築用地,1080511,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,160.21,4,2,2,有,無,6700000,41820,,0.0,0,,RPPNMLLJPHOFFDQ66CA,146.55,0.0,13.66,,
民雄鄉,土地,東湖段1308-2地號,384.64,,特定農業區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5720,,0.0,0,,RPTNMLOJPHOFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段月潭小段22地號,3996.0,,特定農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6393600,1600,,0.0,0,,RPQNMLNJPHOFFCQ86CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村後底湖61號,100.62,,特定農業區,甲種建築用地,1060818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080508,152.12,4,2,3,有,無,5700000,37470,,0.0,0,,RPPNMLTJPHOFFCQ37CA,138.33,13.79,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村後底湖60號,95.62,,特定農業區,甲種建築用地,1060910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080508,163.97,5,2,3,有,無,5960000,36348,,0.0,0,,RPQNMLTJPHOFFCQ47CA,149.47,14.5,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村後底湖62號,130.08,,特定農業區,甲種建築用地,1060407,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080508,161.92,3,2,3,有,無,5200000,32115,,0.0,0,,RPRNMLTJPHOFFCQ57CA,148.52,13.4,0.0,,
民雄鄉,土地,中樂段1055地號,109.0,住,,,1080514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1846460,16940,,0.0,0,,RPPNMLNKPHOFFCQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市四維路一段５８４巷２８號二樓,12.83,住,,,1080523,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,147.2,3,2,2,有,有,3600000,24457,升降機械,0.0,0,,RPPOMLPKPHOFFBQ07CA,92.43,0.0,7.36,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮大寮２５３之４１號,40.56,住,,,1080605,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730802,66.08,3,2,1,有,無,1000000,15133,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJPHOFFBQ56CA,66.08,0.0,0.0,,
布袋鎮,土地,九江段789地號,39.16,商,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352440,9000,,0.0,0,親友、員工或其他特殊關係間之交易。其所有代辦費用及應納之稅金均由買方負擔,RPQNMLMJPHOFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,九江段789-1地號,48.69,商,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438210,9000,,0.0,0,親友、員工或其他特殊關係間之交易。其所有代辦費用及應納之稅金均由買方負擔,RPRNMLMJPHOFFBQ76CA,0.0,0.0,0.0,,
布袋鎮,土地,九江段789-2地號,102.23,商,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920070,9000,,0.0,0,親友、員工或其他特殊關係間之交易。其所有代辦費用及應納之稅金均由買方負擔,RPSNMLMJPHOFFBQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段331-1地號,2171.0,,特定農業區,農牧用地,1080607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,829,,0.0,0,,RPPNMLNJPHOFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,南勢竹段南竹小段532地號,2500.0,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPSNMLOJPHOFFBQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,牛稠底段新富小段247地號,1508.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357200,900,,0.0,0,,RPROMLLJPHOFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,新寮段539地號,208.31,住,,,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2581686,12393,,0.0,0,瑕疵物件之交易。；,RPQOMLPKPHOFFBQ17CA,0.0,0.0,0.0,,
朴子市,土地,新寮段540地號,236.35,住,,,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446266,18812,,0.0,0,瑕疵物件之交易。；,RPROMLPKPHOFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松華小段537地號,768.33,,特定農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,1249,,0.0,0,,RPPNMLPKPHOFFBQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村22鄰富義新村311號,91.0,,特定農業區,甲種建築用地,1080605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840216,182.38,5,1,3,有,無,4750000,26045,,0.0,0,,RPSPMLMKPHOFFCQ27CA,173.78,8.6,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村後底湖63號,130.08,,特定農業區,甲種建築用地,1060501,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080508,184.15,5,2,3,有,無,5700000,30953,,0.0,0,,RPSNMLTJPHOFFCQ67CA,171.36,12.79,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村後底湖65號,130.08,,特定農業區,甲種建築用地,1060601,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080508,157.47,4,2,3,有,無,5280000,33530,,0.0,0,,RPTNMLTJPHOFFCQ77CA,144.16,13.31,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村後底湖66號,130.08,,特定農業區,甲種建築用地,1060812,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080508,184.34,5,2,3,有,無,5800000,31464,,0.0,0,,RPUNMLTJPHOFFCQ87CA,172.37,11.97,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村後底湖67號,117.08,,特定農業區,甲種建築用地,1060428,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080508,143.18,4,2,3,有,無,4780000,33385,,0.0,0,,RPVNMLTJPHOFFCQ97CA,128.78,14.4,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村後底湖68號,137.08,,特定農業區,甲種建築用地,1060514,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080508,174.3,4,2,3,有,無,5420000,31096,,0.0,0,,RPWNMLTJPHOFFCQ08CA,160.81,13.49,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村後底湖69號,133.08,,特定農業區,甲種建築用地,1060410,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080508,190.52,5,2,3,有,無,5900000,30968,,0.0,0,,RPXNMLTJPHOFFCQ18CA,177.03,13.49,0.0,,
民雄鄉,土地,中樂段689-25地號,106.0,住,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,29245,,0.0,0,,RPRNMLNJPHOFFCQ96CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里互助社區１３巷３４弄３６號,85.57,,鄉村區,乙種建築用地,1080611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,94.12,3,2,2,有,無,2300000,24437,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJPHOFFCQ86CA,94.12,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村鑽石新城９之５號,83.0,,一般農業區,甲種建築用地,1080608,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071214,161.05,3,2,3,有,無,5800000,36014,,0.0,0,,RPPNMLPJPHOFFCQ96CA,143.79,17.26,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉金蘭村15鄰頂山門53-28號,131.55,,鄉村區,乙種建築用地,1080617,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080222,233.81,5,3,4,有,無,8200000,35071,,0.0,0,,RPSOMLMJPHOFFDQ17CA,212.1,21.71,0.0,,
太保市,土地,東新段422地號,237.11,住,,,1080429,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2530,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLOJPHOFFDQ37CA,0.0,0.0,0.0,,
太保市,土地,北新段673地號,151.85,住,,,1080529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8740000,57557,,0.0,0,本案買賣價金包含地上未保存建物一棟持分2/3,RPPNMLNJPHOFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段228巷30弄2號,107.1,商,,,1080606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990202,178.85,3,2,2,有,無,4990000,27900,,0.0,0,,RPQNMLKKPHOFFDQ76CA,149.2,6.32,23.33,,
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷17號四樓5,20.41,其他,,,1080525,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840908,140.44,3,2,2,有,有,2700000,19225,,0.0,0,,RPRNMLKKPHOFFDQ86CA,84.72,1.02,10.85,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村１５鄰庄內５４之１６號,46.51,,鄉村區,乙種建築用地,1080619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680115,70.31,5,2,2,有,無,2000000,28445,,0.0,0,,RPPNMLQLPHOFFDQ37CA,70.31,0.0,0.0,,
太保市,土地,東新段175地號,197.1,住,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,7560,,0.0,0,,RPUNMLMLPHOFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,粗溪新段165地號,20353.73,農,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43099000,2117,,0.0,0,,RPQNMLNKPHOFFDQ07CA,0.0,0.0,0.0,,
鹿草鄉,土地,龜佛山段重劃小段521地號,2500.0,,特定農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1100,,0.0,0,,RPPNMLOKPHOFFDQ07CA,0.0,0.0,0.0,,
太保市,土地,東新段845地號,445.99,住,,,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9443000,21173,,0.0,0,,RPSNMLPKPHOFFDQ47CA,0.0,0.0,0.0,,
太保市,土地,東新段838地號,240.97,住,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,22658,,0.0,0,,RPTNMLPKPHOFFDQ57CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中林里中林６２之１號,163.0,,鄉村區,乙種建築用地,1080616,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1041109,72.87,2,2,1,有,無,3660000,50226,,0.0,0,,RPRNMLQKPHOFFCQ37CA,72.87,0.0,0.0,,
民雄鄉,土地,大崎段1267-1地號,1218.46,住,,,1080426,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5884209,4829,,0.0,0,含地上未登記建物1棟,RPSNMLQKPHOFFCQ47CA,0.0,0.0,0.0,,
