鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,龍泉段94地號,24.45,其他,,,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,11452,,0.0,0,,RPTOMLRJQHOFFBG66CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路２３２之８號,99.64,農,,,1080713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060126,228.28,5,2,5,有,無,11400000,49939,,0.0,0,,RPQOMLMJQHOFFBG48CA,216.69,0.0,11.59,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市神農路一段４１號四樓,25.25,住,,,1070607,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790124,66.77,3,1,2,有,無,5000000,74884,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅291106元游買方負擔.頂樓增建69平方公尺,RPPNMLMJQHOFFBG28CA,66.77,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市七張路３８８號,323.0,,特定農業區,特定目的事業用地,1080622,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041027,176.53,3,2,4,有,無,12500000,70809,,0.0,0,,RPVNMLNKQHOFFBG09CA,169.9,0.0,6.63,,
壯圍鄉,土地,吉祥二段872地號,2774.6,農,,,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,4235,,0.0,0,,RPVNMLMKQHOFFBG98CA,0.0,0.0,0.0,,
蘇澳鎮,土地,中原段303-4地號,2239.35,其他,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13043469,5825,,0.0,0,公共設施保留地買賣，買受人共7人。,RPVNMLLLQHOFFAG88CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮聖賢路３３１巷２號二樓,27.08,住,,,1080621,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,117.00999999999999,3,1,2,有,無,2800000,23930,一樓平面,0.0,0,,RPSNMLKLQHOFFAG48CA,75.48,10.23,0.0,,
羅東鎮,土地,維揚段1068地號,77.0,其他,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565000,7338,,0.0,0,包含公共設施保留地之交易。；,RPTNMLPKQHOFFAG98CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉龍祥三路６巷２０號,117.0,,工業區,丁種建築用地,1080722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831018,190.21,5,2,4,有,無,3300000,17349,,0.0,0,,RPRNMLSLQHOFFAG56CA,187.39,0.0,2.82,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街二路１０１巷２號,95.45,住,,,1080703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041124,190.43,4,2,4,有,無,9300000,48837,,0.0,0,,RPXNMLLJQHOFFAG88CA,175.71,0.0,14.72,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路209巷6弄6號,150.58,,特定農業區,甲種建築用地,1080626,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,208.91,4,2,4,有,有,5300000,25370,,0.0,0,親友間買賣關係父女,RPQOMLMJQHOFFAG38CA,182.98,25.93,0.0,,
三星鄉,土地,大湖段621地號,1976.03,,特定農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1290,,0.0,0,,RPROMLMJQHOFFAG48CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷６９弄３０號,104.21,住,,,1080719,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,182.12,4,2,5,有,無,7700000,42280,,0.0,0,,RPUNMLMJQHOFFAG68CA,167.62,0.0,14.5,,
三星鄉,土地,雙賢一段233地號,222.9,,特定農業區,甲種建築用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,15478,,0.0,0,含未保存登記建物面積12.2平方公尺,RPUNMLNJQHOFFAG78CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段１５６號五樓之７,24.26,住,,,1080628,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,123.12,1,1,1,有,有,9350000,91324,坡道平面,35.52,1350000,,RPQOMLOJQHOFFAG58CA,52.78,0.0,5.55,,
三星鄉,土地,牛頭段547地號,2435.78,,一般農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1026,,0.0,0,,RPUNMLPJQHOFFAG98CA,0.0,0.0,0.0,,
三星鄉,土地,健富段918地號,2400.0,,特定農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5808000,2420,,0.0,0,,RPQNMLSJQHOFFAG88CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路３９號,131.09,住,,,1080719,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,234.01,4,2,5,有,無,13880000,59314,,0.0,0,,RPOOMLMKQHOFFAG28CA,189.4,0.0,18.82,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮鍾山新村２０之４號,42.83,住,,,1080615,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740205,97.66000000000001,3,2,2,有,無,3350000,34303,,0.0,0,,RPWNMLPJQHOFFAG56CA,80.15,0.0,9.97,,
羅東鎮,土地,東榮二段2地號,151.45,其他,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21990540,145200,,0.0,0,,RPPNMLQJQHOFFAG58CA,0.0,0.0,0.0,,
大同鄉,土地,大元段1201-15地號,6527.81,,山坡地保育區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,138,,0.0,0,,RPSNMLQJQHOFFAG88CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１５５號七樓之１,12.76,,特定農業區,甲種建築用地,1080710,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.97,1,1,1,有,有,2170000,42574,,0.0,0,,RPTNMLQJQHOFFAG98CA,23.2,0.0,3.29,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷７號四樓,56.25,,鄉村區,乙種建築用地,1080724,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870602,159.02,3,2,2,有,無,1800000,11319,坡道平面,0.0,0,,RPOOMLMJQHOFFAG18CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路７巷２８號,66.0,,工業區,丁種建築用地,1080624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070620,150.13,4,2,3,有,無,6950000,46293,,0.0,0,,RPPOMLMJQHOFFAG28CA,136.18,0.0,13.95,,
蘇澳鎮,土地,蘇聖段632-1地號,172.42,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7822500,45369,,0.0,0,,RPVNMLPKQHOFFAG56CA,0.0,0.0,0.0,,
羅東鎮,土地,新群一段216地號,126.26,,特定農業區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2376,,0.0,0,,RPROMLKLQHOFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路３４０巷２８號三樓,34.5,住,,,1080714,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,135.44,3,2,2,有,無,6000000,44300,一樓平面,0.0,0,,RPRNMLQLQHOFFAG98CA,103.0,0.0,6.85,,
三星鄉,土地,萬貴段121地號,3255.0,,特定農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,3441,,0.0,0,,RPOOMLNKQHOFFAG38CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路２００號十四樓之三,25.14,住,,,1080716,土地1建物1車位1,十四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.25,1,1,1,有,有,5500000,49438,坡道平面,0.0,0,,RPWOMLNLQHOFFBG76CA,39.52,0.0,4.81,,
宜蘭市,土地,建蘭段1319-4地號,570.62,農,,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20655760,36199,,0.0,0,,RPUOMLQLQHOFFBG86CA,0.0,0.0,0.0,,
宜蘭市,土地,建蘭段1323-1地號,762.0,農,,,1080701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32915400,43196,,0.0,0,,RPVOMLQLQHOFFBG96CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路４０巷１４８號二樓,72.1,住,,,1061209,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,211.93,3,2,2,有,無,18100000,85406,一樓平面,0.0,0,,RPPOMLQLQHOFFBG98CA,130.07,0.0,12.81,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路212號4樓之2,4.5,住,,,1080719,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910820,35.64,1,1,1,有,有,2020000,56678,,0.0,0,,RPQNMLOJQHOFFBG58CA,19.18,0.4,2.16,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮河堤路８號十樓之7,32.9,住,,,1080720,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080103,172.70999999999998,0,0,1,有,有,12780000,105441,坡道平面,60.04,900000,,RPRNMLMKQHOFFBG58CA,55.56,1.08,5.58,,
礁溪鄉,土地,協民段467-1地號,1050.0,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,5143,,0.0,0,,RPXNMLQJQHOFFBG86CA,0.0,0.0,0.0,,
礁溪鄉,土地,匏崙坡段1042地號,9787.67,,山坡地保育區,農牧用地,1080704,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1328,,0.0,0,連同未保存建物在內,RPPNMLRJQHOFFBG78CA,0.0,0.0,0.0,,
員山鄉,土地,成功段80-5地號,397.51,,特定農業區,甲種建築用地,1080629,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6974000,17544,,0.0,0,,RPWNMLPJQHOFFBG66CA,0.0,0.0,0.0,,
大同鄉,土地,四重段778地號,5760.0,,山坡地保育區,林業用地,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,52,,0.0,0,早期口頭買賣,RPQNMLQJQHOFFAG88EA,0.0,0.0,0.0,,
三星鄉,土地,集慶段371地號,10.55,其他,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172335,16335,,0.0,0,向宜蘭農田水利會承購,RPVNMLQJQHOFFAG76EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉三鬮路１９９巷１１號,119.61,,特定農業區,甲種建築用地,1080727,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040907,194.53,4,2,5,有,無,10660000,54799,,0.0,0,,RPXNMLMKQHOFFBG76EA,182.23,0.0,12.3,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路９５巷８號三樓,36.4,住,,,1080725,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680817,94.3,3,1,1,有,無,3000000,31813,,0.0,0,,RPPOMLMJQHOFFBG58EA,94.3,0.0,0.0,,
頭城鎮,土地,港口段497地號,73.8,住,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2701080,36600,,0.0,0,向政府機關承購之案件。；,RPWNMLPJQHOFFBG86EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路４０巷１７號六樓,37.05,住,,,1080628,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070223,125.16,2,2,2,有,有,10800000,86290,,0.0,0,股東間移轉,RPQOMLPJQHOFFBG98EA,50.89,8.11,3.16,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷６２弄３號,99.93,,鄉村區,乙種建築用地,1080531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,176.86,4,2,4,有,無,7500000,42406,,0.0,0,,RPROMLSJQHOFFAG66EA,161.79,0.0,15.07,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市小東路１０號,95.83,住,,,1080611,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0530820,95.04,2,2,2,有,無,4896450,51520,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJQHOFFBG78CA,95.04,0.0,0.0,,
壯圍鄉,土地,壯志段514地號,2874.0,,特定農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2610,,0.0,0,,RPXOMLRJQHOFFBG07CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路87之5號,136.93,,特定農業區,甲種建築用地,1080709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830427,179.65,4,3,3,有,無,6880000,38297,,0.0,0,含增建或未登記建物。；,RPROMLRJQHOFFBG09CA,168.4,0.0,11.25,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮二城路6巷21號,81.05,,鄉村區,乙種建築用地,1080711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670513,102.06,3,3,2,有,無,3200000,31354,,0.0,0,含增建或未登記建物。；,RPSOMLRJQHOFFBG56CA,102.06,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路40巷148號五樓,72.1,住,,,1061209,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,212.0,3,2,2,有,無,17610000,83066,一樓平面,0.0,0,,RPROMLQLQHOFFBG56CA,130.07,0.0,12.88,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路40巷148號七樓,72.1,住,,,1061208,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,212.0,3,2,2,有,無,18120000,85472,一樓平面,0.0,0,,RPSOMLQLQHOFFBG66CA,130.07,0.0,12.88,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路40巷148號六樓,72.1,住,,,1061208,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,212.0,3,2,2,有,無,17870000,84292,一樓平面,0.0,0,,RPTOMLQLQHOFFBG76CA,130.07,0.0,12.88,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路40巷148號三樓,72.1,住,,,1061208,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,212.0,3,2,2,有,無,17410000,82123,一樓平面,0.0,0,預售買賣 交易日期1061209,SPTOMLQLQHOFFBG86CA,130.07,0.0,12.88,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路７３巷６號三樓,28.13,住,,,1080711,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,83.17,3,2,1,有,無,3100000,37273,,0.0,0,,RPPPMLQLQHOFFBG09CA,83.17,0.0,0.0,,
員山鄉,土地,深洲段995地號,904.09,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2212,,0.0,0,,RPXNMLSJQHOFFBG07CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路40巷148號四樓,72.1,住,,,1061208,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,212.0,3,2,2,有,無,17240000,81321,一樓平面,0.0,0,預售買賣 私契價格誤差1萬雙方找補,RPOOMLQLQHOFFBG88CA,130.07,0.0,12.88,,
礁溪鄉,土地,朝陽段1277地號,2690.0,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10570000,3929,,0.0,0,,RPRNMLSJQHOFFBG09CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路一段９８號,118.66,住,,,1080624,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080417,251.21,5,2,4,有,無,17900000,71255,,0.0,0,設置前後採光罩.廚具乙套.電熱水爐乙台,RPRNMLLLIIOFFBG87CA,242.85,0.0,8.36,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段２５５巷１２號,82.97,住,,,1080627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680823,121.48,4,1,2,有,無,2250000,18522,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLQHOFFAG98CA,121.48,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路４９巷２８號,85.5,住,,,1080627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680322,79.68,3,2,2,有,無,6000000,75301,,0.0,0,親友、員工或其他特殊關係間之交易。；1.二親等買賣2.另1/4產權發生繼承事實時移轉3.另有共有人持分2/4,RPQNMLSLQHOFFAG09CA,79.68,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路２３巷３弄９號,75.69,,特定農業區,甲種建築用地,1080625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,102.04,3,2,3,有,無,5500000,53900,,0.0,0,另有增建，約25坪。,RPQNMLOKQHOFFAG58CA,102.04,0.0,0.0,,
五結鄉,土地,中福段1547地號,2749.0,其他,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41578000,15125,,0.0,0,,RPXNMLPJQHOFFAG66CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段６０６號,756.75,,特定農業區,農牧用地,1080705,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990819,249.31,5,3,4,有,無,16758000,,,0.0,0,,RPRNMLSJQHOFFAG98CA,235.23,0.0,14.08,,
蘇澳鎮,土地,頂寮段531-1地號,83.12,,工業區,丁種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584000,19057,,0.0,0,,RPSNMLSJQHOFFAG09CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段１７０號,405.0,,特定農業區,農牧用地,1080713,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0841124,190.32,4,2,2,有,無,11000000,,,0.0,0,,RPPOMLSJQHOFFAG88CA,172.65,12.67,5.0,,
三星鄉,土地,大洲三段881地號,750.29,,特定農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,3932,,0.0,0,,RPVNMLNKQHOFFAG98CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強東路１０３號,92.0,住,,,1080716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,226.41,4,1,5,有,無,11800000,52118,,0.0,0,,RPPOMLNKQHOFFAG48CA,205.04,0.0,21.37,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路５５號,105.1,住,,,1080705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670728,164.46,3,2,2,有,無,4300000,26146,,0.0,0,三樓加蓋鐵皮屋。,RPSNMLNKQHOFFAG68CA,164.46,0.0,0.0,,
礁溪鄉,土地,開蘭三段590地號,0.29,其他,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9972,0,,0.0,0,政府協議價購,RPUNMLPKQHOFFBG56CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段597地號,10.93,其他,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187996,17200,,0.0,0,政府協議價購,RPOOMLOKQHOFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段1135地號,631.16,其他,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850076,6100,,0.0,0,政府協議價購,RPQOMLOKQHOFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段356地號,461.44,其他,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19541523,42349,,0.0,0,政府協議價購,RPROMLOKQHOFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段371地號,651.11,其他,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11199092,17200,,0.0,0,政府協議價購,RPSOMLOKQHOFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段589地號,5.02,其他,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170178,33900,,0.0,0,政府協議價購,RPTOMLOKQHOFFBG09CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段327號六樓之一,36.14,住,,,1080626,土地2建物4車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,121.28999999999999,1,0,1,有,有,5600000,46170,,0.0,0,機車位一位。,RPRQMLPKQHOFFBG56CA,72.96,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市康樂路105號七樓之八,14.05,商,,,1080620,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800807,102.59,2,1,1,有,無,3000000,29243,,0.0,0,,RPVPMLPKQHOFFBG86CA,69.36,0.0,16.64,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明里黎明二路340巷2號,107.66,農,,,1080710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870806,205.96,4,2,4,有,無,8200000,39814,,0.0,0,含增建或未登記建物。；權利人等2位,RPWOMLRJQHOFFBG96CA,160.47,22.42,23.07,,
南澳鄉,土地,東岳段448地號,4728.0,,山坡地保育區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,296,,0.0,0,,RPWNMLSJQHOFFAG07EA,0.0,0.0,0.0,,
礁溪鄉,土地,開圍段538地號,438.71,,山坡地保育區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157935,360,,0.0,0,,RPPNMLNLQHOFFBG78EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段５９２號四樓,41.84,住,,,1080627,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811008,161.09,0,0,1,有,無,3200000,19865,,0.0,0,,RPWNMLSJQHOFFBG17EA,120.44,0.0,12.36,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新店路１之１號,6937.33,,一般農業區,養殖用地,1080731,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0721212,300.3,3,1,2,有,無,17150000,,,0.0,0,,RPRNMLRJQHOFFAG09EA,204.18,0.0,96.12,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯志路７１號,70.02,住,,,1080802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700109,96.56,3,2,2,有,無,4200000,43496,,0.0,0,,RPOPMLRJQHOFFBG88CA,96.56,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段４３４號三樓,17.99,住,,,1080713,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,96.32,3,2,2,有,有,3800000,39452,,0.0,0,,RPTNMLMKQHOFFBG78CA,69.53,0.0,8.11,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市康樂路105號七樓之四,15.86,商,,,1080710,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800807,116.78,2,1,1,有,無,3500000,29971,,0.0,0,,RPPQMLPKQHOFFBG98CA,82.13,0.0,14.96,,
員山鄉,土地,東德段299地號,2520.0,,特定農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13721400,5445,,0.0,0,,RPPNMLRKQHOFFBG88CA,0.0,0.0,0.0,,
宜蘭市,土地,梅洲段47地號,1279.0,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,4808,,0.0,0,農舍由買方自行出資興建,RPSOMLKLQHOFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段589地號,5.02,其他,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170178,33900,,0.0,0,政府協議價購,RPUOMLOKQHOFFBG56CA,0.0,0.0,0.0,,
