鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物),臺中市北區崇德路一段５００巷２３之４號,29.66,住,,,1080426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,112.03,3,2,2,有,無,3700000,33027,,0.0,0,,RPSRMLSLOHOFFBB09CA,91.97,13.31,0.0,,
北區,房地(土地+建物)+車位,臺中市北區大德街49號十樓之1,24.65,住,,,1080505,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991015,196.35,3,2,2,有,有,17500000,89127,坡道平面,31.29,0,,RPVTMLSLOHOFFBB96CA,97.44,16.5,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段５９號２樓之３,21.27,住,,,1080519,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,165.75,3,2,2,有,有,7750000,52714,坡道平面,37.7,1000000,,RPQOMLTLOHOFFBB68CA,74.86,11.5,0.0,,
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段１６０巷２號９樓,16.34,住,,,1080317,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,131.02,5,2,2,有,有,6500000,49611,,0.0,0,含增建或未登記建物。,RPUOMLTLOHOFFBB09CA,82.38,14.27,0.0,,
北屯區,房地(土地+建物),臺中市北屯區遼陽五街１８號三樓之７,13.29,住,,,1080409,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800621,79.63,2,1,1,有,有,3480000,43702,,0.0,0,,RPWOMLTLOHOFFBB66CA,64.71,4.01,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段１０１號二十四樓之２,23.11,商,,,1080520,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,315.83000000000004,4,2,3,有,有,22200000,70291,坡道平面,47.18,0,,RPXOMLTLOHOFFBB76CA,158.82,23.73,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段２３８巷２５弄４８之４號,26.91,住,,,1080502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760127,90.75999999999999,3,2,2,有,無,3250000,35809,,0.0,0,,RPOSMLMJPHOFFBB08CA,64.68,9.43,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福九路６００號二樓之１,25.15,住,,,1080524,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020625,247.42000000000002,4,2,2,有,有,12080000,48824,坡道平面,47.0,0,,RPQPMLMKPHOFFBB08CA,119.69,16.65,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路１３６號四樓之５,17.59,商,,,1080501,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031027,187.55,3,2,2,有,有,9690000,51666,坡道平面,28.06,0,,RPSOMLTJPHOFFBB78CA,98.33,12.42,0.0,,
北屯區,房地(土地+建物),臺中市北屯區思齊街59號,142.56,住,,,1080502,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,368.0,5,2,5,有,有,30880000,83913,,0.0,0,,RPSNMLTJPHOFFBB68CA,309.46,22.46,0.0,,
北區,房地(土地+建物)+車位,臺中市北區興進路２５６號十九樓之３,8.68,商,,,1080518,土地2建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050717,194.36,3,2,2,有,有,13880000,71414,坡道平面,34.09,0,,RPPQMLPJPHOFFBB28CA,92.14,19.84,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１１８９號１１樓之９,22.09,住,,,1080529,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040824,202.15,3,2,2,有,有,12500000,68092,坡道平面,34.73,1100000,,RPQNMLSJPHOFFBB38CA,96.12,17.1,0.0,,
北區,房地(土地+建物)+車位,臺中市北區進化北路３１７號１１樓之１６,6.29,商,,,1080522,土地2建物1車位1,十一層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941208,85.2,1,1,1,有,有,5750000,67488,坡道機械,15.94,0,,RPUPMLPJPHOFFBB68CA,43.34,6.12,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２７３號十四樓之８,15.26,商,,,1080602,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030603,170.62,4,2,2,有,有,8880000,52045,坡道機械,30.96,0,,RPXQMLQKPHOFFBB66CA,80.59,14.06,0.0,,
大肚區,土地,瑞井段897地號,31.04,,鄉村區,乙種建築用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,48325,,0.0,0,,RPQNMLOLOHOFFKB09DA,0.0,0.0,0.0,,
中區,房地(土地+建物),臺中市中區綠川西街115號-5-22,1.58,商,,,1080501,土地2建物1車位0,五層,十層,套房(1房1廳1衛),住商用,鋼骨鋼筋混凝土造,0660215,12.68,1,0,1,有,有,313500,24724,,0.0,0,,RPVPMLNJPHOFFAB58DA,12.68,0.0,0.0,,
北屯區,土地,大榮段372-2地號,219.92,農,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307888,1400,,0.0,0,,RPQOMLOLOHOFFBB28DA,0.0,0.0,0.0,,
豐原區,土地,萬年段257-4地號,12.41,住,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651525,52500,,0.0,0,向政府機關承購之案件。；,RPRNMLPLOHOFFDB58DA,0.0,0.0,0.0,,
豐原區,土地,下南坑段1140地號,1814.0,,山坡地保育區,農牧用地,1080609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,827,,0.0,0,,RPWOMLNJPHOFFDB88DA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區遊園路一段１５０巷１５２之３號,54.45,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700730,72.94,3,2,1,有,無,1000000,13710,,0.0,0,,RPTNMLSJPHOFFKB96CA,72.94,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區大興路170號,82.73,,鄉村區,乙種建築用地,1080531,土地1建物2車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0820424,214.01,4,3,4,有,有,9600000,44860,坡道平面,0.0,0,,RPXNMLLLOHOFFJB66CA,196.84,11.85,0.0,,
太平區,土地,頭汴坑段3846-12地號,2575.0,,山坡地保育區,農牧用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,621,,0.0,0,,RPPNMLOLOHOFFJB78CA,0.0,0.0,0.0,,
太平區,土地,車籠埔段黃竹坑小段17-2125地號,2368.0,,山坡地保育區,林業用地,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,507,,0.0,0,,RPPOMLPLOHOFFJB98CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區旱溪西路二段１８２號十三樓之１,37.05,住,,,1080426,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,185.96,4,2,2,有,有,10600000,57002,,0.0,0,,RPPNMLPLOHOFFJB88CA,112.48,14.11,0.0,,
太平區,土地,頂坪段342-6地號,131.27,,鄉村區,乙種建築用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,27424,,0.0,0,,RPUNMLPLOHOFFJB76CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區民族街１３巷２號,178.45,住,,,1080429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790110,557.36,5,4,4,有,有,23000000,41266,,0.0,0,,RPSNMLNJPHOFFJB88CA,532.26,0.0,0.0,,
大肚區,土地,溪洲段17-16地號,311.0,住,,,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8086000,26000,,0.0,0,向政府機關承購之案件。；,RPVNMLLLOHOFFKB56CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區文昌路４１２巷３３號,209.0,住,,,1071015,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0690805,88.6,4,2,2,有,無,6750000,76185,,0.0,0,含增建或未登記建物。；,RPXNMLOLOHOFFKB07CA,88.6,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區育德路19號十一樓,13.51,住,,,1080518,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840728,108.46000000000001,3,2,2,有,有,4800000,44256,坡道機械,0.0,0,,RPPNMLRKPHOFFJB09CA,76.29,13.1,0.0,,
太平區,房地(土地+建物),臺中市太平區新平路三段２１６巷２２號,186.59,住,,,1080423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711215,156.47,4,2,3,有,無,13600000,86918,,0.0,0,,RPQNMLMKPHOFFJB68CA,119.65,36.82,0.0,,
太平區,土地,愛平段611地號,156.0,其他,,,1080611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357200,8700,,0.0,0,包含公共設施保留地之交易。；,RPUNMLLJPHOFFJB88CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興二街１３６號三樓之１,20.96,住,,,1080504,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,155.44,3,2,2,有,有,8000000,51467,坡道平面,32.62,0,,RPPNMLRJPHOFFJB98CA,72.71,11.56,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區光日路１７號九樓之２,27.35,住,,,1080322,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920313,142.29000000000002,3,2,2,有,有,6600000,46384,坡道平面,27.47,0,,RPQOMLOLOHOFFIB88CA,77.71,7.49,0.0,,
大里區,房地(土地+建物),臺中市大里區中湖路１３０巷１２弄５號十二樓之２,13.77,住,,,1080511,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950111,94.82000000000001,3,2,2,有,有,4000000,42185,,0.0,0,,RPPNMLNLOHOFFIB58CA,66.73,7.42,0.0,,
霧峰區,土地,新厝段350地號,68.45,,鄉村區,乙種建築用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,116874,,0.0,0,,RPVPMLLLOHOFFIB56CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區現岱路３５號八樓之二,20.23,商,,,1080512,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880521,164.67,4,2,2,有,有,7550000,45849,坡道平面,30.19,0,,RPQOMLRLOHOFFIB56CA,93.91,7.11,0.0,,
大里區,房地(土地+建物),臺中市大里區益民路二段１６之３號,28.31,住,,,1080523,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671201,88.44000000000001,3,2,2,有,無,4220000,47716,,0.0,0,,RPRQMLQLOHOFFIB76CA,81.4,0.0,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區育群路１１１巷１７號四樓,24.67,住,,,1080610,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811007,114.33,2,1,1,有,有,3500000,30613,升降機械,0.0,0,,RPQNMLPLOHOFFIB88CA,61.11,7.88,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路一段３８２巷３５號八樓,12.1,住,,,1080605,土地1建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820916,94.31,3,2,1,有,有,3750000,39767,坡道機械,0.0,0,,RPTOMLNJPHOFFIB98CA,71.3,6.7,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路96號,14.05,商,,,1080611,土地1建物1車位2,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050729,112.03999999999999,3,1,3,有,有,8500000,75866,坡道平面,27.14,0,,RPXPMLLKPHOFFIB76CA,54.19,4.57,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區德芳南路３０６巷１５號９樓,15.39,商,,,1080330,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930611,144.87,3,2,2,有,有,7600000,53615,坡道平面,21.77,1000000,,RPPNMLNKPHOFFIB58CA,81.01,11.07,0.0,,
大里區,房地(土地+建物),臺中市大里區光明路２０之１６巷６之３號,30.75,,鄉村區,乙種建築用地,1080505,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810530,79.17,3,2,2,有,無,2850000,35998,,0.0,0,,RPQOMLPKPHOFFIB98CA,62.86,10.95,0.0,,
大里區,房地(土地+建物),臺中市大里區立仁二路６１號,80.38,,鄉村區,乙種建築用地,1080531,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681018,94.4,4,3,2,有,無,9380000,99364,,0.0,0,含增建或未登記建物。；,RPSQMLPKPHOFFIB76CA,94.4,0.0,0.0,,
霧峰區,土地,南勢東段905地號,187.44,,特定農業區,農牧用地,1080201,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,32544,,0.0,0,,RPQNMLQKPHOFFIB98CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街８號二樓之２,34.23,商,,,1030915,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,286.71000000000004,3,2,2,有,有,18130000,67331,坡道平面,33.78,1100000,,RPROMLQKPHOFFIB56CA,151.2,19.63,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街８號三樓之７,17.48,商,,,1040626,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,154.47,3,2,2,有,有,9000000,63800,坡道平面,33.78,1300000,,RPSOMLQKPHOFFIB66CA,71.93,9.6,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街８號四樓之６,18.43,商,,,1030919,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,162.13,3,2,2,有,有,9300000,64667,坡道平面,33.78,1000000,,RPTOMLQKPHOFFIB76CA,76.4,10.27,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街８號五樓之３,17.62,商,,,1040415,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,155.97,3,2,2,有,有,9180000,67763,坡道平面,33.78,900000,,RPVOMLQKPHOFFIB96CA,73.26,9.14,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街２號七樓之６,17.48,商,,,1080309,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,154.5,3,2,2,有,有,8750000,63370,坡道平面,33.78,1100000,,RPWOMLQKPHOFFIB07CA,71.04,10.52,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街２號九樓之２,20.55,商,,,1070308,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,195.21,3,2,2,有,有,11100000,66588,坡道平面,67.56,2600000,,RPOPMLQKPHOFFIB98CA,76.34,9.94,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街６號八樓之３,20.48,商,,,1080326,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,194.66000000000003,3,2,2,有,有,10850000,67270,坡道平面,67.56,2300000,,RPPPMLQKPHOFFIB09CA,76.73,9.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街８號十樓之７,19.67,商,,,1050417,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,188.25,3,2,2,有,有,10380000,67777,坡道平面,67.56,2200000,,RPQPMLQKPHOFFIB56CA,71.93,9.6,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街２號十一樓之３,23.4,商,,,1080330,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,217.42000000000002,3,2,2,有,有,12100000,66062,坡道平面,67.56,2200000,,RPRPMLQKPHOFFIB66CA,88.65,12.58,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街２號二十樓之５,23.4,商,,,1070410,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,217.5,3,2,2,有,有,13200000,74030,坡道平面,67.56,2100000,,RPSPMLQKPHOFFIB76CA,88.65,12.66,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街８號二十樓之２,18.5,商,,,1040510,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,162.78,3,2,2,有,有,11000000,75581,坡道平面,33.78,1250000,,RPUPMLQKPHOFFIB96CA,75.6,11.4,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街２號二十三樓之５,23.04,商,,,1030915,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,214.2,3,2,2,有,有,13500000,72286,坡道平面,67.56,2900000,,RPTNMLRKPHOFFIB76CA,88.65,9.99,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街２號四樓之２,18.36,商,,,1080402,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,161.43,3,2,2,有,有,8880000,60948,坡道平面,33.78,1100000,,RPUNMLRKPHOFFIB86CA,76.34,9.94,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街８號十樓之６,18.43,商,,,1040223,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,162.13,3,2,2,有,有,9830000,68407,坡道平面,33.78,1050000,,RPVNMLRKPHOFFIB96CA,76.4,10.27,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街６號十六樓之５,20.4,商,,,1080407,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,194.16000000000003,3,2,2,有,有,11000000,67141,坡道平面,67.56,2500000,,RPWNMLRKPHOFFIB07CA,75.6,9.94,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街２號八樓之１,18.8,商,,,1080328,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,164.72,3,2,2,有,有,9800000,64533,坡道平面,33.78,1350000,,RPXNMLRKPHOFFIB17CA,76.35,11.96,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街２號十樓之３,23.04,商,,,1070929,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,215.14,3,2,2,有,有,12600000,68437,坡道平面,67.56,2500000,,RPOOMLRKPHOFFIB98CA,88.65,10.93,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街２號二十二樓之５,25.23,商,,,1061122,土地1建物1車位3,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,248.93,3,2,2,有,有,14180000,70669,坡道平面,101.34,3750000,,RPPOMLRKPHOFFIB09CA,88.65,10.93,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街６號五樓之７,17.41,商,,,1080408,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,154.07,3,2,2,有,有,8800000,63596,坡道平面,33.78,1150000,,RPUOMLRKPHOFFIB96CA,71.84,9.29,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區長興一街８號七樓之２,36.42,商,,,1031127,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071106,320.49,4,2,3,有,有,19800000,68398,坡道平面,67.56,2500000,,RPVOMLRKPHOFFIB07CA,151.2,19.63,0.0,,
