鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號三樓之５,27.29,住,,,1080119,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,111.13,2,1,1,有,無,4600000,41393,坡道平面,0.0,0,,RPQOMLOKQHOFFCK66CA,57.72,0.0,4.13,,
頭份市,房地(土地+建物),苗栗縣頭份市文化里８鄰文化街３２巷４８弄１６號,109.14,住,,,1080602,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000719,198.08,3,2,3,有,無,10000000,50485,,0.0,0,,RPOOMLPKQHOFFFK86CA,179.91,4.32,13.85,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里１６鄰永泰街５巷１２號五樓,56.19,,山坡地保育區,丙種建築用地,1071119,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.47,3,2,2,有,無,3300000,48836,一樓平面,31.45,320000,,RPPOMLPKQHOFFFK96CA,69.61,0.23,9.37,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里５鄰中興路４３６巷１０號二樓,19.83,住,,,1080603,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,123.58000000000001,2,1,1,有,有,6200000,50170,坡道機械,18.84,0,,RPUNMLLMPHOFFFK07CA,63.04,0.0,7.44,,
頭份市,土地,正興段1753地號,38.62,住,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1401600,36292,,0.0,0,,RPWNMLRJQHOFFFK67CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街6號3樓之5,20.11,,山坡地保育區,丙種建築用地,1080715,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,31.01,1,1,1,有,無,400000,12899,,0.0,0,,RPROMLQLPHOFFDK17DA,19.25,1.99,2.63,,
頭份市,土地,興埔段781地號,74.95,,山坡地保育區,交通用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,3803,,0.0,0,,RPPNMLQLPHOFFFK96CA,0.0,0.0,0.0,,
頭份市,土地,興埔段220-2地號,1845.32,,山坡地保育區,丙種建築用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23195000,12570,,0.0,0,,RPQNMLQLPHOFFFK07CA,0.0,0.0,0.0,,
頭份市,土地,下興段100地號,220.63,,鄉村區,乙種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2316615,10500,,0.0,0,親友、員工或其他特殊關係間之交易。；父子間?與因自用住宅稅例,RPRNMLQLPHOFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里19鄰富強一街2號,34.96,住,,,1080703,土地1建物1車位0,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1070419,152.49,0,0,0,無,有,9500000,62299,,0.0,0,,RPPNMLRLPHOFFFK07CA,92.17,0.0,16.77,,
頭份市,土地,永貞段1053地號,152.05,住,,,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,17100,,0.0,0,,RPUNMLQLPHOFFFK47CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市山下里１６鄰山下街１３５巷８弄４２號,138.04,住,,,1080609,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801102,211.04,3,2,2,有,無,8000000,37908,,0.0,0,,RPWNMLQLPHOFFFK67CA,175.7,30.76,4.58,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市苗栗縣頭份市東庄里19鄰昌隆一街17號,56.89,住,,,1080708,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070629,299.78,0,0,0,無,有,18000000,65037,坡道平面,38.39,1000000,,RPOOMLQLPHOFFFK96CA,157.12,0.0,26.19,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰中央路１７２號六樓,25.48,住,,,1050312,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080318,139.91,3,1,2,有,無,7880000,61308,坡道平面,27.69,1000000,,RPVNMLKMPHOFFFK07CA,69.86,0.0,4.39,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１２８號十二樓,15.28,商,,,1080622,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,173.99,3,2,2,有,無,9250000,55749,坡道平面,27.8,1100000,,RPWNMLKMPHOFFFK17CA,84.46,2.15,11.26,,
三義鄉,土地,魚藤坪段140-1142地號,6782.0,,山坡地保育區,農牧用地,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1843,,0.0,0,,RPPNMLQLPHOFFEK86CA,0.0,0.0,0.0,,
三義鄉,土地,重河段489地號,16.59,住,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132720,8000,,0.0,0,二親等間買賣，法定空地,RPSNMLPJQHOFFEK96CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段894-17地號,1117.79,住,,,1080708,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42942000,38417,,0.0,0,合建分屋，土地增值稅買方負擔。,RPQNMLQJRHOFFDK86CA,0.0,0.0,0.0,,
後龍鎮,土地,水尾子段1828地號,487.38,,特定農業區,農牧用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2360,,0.0,0,有改良物。,RPWNMLNLIIOFFDK56CA,0.0,0.0,0.0,,
西湖鄉,土地,二湖段556-9地號,485.17,,山坡地保育區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,557,,0.0,0,,RPQNMLTLPHOFFEK27CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉樟樹村６鄰樟樹７２之２號,188.64,,特定農業區,甲種建築用地,1080614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710215,103.86,2,1,1,有,無,560000,5392,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMPHOFFEK09CA,103.86,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村24鄰水美１７７巷７號四樓,67.23,,山坡地保育區,丙種建築用地,1080605,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741104,100.39,3,2,2,有,無,1500000,14942,,0.0,0,,RPRNMLTKQHOFFEK37CA,84.42,0.0,10.11,,
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村９鄰南片山下５２之９號,2812.59,,特定農業區,農牧用地,1080425,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1030519,434.89,8,2,4,有,無,39000000,,,0.0,0,,RPQNMLSJQHOFFEK07CA,434.89,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１２８號十四樓,15.28,商,,,1080625,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,173.99,3,2,2,有,無,9170000,55886,坡道平面,27.8,1000000,,RPXNMLKMPHOFFFK27CA,84.46,2.15,11.26,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１１６號十五樓,11.25,商,,,1080630,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,133.27,2,2,2,有,無,7380000,58595,坡道平面,27.8,1200000,,RPOOMLKMPHOFFFK09CA,59.47,5.33,6.12,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１２８號十樓,15.28,商,,,1080602,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,173.99,3,2,2,有,無,9800000,60880,坡道平面,27.8,900000,,RPPOMLKMPHOFFFK56CA,84.46,2.15,11.26,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１３０號十三樓,17.06,商,,,1080514,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,197.69,3,2,2,有,無,10280000,56684,坡道平面,53.38,2100000,,RPQOMLKMPHOFFFK66CA,84.65,2.13,9.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公園二街１８２號,13.88,商,,,1080618,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,153.18,0,0,1,有,無,17400000,131600,坡道平面,27.8,900000,,RPROMLKMPHOFFFK76CA,91.57,0.0,3.68,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里４鄰忠孝一路２２７號,100.0,住,,,1080719,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0760824,156.1,7,1,3,有,無,13000000,83280,其他,0.0,0,,RPQNMLTLPHOFFFK37CA,140.84,7.63,7.63,,
頭份市,房地(土地+建物),苗栗縣頭份市山下里９鄰信東路二段９１巷２７號,94.34,住,,,1061007,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,267.67,5,2,3,有,有,15880000,59327,,0.0,0,,RPTOMLKMPHOFFFK96CA,251.11,0.0,16.56,,
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里12鄰忠孝一路69巷27號,143.52,住,,,1080623,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1000901,299.44,3,2,4,有,無,16100000,53767,,0.0,0,,RPWOMLKMPHOFFFK27CA,249.24,25.26,24.94,,
大湖鄉,土地,百壽段253地號,105.06,,山坡地保育區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,1675,,0.0,0,,RPPNMLQLPHOFFAK56DA,0.0,0.0,0.0,,
頭份市,土地,太陽段500-5地號,80.93,,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713000,21166,,0.0,0,,RPSNMLLMPHOFFFK86CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段624-12地號,1918.0,,山坡地保育區,林業用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257000,134,,0.0,0,,RPTNMLLMPHOFFFK96CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉銅鑼村32鄰永樂路6之7號二樓之二,53.14,住,,,1080627,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,129.6,2,2,2,有,有,6200000,47840,一樓平面,0.0,500000,,RPPNMLSKQHOFFEK17DA,82.89,0.0,7.97,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑港里１鄰中山路４５１號,1011.75,工,,,1080707,土地4建物2車位0,一層，騎樓,一層,廠辦,見其他登記事項,見其他登記事項,0880415,342.96,0,0,0,無,無,22000000,64147,,0.0,0,,RPTNMLTKQHOFFCK37CA,342.96,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號八樓之９,33.76,住,,,1080611,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,132.82,3,1,2,有,無,5800000,43668,一樓平面,0.0,0,,RPWNMLOKQHOFFCK17CA,71.89,0.0,4.23,,
通霄鎮,土地,烏眉坑段269-38地號,2631.0,,山坡地保育區,農牧用地,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1900,,0.0,0,土地分次登記案件、尚有規劃中供通行農路及公共使用共有持分土地未移轉。,RPRNMLMJQHOFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段920地號,281.92,住,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16203352,57475,,0.0,0,,RPQNMLQLPHOFFCK76CA,0.0,0.0,0.0,,
後龍鎮,土地,灣瓦段527地號,1023.0,,山坡地保育區,農牧用地,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,391,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLQLPHOFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里２２鄰復興路５４８巷２之２號,68.0,,一般農業區,甲種建築用地,1080617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910312,151.26,4,2,3,有,無,5330000,35237,,0.0,0,,RPUNMLTLPHOFFDK57CA,141.05,0.72,9.49,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南鎮山佳里18鄰山佳二街56號三樓,21.03,住,,,1080625,土地1建物2車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,150.39,3,2,2,有,有,5000000,33249,坡道平面,0.0,0,,RPVNMLTLPHOFFDK67CA,81.16,0.0,13.11,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里16鄰博愛街313巷2號九樓,13.84,住,,,1080708,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,190.27,4,2,2,有,有,5800000,30483,坡道機械,0.0,0,,RPQNMLKMPHOFFDK98CA,125.92,0.0,16.07,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮港墘里2鄰仁德路259巷15號2樓,28.45,住,,,1080416,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080610,95.44,2,2,1,有,有,3800000,39816,一樓平面,0.0,0,,RPVNMLLMPHOFFDK96CA,53.78,0.0,5.86,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２０鄰崇明街新生巷３號,81.22,住,,,1080627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,185.97,3,2,3,有,無,12000000,64527,,0.0,0,,RPOOMLLMPHOFFDK98CA,164.08,0.0,21.89,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里2鄰仁德路259巷21號4樓,24.66,住,,,1070314,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080610,69.0,2,2,1,有,有,2880000,41739,,0.0,0,,RPQOMLLMPHOFFDK56CA,48.65,0.0,3.05,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里５鄰大庄１３之３１號,86.25,住,,,1080611,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830914,214.5,4,2,3,有,無,6000000,27972,,0.0,0,,RPTNMLKMPHOFFDK66CA,174.34,31.88,8.28,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮港墘里2鄰仁德路259巷15號4樓,28.45,住,,,1080409,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080610,95.44,2,2,1,有,有,3800000,39816,一樓平面,0.0,0,,RPQNMLLMPHOFFDK09CA,53.78,0.0,5.86,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮港墘里2鄰仁德路259巷21號5樓,24.66,住,,,1070304,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080610,85.01,2,2,1,有,有,3480000,40936,一樓平面,0.0,0,,RPSNMLLMPHOFFDK66CA,48.65,0.0,3.05,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１５鄰仁愛路２１１５巷１８號,62.9,,鄉村區,乙種建築用地,1080530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680716,86.62,3,2,2,有,無,2280000,26322,,0.0,0,,RPUNMLRJQHOFFDK27CA,86.62,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里2鄰仁德路259巷21號2樓,24.66,住,,,1070302,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080610,69.0,2,2,1,有,有,2880000,41739,,0.0,0,,RPUNMLLJQHOFFDK66CA,48.65,0.0,3.05,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里2鄰仁德路259巷21號3樓,24.66,住,,,1070315,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080610,69.0,2,2,1,有,有,2880000,41739,,0.0,0,,RPQNMLLJQHOFFDK88CA,48.65,0.0,3.05,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮港墘里2鄰仁德路259巷15號5樓,28.45,住,,,1080311,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080610,95.44,2,2,1,有,有,3900000,40863,一樓平面,0.0,0,,RPRNMLLJQHOFFDK98CA,53.78,0.0,5.86,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１１鄰仁愛路１０２７巷４號,148.0,,特定農業區,甲種建築用地,1080627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700410,181.5,8,1,8,有,無,4000000,22039,,0.0,0,,RPRNMLTJQHOFFDK17CA,181.5,0.0,0.0,,
後龍鎮,土地,外埔段2068地號,4754.0,,特定農業區,農牧用地,1080703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6758600,1422,,0.0,0,,RPTNMLTJQHOFFDK37CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里10鄰迎薰南路112號二樓,31.32,住,,,1080329,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,137.56,2,2,1,有,有,5880000,50185,坡道平面,37.33,850000,附裝潢,RPSNMLMKQHOFFDK66CA,62.31,0.0,6.83,,
苗栗市,土地,聯大段16地號,720.14,,山坡地保育區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089200,1512,,0.0,0,,RPTNMLKMPHOFFBK09CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１７鄰雙龍街３之８號,107.6,住,,,1080625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030416,196.41,4,4,4,有,無,8400000,42768,,0.0,0,,RPSNMLLMPHOFFBK09CA,182.25,0.0,14.16,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝107號三樓之一,92.96,,山坡地保育區,丙種建築用地,1080703,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,138.12,3,2,2,有,有,6280000,45468,一樓平面,0.0,0,,RPUNMLLJQHOFFBK09CA,87.5,0.0,9.16,,
大湖鄉,土地,大窩段209地號,10811.95,,山坡地保育區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,102,,0.0,0,,RPTNMLKMPHOFFAK98CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段永興小段213-166地號,25082.0,,山坡地保育區,林業用地,1080709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,40,,0.0,0,,RPSNMLOKQHOFFAK56CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段永興小段213-242地號,1984.0,,山坡地保育區,林業用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,101,,0.0,0,,RPTNMLOKQHOFFAK66CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大南村4鄰小南勢69之12號,783.0,,山坡地保育區,農牧用地,1080701,土地1建物1車位0,一層,一層,其他,見其他登記事項,木造,0950123,119.81,2,1,2,有,無,5060000,42234,,0.0,0,,RPPNMLMJQHOFFAK58CA,119.81,0.0,0.0,,
大湖鄉,土地,興榮段96-256地號,4799.0,,山坡地保育區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,63,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTLPHOFFAK86CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉鴻福２０號二樓,32.76,,山坡地保育區,丙種建築用地,1080712,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890106,66.04,2,1,2,有,有,1480000,22411,,0.0,0,,RPRNMLTLPHOFFAK96CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段和興小段47地號,606.0,,山坡地保育區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,990,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMPHOFFAK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里２１鄰自強路２６號,99.15,,鄉村區,乙種建築用地,1080705,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,150.67,3,2,2,有,無,4000000,26548,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMPHOFFBK68CA,150.67,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝108號二樓之二,92.96,,山坡地保育區,丙種建築用地,1080624,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.33,3,2,2,有,有,6100000,44419,一樓平面,0.0,0,,RPWNMLLJQHOFFBK66CA,86.78,0.0,9.09,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝109號四樓之一,92.96,,山坡地保育區,丙種建築用地,1080622,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.45,3,2,2,有,有,6000000,43652,一樓平面,0.0,0,,RPXNMLLJQHOFFBK76CA,86.83,0.0,9.16,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里３０鄰健福街２號,136.15,住,,,1080704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931130,194.73,0,0,0,無,無,11580000,59467,,0.0,0,,RPTNMLQJQHOFFBK86CA,178.75,0.0,15.98,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里６鄰金像園6號8樓,18.39,住,,,1080710,土地1建物1車位1,八層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,115.21,3,1,2,有,有,2400000,22062,升降機械,8.68,50000,,RPWNMLQJQHOFFBK17CA,82.08,0.0,8.8,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１７鄰自治路４０８巷９３號八樓之二,28.48,住,,,1080712,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,155.4,3,2,2,有,有,7000000,45045,坡道平面,21.97,0,,RPTNMLRKQHOFFBK07CA,82.63,0.0,7.9,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里４鄰凱悅７１號,68.0,,山坡地保育區,丙種建築用地,1080627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,136.88,4,2,3,有,無,4500000,32876,,0.0,0,,RPUNMLRKQHOFFBK17CA,130.23,0.0,6.65,,
