編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSJQHOFFDT58CA,,211.62,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLMPHOFFCT17CA,,81.64,集合住宅,鋼筋混凝土構造,108年1月31日,五層,四層 陽台
RPPNMLLMPHOFFCT17CA,,38.84,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPVNMLTLPHOFFCT48CA,1,179.72,門廊、住宅,鋼筋混凝土構造,107年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQLPHOFFCT08CA,,179.44,住宅,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台
RPSOMLQLPHOFFCT97CA,,152.42,住宅、停車空間、門廊,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQLQHOFFBT67CA,63,15.00,住家用,石造,45年9月14日,一層,
RPPOMLTLPHOFFAT77CA,32,129.57,住家用,加強磚造,76年4月14日,二層,一層 二層 屋頂突出物
RPQNMLTLPHOFFAT77CA,35,125.76,住家用,鋼筋混凝土造,73年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLTLPHOFFAT87CA,25,100.63,集合住宅,鋼筋混凝土造,83年4月12日,十一層,八層 陽台 花台
RPQOMLTLPHOFFAT87CA,25,23.42,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,
RPQNMLTLPHOFFCT97CA,1,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台
RPQNMLTLPHOFFCT97CA,1,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPROMLTLPHOFFAT97CA,37,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPROMLTLPHOFFAT97CA,37,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPSOMLTLPHOFFAT08CA,15,177.43,停車空間、住宅,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLKMPHOFFAT27CA,30,223.20,住商用,鋼筋混凝土造,78年3月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPXOMLLJQHOFFAT67CA,33,145.13,住家用,鋼筋混凝土造,75年10月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLKMPHOFFAT67CA,19,180.90,住宅、停車空間,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLKMPHOFFAT17CA,,92.40,集合住宅,鋼筋混凝土造,108年2月23日,五層,四層 陽台
RPROMLKMPHOFFAT17CA,,45.08,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,
RPXOMLKMPHOFFAT77CA,24,81.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,四層 陽台
RPXOMLKMPHOFFAT77CA,24,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPSOMLKMPHOFFAT27CA,,95.86,集合住宅,鋼筋混凝土造,108年2月23日,五層,四層 陽台
RPSOMLKMPHOFFAT27CA,,46.82,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,
RPQOMLKMPHOFFAT07CA,,96.57,集合住宅,鋼筋混凝土造,108年2月23日,五層,三層 陽台
RPQOMLKMPHOFFAT07CA,,47.19,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,
RPQNMLMJQHOFFAT96CA,35,147.72,住商用,鋼筋混凝土造,73年4月7日,三層,一層 二層 三層 騎樓
RPTNMLRJQHOFFAT77CA,40,108.60,住家用,鋼筋混凝土造,68年10月26日,三層,一層 二層 三層
RPRNMLMJQHOFFAT07CA,20,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPRNMLMJQHOFFAT07CA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOKQHOFFAT47CA,26,80.39,住家用,鋼筋混凝土造,82年3月2日,十一層,八層 陽台
RPSNMLOKQHOFFAT47CA,26,33.87,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPROMLLJQHOFFAT07CA,,174.75,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOKQHOFFAT67CA,34,113.56,住家用,加強磚造,74年5月7日,二層,一層 二層 屋頂突出物
RPVNMLKMPHOFFAT47CA,,162.01,集合住宅,鋼筋混凝土造,108年1月21日,五層,五層 陽台 雨遮 見其他登記事項
RPVNMLKMPHOFFAT47CA,,59.13,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年1月21日,五層,
RPUNMLMJQHOFFBT47CA,28,367.12,農舍,鋼筋混凝土造,80年3月15日,三層,一層 二層 三層 陽台
RPQNMLQJQHOFFBT47CA,26,174.14,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLLJQHOFFAT37CA,,98.40,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTOMLTLPHOFFAT18CA,35,86.70,住家用,加強磚造,73年8月4日,二層,一層 二層 屋頂突出物
RPSNMLLMPHOFFCT47CA,26,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台 平台
RPWNMLKMPHOFFCT77CA,26,114.11,住家用,鋼筋混凝土造,82年8月26日,八層,三層 陽台
RPWNMLKMPHOFFCT77CA,26,56.44,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,
RPQNMLMJQHOFFCT17CA,37,99.04,住商用,加強磚造,71年10月14日,二層,一層 二層 騎樓
RPXNMLMKQHOFFCT97CA,42,117.60,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPRNMLPKQHOFFCT67CA,20,142.24,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLMJQHOFFCT07CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台
RPOOMLMJQHOFFCT07CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWNMLMKQHOFFCT87CA,42,117.60,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPOOMLQJQHOFFDT57CA,,78.05,商業用,鋼筋混凝土造,,一層,一層 騎樓
RPPNMLKMPHOFFFT37CA,36,105.13,住商用,加強磚造,72年9月11日,二層,一層 二層
RPQNMLSJQHOFFET97CA,24,23.01,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPQNMLSJQHOFFET97CA,24,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPUNMLLLQHOFFCT67CA,,172.41,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQLQHOFFCT48DA,39,104.00,住商用,加強磚造,69年6月15日,二層,一層 二層 騎樓
RPTNMLLLQHOFFCT57CA,,167.76,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLNKQHOFFDT97CA,26,124.11,店鋪，住宅,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLJQHOFFDT87CA,1,226.00,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSJQHOFFDT97CA,,156.33,店舖自營,加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLNKQHOFFCT97CA,30,205.91,住家用,加強磚造,78年10月24日,二層,一層 二層
RPXNMLKMPHOFFCT87CA,,172.07,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLJQHOFFAT96CA,28,102.37,住家用,鋼筋混凝土造,80年10月16日,七層,一層 平台
RPRNMLLJQHOFFAT96CA,28,49.63,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,
RPQNMLKLQHOFFCT17CA,4,221.27,騎樓、住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLLJQHOFFAT17CA,26,46.49,住家用,鋼筋混凝土造,82年3月18日,六層,一層 平台
RPTNMLLJQHOFFAT17CA,26,21.16,防空避難室兼停車空間,鋼筋混凝土造,82年3月18日,六層,
RPTNMLPJQHOFFAT57CA,22,193.43,住商用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLRJQHOFFAT37CA,12,191.49,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPQOMLLJQHOFFAT96CA,,166.99,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQJQHOFFAT37CA,25,136.77,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWOMLRJQHOFFAT18CA,24,89.33,住家用,鋼筋混凝土造,84年6月28日,十三層,六層 陽台
RPWOMLRJQHOFFAT18CA,24,21.41,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPROMLPJQHOFFAT47CA,54,139.59,住家用,磚造,54年5月5日,三層,一層 二層 三層
RPRNMLOJQHOFFAT27CA,39,97.58,住家用,加強磚造,69年6月30日,二層,一層 二層
RPVNMLPJQHOFFAT77CA,41,160.80,住商用,加強磚造,67年10月6日,三層,一層 二層 三層 騎樓
RPWNMLMJQHOFFAT57CA,25,164.30,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLPKQHOFFAT57CA,,116.24,集合住宅,鋼筋混凝土造,108年4月11日,五層,五層 陽台
RPSNMLPKQHOFFAT57CA,,43.35,停車空間、樓梯間、共同梯廳、電梯,鋼筋混凝土造,108年4月11日,五層,
RPUNMLLJQHOFFAT27CA,,110.58,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLLJQHOFFBT86CA,23,155.32,住家用,加強磚造,85年4月8日,二層,一層 二層 陽台 屋頂突出物
RPQNMLLJQHOFFAT86CA,24,21.21,住家用,鋼筋混凝土造,84年4月28日,六層,五層 陽台
RPQNMLLJQHOFFAT86CA,24,8.83,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPPNMLMJQHOFFCT07CA,38,90.34,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPTOMLLJQHOFFAT27CA,,74.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLMJQHOFFCT27CA,38,90.34,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPXNMLMJQHOFFAT67CA,35,87.00,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPVNMLQJQHOFFCT08CA,25,94.43,住家用,鋼筋混凝土造,83年6月25日,十一層,七層 陽台 花台
RPVNMLQJQHOFFCT08CA,25,26.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,
RPTNMLTKQHOFFDT38CA,14,164.23,住家用,鋼筋混凝土造,94年11月14日,三層,一層 二層 三層 屋頂突出物
RPROMLPJQHOFFCT67CA,,81.64,集合住宅,鋼筋混凝土構造,108年1月31日,五層,三層 陽台
RPROMLPJQHOFFCT67CA,,38.84,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPTNMLPJQHOFFCT87DA,35,93.60,住家用,加強磚造,73年4月21日,二層,一層 二層
RPTOMLNKQHOFFDT87CA,28,195.55,住家用,鋼筋混凝土造,80年4月10日,三層,一層 二層 三層
RPTNMLQJQHOFFDT08DA,30,198.89,住家用,加強磚造,78年5月11日,二層,一層 二層 屋頂突出物
RPWNMLTKQHOFFAT38CA,25,186.47,店鋪、廠房,鋼筋混凝土造,83年4月1日,一層,一層 騎樓
RPRNMLNKQHOFFET67CA,25,24.20,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPRNMLNKQHOFFET67CA,25,20.61,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPUNMLMLQHOFFAT67DA,35,79.34,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPUNMLMLQHOFFAT67DA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQNMLLLQHOFFET47CA,22,94.01,住家用,鋼筋混凝土造,86年12月2日,十五層,十一層 陽台
RPQNMLLLQHOFFET47CA,22,33.34,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPSNMLRJQHOFFAT77DA,20,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQLQHOFFFT97CA,21,698.26,幼稚園,鋼骨構造,87年7月24日,二層,一層 二層 屋頂突出物
RPPNMLQKQHOFFDT67CA,1,221.70,住家用,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMJQHOFFET47DA,24,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPQNMLMJQHOFFET47DA,24,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPUNMLKLQHOFFDT67CA,1,187.53,住家用,鋼筋混凝土構造,107年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLQHOFFDT77CA,1,208.81,住家用,鋼筋混凝土構造,107年11月7日,三層,一層 二層 三層 陽台
RPUNMLMJQHOFFDT67CA,40,22.04,住家用,磚造,68年5月10日,一層,一層
RPSOMLPJQHOFFCT77CA,27,215.85,住家用,鋼筋混凝土造,81年1月15日,四層,一層 二層 三層 四層
RPWNMLPJQHOFFCT08CA,52,36.80,住家用,加強磚造,,二層,一層 二層
RPTOMLPJQHOFFCT87CA,,59.92,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台
RPTOMLPJQHOFFCT87CA,,28.51,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPUOMLMJQHOFFAT47CA,43,75.84,住家用,鋼筋混凝土加強磚造,65年8月25日,二層,一層 二層
RPRNMLMJQHOFFBT17CA,25,156.97,住家用,鋼造,83年5月24日,一層,一層
RPRNMLMJQHOFFBT17CA,47,54.50,住家用,木石磚造〈磚石造〉,61年6月1日,一層,一層
RPPNMLQJQHOFFBT37CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項
RPSOMLMJQHOFFAT27CA,25,141.12,住家用,鋼筋混凝土造,83年11月20日,三層,一層 二層 三層 屋頂突出物 走廊
RPTOMLMJQHOFFAT37CA,31,107.12,住家用,加強磚造,77年11月3日,二層,一層 二層 屋頂突出物
RPXOMLMJQHOFFAT77CA,49,84.60,住家用,鋼筋混凝土加強磚造,59年3月18日,二層,一層 二層
RPRNMLQJQHOFFAT47CA,25,23.49,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPRNMLQJQHOFFAT47CA,25,5.71,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,
RPTOMLRJQHOFFAT87CA,21,90.17,集合住宅,鋼筋混凝土造,87年8月25日,十四層,九層 陽台
RPTOMLRJQHOFFAT87CA,21,39.69,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,
RPTOMLTJQHOFFAT08CA,25,186.07,住商用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPXNMLQJQHOFFAT08CA,1,219.87,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQJQHOFFAT47CA,24,144.84,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 陽台
RPQOMLTKQHOFFAT87CA,41,73.92,住家用,加強磚造,67年9月15日,二層,一層 二層
RPQPMLPKQHOFFAT57CA,41,147.34,住商用,加強磚造,67年3月27日,二層,一層 二層 騎樓
RPQNMLTJQHOFFAT67CA,30,115.13,住家用,加強磚造,78年3月28日,二層,一層 二層 屋頂突出物
RPROMLMKQHOFFAT27CA,2,224.74,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台
RPUNMLPJQHOFFAT67CA,37,90.86,住家用,鋼筋混凝土造,71年4月19日,五層,五層
RPUNMLPJQHOFFAT67CA,37,.00,防空避難,鋼筋混凝土造,71年4月19日,五層,
RPVNMLTLQHOFFCT58CA,26,70.11,住家用,鋼筋混凝土造,82年12月8日,七層,六層 陽台
RPVNMLTLQHOFFCT58CA,26,24.70,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPWNMLMJQHOFFBT67CA,32,155.41,住家用,加強磚造,77年1月18日,二層,一層 二層 屋頂突出物
RPQOMLQKQHOFFCT77CA,25,100.48,住家用,鋼筋混凝土造,83年1月20日,八層,七層 陽台
RPQOMLQKQHOFFCT77CA,25,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPUNMLPJQHOFFCT87CA,1,196.58,住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台
RPUNMLNKQHOFFCT77CA,33,469.10,住家用,鋼造,75年6月28日,一層,一層
RPROMLQJQHOFFDT87CA,25,116.64,住家用,鋼筋混凝土造,83年6月25日,五層,二層 陽台
RPROMLQJQHOFFDT87CA,25,33.45,停車場,梯間,變電場,鋼筋混凝土造,83年6月25日,,
RPSNMLPJQHOFFDT77CA,23,296.60,住家用,鋼筋混凝土造,85年8月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRJQHOFFET77CA,25,149.21,住商用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPTOMLNLQHOFFAT67CA,19,51.87,集合住宅,鋼筋混凝土造,89年2月2日,十六層,五層 陽台
RPTOMLNLQHOFFAT67CA,19,28.68,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPROMLNLQHOFFAT47CA,11,180.15,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層 陽台 雨遮
RPQNMLQJQHOFFFT87CA,19,3607.02,廠房,鋼骨造,89年5月5日,一層,一層
RPVNMLSLQHOFFCT48CA,1,227.75,住宅,鋼筋混凝土構造,107年11月20日,四層,一層 二層 三層 四層 陽台
RPUNMLSJQHOFFDT28CA,,225.14,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJQHOFFCT87CA,38,142.80,住商用,鋼筋混凝土造,70年11月17日,三層,一層 二層 三層 騎樓
RPPNMLRJQHOFFBT47CA,25,165.73,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 陽台 平台
RPXNMLLLQHOFFAT77CA,24,174.41,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLQJQHOFFAT77CA,36,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,三層
RPVOMLQJQHOFFAT97CA,20,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPTOMLQJQHOFFAT77CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPVOMLQJQHOFFAT97CA,20,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLQJQHOFFAT77CA,36,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPWOMLQJQHOFFAT08CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPWOMLQJQHOFFAT08CA,20,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLQJQHOFFAT37CA,34,161.39,住家用,加強磚造,74年2月2日,二層,一層 二層 屋頂突出物
RPWOMLPJQHOFFAT97CA,24,80.85,集合住宅,鋼筋混凝土造,84年6月13日,九層,二層 陽台
RPWOMLPJQHOFFAT97CA,24,40.35,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPPNMLRJQHOFFAT37CA,5,192.53,集合住宅,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQLQHOFFAT57CA,36,198.88,住商用,鋼筋混凝土造,72年1月20日,四層,一層 二層 三層 四層 騎樓
RPVOMLRJQHOFFAT08CA,24,86.49,住家用,鋼筋混凝土造,84年5月25日,十二層,七層 陽台
RPVOMLRJQHOFFAT08CA,24,24.46,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPSNMLQJQHOFFAT57CA,25,93.64,集合住宅,鋼筋混凝土造,82年11月30日,十二層,九層 陽台
RPSNMLQJQHOFFAT57CA,25,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPWNMLTJQHOFFAT28CA,33,95.13,住家用,加強磚造,75年6月20日,二層,一層 二層 屋頂突出物
RPUOMLRJQHOFFAT97CA,23,81.78,住家用,鋼筋混凝土造,85年6月7日,十一層,五層 陽台 花台
RPUOMLRJQHOFFAT97CA,23,35.65,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPUNMLTJQHOFFAT08CA,25,90.09,住家用,鋼筋混凝土造,83年6月30日,六層,五層 陽台
RPUNMLTJQHOFFAT08CA,25,25.91,停車空間，梯間,鋼筋混凝土造,83年6月30日,六層,
RPTOMLSJQHOFFAT97CA,24,123.17,住家用,鋼筋混凝土造,84年3月30日,四層,一層 二層 三層 四層
RPRNMLSJQHOFFAT67CA,20,204.73,住宅、梯間,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQPMLRJQHOFFAT67CA,38,66.99,住家用,鋼筋混凝土造,70年3月6日,五層,四層
RPQPMLRJQHOFFAT67CA,38,19.02,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,
RPPNMLSJQHOFFAT47CA,15,173.65,住家用,鋼筋混凝土造,93年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
