編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLOHOFFCN76CA,福南段,46.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06600000
RPSNMLMLOHOFFCN76CA,福南段,98.02,非都市： ; 非都市編定：,1,1,全筆移轉,06970000
RPSNMLMLOHOFFCN76CA,福南段,87.00,非都市： ; 非都市編定：,1,1,全筆移轉,06970001
RPSNMLMLOHOFFCN76CA,福南段,87.00,非都市： ; 非都市編定：,1,1,全筆移轉,06970002
RPSNMLMLOHOFFCN76CA,福南段,87.00,非都市： ; 非都市編定：,1,1,全筆移轉,06970003
RPQOMLPJOHOFFCN76CA,元興段,1983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPRNMLLKOHOFFEN66CA,社石段,2612.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLPJOHOFFEN76CA,新埤清段,397.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPRNMLNKOHOFFBN56CA,大榮段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930002
RPSNMLLLOHOFFEN86CA,橋頭段,17.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07210000
RPSNMLLLOHOFFEN86CA,橋頭段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPSNMLLLOHOFFEN86CA,橋頭段,51.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290000
RPPNMLSJOHOFFBN76CA,福馬段,36.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,36,持分移轉,04280000
RPVOMLKKMHPFFHN27CA,大竹段,17.40,都市：住,1,1,全筆移轉,07750011
RPVOMLKKMHPFFHN27CA,大竹段,75.00,都市：住,1,1,全筆移轉,07760004
RPRNMLNJOHOFFBN09CA,重光段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1920,20,持分移轉,03800000
RPRNMLNJOHOFFBN09CA,重光段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1920,20,持分移轉,03800000
RPRNMLNJOHOFFBN09CA,重光段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03800014
RPRNMLNJOHOFFBN09CA,重光段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03800014
RPPNMLOJOHOFFBN98CA,和北段,197.45,都市：住,1,1,全筆移轉,14910000
RPUOMLKKOHOFFAN56CA,大埔段,6.30,都市：住,10,1,持分移轉,05860000
RPUOMLKKOHOFFAN56CA,大埔段,44.80,都市：住,5,1,持分移轉,05860004
RPVOMLKKOHOFFAN66CA,大埔段,6.30,都市：住,10,1,持分移轉,05860000
RPVOMLKKOHOFFAN66CA,大埔段,44.80,都市：住,5,1,持分移轉,05860004
RPXNMLKKOHOFFAN76CA,埔崙段,900.00,都市：農,1,1,全筆移轉,07580000
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,16.00,都市：其他:道路用地,1,1,全筆移轉,05700032
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,10.00,都市：其他:道路用地,1,1,全筆移轉,05700038
RPWNMLOLOHOFFAN17CA,西門口段,498.00,都市：工,1,1,全筆移轉,04830000
RPWNMLOLOHOFFAN17CA,西門口段,538.00,都市：工,1,1,全筆移轉,04830003
RPWNMLOLOHOFFAN17CA,西門口段,1620.00,都市：工,1,1,全筆移轉,04830004
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,32.00,都市：其他:道路用地,1,1,全筆移轉,05660042
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,2.00,都市：其他:道路用地,1,1,全筆移轉,05700030
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,17.00,都市：其他:道路用地,1,1,全筆移轉,05700031
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,11.00,都市：其他:道路用地,1,1,全筆移轉,05700033
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,8.00,都市：其他:道路用地,1,1,全筆移轉,05700034
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,9.00,都市：其他:道路用地,1,1,全筆移轉,05700035
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,10.00,都市：其他:道路用地,1,1,全筆移轉,05700036
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,21.00,都市：其他:道路用地,1,1,全筆移轉,05700037
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,7.00,都市：其他:道路用地,1,1,全筆移轉,05700039
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,2.00,都市：其他:道路用地,1,1,全筆移轉,05700040
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,115.00,都市：工,1,1,全筆移轉,05900005
RPWNMLOLOHOFFAN17CA,南郭段南郭小段,3.00,都市：工,1,1,全筆移轉,05900006
RPWNMLOLOHOFFAN17CA,西門口段,92.00,都市：工,1,1,全筆移轉,04830006
RPWNMLOLOHOFFAN17CA,西門口段,212.00,都市：其他:道路用地,1,1,全筆移轉,04830055
RPWNMLOLOHOFFAN17CA,西門口段,141.00,都市：其他:部分道路用地部分乙工,1,1,全筆移轉,04830057
RPQNMLSJOHOFFAN76CA,金馬段,10.21,都市：住,10000,32,持分移轉,08790000
RPSNMLKKOHOFFAN88CA,大埔段,.50,都市：住,1,1,全筆移轉,03230033
RPTNMLPJOHOFFAN76CA,新灣子口段,6.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10810023
RPTNMLPJOHOFFAN76CA,新灣子口段,121.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810026
RPTNMLPJOHOFFAN76CA,新灣子口段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10810044
RPUNMLOJOHOFFAN76CA,牛稠子段下?小段,75.00,都市：住,1,1,全筆移轉,00770033
RPSNMLPJOHOFFAN66CA,新中庄段,125.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,20471,12504,持分移轉,00810000
RPSNMLPJOHOFFAN66CA,新中庄段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6130,3744,持分移轉,00820000
RPSNMLPJOHOFFAN66CA,新中庄段,101.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPRNMLKKOHOFFAN78CA,延平段,65.00,都市：住,1,1,全筆移轉,09620004
RPTOMLKKOHOFFAN09CA,延和段,44.95,都市：住,10000,197,持分移轉,10640000
RPUNMLQJOHOFFAN96CA,南興段,19.72,都市：住,100000,950,持分移轉,03060000
RPWNMLOKOHOFFAN07CA,明德段,109.78,都市：住,1,1,全筆移轉,12780000
RPTPMLLKOHOFFAN66CA,新快官段,65.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,10680000
RPPNMLRKOHOFFAN66CA,牛稠子段牛稠子小段,6.60,都市：住,30000,260,持分移轉,01880001
RPTNMLNKOHOFFAN66CA,福安段,6.51,都市：商,1,1,全筆移轉,01030000
RPTNMLNKOHOFFAN66CA,福安段,4.35,都市：商,1,1,全筆移轉,01030001
RPTNMLNKOHOFFAN66CA,福安段,42.15,都市：商,1,1,全筆移轉,01120000
RPPNMLLLOHOFFBN88CA,大霞段,89.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,1102290,持分移轉,05730001
RPPNMLLLOHOFFBN88CA,大霞段,826.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05730012
RPPNMLLLOHOFFBN88CA,大霞段,21.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,1102290,持分移轉,05910002
RPQNMLLLOHOFFBN98CA,大霞段,451.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05910000
RPQNMLLLOHOFFBN98CA,大霞段,48.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,601856,持分移轉,05730001
RPQNMLLLOHOFFBN98CA,大霞段,11.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,601856,持分移轉,05910002
RPPNMLPJOHOFFDN66CA,三條段,95.01,都市：住,1,1,全筆移轉,07110001
RPPNMLSKOHOFFBN86CA,伸仁段,1962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPSNMLSLOHOFFDN47CA,溝皂段,80.95,都市：住,1,1,全筆移轉,08900008
RPPNMLKKOHOFFCN78CA,永福段,74.00,都市：住,1,1,全筆移轉,05620014
RPPNMLKKOHOFFCN78CA,永福段,30.17,都市：住,6,1,持分移轉,05620019
RPSNMLQLOHOFFGN57CA,新田段,530.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPQNMLPJOHOFFCN66CA,福安段,3352.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570001
RPPNMLNKOHOFFCN09CA,東昇段,87.00,都市：商,1,1,全筆移轉,01550017
RPPPMLNJPHOFFAN09CA,中華段,16.87,都市：其他:此為公共設施保留地,10000,190,持分移轉,05510000
RPPPMLNJPHOFFAN09CA,中華段,16.40,都市：其他:此為公共設施保留地,10000,707,持分移轉,05520000
RPOOMLSLOHOFFAN86CA,孔門段,71.00,都市：商,1,1,全筆移轉,03430000
RPOPMLNJPHOFFAN98CA,南郭段南郭小段,78.00,都市：其他:此為公共設施保留地,4,2,持分移轉,02770001
RPQPMLNJPHOFFAN56CA,南郭段南郭小段,35.50,都市：其他:此為公共設施保留地,10,1,持分移轉,03000020
RPQPMLNJPHOFFAN56CA,南郭段南郭小段,23.80,都市：其他:此為公共設施保留地,10,1,持分移轉,03000016
RPSNMLLKOHOFFCN56CA,鹿安段,312.92,非都市： ; 非都市編定：,1,1,全筆移轉,08870001
RPOOMLOKOHOFFCN56CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,345,3,持分移轉,05300000
RPOOMLOKOHOFFCN56CA,東石段,150.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780000
RPPNMLOKOHOFFDN66CA,大庄段,11.24,都市：商,1,1,全筆移轉,10300000
RPXNMLRKOHOFFDN77CA,溝皂段,99.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,03200000
RPPNMLMKOHOFFDN09CA,橋愛段,464.15,都市：住,1,1,全筆移轉,12770000
RPVNMLPJOHOFFDN27CA,鎮安段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,07270000
RPVNMLPJOHOFFDN27CA,鎮安段,83.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270052
RPRPMLLLOHOFFCN76CA,建國段,.94,都市：住,9,1,持分移轉,03710016
RPRPMLLLOHOFFCN76CA,建國段,152.02,都市：住,1,1,全筆移轉,03710017
RPRPMLLLOHOFFCN76CA,建國段,22.12,都市：住,9,1,持分移轉,03710018
RPRPMLLLOHOFFCN76CA,建國段,45.83,都市：住,1,1,全筆移轉,03710022
RPWNMLPJOHOFFDN37CA,大田段,288.31,都市：農,1,1,全筆移轉,00340000
RPQNMLPKOHOFFDN86CA,五汴段,88.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPQNMLPKOHOFFDN86CA,五汴段,88.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPOOMLLJPHOFFDN98CA,益民段,152.70,都市：住,1,1,全筆移轉,07290000
RPVOMLPJOHOFFDN37CA,鎮北段,9.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,4,持分移轉,03240015
RPVOMLPJOHOFFDN37CA,鎮北段,89.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240019
RPRNMLQJOHOFFDN96CA,三條圳段十七份小段,83.00,都市：住,1,1,全筆移轉,01970003
RPPNMLNLOHOFFGN07DA,儒德段,102.04,都市：住,1,1,全筆移轉,08310008
RPQNMLNLOHOFFGN17DA,儒德段,90.62,都市：住,1,1,全筆移轉,08310009
RPQNMLNLOHOFFGN17DA,儒德段,11.34,都市：其他:鐵路用地,1,1,全筆移轉,08230001
RPQNMLLKOHOFFGN76CA,竹政段,181.00,都市：住,1,1,全筆移轉,14080000
RPPOMLOJOHOFFGN07DA,五庄子段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230021
RPUOMLPJOHOFFHN67CA,永明段,4.01,都市：其他:都市計畫道路,127,4,持分移轉,02940000
RPUOMLPJOHOFFHN67CA,永明段,4.01,都市：其他:都市計畫道路,253,4,持分移轉,02960000
RPUOMLPJOHOFFHN67CA,永明段,29.32,都市：住,1,1,全筆移轉,03020000
RPUOMLPJOHOFFHN67CA,永明段,3.94,都市：其他:都市計畫道路,5,1,持分移轉,03030000
RPUOMLPJOHOFFHN67CA,永明段,2.38,都市：其他:都市計畫道路,5,1,持分移轉,03040000
RPVOMLPJOHOFFHN77CA,永明段,142.38,都市：住,1,1,全筆移轉,03050000
RPVOMLPJOHOFFHN77CA,永明段,141.20,都市：住,1,1,全筆移轉,03070000
RPVOMLPJOHOFFHN77CA,永明段,140.24,都市：住,1,1,全筆移轉,03090000
RPVOMLPJOHOFFHN77CA,永明段,3.83,都市：其他:都市計畫道路,5,1,持分移轉,03120000
RPVOMLPJOHOFFHN77CA,永明段,3.94,都市：其他:都市計畫道路,5,1,持分移轉,03030000
RPVOMLPJOHOFFHN77CA,永明段,2.38,都市：其他:都市計畫道路,5,1,持分移轉,03040000
RPSNMLKLOHOFFDN76DA,大峰段,8.45,非都市：山坡地保育區 ; 非都市編定：,8100,1013,持分移轉,00930000
RPSNMLKLOHOFFDN76DA,大峰段,377.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPSNMLKLOHOFFDN76DA,新中州段,196.39,都市：農,1,1,全筆移轉,00310000
RPTNMLPJOHOFFHN47CA,二重段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,10860000
RPTNMLPJOHOFFHN47CA,二重段,69.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860008
RPTNMLPJOHOFFHN47CA,二重段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,10860015
RPTNMLPJOHOFFHN47CA,二重段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11430000
RPTNMLPJOHOFFHN47CA,二重段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11430009
RPPOMLOKOHOFFAN56DA,新東興段,3.48,都市：工,1,1,全筆移轉,04540001
RPPOMLOKOHOFFAN56DA,新東興段,457.57,都市：工,1,1,全筆移轉,04610001
RPUNMLPJOHOFFHN57CA,大竹段,100.00,都市：商,1,1,全筆移轉,05730003
RPOOMLOLPHOFFHN27CA,南興段,2919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPTOMLLKOHOFFAN66DA,莿桐段,12.08,都市：農,125,1,持分移轉,15740000
RPTOMLLKOHOFFAN66DA,莿桐段,12.72,都市：農,125,1,持分移轉,15750000
RPUOMLLKOHOFFAN76DA,莿桐段,21.36,都市：農,125,1,持分移轉,15730000
RPWOMLLKOHOFFAN96DA,莿桐段,21.36,都市：農,125,1,持分移轉,15730000
RPWOMLLKOHOFFAN96DA,莿桐段,12.08,都市：農,125,1,持分移轉,15740000
RPWOMLLKOHOFFAN96DA,莿桐段,12.72,都市：農,125,1,持分移轉,15750000
RPPNMLKKOHOFFHN66CA,西安段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPUNMLQJOHOFFCN27DA,新生段,79.00,都市：工,1,1,全筆移轉,16690016
RPQNMLKKOHOFFHN76CA,西安段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPQOMLSLOHOFFAN17DA,埔崙段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01800000
RPTNMLKKOHOFFGN96CA,大永段,2119.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12360000
RPTNMLKKOHOFFGN96CA,大永段,604.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12390000
RPSNMLLKOHOFFGN96CA,草湖段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00058610
RPQNMLNKOHOFFHN07CA,西安段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,278,持分移轉,09360000
RPQNMLNKOHOFFHN07CA,西安段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360012
RPQNMLNKOHOFFHN07CA,西安段,13.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,278,持分移轉,09360033
RPQNMLQJOHOFFGN17CA,裕津段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640009
RPSNMLPLOHOFFGN47CA,新生段,40.50,都市：住,2,1,持分移轉,00570041
RPSNMLPLOHOFFGN47CA,新生段,40.50,都市：住,2,1,持分移轉,00570041
RPQNMLMKOHOFFGN86CA,芳埤段,111.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020001
RPRNMLMKOHOFFGN96CA,王功段,2405.39,非都市：一般農業區 ; 非都市編定：農牧用地,841,248,持分移轉,02720000
RPPNMLPKOHOFFFN96CA,中和段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610001
RPPNMLPKOHOFFFN96CA,中和段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480001
RPPNMLPKOHOFFFN96CA,中和段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04610000
RPRNMLSKOHPFFAN07CA,民族段,106.00,都市：商,1,1,全筆移轉,02970000
RPRNMLSKOHPFFAN07CA,民族段,76.00,都市：商,1,1,全筆移轉,03120000
RPRNMLQJOHOFFFN17CA,登山段,56.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPRNMLQJOHOFFFN17CA,登山段,121.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,17640,2001,持分移轉,02640000
RPRNMLQJOHOFFFN17CA,登山段,71.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,17640,2001,持分移轉,02650000
RPPOMLKKOHOFFFN56CA,大安段,82.00,都市：住,1,1,全筆移轉,07020013
RPPOMLKKOHOFFFN56CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPSNMLLKOHOFFFN86CA,福德段,116.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07730000
RPSNMLLKOHOFFFN86CA,福德段,72.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07760000
RPSNMLLKOHOFFFN86CA,福德段,307.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07780000
RPSNMLPJOHOFFGN37DA,新湖段,2579.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPRNMLQJOHOFFGN37DA,儒雅段,15.11,都市：住,1,1,全筆移轉,06250000
RPRNMLQJOHOFFGN37DA,儒雅段,72.89,都市：住,1,1,全筆移轉,06260000
RPRNMLQJOHOFFGN37DA,儒雅段,67.06,都市：住,1,1,全筆移轉,06270000
RPRNMLQJOHOFFGN37DA,儒雅段,15.19,都市：住,1,1,全筆移轉,06280000
RPQNMLPJOHOFFGN17DA,裕津段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09050015
RPQNMLMKOHOFFFN76CA,嘉和段,34.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,09870003
RPQNMLMKOHOFFFN76CA,嘉和段,34.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,09870003
RPQNMLMKOHOFFFN76CA,嘉和段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09890008
RPQNMLMKOHOFFFN76CA,嘉和段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09890008
RPWNMLQJOHOFFDN47CA,鎮北段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,329,持分移轉,07220000
RPWNMLQJOHOFFDN47CA,鎮北段,68.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07240000
RPWNMLQJOHOFFDN47CA,鎮北段,70.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPWNMLQJOHOFFDN47CA,鎮北段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,329,持分移轉,07220000
RPSNMLOLOHOFFFN37DA,舊眉段,2271.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810004
RPSNMLOLOHOFFFN37DA,舊眉段,1171.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810011
RPQNMLOLOHOFFFN17DA,舊眉段,48.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1107,48,持分移轉,00810001
RPQNMLOLOHOFFFN17DA,舊眉段,16.00,非都市：特定農業區 ; 非都市編定：交通用地,355,16,持分移轉,00810012
RPUNMLPJOHOFFDN17CA,上美段,2977.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPVNMLSJMHPFFFN67CA,光復段,8.03,都市：住,19000,942,持分移轉,09790000
RPVNMLSJMHPFFFN67CA,光復段,70.00,都市：住,1,1,全筆移轉,09790015
RPVNMLSJMHPFFFN67CA,光復段,4.76,都市：住,19000,942,持分移轉,09790020
RPTNMLMJPHOFFHN27CA,光華段,36.44,都市：住,48,1,持分移轉,04640000
RPTNMLMJPHOFFHN27CA,光華段,.17,都市：住,48,1,持分移轉,04650000
RPTNMLMJPHOFFHN27CA,光華段,20.19,都市：住,48,1,持分移轉,04680000
RPTNMLMJPHOFFHN27CA,光華段,11.44,都市：其他:道路用地,48,1,持分移轉,04690000
RPSNMLMJPHOFFHN17CA,光華段,36.44,都市：住,48,1,持分移轉,04640000
RPSNMLMJPHOFFHN17CA,光華段,.17,都市：住,48,1,持分移轉,04650000
RPSNMLMJPHOFFHN17CA,光華段,20.19,都市：住,48,1,持分移轉,04680000
RPSNMLMJPHOFFHN17CA,光華段,11.44,都市：其他:道路用地,48,1,持分移轉,04690000
RPTNMLLJPHOFFCN66CA,上林段,1905.39,都市：其他:非都市計畫土地,1,1,全筆移轉,05470059
RPRNMLPKOHOFFDN96CA,新林厝段,2.77,都市：其他:道路用地,16,1,持分移轉,07590000
RPRNMLPKOHOFFDN96CA,新林厝段,109.15,都市：住,1,1,全筆移轉,07890000
