編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMKPHOFFAP07CA,,51.62,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPTNMLMKPHOFFDP17CA,5,247.14,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPQNMLPLPHOFFBP27EA,,387.85,店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLPKPHOFFFP47DA,37,200.88,住商用,加強磚造,71年4月16日,三層,一層 二層 三層
RPVNMLPKPHOFFEP77CA,40,110.40,住商用,鋼筋混凝土加強磚造,68年6月12日,二層,一層 二層 騎樓
RPQNMLSKPHOFFBP47EA,24,73.37,住家用,鋼筋混凝土造,84年3月16日,十二層,六層 陽台
RPQNMLSKPHOFFBP47EA,24,19.21,共有部份,鋼筋混凝土造,84年3月16日,,
RPPNMLPKPHOFFEP27DA,38,99.20,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 陽台
RPSNMLNLQHOFFDP37CA,22,67.89,住家用,鋼筋混凝土造,86年10月3日,九層,八層 陽台 花台
RPSNMLNLQHOFFDP37CA,22,19.47,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPSNMLNLQHOFFDP37CA,22,7.80,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPXNMLQKPHOFFDP97CA,,151.19,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLRKPHOFFDP27CA,,182.28,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLQKPHOFFAP57CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台
RPVPMLQLPHOFFAP77CA,13,226.36,住宅、機電設備空間、樓梯間、停車空間,鋼筋混凝土造,95年5月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPUNMLQKPHOFFAP37CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPUNMLPKPHOFFAP27CA,3,174.23,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 陽台
RPQNMLQKPHOFFAP96CA,,186.10,住宅、樓梯間,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRKPHOFFAP27CA,25,230.12,商業用,鋼筋混凝土造,83年1月5日,十一層,一層 二層 陽台 平台 騎樓
RPQNMLRKPHOFFAP07CA,12,226.23,住家用,鋼筋混凝土造,96年3月29日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRKPHOFFAP27CA,25,28.02,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLRKPHOFFDP47CA,,151.40,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLRKPHOFFDP67CA,24,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,五層 陽台
RPTNMLRKPHOFFDP67CA,24,28.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLRKPHOFFDP67CA,24,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLSKPHOFFAP07CA,29,164.40,住家用,加強磚造,79年12月1日,二層,一層 二層 電梯樓梯間
RPVNMLLMPHOFFDP47CA,,286.81,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKPHOFFEP87CA,26,89.18,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPPNMLMKQHOFFBP86EA,38,108.71,住家用,加強磚造,70年3月25日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLRKPHOFFCP57DA,24,173.23,住商用,鋼筋混凝土造,84年9月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLRKPHOFFEP57CA,37,104.77,住家用,加強磚造,71年5月8日,二層,一層 二層 陽台 騎樓
RPRNMLMLPHOFFDP07CA,12,159.79,住家用,鋼筋混凝土造,96年10月25日,三層,一層 二層 三層 陽台
RPPNMLTKPHOFFDP47CA,35,126.72,住家用,加強磚造,73年3月14日,二層,一層 二層
RPQOMLRKPHOFFDP47CA,2,190.90,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLQHOFFDP67CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,二層 陽台
RPVNMLNLQHOFFDP67CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,
RPWNMLOLPHOFFBP57CA,,202.49,住宅、騎樓、樓梯間,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLOLPHOFFBP67CA,,202.01,住宅、騎樓、樓梯間,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLRKPHOFFCP57CA,3,197.35,住家用,鋼筋混凝土造,105年3月1日,四層,一層 二層 三層 四層 陽台
RPQNMLLJQHOFFAP09CA,24,275.97,農舍,鋼架有牆造,84年8月4日,一層,一層
RPOOMLSKPHOFFAP07CA,25,83.03,住家用,鋼筋混凝土造,83年7月28日,六層,四層 陽台
RPOOMLSKPHOFFAP07CA,25,31.83,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPVNMLRKPHOFFAP57CA,1,216.45,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLKIOFFAP68CA,1,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台
RPPNMLLLKIOFFAP68CA,1,29.91,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPTNMLSKPHOFFAP47CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPUNMLSKPHOFFAP57CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPXNMLSKPHOFFAP87CA,25,243.17,農舍,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPXNMLRKPHOFFAP77CA,26,138.62,住家用,加強磚造,82年10月19日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTKPHOFFAP27CA,51,57.44,住家用,磚造,56年9月1日,一層,一層
RPXNMLLMPHOFFAP37CA,14,184.93,住家用,鋼筋混凝土造,94年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKPHOFFCP47CA,25,165.09,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台 露台
RPPNMLOJQHOFFEP07CA,40,86.71,住商用,加強磚造,67年12月30日,二層,一層 二層 陽台 騎樓
RPUNMLNLQHOFFDP57CA,1,74.68,住家用,鋼筋混凝土造,107年9月18日,五層,三層 陽台
RPUNMLNLQHOFFDP57CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,
RPSNMLMLPHOFFDP17CA,12,21.61,集合住宅,鋼筋混凝土造,96年2月5日,十三層,七層 陽台
RPSNMLMLPHOFFDP17CA,12,9.04,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLMLPHOFFDP17CA,12,1.55,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLMLPHOFFDP17CA,12,21.93,集合住宅,鋼筋混凝土造,96年2月5日,十三層,七層 陽台
RPSNMLMLPHOFFDP17CA,12,9.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLMLPHOFFDP17CA,12,1.48,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLMLPHOFFEP96CA,25,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,十層 陽台
RPPNMLMLPHOFFEP96CA,25,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPQOMLSKPHOFFAP37DA,38,110.58,住家用,加強磚造,70年12月28日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTKPHOFFBP57DA,24,80.25,住家用,鋼筋混凝土造,84年3月16日,十二層,八層 陽台
RPRNMLTKPHOFFBP57DA,24,23.23,共有部份,鋼筋混凝土造,84年3月16日,,
RPPNMLTKPHOFFEP57CA,39,151.17,住商用,鋼筋混凝土加強磚造,69年3月20日,三層,一層 二層 三層 騎樓
RPSNMLNLPHOFFEP37CA,22,136.41,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台
RPTNMLNLPHOFFEP47CA,34,63.50,住家用,鋼筋混凝土造,74年4月30日,二層,一層 二層 陽台
RPSNMLLMPHOFFDP17CA,4,210.85,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台
RPSNMLMKQHOFFDP17CA,22,400.90,農舍,鋼筋混凝土造,86年12月11日,三層,一層 二層 三層 陽台
RPUNMLNKQHOFFDP47CA,36,162.94,住家用,加強磚造,72年9月26日,二層,一層 二層
RPVNMLMKQHOFFDP47CA,21,237.80,住家用,鋼筋混凝土造,87年8月26日,四層,一層 二層 三層 四層 陽台
RPWNMLLMPHOFFDP57CA,,268.09,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTKPHOFFCP37CA,1,190.54,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLNLPHOFFBP57CA,25,216.35,住商用,鋼筋混凝土造,83年9月28日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPTNMLTLPHOFFCP87CA,26,115.20,住商用,加強磚造,81年12月29日,二層,一層 二層 騎樓
RPSNMLQLPHOFFAP27CA,24,170.53,住商用,鋼筋混凝土造,84年7月1日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPRNMLPLPHOFFBP17CA,34,1038.83,地下室、辦公廳、廠房、宿舍,鋼筋混凝土加強磚造,74年1月10日,二層,一層 二層 地下層
RPRNMLPLPHOFFBP17CA,34,17.51,守衛室,鋼筋混凝土加強磚造,74年1月10日,一層,一層
RPRNMLPLPHOFFBP17CA,34,4.00,水塔,鋼筋混凝土加強磚造,74年1月10日,一層,一層
RPPNMLTLPHOFFAP27CA,38,118.78,住家用,加強磚造,69年12月1日,二層,一層 二層 電梯樓梯間
RPXNMLNLPHOFFAP47CA,38,105.64,住家用,磚造,70年3月27日,二層,一層 二層 電梯樓梯間
RPSNMLMLPHOFFAP86CA,1,181.30,住家用,鋼筋混凝土造,107年6月11日,四層,一層 二層 三層 四層 陽台
RPTNMLMLPHOFFAP96CA,39,113.23,住商用,加強磚造,69年4月2日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLTLPHOFFAP87CA,22,62.17,住家用,鋼筋混凝土造,86年10月31日,五層,二層 陽台
RPVNMLTLPHOFFAP87CA,22,36.92,共有部份,鋼筋混凝土造,86年10月31日,五層,
RPWNMLLMPHOFFAP27CA,9,182.84,住家用,鋼筋混凝土造,99年3月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLOKQHOFFAP76CA,2,197.06,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPPNMLQLPHOFFFP47CA,28,1507.96,診療室，病房，宿舍，防空避難室,鋼筋混凝土造,80年11月9日,三層,一層 二層 三層 屋頂突出物 騎樓 電梯樓梯間 地下層
RPQNMLOKQHOFFAP96DA,28,162.07,住家用,鋼筋混凝土造,80年11月1日,七層,五層 六層 陽台
RPQNMLOKQHOFFAP96DA,28,24.49,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPQNMLOKQHOFFAP96DA,28,37.23,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,地下層
RPTNMLPLPHOFFAP47EA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPTNMLPLPHOFFAP47EA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLPLPHOFFDP97DA,24,129.62,住家用,鋼筋混凝土造,83年11月28日,十層,三層 陽台 露台
RPWNMLPLPHOFFDP97DA,24,21.47,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPWNMLPLPHOFFDP97DA,24,10.93,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPWNMLPLPHOFFDP97DA,24,1.35,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLNLPHOFFEP17CA,19,199.99,住商用,鋼筋混凝土造,89年11月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLMJQHOFFAP86DA,,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台
RPPNMLLMPHOFFEP96CA,30,194.76,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 陽台 騎樓
RPXNMLOLPHOFFDP87CA,2,193.86,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPWNMLOLPHOFFDP77CA,8,221.68,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層 陽台
RPQNMLQLPHOFFCP27CA,1,233.32,住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPLPHOFFCP37CA,12,1421.42,豬舍、管理室、堆肥舍、污水處理池,磚木、ＲＣ造,96年1月25日,一層,一層
RPSNMLQLPHOFFBP37CA,25,106.33,住家用,鋼筋混凝土造,83年1月22日,九層,五層 陽台
RPSNMLQLPHOFFBP37CA,25,2.29,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPSNMLQLPHOFFBP37CA,25,.23,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQLPHOFFBP37CA,25,.15,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQLPHOFFBP37CA,25,.18,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQLPHOFFBP37CA,25,.50,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQLPHOFFBP37CA,25,.88,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLQLPHOFFBP17CA,38,112.99,住家用,加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間
RPWOMLLJQHOFFAP17CA,,260.25,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPXNMLPJQHOFFAP57CA,1,65.77,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPXNMLPJQHOFFAP57CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPXNMLPJQHOFFAP57CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXNMLPJQHOFFAP57CA,1,12.40,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPXNMLPJQHOFFAP57CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPQOMLLJQHOFFAP56CA,,239.20,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPXOMLLJQHOFFAP27CA,,250.00,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPOPMLLJQHOFFAP09CA,,239.91,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPPOMLOLPHOFFAP86CA,26,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,二層 陽台
RPQPMLLJQHOFFAP66CA,,238.49,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPPOMLOLPHOFFAP86CA,26,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPOMLOLPHOFFAP86CA,26,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPXOMLNLPHOFFAP57CA,27,166.42,住家用,鋼筋混凝土造,81年8月14日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLOLPHOFFAP76CA,25,85.89,住家用,鋼筋混凝土造,83年7月28日,六層,六層 陽台
RPPNMLOLPHOFFAP76CA,25,84.93,住家用,鋼筋混凝土造,83年7月28日,六層,六層 陽台
RPPNMLOLPHOFFAP76CA,25,65.17,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPPOMLTLPHOFFAP37CA,4,197.68,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPTPMLQLPHOFFAP57CA,8,212.81,住宅、停車空間,鋼筋混凝土造,100年5月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLMLPHOFFAP37CA,25,180.74,住家用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLTLPHOFFAP08CA,5,59.36,住家用,鋼筋混凝土造,103年9月4日,四層,四層 陽台
RPWOMLTLPHOFFAP08CA,5,14.52,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPRNMLQLPHOFFAP17CA,,180.04,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台
RPQOMLQLPHOFFAP17CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台
RPPPMLQLPHOFFAP17CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台
RPWNMLOLPHOFFAP47CA,9,184.55,住家用,鋼筋混凝土造,99年4月22日,三層,一層 二層 三層 陽台 雨遮
RPUOMLNLPHOFFAP27CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPUOMLNLPHOFFAP27CA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLLMPHOFFAP07CA,39,116.93,住家用,加強磚造,69年11月20日,二層,一層 二層 騎樓 電梯樓梯間
RPVOMLNLPHOFFAP37CA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPVOMLNLPHOFFAP37CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVOMLNLPHOFFAP37CA,20,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLQLPHOFFBP47CA,39,126.86,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層 騎樓
RPTNMLPLPHOFFCP47CA,2,209.75,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項 見其他登記事項
RPPNMLKMPHOFFCP66CA,40,103.06,住商用,加強磚造,68年6月25日,二層,一層 二層 騎樓
RPVNMLOLPHOFFDP67CA,38,117.35,住家用,加強磚造,69年12月25日,二層,一層 二層
RPQNMLRLPHOFFDP47CA,1,182.43,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRLPHOFFDP37CA,1,166.35,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLPHOFFDP27CA,,195.39,住家用,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層 陽台
RPVNMLNKQHOFFDP57CA,1,182.43,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNKQHOFFDP67CA,1,256.67,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNKQHOFFDP77CA,1,170.87,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLPHOFFEP77CA,7,193.73,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKQHOFFAP47CA,,189.87,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKQHOFFAP57CA,,186.16,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQKQHOFFAP07CA,,221.58,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLQKQHOFFAP37CA,,213.00,住家用,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層 陽台
RPQOMLQKQHOFFAP17CA,,221.32,住家用,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層 陽台
RPTNMLLMPHOFFBP17DA,20,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台
RPTNMLLMPHOFFBP17DA,20,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLLMPHOFFBP17DA,20,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQOMLNLPHOFFAP96DA,1,162.36,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台
RPSPMLQLPHOFFAP67EA,24,87.95,住家用,鋼筋混凝土造,84年3月30日,十一層,七層 陽台
RPSPMLQLPHOFFAP67EA,,12.37,共有部份,鋼筋混凝土造,,九層,
RPSPMLQLPHOFFAP67EA,24,36.24,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPVNMLLJQHOFFAP17EA,25,80.86,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台
RPVNMLLJQHOFFAP17EA,25,71.58,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPQNMLPJQHOFFCP17DA,5,198.78,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLMKQHOFFBP86DA,1,359.56,騎樓、店舖、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUNMLLJQHOFFAP96DA,25,148.18,住家用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 陽台
RPRPMLLJQHOFFAP96EA,16,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,三層
RPRPMLLJQHOFFAP96EA,16,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPUNMLTLPHOFFDP18DA,31,119.87,住商用,鋼筋混凝土造,76年12月18日,二層,一層 二層 陽台 騎樓
RPWNMLKLQHOFFDP47CA,,221.20,住宅、樓梯間,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLKMPHOFFDP76CA,35,130.23,住商用,加強磚造,73年3月10日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLQKQHOFFFP67CA,12,204.69,一般事務所、停車空間,ＲＣ造,96年11月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLJQHOFFDP66CA,33,146.01,住商用,鋼筋混凝土造,75年7月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLKMPHOFFDP96CA,1,288.98,住宅、店舖、樓梯間,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLPHOFFBP57CA,21,213.90,車庫、住宅,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLLMPHOFFDP67CA,,268.09,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTKQHOFFAP27CA,,186.16,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJQHOFFBP66CA,,233.79,店鋪、住宅,鋼筋混凝土造,107年12月31日,四層,一層 二層 三層 四層 陽台
RPPOMLTKQHOFFAP37CA,,186.16,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQLPHOFFAP27CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台
RPVNMLLJQHOFFAP96CA,38,84.26,住家用,加強磚造,70年2月28日,二層,一層 二層
RPTNMLPJQHOFFAP17CA,5,183.68,保健館、樓梯間,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLQLPHOFFAP77CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台
RPVOMLQLPHOFFAP67CA,,180.05,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台
RPUOMLQLPHOFFAP57CA,,176.92,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台
RPXOMLQLPHOFFAP87CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台
RPOPMLQLPHOFFAP07CA,,176.92,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台
RPQPMLQLPHOFFAP27CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台
RPUNMLQLPHOFFAP47CA,36,6339.58,廠房、廚房、員工餐廳、機房、倉庫、辦公室、單身員工宿舍、守衛室、發電機室,ＲＣ鐵架、鐵架造、鋼鐵造有牆,72年11月16日,一層,一層 見其他登記事項 見其他登記事項
RPTOMLPLPHOFFAP37CA,39,131.24,住家用,加強磚造,69年9月1日,二層,一層 二層 騎樓
RPVNMLQLPHOFFAP57CA,8,213.93,住家用,鋼筋混凝土造,100年4月18日,四層,一層 二層 三層 四層 陽台
RPXNMLTLPHOFFAP08CA,24,102.14,住家用,鋼筋混凝土造,84年11月20日,七層,六層 陽台
RPXNMLTLPHOFFAP08CA,24,9.49,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPXNMLTLPHOFFAP08CA,24,12.51,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPXNMLTLPHOFFAP08CA,24,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPQOMLMJQHOFFAP66CA,38,122.62,住家用,加強磚造,70年3月10日,二層,一層 二層 電梯樓梯間
RPRNMLKMPHOFFAP66CA,2,182.16,住宅、樓梯間,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJQHOFFAP17DA,,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台
RPSNMLQKQHOFFBP57EA,20,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十二層 陽台
RPSNMLQKQHOFFBP57EA,20,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLQKQHOFFBP57EA,20,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTOMLTKQHOFFAP77CA,,189.92,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLTKQHOFFAP87CA,,187.00,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTKQHOFFAP97CA,,197.01,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTKQHOFFAP57CA,,186.16,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTLPHOFFDP18CA,17,151.04,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層 見其他登記事項
