鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區竹南街５６巷３２號四樓之５,23.05,住,,,1070317,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,70.42,2,2,1,有,有,3430000,48708,,0.0,0,,RPSNMLQJQHOFFKD96CA,42.16,0.0,9.5,,
永康區,房地(土地+建物)+車位,臺南市永康區竹南街５６巷３６號四樓之１,40.44,住,,,1070313,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,123.51,3,2,2,有,有,5800000,46079,一樓平面,15.0,800000,,RPTNMLQJQHOFFKD07CA,70.91,0.0,8.79,,
永康區,房地(土地+建物)+車位,臺南市永康區竹南街５６巷３６號四樓之２,40.44,住,,,1070313,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,123.28,3,2,2,有,有,5850000,46638,一樓平面,15.0,800000,,RPVNMLQJQHOFFKD27CA,70.69,0.0,8.78,,
永康區,房地(土地+建物),臺南市永康區竹南街５６巷３２號五樓之１,29.43,住,,,1070305,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,89.92,3,2,2,有,有,4450000,49488,,0.0,0,,RPWNMLQJQHOFFKD37CA,61.62,0.0,4.35,,
永康區,房地(土地+建物)+車位,臺南市永康區竹南街５６巷３２號五樓之２,34.38,住,,,1070306,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,104.91,3,2,2,有,有,5200000,48938,一樓平面,15.0,800000,,RPXNMLQJQHOFFKD47CA,61.62,0.0,4.35,,
永康區,房地(土地+建物),臺南市永康區竹南街５６巷３２號五樓之３,23.05,住,,,1070408,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,70.41,2,2,1,有,有,3520000,49993,,0.0,0,,RPOOMLQJQHOFFKD66CA,42.16,0.0,9.49,,
永康區,房地(土地+建物),臺南市永康區竹南街５６巷３２號五樓之５,23.05,住,,,1070309,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,70.42,2,2,1,有,有,3430000,48708,,0.0,0,,RPPOMLQJQHOFFKD76CA,42.16,0.0,9.5,,
永康區,房地(土地+建物)+車位,臺南市永康區竹南街５６巷３６號五樓之１,40.44,住,,,1070411,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,123.51,3,2,2,有,有,5980000,47738,一樓平面,15.0,800000,,RPQOMLQJQHOFFKD86CA,70.91,0.0,8.79,,
永康區,房地(土地+建物)+車位,臺南市永康區竹南街５６巷３６號五樓之２,40.44,住,,,1070311,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080605,123.28,3,2,2,有,有,5850000,46638,一樓平面,15.0,800000,,RPROMLQJQHOFFKD96CA,70.69,0.0,8.78,,
永康區,土地,大灣段6357-1地號,87.0,住,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,80460,,0.0,0,,RPWNMLKMPHOFFKD96CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區新興街２號三樓之２,12.38,住,,,1080703,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880519,121.05000000000001,4,2,2,有,有,5480000,45271,坡道機械,0.0,0,,RPXOMLKMPHOFFKD17CA,60.99,8.22,9.11,,
永康區,房地(土地+建物),臺南市永康區中正北路５４號六樓之４,4.85,住,,,1080611,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830524,64.19,2,1,1,有,無,2400000,37389,,0.0,0,,RPOPMLKMPHOFFKD98CA,43.86,0.0,1.56,,
永康區,房地(土地+建物),臺南市永康區鹽洲里鹽洲二街１６０巷３號八樓之３,18.25,住,,,1080628,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831101,128.31,3,2,2,有,有,4000000,31174,,0.0,0,,RPUPMLTLPHOFFKD77CA,72.54,0.0,16.64,,
永康區,房地(土地+建物),臺南市永康區中華二路３４０巷１６號十四樓之１,24.92,住,,,1080701,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0811016,151.96,4,2,2,有,有,5200000,34220,,0.0,0,,RPUNMLKMPHOFFKD76CA,111.3,0.57,14.52,,
佳里區,房地(土地+建物),臺南市佳里區公園路２８號,121.77,住,,,1080703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070710,246.05,5,1,6,有,無,16800000,68279,,0.0,0,有電梯,RPUNMLTJIIOFFGD98CA,234.9,0.0,11.15,,
佳里區,房地(土地+建物),臺南市佳里區公園路４２號,125.9,住,,,1080701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070710,246.05,5,1,6,有,無,16500000,67060,,0.0,0,有電梯,RPVNMLTJIIOFFGD09CA,234.9,0.0,11.15,,
佳里區,房地(土地+建物),臺南市佳里區民安里６鄰同安寮９２之１０號四樓之６,21.67,,鄉村區,乙種建築用地,1061216,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1080416,71.31,2,2,2,有,有,2650000,37162,,0.0,0,,RPVNMLQKQHOFFGD96CA,49.97,0.0,3.48,,
新市區,房地(土地+建物),臺南市新巿區潭頂１３８之２３號,95.12,,鄉村區,乙種建築用地,1071118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080429,143.66,4,2,3,有,無,6560000,45663,,0.0,0,建商與地主合建案。；,RPRNMLTKQHOFFHD96CA,135.93,0.0,7.73,,
善化區,房地(土地+建物),臺南市善化區蓮潭里蓮潭北一街192號,110.22,住,,,1080627,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071213,194.92,4,2,5,有,無,10900000,55920,,0.0,0,,RPUOMLTKQHOFFHD37CA,194.92,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區東勢宅１之１５號,118.59,,特定農業區,甲種建築用地,1080613,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040112,226.61,5,2,4,有,無,9600000,42364,,0.0,0,,RPVOMLTKQHOFFHD47CA,216.46,0.0,10.15,,
新市區,房地(土地+建物),臺南市新巿區潭頂１３８之５號,95.12,,鄉村區,乙種建築用地,1070408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080429,143.66,4,2,3,有,無,6800000,47334,,0.0,0,建商與地主合建案。；,RPPNMLKLQHOFFHD58CA,135.93,0.0,7.73,,
新市區,房地(土地+建物),臺南市新巿區潭頂１３８之９號,95.12,,鄉村區,乙種建築用地,1080521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080429,143.66,4,2,3,有,無,6740000,46916,,0.0,0,建商與地主合建案。；,RPQNMLKLQHOFFHD68CA,135.93,0.0,7.73,,
新市區,房地(土地+建物),臺南市新巿區潭頂１３８之３６號,95.12,,鄉村區,乙種建築用地,1080419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080429,143.17,4,2,3,有,無,6770000,47286,,0.0,0,建商與地主合建案。；,RPRNMLKLQHOFFHD78CA,135.93,0.0,7.24,,
安定區,房地(土地+建物),臺南市安定區港口３３２號,80.0,,鄉村區,乙種建築用地,1080705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0850125,180.4,4,3,3,有,無,5000000,27716,,0.0,0,,RPRPMLPKQHOFFHD76CA,180.4,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區茄拔３４３之５號,101.13,,鄉村區,乙種建築用地,1071230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1080123,152.73,4,2,4,有,無,7900000,51725,,0.0,0,,RPROMLSJQHOFFHD86CA,141.27,0.0,11.46,,
善化區,房地(土地+建物),臺南市善化區茄拔３４３之７號,128.13,,鄉村區,乙種建築用地,1080308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1080123,152.31,4,2,4,有,無,8900000,58433,,0.0,0,,RPSOMLSJQHOFFHD96CA,140.85,0.0,11.46,,
善化區,房地(土地+建物),臺南市善化區茄拔３４２之１號,100.13,,鄉村區,乙種建築用地,1080426,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1080123,152.73,4,2,4,有,無,8050000,52707,,0.0,0,,RPVOMLSJQHOFFHD27CA,141.27,0.0,11.46,,
善化區,房地(土地+建物),臺南市善化區茄拔３４２之２號,101.13,,鄉村區,乙種建築用地,1070716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1080123,152.73,4,2,4,有,無,7900000,51725,,0.0,0,,RPWOMLSJQHOFFHD37CA,141.27,0.0,11.46,,
善化區,房地(土地+建物),臺南市善化區北子店280號,78.5,,特定農業區,甲種建築用地,1080706,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1071214,168.75,5,2,4,有,無,10600000,62815,,0.0,0,含增建或未登記建物。；建商與地主合建案。；,RPTNMLSJQHOFFHD96CA,144.8,0.0,23.95,,
山上區,土地,明北段247地號,435.81,農,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1514,,0.0,0,,RPSOMLQJQHOFFHD76CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里成功新村９號三樓,24.37,其他,,,1080627,土地3建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830923,107.48,3,2,2,有,有,2600000,24191,,0.0,0,,RPPOMLTJQHOFFHD76CA,76.16,0.0,9.45,,
新市區,土地,永安段334地號,80.3,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,56040,,0.0,0,含增建或未登記建物。；土地增值稅由買方負擔,RPWOMLPLPHOFFHD17CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區成功路３巷６９弄１６號,68.15,住,,,1080703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070209,163.39,4,2,5,有,無,8500000,52023,,0.0,0,,RPXOMLPLPHOFFHD27CA,148.28,0.0,15.11,,
安定區,土地,保加段910地號,77.51,住,,,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814000,36305,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLPHOFFHD17CA,0.0,0.0,0.0,,
安定區,土地,保加段910地號,155.02,住,,,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5626800,36297,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTLPHOFFHD96CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光大道３８８巷１６號,124.25,住,,,1080709,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1071023,213.02,5,2,5,有,無,13250000,62201,,0.0,0,,RPRNMLKMPHOFFHD78CA,184.96,0.0,28.06,,
善化區,房地(土地+建物),臺南市善化區龍目井路８８號四樓之５,21.98,其他,,,1080606,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1060111,81.61,2,2,2,有,無,3300000,40436,,0.0,0,,RPVOMLQLPHOFFHD17CA,50.55,0.0,5.69,,
善化區,房地(土地+建物),臺南市善化區中正路３５８號,132.01,住,,,1080515,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0851226,303.1,8,2,4,有,無,15000000,49489,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLQLPHOFFHD86CA,282.6,0.0,20.5,,
新化區,土地,新豐段117地號,794.87,住,,,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32459400,40836,,0.0,0,,RPSOMLTLPHOFFHD17CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區長安街３６巷９弄３號,93.64,住,,,1080713,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680801,94.0,7,0,7,有,無,5000000,53191,,0.0,0,含增建或未登記建物。；,RPOPMLKMPHOFFHD68CA,94.0,0.0,0.0,,
關廟區,土地,忠孝段22地號,2070.0,其他,,,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5690700,2749,,0.0,0,協議價購,RPRPMLQLKIOFFID56CA,0.0,0.0,0.0,,
關廟區,土地,忠孝段456地號,1252.0,其他,,,1080710,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3291400,2629,,0.0,0,協議價購,RPSPMLQLKIOFFID66CA,0.0,0.0,0.0,,
關廟區,土地,忠孝段24-4地號,2006.0,其他,,,1070710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6414800,3198,,0.0,0,協議價購,RPTPMLQLKIOFFID76CA,0.0,0.0,0.0,,
關廟區,土地,忠孝段461地號,1713.0,,一般農業區,水利用地,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4123800,2407,,0.0,0,協議價購,RPOPMLQLKIOFFID88CA,0.0,0.0,0.0,,
歸仁區,土地,文化段61地號,1822.11,農,,,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,7683,,0.0,0,,RPXNMLTJQHOFFID57CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中洲８０之９號,120.79,,鄉村區,乙種建築用地,1080621,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1071112,175.85,5,2,2,有,無,9380000,53341,,0.0,0,,RPOOMLTJQHOFFID76CA,175.85,0.0,0.0,,
歸仁區,土地,媽祖廟段三小段263地號,109.2,,鄉村區,乙種建築用地,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18315,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLLJQHOFFID68CA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段三小段1663地號,447.5,,特定農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,10056,,0.0,0,兄弟間之買賣,RPRNMLOJQHOFFID09CA,0.0,0.0,0.0,,
歸仁區,土地,大成段308-1地號,81.62,住,,,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727600,21166,,0.0,0,,RPVNMLPJQHOFFID96CA,0.0,0.0,0.0,,
關廟區,土地,下湖段132-8地號,4083.0,,一般農業區,農牧用地,1080710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12249000,3000,,0.0,0,協議價購,RPQOMLQLPHOFFID76CA,0.0,0.0,0.0,,
關廟區,土地,新埔段1840地號,32.0,,一般農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67200,2100,,0.0,0,協議價購,RPSOMLQLPHOFFID96CA,0.0,0.0,0.0,,
關廟區,土地,新埔段1838地號,1678.0,,一般農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3523800,2100,,0.0,0,協議價購,RPUOMLQLPHOFFID17CA,0.0,0.0,0.0,,
關廟區,土地,下湖段132-15地號,359.0,,一般農業區,農牧用地,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1077000,3000,,0.0,0,協議價購,RPXOMLQLPHOFFID47CA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段一小段782-3地號,2700.0,,特定農業區,農牧用地,1080623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,6704,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLPHOFFID66CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中正路二段９７巷６４弄１４號四樓之１,33.2,住,,,1080708,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0801211,95.48,3,1,2,有,無,850000,8902,,0.0,0,二親等間買賣,RPPNMLKMPHOFFID68CA,75.68,0.0,4.4,,
歸仁區,土地,武東段547地號,1103.25,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52880000,47931,,0.0,0,,RPRNMLRLPHOFFID86CA,0.0,0.0,0.0,,
歸仁區,土地,八甲西段677-1地號,17.5,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369250,21100,,0.0,0,毗鄰土地買賣,RPWNMLLMPHOFFID86CA,0.0,0.0,0.0,,
歸仁區,土地,八甲西段679-1地號,17.5,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369250,21100,,0.0,0,毗鄰土地買賣,RPXNMLLMPHOFFID96CA,0.0,0.0,0.0,,
新營區,土地,後鎮段1441地號,2791.0,,特定農業區,農牧用地,1080607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,3028,,0.0,0,,RPTNMLTLPHOFFDD76CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區忠政里府西路１７巷１９號,88.12,住,,,1080703,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0640901,115.44,2,2,2,有,無,3820000,33091,,0.0,0,,RPWNMLKMPHOFFDD88CA,115.44,0.0,0.0,,
新營區,土地,王公廟段28-84地號,280.0,工,,,1080713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,15125,,0.0,0,,RPVNMLQLPHOFFDD66CA,0.0,0.0,0.0,,
柳營區,土地,旭山段450地號,2392.0,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1672,,0.0,0,,RPPNMLQLPHOFFDD68CA,0.0,0.0,0.0,,
鹽水區,土地,南港段402地號,3.34,,鄉村區,乙種建築用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,2994,,0.0,0,,RPOOMLQLPHOFFDD68CA,0.0,0.0,0.0,,
鹽水區,土地,新頭港段92地號,2390.91,,河川區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478000,200,,0.0,0,,RPPNMLRLPHOFFDD78CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區明清二街１５６號,175.51,住,,,1070304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080522,350.59,5,2,6,有,無,18380000,52426,,0.0,0,含增建或未登記建物。；,RPPNMLSLPHOFFDD88CA,322.62,0.0,27.97,,
東區,房地(土地+建物),臺南市東區長榮路二段３２巷１６０之２號三樓之３,5.8,住,,,1080709,土地1建物1車位0,三層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0800530,23.96,1,0,1,有,有,1030000,42988,,0.0,0,,RPOPMLTJQHOFFCD88CA,16.16,0.0,0.0,,
南區,房地(土地+建物),臺南市南區明興路１３９５巷９弄９號,95.19,住,,,1080516,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800225,144.41,4,2,3,有,無,6500000,45011,,0.0,0,含增建或未登記建物。；,RPPPMLTJQHOFFCD98CA,133.47,6.07,4.87,,
東區,房地(土地+建物)+車位,臺南市東區崇善一街７２號十七樓,10.67,商,,,1080615,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,128.15,3,2,2,有,有,5200000,40577,坡道機械,0.0,0,,RPUNMLPKQHOFFCD98CA,78.17,0.0,9.52,,
東區,房地(土地+建物),臺南市東區崇善十一街１２巷１７弄６號之２,21.16,住,,,1080624,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,94.38,3,2,2,有,有,3500000,37084,,0.0,0,,RPRNMLTKQHOFFCD09CA,70.54,0.0,5.77,,
南區,房地(土地+建物),臺南市南區新都路520巷53號七樓,21.03,住,,,1080705,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720204,114.22999999999999,3,2,1,有,有,2800000,24514,,0.0,0,,RPRPMLTKQHOFFCD66CA,73.94,0.0,14.41,,
東區,房地(土地+建物),臺南市東區東門路二段３６５巷３３弄２號,46.75,住,,,1080606,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0771224,156.35,3,2,2,有,無,4500000,28782,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLKLQHOFFCD88CA,120.19,13.46,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１８６巷１０號八樓之５,33.01,住,,,1080705,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881021,136.3,3,2,2,有,無,5700000,41820,坡道平面,0.0,0,受債權債務影響或債務抵償之交易。；急買急賣。；,RPSOMLLJQHOFFCD38CA,81.29,0.0,8.17,,
東區,房地(土地+建物),臺南市東區裕興街２１７號,103.85,住,,,1080524,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0911126,236.02,4,2,5,有,無,19500000,82620,,0.0,0,含增建或未登記建物。；,RPVNMLLMPHOFFCD78CA,205.04,0.0,30.98,,
東區,房地(土地+建物)+車位,臺南市東區林森路一段３６２號十樓之５,51.82,商,,,1080522,土地1建物1車位2,十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,389.69,3,2,3,有,有,33000000,84683,坡道平面,51.08,0,,RPSNMLMJQHOFFCD38CA,213.79,0.0,27.72,,
東區,房地(土地+建物),臺南市東區小東路１９８巷１４號,66.0,住,,,1080626,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610815,84.4,5,2,2,有,無,4450000,52725,,0.0,0,,RPTOMLRJQHOFFCD09CA,84.4,0.0,0.0,,
南區,土地,鹽埕段89-16地號,2.67,其他,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,22472,,0.0,0,包含公共設施保留地之交易。；,RPWOMLSJQHOFFCD86CA,0.0,0.0,0.0,,
南區,土地,鹽埕段89-16地號,2.67,其他,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,22472,,0.0,0,包含公共設施保留地之交易。；,RPXOMLSJQHOFFCD96CA,0.0,0.0,0.0,,
