編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLOKOHOFFAF78CA,信義段,55.26,都市：工,100000,3384,持分移轉,01300000
RPOUMLKMNHOFFBF58CA,光榮段,34.88,都市：工,100000,641,持分移轉,05280000
RPOUMLKMNHOFFBF58CA,光榮段,1.11,都市：工,100000,20,持分移轉,05280008
RPRRMLKMNHOFFBF58CA,力行段,23.74,都市：商,100000,384,持分移轉,00970000
RPORMLLKOHOFFBF28CA,榮富段,25.86,都市：住,10000,50,持分移轉,04270000
RPUNMLOLNHOFFBF78CA,芳洲段,13.33,都市：商,100000,211,持分移轉,01330000
RPVNMLOLNHOFFBF88CA,芳洲段,11.37,都市：商,100000,180,持分移轉,01330000
RPUNMLMLNHOFFCF68CA,惠國段,11.36,都市：住,1000000,674,持分移轉,00730000
RPVUMLKMNHOFFBF66CA,榮富段,12.79,都市：住,1000000,2825,持分移轉,07020000
RPPOMLSKOHOFFAF68CA,埔墘段,14.92,都市：住,10000,250,持分移轉,00850000
RPVNMLMLNHOFFCF78CA,安德段,13.50,都市：住,20000,98,持分移轉,00210000
RPSNMLKMNHOFFBF28CA,後港段,21.36,都市：住,100000,331,持分移轉,05110000
RPWNMLMLNHOFFCF88CA,大豐段,117.19,都市：住,1,1,全筆移轉,04210000
RPVOMLMLNHOFFCF88CA,香坡段,48.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,05690000
RPWNMLNLNHOFFCF98CA,竹林段,10.24,都市：住,10000,14,持分移轉,09460000
RPVNMLRLNHOFFCF66CA,萬順寮段草地尾小段,7.35,都市：住,100000,653,持分移轉,00940002
RPVNMLRLNHOFFCF66CA,萬順寮段草地尾小段,.10,都市：其他:行水區,100000,653,持分移轉,00940018
RPWNMLSLNHOFFCF86CA,秀水段,6.29,都市：商,10000,67,持分移轉,10410000
RPWNMLSLNHOFFCF86CA,秀水段,1.69,都市：住,10000,67,持分移轉,10420000
RPOOMLSLNHOFFCF78CA,秀水段,31.37,都市：住,10000,134,持分移轉,01280000
RPTOMLTLNHOFFCF76CA,石碇段石碇小段,13.95,都市：其他:保存區,20,9,持分移轉,00810002
RPVOMLOLNHOFFCF09CA,竹林段,11.84,都市：住,100000,408,持分移轉,04440000
RPTOMLTLNHOFFCF76CA,石碇段石碇小段,89.55,都市：其他:保存區,20,9,持分移轉,00810000
RPTOMLTLNHOFFCF76CA,石碇段石碇小段,22.50,都市：其他:保存區,20,9,持分移轉,00810001
RPUOMLTLNHOFFCF86CA,石碇段石碇小段,15.40,都市：住,180,77,持分移轉,00800000
RPUOMLTLNHOFFCF86CA,石碇段石碇小段,16.68,都市：其他:道路用地,180,77,持分移轉,00800002
RPUOMLTLNHOFFCF86CA,石碇段石碇小段,5.56,都市：其他:河川區,180,77,持分移轉,00800003
RPQOMLTLNHOFFCF09CA,寶強段,9.79,都市：住,100000,465,持分移轉,00440000
RPOOMLTLNHOFFCF88CA,中正段,27.66,都市：其他:捷運系統用地,100000,36,持分移轉,01650000
RPOOMLTLNHOFFCF88CA,中正段,.00,都市：住,100000,36,持分移轉,01650001
RPOOMLTLNHOFFCF88CA,中華段,5.64,都市：其他:捷運系統用地,100000,36,持分移轉,07500000
RPQOMLKMNHOFFCF28CA,福園段,33.00,都市：住,4,1,持分移轉,10020000
RPQOMLKMNHOFFCF28CA,福園段,2.22,都市：其他:道路用地,4,1,持分移轉,10030000
RPTPMLNJOHOFFCF78CA,香坡段,60.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11800,持分移轉,05790000
RPTRMLKKOHOFFBF68CA,福興段,31.33,都市：住,5,1,持分移轉,01950000
RPUOMLNKOHOFFBF78CA,麗林段,38.84,都市：住,10000,152,持分移轉,01570000
RPRNMLTKOHOFFBF98CA,麗林段,20.12,都市：住,10000,74,持分移轉,06000000
RPUOMLNKOHOFFDF98CA,北山段,21.26,都市：住,10000,32,持分移轉,06010000
RPWOMLNJOHOFFBF88CA,成蘆段,16.65,都市：住,10000,250,持分移轉,02070000
RPROMLNLNHOFFCF58CA,新和段,1.04,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300003
RPROMLNLNHOFFCF58CA,新和段,.79,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300004
RPROMLNLNHOFFCF58CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12460000
RPROMLNLNHOFFCF58CA,安興段,14.56,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,00410000
RPROMLNLNHOFFCF58CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,12300005
RPROMLNLNHOFFCF58CA,安興段,9.06,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,00190000
RPROMLNLNHOFFCF58CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPROMLNLNHOFFCF58CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPRPMLPJOHOFFDF88CA,崇德段,15.21,都市：商,5450,151,持分移轉,12360000
RPRPMLMLNHOFFDF68CA,北山段,11.23,都市：住,10000,39,持分移轉,05250000
RPQNMLTLNHOFFCF98CA,順安段,14.81,都市：住,100000,221,持分移轉,00340000
RPPOMLNLNHOFFDF48CA,北峰段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,11530000
RPPOMLNLNHOFFDF48CA,北峰段,267.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11700000
RPPOMLNLNHOFFDF48CA,北峰段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12070000
RPPOMLNLNHOFFDF48CA,北峰段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12080000
RPPOMLNLNHOFFDF48CA,北峰段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12090000
RPPOMLNLNHOFFDF48CA,北峰段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,12100000
RPOOMLRLNHOFFDF78CA,福德段,.27,都市：住,10000,1,持分移轉,01720000
RPORMLNJOHOFFDF58CA,昊天段,23.43,都市：住,10000,65,持分移轉,01380000
RPQRMLNJOHOFFDF78CA,昊天段,19.11,都市：住,100000000,530000,持分移轉,01380000
RPPQMLNJOHOFFDF58CA,拱北段,40.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,448,持分移轉,00990000
RPPPMLTLNHOFFDF56CA,福德段,29.20,都市：住,5,1,持分移轉,09260000
RPPPMLTLNHOFFDF56CA,福德段,9.41,都市：其他:人行步道,5,1,持分移轉,09260001
RPSPMLNJOHOFFDF78CA,崇德段,11.51,都市：住,3,1,持分移轉,03980000
RPSPMLNJOHOFFDF78CA,崇德段,23.47,都市：住,3,1,持分移轉,03990000
RPRQMLLLNHOFFEF78CA,學府段,33.14,都市：其他:部分住宅區部分商業區,5,1,持分移轉,03910000
RPXNMLMLNHOFFEF56CA,公司田段,32.36,都市：住,100000,132,持分移轉,01210000
RPSNMLMJPHOFFCF48CA,中央段,20.17,都市：住,10000,254,持分移轉,13170000
RPPOMLKMNHOFFEF38CA,興仁段,3688.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPOPMLSLNHOFFEF09CA,淡海段,19.52,都市：住,100000,357,持分移轉,01350000
RPUNMLNLNHOFFEF98CA,飛歌段,15.48,都市：住,10000,143,持分移轉,10080000
RPSOMLNLNHOFFEF88CA,公司田段,15.95,都市：住,1000000,607,持分移轉,01880000
RPRRMLNJOHOFFDF88CA,昊天段,19.83,都市：住,100000000,550000,持分移轉,01380000
RPTOMLMLNHOFFEF88CA,後厝段陽住坑小段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910015
RPTOMLMLNHOFFEF88CA,後厝段陽住坑小段,174.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00910018
RPPTMLMLNHOFFEF98CA,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPSOMLMLNHOFFDF68CA,福興段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,14680000
RPVSMLKMNHOFFBF09CA,雙鳳段,10.91,都市：住,10000,238,持分移轉,02910000
RPVSMLKMNHOFFBF09CA,雙鳳段,19.30,都市：住,10000,238,持分移轉,03550000
RPQNMLNKOHOFFCF38CA,新坡段,41.32,都市：住,10000,215,持分移轉,01450000
RPQNMLNLNHOFFGF78CA,長樂段,7.07,都市：其他:道路用地,1,1,全筆移轉,02970001
RPTNMLTKOHOFFCF66CA,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPRNMLTKOHOFFCF09CA,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPUQMLOLNHOFFEF76CA,海鷗段,16.82,都市：商,100000,2418,持分移轉,11400000
RPXNMLOLNHOFFGF96CA,保新段,169.87,都市：農,8,1,持分移轉,02600000
RPWNMLOLNHOFFGF86CA,保新段,29.30,都市：農,8,1,持分移轉,02580000
RPWNMLOLNHOFFGF86CA,保新段,64.93,都市：農,8,1,持分移轉,02610000
RPQPMLOLNHOFFGF09CA,新海段,8.67,都市：住,10000,44,持分移轉,01680000
RPQPMLOLNHOFFGF09CA,新海段,.44,都市：住,10000,44,持分移轉,01680001
RPSNMLNLNHOFFGF98CA,明志段,21.12,都市：住,4,1,持分移轉,06390000
RPQNMLOKOHOFFFF78CA,東和段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09690000
RPPSMLMLNHOFFHF56CA,灰?段,22.69,都市：其他:風景區,100000,581,持分移轉,03330000
RPPSMLMLNHOFFHF56CA,灰?段,12.52,都市：其他:風景區,100000,581,持分移轉,03370000
RPPSMLMLNHOFFHF56CA,灰?段,.03,都市：其他:風景區,100000,1,持分移轉,03380000
RPPSMLMLNHOFFHF56CA,灰?段,22.55,都市：其他:風景區,100000,581,持分移轉,03400000
RPPSMLMLNHOFFHF56CA,灰?段,.01,都市：其他:風景區,100000,1,持分移轉,03420000
RPRSMLMLNHOFFHF76CA,保生段,8.84,都市：住,100000,141,持分移轉,04370000
RPSSMLMLNHOFFHF86CA,民利段,14.97,都市：住,100000,874,持分移轉,04000000
RPWNMLQJOHOFFEF76CA,飛歌段,12.70,都市：工,100000,79,持分移轉,07900003
RPORMLMLNHOFFHF98CA,保健段,17.62,都市：住,4,1,持分移轉,02420000
RPPQMLMLNHOFFHF98CA,永安段,23.41,都市：住,5,1,持分移轉,01760000
RPTPMLLLNHOFFHF56CA,瓦?段,10.13,都市：住,100000,1455,持分移轉,05070000
RPUNMLKMNHOFFGF98CA,大智段,30.00,都市：住,4,1,持分移轉,02200000
RPPOMLLLNHOFFHF68CA,,12.69,都市：住,10000,24,持分移轉,04030000
RPPOMLLLNHOFFHF68CA,,.04,都市：住,10000,24,持分移轉,04030001
RPPOMLLLNHOFFHF68CA,,.52,都市：其他:,10000,24,持分移轉,04030002
RPPOMLLLNHOFFHF68CA,,.00,都市：其他:,10000,24,持分移轉,04030003
RPRQMLOLNHOFFHF76CA,及人段,7.70,都市：其他:部分住宅區部分道路用地,5,1,持分移轉,03480000
RPRQMLOLNHOFFHF76CA,及人段,18.20,都市：住,5,1,持分移轉,03490000
RPWPMLOLNHOFFHF17CA,得和段,32.25,都市：住,1000,46,持分移轉,08150000
RPOQMLTLNHOFFGF86CA,光興段,7.71,都市：商,100000,1899,持分移轉,08620000
RPOQMLTLNHOFFGF86CA,光興段,.67,都市：住,100000,1899,持分移轉,08620001
RPWPMLTLNHOFFGF57CA,成功段,10.58,都市：商,10000,234,持分移轉,12480000
RPSQMLOLNHOFFHF86CA,復興段,20.74,都市：住,10000,73,持分移轉,10060000
RPTNMLRLNHOFFHF96CA,莒光段,18.69,都市：住,10000,165,持分移轉,09960000
RPTNMLRLNHOFFHF96CA,莒光段,9.82,都市：住,10000,165,持分移轉,09970000
RPWTMLMLNHOFFHF37CA,圓通段,1.20,都市：住,8,1,持分移轉,02080000
RPWTMLMLNHOFFHF37CA,圓通段,17.14,都市：住,8,1,持分移轉,02110000
RPWNMLRLNHOFFHF27CA,中和段,16.68,都市：住,10000,73,持分移轉,04280000
RPQNMLSLNHOFFEF09CA,龍米段,8.24,都市：住,100000,257,持分移轉,24520000
RPXTMLMLNHOFFHF47CA,圓通段,1.20,都市：住,8,1,持分移轉,02080000
RPXTMLMLNHOFFHF47CA,圓通段,17.14,都市：住,8,1,持分移轉,02110000
RPPOMLNLNHOFFHF88CA,中正段,20.17,都市：住,6,1,持分移轉,06110000
RPPOMLNLNHOFFHF88CA,中正段,7.67,都市：住,6,1,持分移轉,06120000
RPPOMLNLNHOFFHF88CA,中正段,1.00,都市：住,6,1,持分移轉,06130000
RPPOMLNLNHOFFHF88CA,中正段,3.83,都市：其他:道路用地,6,1,持分移轉,06130001
RPRRMLNLNHOFFHF76CA,秀山段,2.36,都市：住,100000,26,持分移轉,05940000
RPRRMLNLNHOFFHF76CA,秀山段,.00,都市：其他:道路用地,100000,26,持分移轉,05940001
RPRRMLNLNHOFFHF76CA,秀山段,.00,都市：其他:道路用地,100000,26,持分移轉,05940002
RPVNMLNLNHOFFHF76CA,大同段,7.19,都市：住,100000,617,持分移轉,03530000
RPSPMLOLNHOFFHF76CA,水源段,25.38,都市：住,5,1,持分移轉,04430000
RPUOMLNLNHOFFHF76CA,保平段,20.75,都市：住,5,1,持分移轉,10460000
RPURMLSLNHOFFHF57CA,福和段,30.97,都市：住,1000,100,持分移轉,10340010
RPUPMLNLNHOFFHF86CA,大智段,22.65,都市：住,5,1,持分移轉,05450000
RPTOMLNLNHOFFHF66CA,莒光段,10.62,都市：住,10000,89,持分移轉,06380000
RPTNMLTLNHOFFHF17CA,中原段,48.63,都市：工,10000,377,持分移轉,07210000
RPOVMLOJOHOFFEF56CA,中田寮段破瓦厝子小段,839.92,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3333,持分移轉,00050009
RPOVMLOJOHOFFEF56CA,中田寮段破瓦厝子小段,980.03,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3889,持分移轉,00050009
RPVTMLMJPHOFFDF86CA,大同段,18.95,都市：住,10000,48,持分移轉,01860000
RPTQMLSLNHOFFHF37CA,台貿段,9.23,都市：住,100000,463,持分移轉,06940000
RPTQMLSLNHOFFHF37CA,台貿段,.99,都市：住,100000,463,持分移轉,12910000
RPQPMLQJOHOFFAF68DA,大庭段,32.93,都市：住,100000,97,持分移轉,13500000
RPRNMLMKOHOFFHF88CA,大新段,27.26,都市：住,5,1,持分移轉,07450000
RPPNMLMJOHOFFIF68CA,二橋段,19.90,都市：住,10000,53,持分移轉,05530000
RPTOMLNLNHOFFAF68DA,和平段,10.34,都市：商,10000,76,持分移轉,01360000
RPRPMLMKOHOFFIF56CA,大湖段樟普坑小段,5948.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,00100001
RPOQMLNLNHOFFAF38DA,光仁段,11.86,都市：住,100000,667,持分移轉,20880000
RPXNMLNKOHOFFIF07CA,中華段,20.12,都市：住,5,1,持分移轉,00330000
RPXOMLMLNHOFFIF07CA,東園段,41.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,383,持分移轉,06750000
RPROMLNLNHOFFIF56CA,介壽段,22.95,都市：住,1000,30,持分移轉,00070000
RPWOMLMKOHOFFGF76CA,民權段,16.50,都市：住,10000,95,持分移轉,07450000
RPSSMLMLNHOFFIF96CA,大學段二小段,22.37,都市：住,100000,144,持分移轉,00780000
RPSNNLRLNHOFFBF09DA,富國段,13.73,都市：住,10000,168,持分移轉,00670000
RPQPMLRLNHOFFBF98DA,石德段,28.87,都市：住,10000,144,持分移轉,00130000
RPTNMLMLNHOFFBF58DA,泰山段三小段,141.86,都市：其他:道路用地,7,1,持分移轉,05070000
RPTNMLMLNHOFFBF58DA,泰山段三小段,.80,都市：其他:道路用地,10,1,持分移轉,05080000
RPTNMLMLNHOFFBF58DA,泰山段三小段,4.80,都市：其他:道路用地,10,1,持分移轉,05080002
RPWNMLMLNHOFFBF88DA,泰山段三小段,141.86,都市：其他:道路用地,7,1,持分移轉,05070000
RPXOMLLLNHOFFDF56DA,福德段,8.72,都市：住,10000,205,持分移轉,07870000
RPVOMLNLNHOFFCF09DA,文山段,1.34,都市：住,10000,39,持分移轉,08060000
RPVOMLNLNHOFFCF09DA,文山段,.84,都市：住,10000,39,持分移轉,08070000
RPVOMLNLNHOFFCF09DA,文山段,2.07,都市：住,10000,39,持分移轉,08090000
RPVOMLNLNHOFFCF09DA,文山段,.11,都市：住,10000,39,持分移轉,08130001
RPVNMLKKOHOFFIF56CA,四汴頭段,38.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2260,持分移轉,00980000
RPTOMLKMNHOFFHF09CA,四維段,13.81,都市：住,20000,78,持分移轉,01710000
RPWOMLNLNHOFFCF56DA,民安段,8.66,都市：住,1000000,2118,持分移轉,02620000
RPOOMLMLNHOFFCF28DA,福山段,6448.00,都市：其他:保安保護區,1,1,全筆移轉,06280000
RPOOMLMLNHOFFCF28DA,福山段,5136.00,都市：其他:保安保護區,1,1,全筆移轉,06280002
RPQQMLLLNHOFFGF98DA,,54.70,都市：住,100000,1825,持分移轉,02650000
RPQQMLMLNHOFFGF09DA,重新段壹小段,27.75,都市：住,4,1,持分移轉,00520002
RPVQMLMLNHOFFGF96DA,成功段,4.67,都市：商,10000,18,持分移轉,11040000
RPVQMLMLNHOFFGF96DA,成功段,2.99,都市：住,10000,18,持分移轉,11050000
RPRTMLNLNHOFFBF98CA,,21.40,都市：住,4,1,持分移轉,01660000
RPRTMLNLNHOFFBF98CA,,26.55,都市：住,4,1,持分移轉,01670000
RPSNMLQLNHOFFGF76DA,民權段,14.20,都市：住,100000,1449,持分移轉,06950000
RPQQMLPJOHOFFCF88DA,安德段,16.86,都市：住,100000,321,持分移轉,05630000
RPQQMLPJOHOFFCF88DA,安德段,.01,都市：住,100000,1,持分移轉,07770000
RPWPMLOJOHOFFCF66DA,新和段,14.68,都市：住,10000,67,持分移轉,11080000
RPTNMLQLNHOFFGF86DA,幸福段,11.02,都市：住,77000000,722937,持分移轉,03830000
RPRNMLLJPHOFFIF88CA,板橋段,23.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,154,持分移轉,00350002
RPQNMLQLNHOFFEF98DA,海鷗段,12.86,都市：住,10000,54,持分移轉,07600000
RPQNMLQLNHOFFEF98DA,海鷗段,.18,都市：住,10000,54,持分移轉,07600003
RPUTMLMLNHOFFHF27DA,員山段,13.31,都市：工,100000,67,持分移轉,01420000
RPOOMLSLNHOFFHF76DA,竹林段,48.80,都市：住,5,1,持分移轉,04820000
RPTPMLNJOHOFFGF66DA,集賢段,16.10,都市：住,10000,168,持分移轉,05180000
RPQRMLNLNHOFFHF76DA,雙和段,31.76,都市：住,8,1,持分移轉,01250000
RPQRMLNLNHOFFHF76DA,雙和段,8.90,都市：其他:道路用地,8,1,持分移轉,01250001
RPVTMLMLNHOFFHF37DA,永利段,21.66,都市：住,10000,318,持分移轉,10010000
RPWPMLLLNHOFFHF96DA,,12.16,都市：住,100000,194,持分移轉,04370000
RPRNMLMLNHOFFHF98DA,灰?段,49.46,都市：農,4320,170,持分移轉,07690000
RPRNMLMLNHOFFHF98DA,國道段,1.19,都市：農,4320,170,持分移轉,06620000
RPRNMLMLNHOFFHF98DA,國道段,4.17,都市：農,4320,170,持分移轉,06620002
RPWNMLMLNHOFFAF88EA,介壽段,2.92,都市：商,100000,179,持分移轉,04590000
RPXUMLKMNHOFFBF96DA,力行段,8.63,都市：住,8300000,70394,持分移轉,09590000
RPQOMLMLNHOFFBF48EA,御史段,21.56,都市：住,950000,4120,持分移轉,03590000
RPPTMLNLNHOFFBF88DA,,7.49,都市：住,10000,18,持分移轉,06610000
RPUSMLNLNHOFFBF66DA,,13.87,都市：住,4,1,持分移轉,08400000
RPVOMLNLNHOFFEF76EA,海鷗段,18.55,都市：住,10000,82,持分移轉,06530000
RPTOMLSKOHOFFIF27CA,十三添段十三添小段,330.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,7810,3307,持分移轉,00890002
RPQRMLMLNHOFFHF76EA,員山段,22.00,都市：住,5,1,持分移轉,06940000
RPWOMLRJJIOFFHF07EA,永平段,4.70,都市：商,10000,63,持分移轉,05450000
RPTNMLRLNHOFFGF07EA,中原段,59.66,都市：其他:道路用地,2,1,持分移轉,02370000
RPPNMLNLNHOFFFF78EA,下雙溪段坑子內小段,53.00,都市：其他:一般保護區,1,1,全筆移轉,01780000
RPPNMLNLNHOFFFF78EA,下雙溪段坑子內小段,53.00,都市：其他:一般保護區,1,1,全筆移轉,01790000
RPTQMLNJOHOFFDF56EA,厚德段,22.55,都市：商,10000,29,持分移轉,04760000
RPVRMLOJOHOFFAF56DA,員福段,7.63,都市：住,10000,371,持分移轉,06490000
RPUNMLSJOHOFFGF07DA,重新段壹小段,22.23,都市：其他:部分住宅區部分道路用地,100000,1006,持分移轉,00530000
RPSUMLRLNHOFFBF17EA,立德段,12.09,都市：住,7780,267,持分移轉,05050000
RPSQMLNLNHOFFBF98EA,,21.16,都市：商,100000,711,持分移轉,00710000
RPVQMLNLNHOFFBF66EA,,15.05,都市：住,100000,172,持分移轉,06190000
RPVOMLOLNHOFFBF56EA,建林段,24.90,都市：住,100000,809,持分移轉,02860000
RPOVNLMLNHOFFBF09EA,福德段,15.32,都市：住,100000,175,持分移轉,06190000
RPUPMLOLOHOFFEF96EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPOQMLMJPHOFFAF38EA,延和段,33.99,都市：其他:道路用地,100,15,持分移轉,01950000
RPOQMLMJPHOFFAF38EA,延和段,.66,都市：其他:人行步道,100,15,持分移轉,01980000
RPOQMLMJPHOFFAF38EA,延和段,1.91,都市：其他:人行步道,100,15,持分移轉,01990000
RPOQMLMJPHOFFAF38EA,延和段,34.97,都市：其他:道路用地,100,15,持分移轉,01770000
RPOQMLMJPHOFFAF38EA,延和段,4.03,都市：其他:道路用地,100,15,持分移轉,01780000
RPOQMLMJPHOFFAF38EA,延和段,.44,都市：其他:道路用地,100,15,持分移轉,01930000
RPOQMLMJPHOFFAF38EA,延和段,15.30,都市：其他:道路用地,100,15,持分移轉,01940000
RPRNMLRLNHOFFEF66EA,芝柏段,117.52,都市：農,1,1,全筆移轉,04060000
RPRNMLRLNHOFFEF66EA,芝柏段,28.84,都市：農,1286,12,持分移轉,02180000
RPPOMLLLOHOFFEF68EA,新興段,24.10,都市：住,100000,371,持分移轉,05930000
RPPOMLLLOHOFFEF68EA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPPQMLMJPHOFFAF48EA,城林段,8.84,都市：工,10000,24,持分移轉,04740000
RPXPMLMJPHOFFAF56EA,延和段,8.06,都市：其他:道路用地,10,3,持分移轉,01780000
RPXPMLMJPHOFFAF56EA,延和段,69.94,都市：其他:道路用地,10,3,持分移轉,01770000
