鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
口湖鄉,土地,謝厝寮段164-11地號,198.86,,鄉村區,乙種建築用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,3922,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPUNMLOLPHOFFEP67CA,0.0,0.0,0.0,,
土庫鎮,土地,復興段72-1地號,63.0,其他,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15873,,0.0,0,道路用地,RPQNMLNLPHOFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４３６巷６之３１號,124.58,住,,,1080610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000607,221.68,4,2,3,有,無,10200000,46012,,0.0,0,,RPWNMLOLPHOFFDP77CA,211.9,0.0,9.78,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街６２巷２０號,127.38,住,,,1080702,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,193.86,4,2,3,有,無,6800000,35077,,0.0,0,,RPXNMLOLPHOFFDP87CA,186.3,0.0,7.56,,
虎尾鎮,土地,大屯子段12-493地號,5929.0,,特定農業區,農牧用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9702620,1636,,0.0,0,,RPVNMLQLPHOFFDP87CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段596地號,2111.0,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1783795,845,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNLPHOFFDP47CA,0.0,0.0,0.0,,
二崙鄉,土地,來惠段775地號,1129.19,,特定農業區,農牧用地,1080531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2128320,1885,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPLPHOFFCP57CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路８巷２號,180.16,住,,,1080628,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071126,233.32,4,3,5,有,有,9000000,38574,,0.0,0,,RPQNMLQLPHOFFCP27CA,193.94,0.0,39.38,,
二崙鄉,土地,新油車段748地號,42.0,,鄉村區,乙種建築用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,13810,,0.0,0,,RPQNMLNLPHOFFCP96CA,0.0,0.0,0.0,,
西螺鎮,土地,新吳厝段656地號,45.61,,一般農業區,農牧用地,1080602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165360,3626,,0.0,0,,RPQNMLPLPHOFFCP17CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉田頭65之2號,2357.0,,特定農業區,農牧用地,1080611,土地3建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0960125,1421.42,0,0,0,無,無,12000000,8442,,0.0,0,,RPSNMLPLPHOFFCP37CA,1.0,421.42,0.0,,
西螺鎮,土地,西螺段918-227地號,29.0,商,,,1080702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,25862,,0.0,0,,RPRNMLPJQHOFFCP17CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德３４號,75.15,,特定農業區,甲種建築用地,1080530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,112.99,3,1,2,有,無,2800000,24781,,0.0,0,,RPQNMLQLPHOFFBP17CA,112.99,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民生路６８號五樓之１,17.48,商,,,1080629,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,110.56,3,2,2,有,有,3000000,27135,坡道平面,0.0,0,共有部分內含車位面積,RPSNMLQLPHOFFBP37CA,91.54,0.0,14.79,,
斗南鎮,土地,新安段1410地號,1096.27,,特定農業區,農牧用地,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1368,,0.0,0,,RPSNMLPLPHOFFBP27CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段2931地號,1426.0,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1052,,0.0,0,,RPQNMLNLPHOFFBP86CA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段83-407地號,14400.0,,山坡地保育區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1042,,0.0,0,,RPRNMLQKQHOFFAP17CA,0.0,0.0,0.0,,
古坑鄉,土地,東陽段1150-16地號,38.0,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,632000,16632,,0.0,0,,RPQNMLKKQHOFFAP09CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲63號,41.96,,鄉村區,乙種建築用地,1080408,土地5建物2車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,122.43,2,2,2,有,有,4015000,32792,坡道平面,26.5,0,,RPXNMLPJQHOFFAP57CA,61.28,0.0,4.65,,
斗六市,房地(土地+建物),雲林縣斗六市棒球二街１８號,117.27,住,,,1080621,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080108,239.2,4,3,5,有,無,13100000,54766,,0.0,0,,RPQOMLLJQHOFFAP56CA,225.84,0.0,13.36,,
斗六市,房地(土地+建物),雲林縣斗六市棒球二街１２號,120.57,住,,,1070119,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080108,260.25,4,3,5,有,無,13800000,53026,,0.0,0,,RPWOMLLJQHOFFAP17CA,244.82,0.0,15.43,,
斗六市,房地(土地+建物),雲林縣斗六市棒球二街２６號,120.87,住,,,1060506,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080108,250.0,3,3,4,有,無,12000000,48000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLLJQHOFFAP27CA,236.64,0.0,13.36,,
斗六市,房地(土地+建物),雲林縣斗六市棒球二街２０號,118.47,住,,,1080314,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080108,239.91,4,3,5,有,無,12900000,53770,,0.0,0,,RPOPMLLJQHOFFAP09CA,226.55,0.0,13.36,,
斗六市,房地(土地+建物),雲林縣斗六市棒球二街２８號,122.07,住,,,1080613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080108,238.49,4,3,5,有,無,12900000,54090,,0.0,0,,RPQPMLLJQHOFFAP66CA,225.13,0.0,13.36,,
斗六市,房地(土地+建物),雲林縣斗六市大智街３７號二樓,19.46,住,,,1080707,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,105.44,3,2,2,有,有,2580000,24469,,0.0,0,,RPPOMLOLPHOFFAP86CA,75.0,0.0,9.11,,
斗六市,房地(土地+建物),雲林縣斗六市林頭路３２之１４號,89.43,,鄉村區,乙種建築用地,1080628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810814,166.42,4,3,4,有,無,3500000,21031,,0.0,0,,RPXOMLNLPHOFFAP57CA,155.44,2.57,8.41,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市文安街73號六樓,51.64,住,,,1080628,土地1建物2車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830728,235.99,2,2,2,有,有,6700000,28391,坡道機械,65.17,0,,RPPNMLOLPHOFFAP76CA,153.87,0.0,16.95,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路１７５巷２１號,74.04,住,,,1080708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840108,180.74,4,3,2,有,無,3800000,21025,,0.0,0,,RPXNMLMLPHOFFAP37CA,160.7,20.04,0.0,,
斗六市,土地,大北勢段大北勢小段563地號,1072.0,,特定農業區,農牧用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500800,1400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLPLPHOFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０６弄２３號,95.95,,特定農業區,甲種建築用地,1080630,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040507,197.68,4,3,3,有,無,6700000,33893,,0.0,0,,RPPOMLTLPHOFFAP37CA,176.21,0.0,21.47,,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號四樓之１１,35.8,住,,,1080620,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,73.88,2,1,2,有,有,3900000,52788,,0.0,0,,RPWOMLTLPHOFFAP08CA,54.1,0.0,5.26,,
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之２６號,154.57,,特定農業區,甲種建築用地,1071027,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080121,180.04,4,3,4,有,無,7460000,41435,,0.0,0,,RPRNMLQLPHOFFAP17CA,172.93,0.0,7.11,,
斗六市,房地(土地+建物),雲林縣斗六市斗六二路１１９之６號,140.7,住,,,1080606,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000510,212.81,4,2,4,有,無,10920000,51313,,0.0,0,,RPTPMLQLPHOFFAP57CA,199.25,0.0,13.56,,
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之２５號,146.31,,鄉村區,乙種建築用地,1070409,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080121,176.91,4,3,4,有,無,7580000,42847,,0.0,0,,RPPPMLQLPHOFFAP17CA,169.93,0.0,6.98,,
斗六市,房地(土地+建物),雲林縣斗六市後庄１６之２３號,143.85,,鄉村區,乙種建築用地,1070429,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080121,176.91,3,3,4,有,無,7450000,42112,,0.0,0,,RPQOMLQLPHOFFAP17CA,169.93,0.0,6.98,,
斗六市,土地,公正段1437地號,55.0,住,,,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,21818,,0.0,0,含增建或未登記建物。；,RPQNMLPLPHOFFAP96CA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段柴裡小段3-3地號,1085.0,,特定農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2535,,0.0,0,,RPRNMLPLPHOFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,雲林溪段12地號,201.69,住,,,1080707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15252500,75623,,0.0,0,,RPTNMLOLPHOFFAP17CA,0.0,0.0,0.0,,
莿桐鄉,土地,埔子段20-1地號,288.03,住,,,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,18748,,0.0,0,,RPVNMLOLPHOFFAP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十六街３５號,100.21,住,,,1080627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990422,184.55,3,2,3,有,無,10280000,55703,,0.0,0,,RPWNMLOLPHOFFAP47CA,153.18,7.91,23.46,,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷５弄１０號四樓,45.03,,鄉村區,乙種建築用地,1080615,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,2500000,19120,,0.0,0,,RPUOMLNLPHOFFAP27CA,95.57,0.0,13.93,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷５弄１０號二樓,49.12,,鄉村區,乙種建築用地,1080615,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,3000000,21654,一樓平面,19.15,0,,RPVOMLNLPHOFFAP37CA,87.6,0.0,12.34,,
古坑鄉,土地,新園段98地號,1185.34,,一般農業區,農牧用地,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1080,,0.0,0,,RPWOMLNLPHOFFAP47CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路７１０之１號,77.58,,特定農業區,甲種建築用地,1080627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691120,116.93,4,2,3,有,無,4800000,41050,,0.0,0,,RPUNMLLMPHOFFAP07CA,116.93,0.0,0.0,,
斗六市,土地,梅林東段835地號,61.6,,鄉村區,乙種建築用地,1080619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,19481,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKQHOFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,北環段240地號,1694.88,住,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000000,60181,,0.0,0,,RPXNMLQKQHOFFAP77CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１１之１２號,165.25,,鄉村區,乙種建築用地,1070227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080115,221.58,5,3,3,有,無,8260000,37278,,0.0,0,,RPPOMLQKQHOFFAP07CA,206.4,0.0,15.18,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１３巷２號,158.25,,鄉村區,乙種建築用地,1070122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080115,221.32,5,3,3,有,無,7330000,33119,,0.0,0,,RPQOMLQKQHOFFAP17CA,197.29,0.0,24.03,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１３巷６號,169.25,,鄉村區,乙種建築用地,1070712,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080115,213.0,5,3,5,有,無,8380000,39343,,0.0,0,,RPSOMLQKQHOFFAP37CA,190.46,0.0,22.54,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１３巷８號,139.25,,鄉村區,乙種建築用地,1070203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080115,189.87,4,3,4,有,無,6700000,35287,,0.0,0,,RPTNMLRKQHOFFAP47CA,178.51,0.0,11.36,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１３巷１０號,129.25,,鄉村區,乙種建築用地,1070126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080115,186.16,4,3,4,有,無,6780000,36420,,0.0,0,,RPUNMLRKQHOFFAP57CA,174.74,0.0,11.42,,
斗南鎮,土地,興國段1499-2地號,5555.0,住,,,1080629,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,5401,,0.0,0,,RPPNMLPLPHOFFBP96CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新崙路８２號,158.0,,鄉村區,乙種建築用地,1080629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690328,126.86,5,3,3,有,無,3980000,31373,,0.0,0,,RPTNMLQLPHOFFBP47CA,126.86,0.0,0.0,,
斗南鎮,土地,新庄段新庄小段221-18地號,5.0,,特定農業區,甲種建築用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54577,10915,,0.0,0,,RPUNMLQLPHOFFBP57CA,0.0,0.0,0.0,,
斗南鎮,土地,興國段623地號,312.0,商,,,1080712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20760000,66538,,0.0,0,,RPPNMLMJQHOFFBP56CA,0.0,0.0,0.0,,
二崙鄉,土地,大義崙段611地號,2992.0,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5685000,1900,,0.0,0,,RPTNMLPJQHOFFCP37CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路１６７巷２５號,79.95,住,,,1080613,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680625,103.06,3,1,2,有,無,2500000,24258,,0.0,0,含增建或未登記建物。；,RPPNMLKMPHOFFCP66CA,103.06,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段102-5地號,7.0,,鄉村區,乙種建築用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62400,8914,,0.0,0,,RPPNMLLJQHOFFCP56CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口５６之５１號,160.73,農,,,1080624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060327,209.75,4,3,4,有,無,7960000,37950,,0.0,0,,RPTNMLPLPHOFFCP47CA,196.95,12.8,0.0,,
二崙鄉,土地,新庄子段新庄子小段708地號,2500.0,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,,RPPNMLQLPHOFFCP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街２１巷７號,93.91,住,,,1080618,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,117.35,4,1,2,有,無,4900000,41755,,0.0,0,,RPVNMLOLPHOFFDP67CA,117.35,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２９０巷７之１號,158.77,住,,,1080408,土地4建物1車位0,全,三層,透天厝,住宅、樓梯間,鋼筋混凝土造,1070925,166.35,4,2,4,有,無,10600000,63721,,0.0,0,,RPPNMLRLPHOFFDP37CA,157.4,0.0,8.95,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２９０巷１７號,83.67,住,,,1080408,土地1建物1車位0,全,三層,透天厝,住宅、樓梯間,鋼筋混凝土造,1070925,182.43,4,2,4,有,無,11000000,60297,,0.0,0,,RPQNMLRLPHOFFDP47CA,173.79,0.0,8.64,,
土庫鎮,土地,綺湖段501-1地號,1608.5,,特定農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930200,1200,,0.0,0,,RPWNMLNLPHOFFDP67CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中５２之７號,94.82,,鄉村區,乙種建築用地,1080708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080227,195.39,5,1,3,有,無,7480000,38282,,0.0,0,,RPSNMLNLPHOFFDP27CA,188.76,0.0,6.63,,
土庫鎮,土地,崙埤段51地號,3550.05,,特定農業區,農牧用地,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260060,1200,,0.0,0,,RPTNMLNLPHOFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２９０巷９號,85.12,住,,,1080408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,182.43,4,2,5,有,無,10000000,54816,,0.0,0,,RPVNMLNKQHOFFDP57CA,173.79,0.0,8.64,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２９０巷７之６號,241.42,住,,,1080408,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,256.67,4,2,5,有,無,12800000,49869,,0.0,0,,RPWNMLNKQHOFFDP67CA,236.87,0.0,19.8,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２９０巷７之５號,119.56,住,,,1080408,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,170.87,4,2,5,有,無,8300000,48575,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNKQHOFFDP77CA,161.82,0.0,9.05,,
北港鎮,房地(土地+建物),雲林縣北港鎮公園路２３５巷８７號,111.0,住,,,1080615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011128,193.73,6,2,4,有,無,8200000,42327,,0.0,0,,RPQNMLTLPHOFFEP77CA,190.89,0.0,2.84,,
口湖鄉,土地,埔潭段318地號,2882.46,,一般農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1614776,560,,0.0,0,,RPSNMLTLPHOFFEP97CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1125地號,1813.0,,一般農業區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269100,700,,0.0,0,,RPPNMLRLPHOFFEP47CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段1898地號,1715.0,,一般農業區,農牧用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1603,,0.0,0,,RPPNMLOLPHOFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,青山段707地號,1386.67,,特定農業區,農牧用地,1080517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276000,920,,0.0,0,,RPRNMLOLPHOFFEP37CA,0.0,0.0,0.0,,
北港鎮,土地,新東段182地號,423.43,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10240000,24183,,0.0,0,,RPTNMLOLPHOFFEP57CA,0.0,0.0,0.0,,
四湖鄉,土地,溪尾段新溪小段340地號,2342.0,,一般農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,598,,0.0,0,,RPUNMLNLPHOFFEP57CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段141地號,1421.42,,一般農業區,農牧用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952351,670,,0.0,0,,RPPNMLPLPHOFFEP27CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段140地號,2870.53,,一般農業區,農牧用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923255,670,,0.0,0,,RPQNMLPLPHOFFEP37CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心8之18號,119.32,,鄉村區,乙種建築用地,1080709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070525,162.36,5,2,3,有,無,7200000,44346,,0.0,0,,RPQOMLNLPHOFFAP96DA,148.19,0.0,14.17,,
麥寮鄉,土地,雷厝段519地號,3411.0,,一般農業區,養殖用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,698,,0.0,0,,RPPNMLLMPHOFFFP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段2936-35地號,3.22,,特定農業區,甲種建築用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,21739,,0.0,0,,RPQNMLOLPHOFFDP27DA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段785-3地號,214.25,住,,,1080618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5373700,25081,,0.0,0,,RPPNMLPLPHOFFCP17DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街36號十一樓之17,2.92,其他,,,1080709,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,167.1,3,2,2,有,有,2907136,17398,,0.0,0,向政府機關承購之案件。；,RPTNMLLMPHOFFBP17DA,103.75,0.0,8.3,,
林內鄉,土地,芎蕉段964地號,2.7,,鄉村區,乙種建築用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33291,12330,,0.0,0,,RPRNMLOLPHOFFAP17EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市久安里久安路158巷42號七樓,32.19,,特定農業區,甲種建築用地,1080628,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,136.56,2,2,1,有,有,3300000,24165,坡道平面,0.0,0,,RPSPMLQLPHOFFAP67EA,75.16,0.0,12.79,,
麥寮鄉,土地,光大段663地號,211.0,工,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6063612,28737,,0.0,0,急買急賣。；,RPPNMLOLPHOFFFP37DA,0.0,0.0,0.0,,
水林鄉,土地,大山段1362-9地號,105.0,,鄉村區,乙種建築用地,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867300,8260,,0.0,0,,RPQNMLQLPHOFFEP57DA,0.0,0.0,0.0,,
斗六市,土地,溪洲段263-3地號,8.16,,鄉村區,乙種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77030,9440,,0.0,0,向政府機關承購之案件。；,RPSOMLQLPHOFFAP57EA,0.0,0.0,0.0,,
台西鄉,土地,崙中段278地號,2033.0,,一般農業區,養殖用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1423000,700,,0.0,0,,RPQNMLTLPHOFFFP97DA,0.0,0.0,0.0,,
古坑鄉,土地,永光段947地號,521.19,,鄉村區,乙種建築用地,1080716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8058,,0.0,0,,RPUPMLQLPHOFFAP87EA,0.0,0.0,0.0,,
斗六市,土地,石榴段790地號,5127.86,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4058000,791,,0.0,0,逾期未辦繼承土地標售,RPXOMLQLPHOFFAP08EA,0.0,0.0,0.0,,
