編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKOHOFFCM09CA,泉南段,13065.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440008
RPPNMLKKOHOFFCM68CA,國姓段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650001
RPPNMLKKOHOFFCM68CA,國姓段,294.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650003
RPPNMLKKOHOFFCM68CA,國姓段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650009
RPPNMLSLOHOFFCM96CA,北港溪段,317.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410074
RPPNMLRLOHOFFEM07CA,信義段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPXNMLKKOHOFFAM76DA,新?段,679.74,都市：農,2,1,持分移轉,13390000
RPRNMLMKOHOFFEM66CA,羅娜段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21730000
RPRNMLMKOHOFFEM66CA,羅娜段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21740000
RPQNMLSLOHOFFCM07CA,北港溪段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410134
RPPNMLNKOHOFFAM88DA,內新段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510002
RPPNMLPLOHOFFEM86CA,北埔段,177.15,都市：住,1,1,全筆移轉,02700001
RPRNMLLLOHOFFDM56CA,桶頭段,6330.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670053
RPQNMLLKOHOFFDM98CA,大坑段頂林小段,5905.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030292
RPUNMLLLOHOFFDM86CA,大坑段大坑小段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030271
RPSNMLOJPHOFFCM76CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPSNMLOJPHOFFCM76CA,籃城段,85.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530006
RPTNMLLKOHOFFCM56CA,北山坑段,4788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34760000
RPTNMLKKOHOFFCM09CA,四角城段,564.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPQNMLOJPHOFFCM56CA,籃城段,97.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530002
RPQNMLOJPHOFFCM56CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPTNMLOLOHOFFBM86CA,新御史段,115.98,都市：住,1,1,全筆移轉,00550000
RPTNMLOLOHOFFBM86CA,新御史段,1537.96,都市：住,1,1,全筆移轉,01810000
RPTNMLOLOHOFFBM86CA,新御史段,304.52,都市：其他:部分住宅區(特別管制區)部分綠地(特別管制區),1,1,全筆移轉,01810001
RPTNMLOLOHOFFBM86CA,新御史段,241.30,都市：住,1,1,全筆移轉,01820000
RPQNMLMKOHOFFBM88CA,青宅段,1064.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPTNMLLKOHOFFAM98CA,福助段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,05780000
RPTNMLLKOHOFFAM98CA,福助段,74.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780013
RPTNMLLKOHOFFAM98CA,福助段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780015
RPQNMLRKOHOFFBM76CA,新御史段,508.75,都市：住,1,1,全筆移轉,07260001
RPXNMLLKOHOFFAM76CA,牛運堀段,1092.00,都市：住,1,1,全筆移轉,01680000
RPXNMLLKOHOFFAM76CA,牛運堀段,698.00,都市：其他:保護區,1,1,全筆移轉,01680001
RPXNMLLKOHOFFAM76CA,牛運堀段,1.00,都市：其他:保護區,1,1,全筆移轉,01680004
RPXNMLLKOHOFFAM76CA,牛運堀段,1.00,都市：其他:保護區,1,1,全筆移轉,01680005
RPRNMLOKOHOFFAM09CA,田寮段,73.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPSNMLPJPHOFFAM66CA,先驅段,785.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,5460,持分移轉,16130000
RPSNMLPJPHOFFAM66CA,先驅段,1037.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,5460,持分移轉,16190000
RPQNMLNKOHOFFAM88CA,名山段,60.78,都市：農,1,1,全筆移轉,07930001
RPQNMLNKOHOFFAM88CA,名山段,177.28,都市：農,1,1,全筆移轉,07930003
RPRNMLMKOHOFFBM98CA,新興段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPRNMLMKOHOFFBM98CA,新興段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPRNMLOLOHOFFBM66CA,土城段,95.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPUNMLOJPHOFFCM96CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPUNMLOJPHOFFCM96CA,籃城段,91.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530007
RPVNMLKLOHOFFBM66CA,草屯段,21.07,都市：住,10000,175,持分移轉,02770000
RPPNMLSKOHOFFDM96CA,鹿彰段,193.50,都市：其他:人行步道用地,1,1,全筆移轉,07290000
RPPNMLSKOHOFFDM96CA,鹿彰段,5.59,都市：住,1,1,全筆移轉,07310000
RPPNMLSKOHOFFDM96CA,鹿彰段,503.24,都市：住,1,1,全筆移轉,07360000
RPTNMLNKOHOFFDM86CA,保生段,953.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450008
RPPOMLLKOHOFFDM98CA,安定段,62.30,都市：住,1,1,全筆移轉,04660000
RPQOMLLKOHOFFDM09CA,大鞍段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260001
RPQOMLLKOHOFFDM09CA,大鞍段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280000
RPQOMLLKOHOFFDM09CA,大鞍段,519.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480000
RPPNMLMKOHOFFDM98CA,興產段,63.28,都市：住,5,1,持分移轉,01100000
RPPNMLMKOHOFFDM98CA,興產段,63.28,都市：住,5,1,持分移轉,01100000
RPPNMLMKOHOFFDM98CA,興產段,19.85,都市：其他:道路用地,5,1,持分移轉,01040000
RPPNMLMKOHOFFDM98CA,興產段,19.85,都市：其他:道路用地,5,1,持分移轉,01040000
RPPNMLMKOHOFFDM98CA,興產段,19.85,都市：其他:道路用地,5,1,持分移轉,01040000
RPPNMLMKOHOFFDM98CA,興產段,19.85,都市：其他:道路用地,5,1,持分移轉,01040000
RPPNMLMKOHOFFDM98CA,興產段,19.85,都市：其他:道路用地,5,1,持分移轉,01040000
RPPNMLMKOHOFFDM98CA,興產段,63.28,都市：住,5,1,持分移轉,01100000
RPPNMLMKOHOFFDM98CA,興產段,63.28,都市：住,5,1,持分移轉,01100000
RPPNMLMKOHOFFDM98CA,興產段,63.28,都市：住,5,1,持分移轉,01100000
RPPNMLMKOHOFFDM98CA,興產段,7.29,都市：其他:道路用地,5,1,持分移轉,00880000
RPPNMLMKOHOFFDM98CA,興產段,7.29,都市：其他:道路用地,5,1,持分移轉,00880000
RPPNMLMKOHOFFDM98CA,興產段,7.29,都市：其他:道路用地,5,1,持分移轉,00880000
RPPNMLMKOHOFFDM98CA,興產段,7.29,都市：其他:道路用地,5,1,持分移轉,00880000
RPPNMLMKOHOFFDM98CA,興產段,7.29,都市：其他:道路用地,5,1,持分移轉,00880000
RPPNMLMKOHOFFDM98CA,興產段,117.33,都市：住,5,1,持分移轉,01110001
RPPNMLMKOHOFFDM98CA,興產段,117.33,都市：住,5,1,持分移轉,01110001
RPPNMLMKOHOFFDM98CA,興產段,117.33,都市：住,5,1,持分移轉,01110001
RPPNMLMKOHOFFDM98CA,興產段,117.33,都市：住,5,1,持分移轉,01110001
RPPNMLMKOHOFFDM98CA,興產段,117.33,都市：住,5,1,持分移轉,01110001
RPPNMLMKOHOFFDM98CA,興產段,23.19,都市：住,5,1,持分移轉,01160001
RPPNMLMKOHOFFDM98CA,興產段,23.19,都市：住,5,1,持分移轉,01160001
RPPNMLMKOHOFFDM98CA,興產段,23.19,都市：住,5,1,持分移轉,01160001
RPPNMLMKOHOFFDM98CA,興產段,23.19,都市：住,5,1,持分移轉,01160001
RPPNMLMKOHOFFDM98CA,興產段,23.19,都市：住,5,1,持分移轉,01160001
RPPNMLMKOHOFFDM98CA,興產段,17.91,都市：農,5,1,持分移轉,01320004
RPPNMLMKOHOFFDM98CA,興產段,17.91,都市：農,5,1,持分移轉,01320004
RPPNMLMKOHOFFDM98CA,興產段,17.91,都市：農,5,1,持分移轉,01320004
RPPNMLMKOHOFFDM98CA,興產段,17.91,都市：農,5,1,持分移轉,01320004
RPPNMLMKOHOFFDM98CA,興產段,17.91,都市：農,5,1,持分移轉,01320004
RPVNMLLKOHOFFDM86CA,竹圍子段??小段,100.00,都市：住,1,1,全筆移轉,02350015
RPQNMLRLOHOFFEM17CA,牛轀轆段,2753.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQNMLRLOHOFFEM17CA,牛轀轆段,569.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPNMLMKOHOFFCM98DA,三條崙段,2713.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLMKOHOFFCM98DA,三條崙段,2713.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440001
RPSNMLRKOHOFFCM17DA,北環段,83.00,都市：住,1,1,全筆移轉,02310000
RPTNMLRKOHOFFCM27DA,北環段,96.00,都市：住,1,1,全筆移轉,02320000
RPTNMLRKOHOFFCM27DA,北環段,123.00,都市：住,1,1,全筆移轉,02330000
RPPNMLRKOHOFFDM96DA,坪子頂段,1052.00,非都市：一般農業區 ; 非都市編定：農牧用地,2512,1052,持分移轉,03180002
RPPNMLQKOHOFFAM56DA,三塊厝段,784.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01750027
RPVNMLMKOHOFFAM76DA,新?段,184.23,都市：住,1,1,全筆移轉,00830010
RPTNMLNJPHOFFAM66DA,後寮段,13.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05460000
RPTNMLNJPHOFFAM66DA,後寮段,390.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05460005
RPTNMLNJPHOFFAM66DA,後寮段,38.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1652,持分移轉,05460007
RPQNMLMKOHOFFDM09CA,吉祥段,284.72,都市：工,1,1,全筆移轉,02370002
RPPNMLOKOHOFFCM09CA,水長流段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21080000
RPTNMLQLOHOFFBM07CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,557,持分移轉,10870000
RPQNMLOKOHOFFCM56CA,柑子林段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940010
RPQNMLOKOHOFFCM56CA,柑子林段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940085
RPQNMLOJPHOFFDM66CA,大坑段頂林小段,2200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030177
RPRNMLNKOHOFFAM98CA,北松嶺段,723.40,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01470000
RPPNMLNJPHOFFCM98CA,木屐?段,2684.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860001
RPXNMLMJPHOFFCM07CA,水長流段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21420000
RPTNMLMJPHOFFBM56CA,加老段,313.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPUNMLMJPHOFFCM76CA,埔里段梅子腳小段,10.87,都市：住,100000,177,持分移轉,00890010
RPPNMLOKOHOFFAM88CA,後寮段,5520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800000
RPTNMLLJPHOFFAM98CA,茄苳腳段,84.00,都市：住,1,1,全筆移轉,04230038
RPOOMLRKOHOFFAM56CA,小崎段,20.09,都市：住,64,1,持分移轉,05110000
RPOOMLRKOHOFFAM56CA,小崎段,3.12,都市：其他:道路,64,1,持分移轉,05120000
RPOOMLRKOHOFFAM56CA,小崎段,2.07,都市：住,64,1,持分移轉,05130000
RPOOMLRKOHOFFAM56CA,小崎段,92.00,都市：住,15552,274,持分移轉,04450000
RPTNMLNKOHOFFAM56CA,新弓鞋段,2731.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLSKOHOFFAM86CA,福興段,183.10,都市：住,1,1,全筆移轉,04850000
RPRNMLSKOHOFFAM86CA,福興段,3.16,都市：住,3024,399,持分移轉,04920000
RPRNMLSKOHOFFAM86CA,福興段,65.54,都市：住,1189,595,持分移轉,04950000
RPRNMLSKOHOFFAM86CA,福興段,23.17,都市：住,3024,399,持分移轉,05080000
RPRNMLSKOHOFFAM86CA,福興段,129.61,都市：住,1,1,全筆移轉,05160000
RPRNMLSKOHOFFAM86CA,福興段,250.47,都市：住,1,1,全筆移轉,05220000
RPRNMLSKOHOFFAM86CA,福興段,27.16,都市：住,2,1,持分移轉,05260000
RPRNMLSKOHOFFAM86CA,福興段,90.75,都市：住,1,1,全筆移轉,05350000
RPRNMLSKOHOFFAM86CA,福興段,392.16,都市：住,100000,13564,持分移轉,05470000
RPRNMLSKOHOFFAM86CA,福興段,496.30,都市：住,1,1,全筆移轉,05480000
RPWNMLTKOHOFFAM47CA,東新厝段,1935.42,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04830000
RPTNMLRKOHOFFAM96CA,內興段,368.84,都市：其他:道路用地,1,1,全筆移轉,00210000
RPUNMLRKOHOFFAM07CA,內興段,189.23,都市：其他:道路用地,2,1,持分移轉,00490000
RPUNMLOLOHOFFAM86CA,新小半山段,170.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11960000
RPUNMLKLOHOFFAM09CA,新豐段,26.30,都市：住,5,1,持分移轉,05090000
RPUNMLKLOHOFFAM09CA,新豐段,97.60,都市：住,1,1,全筆移轉,05100000
RPVNMLOJPHOFFAM86CA,南投段,6.88,都市：其他:道,32,2,持分移轉,04590006
RPVNMLOJPHOFFAM86CA,南投段,120.00,都市：商,1,1,全筆移轉,04590023
RPQNMLLLOHOFFAM78CA,光華段,330.41,都市：其他:公園，公共設施保留地,48,5,持分移轉,10460000
RPXNMLRKOHOFFAM37CA,內轆段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290023
RPSNMLRKOHOFFAM86CA,北松嶺段,3.30,都市：住,216,2,持分移轉,13280000
RPSNMLRKOHOFFAM86CA,北松嶺段,3.30,都市：住,216,2,持分移轉,13280000
RPUNMLPLOHOFFBM07CA,新富寮段,107.17,都市：住,1,1,全筆移轉,10960052
RPUNMLPLOHOFFBM07CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPUNMLPLOHOFFBM07CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPUNMLPLOHOFFBM07CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPUNMLPLOHOFFBM07CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPUNMLPLOHOFFBM07CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPUNMLPLOHOFFBM07CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPPNMLKLOHOFFBM68CA,光華段,235.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060003
RPPNMLKLOHOFFBM68CA,光華段,642.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPPNMLOKOHOFFBM98CA,隘寮段,96.39,都市：住,1,1,全筆移轉,01450000
RPRNMLNKOHOFFBM09CA,北投堡段,110.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPUNMLQLOHOFFBM17CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,567,持分移轉,10870000
RPPNMLRKOHOFFCM76CA,寶湖窟段,141.32,都市：農,27652944,678359,持分移轉,00040000
RPVNMLSKOHOFFCM47CA,內池段,13.22,都市：住,1,1,全筆移轉,13030002
RPXNMLLJPHOFFCM96CA,墘溝段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17540000
RPRNMLMJPHOFFCM09CA,仁愛段,61.95,都市：住,1,1,全筆移轉,07710000
RPPNMLOKOHOFFDM56CA,內樹皮段,1562.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02530000
RPPNMLKMOHOFFCM88CA,水尾段,2594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010718
RPQNMLOKOHOFFDM66CA,內樹皮段,1370.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02530002
RPSNMLKLOHOFFDM56CA,新初鄉段,4340.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPVNMLPLOHOFFDM37CA,菩提段,58.00,都市：住,1,1,全筆移轉,02690041
RPVNMLPLOHOFFDM37CA,菩提段,27.00,都市：住,1,1,全筆移轉,02720001
RPWNMLPLOHOFFDM47CA,鯉魚尾段,2967.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200768
RPXNMLPLOHOFFDM57CA,中州段,579.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPOOMLPLOHOFFDM76CA,中州段,448.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPOOMLPLOHOFFDM76CA,中州段,235.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPPNMLTKOHOFFDM07CA,安定段,114.84,都市：住,1,1,全筆移轉,01940034
RPPNMLTKOHOFFDM07CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPQNMLSJPHOFFCM96CA,鯉魚潭段,1742.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPQNMLRKOHOFFDM96CA,沙東段,293.62,都市：住,1,1,全筆移轉,03170000
RPQNMLRKOHOFFDM96CA,沙東段,79.88,都市：其他:部分住宅區部分農業區,1,1,全筆移轉,03820003
RPVNMLMJPHOFFCM86CA,南光段,117.00,都市：住,1,1,全筆移轉,00360009
RPPNMLKMOHOFFAM68CA,新赤水段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640020
RPPNMLKMOHOFFAM68CA,新赤水段,79.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640021
RPSNMLTLOHOFFAM17CA,包尾段,91.00,都市：住,1,1,全筆移轉,07920028
RPTNMLSKOHOFFCM27CA,慈恩段,81.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPPNMLTKOHOFFCM96CA,貓?段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01210009
RPPNMLTKOHOFFCM96CA,貓?段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01230000
RPUNMLKLOHOFFCM66CA,麒麟段,306.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,402,持分移轉,00460000
RPUNMLKLOHOFFCM66CA,麒麟段,516.84,非都市：特定農業區 ; 非都市編定：農牧用地,24,6,持分移轉,00490000
RPPOMLLKPHOFFAM78CA,名松段,27.77,都市：其他:道路用地,1,1,全筆移轉,01460000
RPPOMLLKPHOFFAM78CA,名松段,186.67,都市：住,1,1,全筆移轉,01470000
RPVNMLQLOHOFFBM27CA,新興段,42.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1075,持分移轉,10870000
RPPOMLRKOHOFFCM86CA,桃米坑段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240056
RPPOMLRKOHOFFCM86CA,桃米坑段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240060
RPPOMLRKOHOFFCM86CA,桃米坑段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240061
RPPOMLRKOHOFFCM86CA,桃米坑段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100045
RPPOMLRKOHOFFCM86CA,桃米坑段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100046
RPQNMLRKOHOFFCM86CA,慈恩段,72.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620000
RPQNMLRKOHOFFCM86CA,慈恩段,63.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPSNMLTKOHOFFBM17CA,頂茄荖段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPPNMLRKOHOFFBM66CA,玉峰段,202.29,都市：其他:道路用地,3,1,持分移轉,00600000
RPQNMLMLOHOFFBM98CA,新富寮段,86.17,都市：住,1,1,全筆移轉,03650000
RPQNMLMLOHOFFBM98CA,新富寮段,.48,都市：住,1,1,全筆移轉,03730000
RPQNMLMLOHOFFBM98CA,新富寮段,3.34,都市：住,10000,65,持分移轉,03500000
RPPNMLOLOHOFFBM09CA,龍德段,99.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480001
RPPNMLOLOHOFFBM09CA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02480012
RPPNMLTKOHOFFBM86CA,草屯段,13.18,都市：其他:道路用地56.64%， 住宅區39.81%， 停車場用地3.54%,61902,7284,持分移轉,03040008
RPUNMLKMOHOFFAM56CA,新赤水段,2283.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPUNMLKMOHOFFAM56CA,新赤水段,2134.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPSNMLMLOHOFFAM09CA,新?段,858.58,都市：其他:部分綠地、部分道路用地,1,1,全筆移轉,02430000
