編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKMPHOFFAD48CA,13,6.58,共有部分,ＲＣ造,95年10月1日,十四層,
RPVNMLKMPHOFFAD48CA,13,36.12,集合住宅,ＲＣ造,95年10月1日,十四層,六層 陽台
RPVNMLKMPHOFFAD48CA,13,8.78,共有部分,ＲＣ造,95年10月1日,十四層,
RPUOMLKMPHOFFAD48CA,13,295.68,住宅、停車空間,ＲＣ造,94年12月20日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLKMPHOFFAD08CA,7,316.30,住宅、停車空間,鋼筋混凝土構造,101年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLQJQHOFFAD98CA,48,99.38,店舖、住宅,加強磚造,60年8月3日,二層,一層 二層 騎樓
RPOOMLQJQHOFFAD28CA,5,123.26,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十三層 十四層 陽台
RPOOMLQJQHOFFAD28CA,5,62.00,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPOOMLQJQHOFFAD28CA,5,29.02,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPOOMLTJQHOFFAD58CA,27,69.84,住家用,鋼筋混凝土造,81年6月11日,七層,七層
RPOOMLTJQHOFFAD58CA,27,29.28,共有部分,鋼筋混凝土造,81年6月11日,七層,
RPOOMLSJQHOFFBD58CA,,158.64,集合住宅、停車空間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台
RPVNMLPLPHOFFBD98CA,39,86.78,住家用,加強磚造,69年8月28日,二層,一層 二層
RPTNMLQLPHOFFBD88CA,39,101.26,住商用,加強磚造,69年4月18日,二層,一層 二層
RPSNMLTKQHOFFBD09CA,3,502.18,住宅，停車空間,鋼筋混凝土造,105年9月13日,四層,一層 二層 三層 四層 陽台
RPRNMLTKQHOFFCD09CA,38,76.31,住家用,鋼筋混凝土造,70年12月22日,五層,三層 陽台
RPRNMLTKQHOFFCD09CA,38,18.07,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPPOMLSJQHOFFBD68CA,,77.52,集合住宅,鋼筋混凝土造,108年3月20日,五層,四層 陽台
RPPOMLSJQHOFFBD68CA,,39.15,本共有部份之項目有：停車空間、管委會服務空間、安全梯、樓梯間、機械室、梯廳、管道間、電梯共８項。,鋼筋混凝土造,108年3月20日,五層,
RPQOMLSJQHOFFBD78CA,,77.52,集合住宅,鋼筋混凝土造,108年3月20日,五層,五層 陽台
RPQOMLSJQHOFFBD78CA,,39.15,本共有部份之項目有：停車空間、管委會服務空間、安全梯、樓梯間、機械室、梯廳、管道間、電梯共８項。,鋼筋混凝土造,108年3月20日,五層,
RPTNMLNLQHOFFBD68CA,,173.96,住家用,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層
RPWNMLNLQHOFFBD98CA,,181.42,住宅、停車空間,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLQHOFFBD78CA,,173.96,住家用,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層
RPSNMLNLQHOFFBD58CA,,181.51,住家用,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層
RPWOMLSJQHOFFBD76CA,37,103.08,住家用,加強磚造,71年12月22日,二層,一層 二層 陽台 屋頂突出物
RPRNMLMJQHOFFAD08CA,39,174.87,住商用,鋼筋混凝土造,69年6月4日,四層,一層 二層 三層 四層 地下層
RPQOMLRJQHOFFBD68CA,7,172.70,住宅，停車空間,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJQHOFFBD68CA,7,.25,本共有部份之項目有管理員室,鋼筋混凝土造,101年10月15日,一層,
RPTOMLSJQHOFFBD09CA,,77.52,集合住宅,鋼筋混凝土造,108年3月20日,五層,三層 陽台
RPTOMLSJQHOFFBD09CA,,39.15,本共有部份之項目有：停車空間、管委會服務空間、安全梯、樓梯間、機械室、梯廳、管道間、電梯共８項。,鋼筋混凝土造,108年3月20日,五層,
RPTOMLKMPHOFFAD38CA,24,347.25,住商用,鋼筋混凝土造,84年9月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPROMLLMPHOFFAD28CA,3,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十四層 陽台 雨遮
RPROMLLMPHOFFAD28CA,3,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPXNMLLMPHOFFAD78CA,38,59.32,住家用,鋼筋混凝土造,70年12月16日,七層,五層 陽台
RPXNMLLMPHOFFAD78CA,39,8.15,共有部分,鋼筋混凝土造,69年12月16日,七層,
RPXNMLLMPHOFFAD78CA,38,3.18,共有部分,鋼筋混凝土造,70年12月16日,七層,
RPQNMLPJQHOFFAD28CA,6,62.54,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十一層 陽台
RPQNMLPJQHOFFAD28CA,6,47.36,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPQNMLPJQHOFFAD28CA,6,13.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPROMLNLQHOFFAD48CA,14,34.59,共有部分,ＲＣ造,94年12月13日,十層,
RPROMLNLQHOFFAD48CA,14,86.54,集合住宅,ＲＣ造,94年12月13日,十層,三層 陽台
RPROMLNLQHOFFAD48CA,14,15.70,共有部分,ＲＣ造,94年12月13日,十層,
RPPNMLQKQHOFFAD38CA,,215.57,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLNLQHOFFAD68CA,29,6.37,共有部分,鋼筋混凝土造,79年4月10日,五層,
RPTOMLNLQHOFFAD68CA,29,16.20,辦公室,鋼筋混凝土造,79年4月10日,五層,地下層
RPSOMLQLPHOFFAD78CA,28,245.17,住商用,鋼筋混凝土造,80年11月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPROMLTLPHOFFAD98CA,2,116.92,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPROMLTLPHOFFAD98CA,2,226.09,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十三層 陽台
RPROMLTLPHOFFAD98CA,2,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPQNMLQKQHOFFAD48CA,,219.12,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLTLPHOFFAD96CA,23,6.48,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPWPMLTLPHOFFAD96CA,23,24.49,住家用,鋼筋混凝土造,85年7月25日,十二層,七層
RPWPMLTLPHOFFAD96CA,23,5.19,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPXPMLTLPHOFFAD07CA,23,89.84,住家用,鋼筋混凝土造,84年10月9日,九層,四層 陽台
RPXPMLTLPHOFFAD07CA,23,16.11,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPXPMLTLPHOFFAD07CA,23,4.01,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPXPMLTLPHOFFAD07CA,23,.28,管理員室,鋼筋混凝土造,84年10月9日,九層,地下層
RPXPMLTLPHOFFAD07CA,23,34.51,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPXNMLNLQHOFFAD98CA,2,229.83,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,十八層 陽台 雨遮
RPXNMLNLQHOFFAD98CA,2,166.48,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,
RPQOMLMJQHOFFGD68CA,39,25.12,守衛室,加強磚造,69年7月1日,一層,一層
RPQOMLMJQHOFFGD68CA,38,93.91,車棚,鐵骨造,70年1月26日,一層,一層
RPQOMLMJQHOFFGD68CA,39,24.39,廁所,加強磚造,69年7月1日,一層,一層
RPQOMLMJQHOFFGD68CA,46,948.17,工業用,鋼架磚造,62年4月10日,一層,一層
RPQOMLMJQHOFFGD68CA,38,511.69,工業用,鐵骨磚造,70年1月26日,一層,一層
RPQOMLMJQHOFFGD68CA,38,109.20,車庫,鐵骨造,70年1月26日,一層,一層
RPQOMLMJQHOFFGD68CA,38,200.52,工業用,鐵骨造,70年1月26日,一層,一層
RPQOMLMJQHOFFGD68CA,38,175.87,工業用,鐵骨造,70年1月26日,一層,一層
RPWNMLQKQHOFFAD09CA,24,.02,管理員室,鋼筋混凝土造,84年1月4日,二十五層,地下二層
RPWNMLQKQHOFFAD09CA,24,7.79,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPWNMLQKQHOFFAD09CA,24,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,六層 陽台
RPWNMLQKQHOFFAD09CA,24,12.35,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPWNMLQKQHOFFAD09CA,24,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLTLPHOFFGD86CA,,188.46,住家用,鋼筋混凝土造,108年3月22日,四層,一層 二層 三層 四層 陽台
RPTOMLKLQHOFFAD38CA,39,25.17,住家用,鋼筋混凝土造,69年11月25日,九層,二層
RPUOMLPJQHOFFGD76CA,,76.90,集合住宅,鋼筋混凝土造,108年4月16日,五層,三層 陽台
RPUOMLPJQHOFFGD76CA,,48.37,本共有部分之項目有：停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、門廊、管理間共９項,鋼筋混凝土造,108年4月16日,五層,
RPRNMLSJQHOFFGD66CA,4,236.84,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLTLPHOFFFD76CA,3,135.36,住家用,鋼筋混凝土構造,105年2月1日,三層,一層 二層 三層 陽台
RPTNMLPKQHOFFAD68CA,1,202.21,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十五層 陽台 雨遮
RPTNMLPKQHOFFAD68CA,1,159.47,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,
RPVNMLPKQHOFFAD88CA,1,138.30,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十八層 陽台 雨遮
RPVNMLPKQHOFFAD88CA,1,100.57,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,
RPQNMLTLPHOFFCD98CA,23,23.28,住家用,鋼筋混凝土造,85年2月3日,十六層,八層 陽台
RPQNMLTLPHOFFCD98CA,23,3.71,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPQNMLTLPHOFFCD98CA,23,3.59,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPXNMLQLPHOFFCD76CA,23,25.72,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPXNMLQLPHOFFCD76CA,23,87.70,住家用,鋼筋混凝土造,85年2月9日,十八層,十二層 陽台
RPXNMLQLPHOFFCD76CA,23,.10,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPXNMLQLPHOFFCD76CA,23,15.30,停車空間，管理員室,鋼筋混凝土造,85年2月9日,十八層,地下二層
RPPNMLKMPHOFFCD08CA,21,87.52,住家用,鋼筋混凝土造,87年6月22日,十二層,五層 陽台 雨遮
RPPNMLKMPHOFFCD08CA,21,24.62,共有部分,鋼筋混凝土造,87年6月22日,十二層,
RPPNMLSLPHOFFCD78CA,23,130.77,集合住宅,鋼筋混凝土造,85年7月27日,十六層,八層 陽台
RPPNMLSLPHOFFCD78CA,23,39.30,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPPNMLSLPHOFFCD78CA,23,20.64,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPPPMLTLPHOFFCD09CA,36,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPPMLTLPHOFFCD09CA,36,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPPPMLTLPHOFFCD09CA,36,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPPPMLTLPHOFFCD09CA,36,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPPMLTLPHOFFCD09CA,36,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,
RPPPMLTLPHOFFCD09CA,36,97.62,集合住宅,鋼筋混凝土造,71年12月10日,五層,五層 陽台
RPSPMLQLPHOFFCD09CA,28,13.46,住家用,鋼筋混凝土造,80年1月22日,九層,四層 陽台 花台
RPSPMLQLPHOFFCD09CA,28,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,
RPQPMLTLPHOFFCD56CA,43,133.77,住商用,鋼筋混凝土造,65年6月17日,三層,一層 二層 三層 騎樓
RPWOMLQJQHOFFCD66CA,24,310.69,瞭望台、店舖,鐵造,84年11月10日,二層,一層 二層 騎樓
RPWOMLPJQHOFFCD56CA,18,102.39,集合住宅,鋼筋混凝土造,90年12月19日,六層,六層 陽台
RPWOMLPJQHOFFCD56CA,18,16.03,共有部分,鋼筋混凝土造,90年12月19日,六層,
RPWOMLPJQHOFFCD56CA,18,45.31,共有部分,鋼筋混凝土造,90年12月19日,六層,
RPXOMLQLPHOFFCD86CA,4,114.73,集合住宅,鋼筋混凝土造,104年7月17日,八層,五層 陽台
RPXOMLQLPHOFFCD86CA,4,17.05,共有部分項目有：樓梯間。,鋼筋混凝土造,104年7月17日,八層,
RPXOMLQLPHOFFCD86CA,4,58.91,共有部分項目有：停車空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年7月17日,八層,
RPOPMLQJQHOFFCD58CA,9,257.01,停車空間、住宅,鋼筋混凝土造,99年6月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLKMPHOFFCD88CA,30,16.47,住家用,鋼筋混凝土造,78年12月20日,五層,三層 陽台
RPXNMLKMPHOFFCD88CA,30,5.75,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPTNMLKMPHOFFCD48CA,14,223.18,見其他登記事項,見其他登記事項,94年6月30日,五層,
RPQNMLPKQHOFFCD58CA,42,74.62,住商用,鋼筋混凝土造,66年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQPMLTJQHOFFCD09CA,38,262.83,住家用,鋼筋混凝土造,70年10月23日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 見其他登記事項
RPXOMLPKQHOFFCD76CA,19,84.23,住家用,鋼筋混凝土造,89年8月29日,十四層,八層 陽台 見其他登記事項
RPXOMLPKQHOFFCD76CA,19,47.40,共有部分,鋼筋混凝土造,89年8月29日,十四層,
RPQNMLKMPHOFFDD28CA,36,103.85,住家用,加強磚造,72年8月9日,二層,一層 二層 陽台 騎樓
RPQOMLKMPHOFFID88CA,,278.54,住家用,鋼筋混凝土構造,108年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLKMPHOFFID98CA,1,354.01,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKMPHOFFID98CA,1,5.37,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,
RPSOMLTLPHOFFID27CA,19,17.52,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPSOMLTLPHOFFID27CA,19,55.96,集合住宅,鋼筋混凝土造,89年11月7日,八層,五層 陽台
RPSNMLLJQHOFFID88CA,21,90.07,住家用,鋼筋混凝土造,87年8月13日,十四層,四層 陽台
RPSNMLLJQHOFFID88CA,21,10.55,辦公室．防空避難室兼停車空間。,鋼筋混凝土造,87年8月13日,十四層,
RPSNMLLJQHOFFID88CA,21,18.61,電（樓）梯間．機械室．水箱．會議室。,鋼筋混凝土造,87年8月13日,十四層,
RPUNMLLJQHOFFID09CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮
RPUNMLLJQHOFFID09CA,12,5.12,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPVOMLTJQHOFFID47CA,,209.81,住家用,鋼筋混凝土構造,108年2月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMJQHOFFID98CA,1,124.34,住家用,鋼筋混凝土構造,107年1月17日,三層,一層 二層 三層 陽台
RPUNMLMLQHOFFCD78CA,41,7.71,住家用,鋼筋混凝土造,67年4月12日,四層,三層
RPUNMLMLQHOFFCD78CA,41,.34,住家用,鋼筋混凝土造,67年4月12日,四層,地下層
RPUNMLMLQHOFFCD78CA,41,.42,樓梯間,鋼筋混凝土造,67年4月12日,四層,一層 二層 三層 四層
RPROMLPKQHOFFID76CA,,201.01,住家用,鋼筋混凝土構造,108年5月7日,四層,一層 二層 三層 四層 陽台
RPPNMLRKQHOFFID66CA,,197.92,住家用,鋼筋混凝土構造,108年5月7日,四層,一層 二層 三層 四層 陽台
RPRNMLTKQHOFFDD56CA,,219.55,住宅,鋼筋混凝土造,108年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLTKQHOFFCD98CA,1,90.35,集合住宅,鋼筋混凝土造,107年3月19日,十三層,八層 陽台
RPPOMLTKQHOFFCD98CA,1,5.62,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,
RPPOMLTKQHOFFCD98CA,1,38.65,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,
RPPOMLTKQHOFFCD98CA,1,21.22,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,
RPQNMLRKQHOFFID76CA,,207.80,住家用,鋼筋混凝土構造,108年5月7日,四層,一層 二層 三層 四層 陽台
RPSNMLLJQHOFFHD78CA,26,299.78,廠房、辨公室、員工宿舍,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 陽台
RPPPMLSJQHOFFHD76CA,,152.73,集合住宅,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLSJQHOFFHD96CA,,146.95,集合住宅,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLSJQHOFFHD17CA,,163.34,集合住宅,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLSJQHOFFHD86CA,,152.51,集合住宅,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKQHOFFCD08CA,22,136.46,住家用,鋼筋混凝土造,86年9月2日,十五層,十層 陽台
RPQNMLKKQHOFFCD08CA,22,34.10,共有部分,鋼筋混凝土造,86年9月2日,十五層,
RPVNMLKLQHOFFHD56CA,1,195.28,住家用,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSOMLTLPHOFFAD09CA,1,128.01,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十四層 陽台 雨遮
RPSOMLTLPHOFFAD09CA,1,97.25,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPTOMLTLPHOFFAD56CA,1,168.96,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十四層 陽台 雨遮
RPTOMLTLPHOFFAD56CA,1,148.01,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPVOMLTLPHOFFAD76CA,1,141.33,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十四層 陽台 雨遮
RPVOMLTLPHOFFAD76CA,1,130.88,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPQNMLLLQHOFFGD68CA,1,169.50,集合住宅（Ｈ－２）,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLQHOFFGD58CA,1,169.50,集合住宅（Ｈ－２）,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKMPHOFFKD76CA,25,80.26,住家用,鋼筋混凝土造,83年10月6日,十二層,五層 陽台
RPTOMLKMPHOFFKD76CA,25,26.05,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPQNMLLMPHOFFKD09CA,26,94.93,住家用,鋼筋混凝土造,82年3月10日,十一層,二層 陽台
RPQNMLLMPHOFFKD09CA,26,24.26,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPQNMLLMPHOFFKD09CA,26,12.51,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPQNMLLMPHOFFKD09CA,26,20.09,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPQOMLTLPHOFFKD27CA,2,58.25,住家用,鋼筋混凝土構造,106年11月14日,十六層,二層 陽台
RPQOMLTLPHOFFKD27CA,2,29.98,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
