編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLKLNHOFFBF78CB,光明段,.10,都市：住,100000,2109,持分移轉,14390000
RPSSMLKLNHOFFBF78CB,光明段,2.17,都市：住,100000,2109,持分移轉,07110000
RPSSMLKLNHOFFBF78CB,光明段,2.30,都市：住,100000,2109,持分移轉,07120000
RPQSMLKLNHOFFBF58CB,光明段,2.10,都市：住,100000,2109,持分移轉,07090000
RPQSMLKLNHOFFBF58CB,光明段,4.50,都市：住,100000,2109,持分移轉,07100000
RPQSMLKLNHOFFBF58CB,光明段,2.27,都市：住,100000,2109,持分移轉,07130000
RPQSMLKLNHOFFBF58CB,光明段,2.57,都市：住,100000,2109,持分移轉,07140000
RPQSMLKLNHOFFBF58CB,光明段,.10,都市：住,100000,2109,持分移轉,14390000
RPQSMLKLNHOFFBF58CB,光明段,2.17,都市：住,100000,2109,持分移轉,07110000
RPQSMLKLNHOFFBF58CB,光明段,2.30,都市：住,100000,2109,持分移轉,07120000
RPOPMLMLNHOFFHF98DB,南工段,.28,都市：住,10000,79,持分移轉,07450000
RPPPMLMLNHOFFHF09DB,南工段,.28,都市：住,10000,79,持分移轉,07450000
RPOPMLMLNHOFFHF98DB,南工段,5.76,都市：商,10000,79,持分移轉,07460000
RPPPMLMLNHOFFHF09DB,南工段,5.76,都市：商,10000,79,持分移轉,07460000
RPOPMLMLNHOFFHF98DB,南工段,.01,都市：住,10000,79,持分移轉,07530001
RPPPMLMLNHOFFHF09DB,南工段,.01,都市：住,10000,79,持分移轉,07530001
RPSPMLMLNHOFFHF76DB,南工段,.48,都市：住,10000,137,持分移轉,07450000
RPSPMLMLNHOFFHF76DB,南工段,9.99,都市：商,10000,137,持分移轉,07460000
RPSPMLMLNHOFFHF76DB,南工段,.02,都市：住,10000,137,持分移轉,07530001
RPVPMLMLNHOFFHF07DB,南工段,.45,都市：住,10000,129,持分移轉,07450000
RPTPMLMLNHOFFHF86DB,南工段,.45,都市：住,10000,129,持分移轉,07450000
RPVPMLMLNHOFFHF07DB,南工段,9.40,都市：商,10000,129,持分移轉,07460000
RPTPMLMLNHOFFHF86DB,南工段,9.40,都市：商,10000,129,持分移轉,07460000
RPVPMLMLNHOFFHF07DB,南工段,.02,都市：住,10000,129,持分移轉,07530001
RPTPMLMLNHOFFHF86DB,南工段,.02,都市：住,10000,129,持分移轉,07530001
RPUPMLMLNHOFFHF96DB,南工段,.45,都市：住,10000,129,持分移轉,07450000
RPUPMLMLNHOFFHF96DB,南工段,9.40,都市：商,10000,129,持分移轉,07460000
RPUPMLMLNHOFFHF96DB,南工段,.02,都市：住,10000,129,持分移轉,07530001
RPVOMLMLNHOFFBF88CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPSOMLMLNHOFFBF58CB,力行段,15.89,都市：商,100000,257,持分移轉,00970000
RPTOMLMLNHOFFBF68CB,力行段,23.61,都市：商,100000,382,持分移轉,00970000
RPUOMLMLNHOFFBF78CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPWOMLMLNHOFFBF98CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPOPMLMLNHOFFBF28CB,力行段,12.12,都市：商,100000,196,持分移轉,00970000
RPXOMLMLNHOFFBF09CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPQPMLMLNHOFFBF48CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPPPMLMLNHOFFBF38CB,力行段,12.67,都市：商,100000,205,持分移轉,00970000
RPUPMLMLNHOFFBF88CB,力行段,20.21,都市：商,100000,327,持分移轉,00970000
RPSPMLMLNHOFFBF68CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPRPMLMLNHOFFBF58CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPVPMLMLNHOFFBF98CB,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPXPMLMLNHOFFHF27DB,南工段,.93,都市：住,10000,264,持分移轉,07450000
RPXPMLMLNHOFFHF27DB,南工段,19.24,都市：商,10000,264,持分移轉,07460000
RPXPMLMLNHOFFHF27DB,南工段,.04,都市：住,10000,264,持分移轉,07530001
RPWPMLMLNHOFFHF17DB,南工段,.44,都市：住,10000,126,持分移轉,07450000
RPWPMLMLNHOFFHF17DB,南工段,9.18,都市：商,10000,126,持分移轉,07460000
RPWPMLMLNHOFFHF17DB,南工段,.02,都市：住,10000,126,持分移轉,07530001
RPTQMLMLNHOFFBF88CB,力行段,25.04,都市：商,100000,405,持分移轉,00970000
RPRQMLMLNHOFFBF68CB,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPOQMLMLNHOFFBF38CB,力行段,20.40,都市：商,100000,330,持分移轉,00970000
RPSQMLMLNHOFFBF78CB,力行段,11.99,都市：商,100000,194,持分移轉,00970000
RPQQMLMLNHOFFBF58CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPPQMLMLNHOFFBF48CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPUQMLMLNHOFFBF98CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPWPMLMLNHOFFBF09CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPXPMLMLNHOFFBF56CB,力行段,25.04,都市：商,100000,405,持分移轉,00970000
RPVQMLMLNHOFFBF09CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPXQMLMLNHOFFBF66CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPORMLMLNHOFFBF48CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPQRMLMLNHOFFBF68CB,力行段,19.10,都市：商,100000,309,持分移轉,00970000
RPSRMLMLNHOFFBF88CB,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPWQMLMLNHOFFBF56CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPURMLMLNHOFFBF09CB,力行段,22.38,都市：商,100000,362,持分移轉,00970000
RPPRMLMLNHOFFBF58CB,力行段,20.40,都市：商,100000,330,持分移轉,00970000
RPRRMLMLNHOFFBF78CB,力行段,24.23,都市：商,100000,392,持分移轉,00970000
RPTRMLMLNHOFFBF98CB,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPXRMLMLNHOFFBF76CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPVRMLMLNHOFFBF56CB,力行段,20.21,都市：商,100000,327,持分移轉,00970000
RPPSMLMLNHOFFBF68CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPRSMLMLNHOFFBF88CB,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPOSMLMLNHOFFBF58CB,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPWRMLMLNHOFFBF66CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPQSMLMLNHOFFBF78CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPSSMLMLNHOFFBF98CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPVSMLMLNHOFFBF66CB,力行段,23.00,都市：商,100000,372,持分移轉,00970000
RPUSMLMLNHOFFBF56CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPWSMLMLNHOFFBF76CB,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPWTMLMLNHOFFBF86CB,力行段,23.37,都市：商,100000,378,持分移轉,00970000
RPTTMLMLNHOFFBF56CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPQTMLMLNHOFFBF88CB,力行段,16.13,都市：商,100000,261,持分移轉,00970000
RPRTMLMLNHOFFBF98CB,力行段,20.40,都市：商,100000,330,持分移轉,00970000
RPPTMLMLNHOFFBF78CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPVTMLMLNHOFFBF76CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPSTMLMLNHOFFBF09CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPXTMLMLNHOFFBF96CB,力行段,23.86,都市：商,100000,386,持分移轉,00970000
RPXSMLMLNHOFFBF86CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPOTMLMLNHOFFBF68CB,力行段,24.23,都市：商,100000,392,持分移轉,00970000
RPPUMLMLNHOFFBF88CB,力行段,20.21,都市：商,100000,327,持分移轉,00970000
RPQUMLMLNHOFFBF98CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPUTMLMLNHOFFBF66CB,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPSUMLMLNHOFFBF56CB,力行段,20.15,都市：商,100000,326,持分移轉,00970000
RPOUMLMLNHOFFBF78CB,力行段,22.38,都市：商,100000,362,持分移轉,00970000
RPUUMLMLNHOFFBF76CB,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPRUMLMLNHOFFBF09CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPPVMLMLNHOFFBF98CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPWUMLMLNHOFFBF96CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPVUMLMLNHOFFBF86CB,力行段,20.40,都市：商,100000,330,持分移轉,00970000
RPTUMLMLNHOFFBF66CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPOVMLMLNHOFFBF88CB,力行段,20.40,都市：商,100000,330,持分移轉,00970000
RPXUMLMLNHOFFBF07CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPQVMLMLNHOFFBF09CB,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPRVMLMLNHOFFBF56CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPSVMLMLNHOFFBF66CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPTVMLMLNHOFFBF76CB,力行段,19.10,都市：商,100000,309,持分移轉,00970000
RPWVMLMLNHOFFBF07CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPUVMLMLNHOFFBF86CB,力行段,20.83,都市：商,100000,337,持分移轉,00970000
RPQWMLMLNHOFFBF56CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPVVMLMLNHOFFBF96CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPOWMLMLNHOFFBF98CB,力行段,16.13,都市：商,100000,261,持分移轉,00970000
RPXVMLMLNHOFFBF17CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPPWMLMLNHOFFBF09CB,力行段,20.40,都市：商,100000,330,持分移轉,00970000
RPUWMLMLNHOFFBF96CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPRWMLMLNHOFFBF66CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPSWMLMLNHOFFBF76CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPXWMLMLNHOFFBF27CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPONNLMLNHOFFBF18CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPVWMLMLNHOFFBF07CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPQNNLMLNHOFFBF38CB,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPTWMLMLNHOFFBF86CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPWWMLMLNHOFFBF17CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPTNNLMLNHOFFBF68CB,力行段,19.10,都市：商,100000,309,持分移轉,00970000
RPPNNLMLNHOFFBF28CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPRNNLMLNHOFFBF48CB,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPSNNLMLNHOFFBF58CB,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPVNNLMLNHOFFBF88CB,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPUNNLMLNHOFFBF78CB,力行段,22.38,都市：商,100000,362,持分移轉,00970000
RPWNNLMLNHOFFBF98CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPXNNLMLNHOFFBF09CB,力行段,20.40,都市：商,100000,330,持分移轉,00970000
RPPONLMLNHOFFBF38CB,力行段,15.89,都市：商,100000,257,持分移轉,00970000
RPRONLMLNHOFFBF58CB,力行段,11.44,都市：商,100000,185,持分移轉,00970000
RPTONLMLNHOFFBF78CB,力行段,23.61,都市：商,100000,382,持分移轉,00970000
RPOONLMLNHOFFBF28CB,力行段,20.21,都市：商,100000,327,持分移轉,00970000
RPQONLMLNHOFFBF48CB,力行段,15.89,都市：商,100000,257,持分移轉,00970000
RPXONLMLNHOFFBF56CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPWONLMLNHOFFBF09CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPSONLMLNHOFFBF68CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPUONLMLNHOFFBF88CB,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPVONLMLNHOFFBF98CB,力行段,20.15,都市：商,100000,326,持分移轉,00970000
RPSPNLMLNHOFFBF78CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPPPNLMLNHOFFBF48CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPOQNLMLNHOFFBF48CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPOPNLMLNHOFFBF38CB,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPRPNLMLNHOFFBF68CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPTPNLMLNHOFFBF88CB,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPUPNLMLNHOFFBF98CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPXPNLMLNHOFFBF66CB,力行段,23.61,都市：商,100000,382,持分移轉,00970000
RPQPNLMLNHOFFBF58CB,力行段,20.15,都市：商,100000,326,持分移轉,00970000
RPVPNLMLNHOFFBF09CB,力行段,20.65,都市：商,100000,334,持分移轉,00970000
RPWPNLMLNHOFFBF56CB,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPQQNLMLNHOFFBF68CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPPQNLMLNHOFFBF58CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPSQNLMLNHOFFBF88CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPRQNLMLNHOFFBF78CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPTQNLMLNHOFFBF98CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPUQNLMLNHOFFBF09CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPORNLMLNHOFFBF58CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPRRNLMLNHOFFBF88CB,力行段,24.36,都市：商,100000,394,持分移轉,00970000
RPQRNLMLNHOFFBF78CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPSRNLMLNHOFFBF98CB,力行段,20.15,都市：商,100000,326,持分移轉,00970000
RPTRNLMLNHOFFBF09CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPVQNLMLNHOFFBF56CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPVRNLMLNHOFFBF66CB,力行段,35.55,都市：商,100000,575,持分移轉,00970000
RPWQNLMLNHOFFBF66CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPXQNLMLNHOFFBF76CB,力行段,23.61,都市：商,100000,382,持分移轉,00970000
RPPRNLMLNHOFFBF68CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPURNLMLNHOFFBF56CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPSSNLMLNHOFFBF09CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPUSNLMLNHOFFBF66CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPOSNLMLNHOFFBF68CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPXRNLMLNHOFFBF86CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPWRNLMLNHOFFBF76CB,力行段,35.42,都市：商,100000,573,持分移轉,00970000
RPTSNLMLNHOFFBF56CB,力行段,23.61,都市：商,100000,382,持分移轉,00970000
RPQSNLMLNHOFFBF88CB,力行段,24.23,都市：商,100000,392,持分移轉,00970000
RPWSNLMLNHOFFBF86CB,力行段,24.36,都市：商,100000,394,持分移轉,00970000
RPPSNLMLNHOFFBF78CB,力行段,24.05,都市：商,100000,389,持分移轉,00970000
RPRSNLMLNHOFFBF98CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPVSNLMLNHOFFBF76CB,力行段,19.35,都市：商,100000,313,持分移轉,00970000
RPQTNLMLNHOFFBF98CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPXSNLMLNHOFFBF96CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPOTNLMLNHOFFBF78CB,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPRTNLMLNHOFFBF09CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPPTNLMLNHOFFBF88CB,力行段,20.21,都市：商,100000,327,持分移轉,00970000
RPSTNLMLNHOFFBF56CB,力行段,24.91,都市：商,100000,403,持分移轉,00970000
RPTTNLMLNHOFFBF66CB,力行段,24.29,都市：商,100000,393,持分移轉,00970000
RPUTNLMLNHOFFBF76CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPVTNLMLNHOFFBF86CB,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPUUNLMLNHOFFBF86CB,光明段,2.10,都市：住,100000,2108,持分移轉,07090000
RPUUNLMLNHOFFBF86CB,光明段,4.50,都市：住,100000,2108,持分移轉,07100000
RPUUNLMLNHOFFBF86CB,光明段,2.27,都市：住,100000,2108,持分移轉,07130000
RPUUNLMLNHOFFBF86CB,光明段,2.57,都市：住,100000,2108,持分移轉,07140000
RPUUNLMLNHOFFBF86CB,光明段,.10,都市：住,100000,2108,持分移轉,14390000
RPUUNLMLNHOFFBF86CB,光明段,2.17,都市：住,100000,2108,持分移轉,07110000
RPUUNLMLNHOFFBF86CB,光明段,2.30,都市：住,100000,2108,持分移轉,07120000
RPWTNLMLNHOFFBF96CB,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPTVNLMLNHOFFBF86CB,光明段,2.12,都市：住,100000,2135,持分移轉,07090000
RPTVNLMLNHOFFBF86CB,光明段,4.55,都市：住,100000,2135,持分移轉,07100000
RPTVNLMLNHOFFBF86CB,光明段,2.30,都市：住,100000,2135,持分移轉,07130000
RPTVNLMLNHOFFBF86CB,光明段,2.60,都市：住,100000,2135,持分移轉,07140000
RPTVNLMLNHOFFBF86CB,光明段,.11,都市：住,100000,2135,持分移轉,14390000
RPTVNLMLNHOFFBF86CB,光明段,2.20,都市：住,100000,2135,持分移轉,07110000
RPTVNLMLNHOFFBF86CB,光明段,2.33,都市：住,100000,2135,持分移轉,07120000
RPQWNLMLNHOFFBF66CB,光明段,2.12,都市：住,100000,2135,持分移轉,07090000
RPQWNLMLNHOFFBF66CB,光明段,4.55,都市：住,100000,2135,持分移轉,07100000
RPQWNLMLNHOFFBF66CB,光明段,2.30,都市：住,100000,2135,持分移轉,07130000
RPQWNLMLNHOFFBF66CB,光明段,2.60,都市：住,100000,2135,持分移轉,07140000
RPQWNLMLNHOFFBF66CB,光明段,.11,都市：住,100000,2135,持分移轉,14390000
RPQWNLMLNHOFFBF66CB,光明段,2.20,都市：住,100000,2135,持分移轉,07110000
RPQWNLMLNHOFFBF66CB,光明段,2.33,都市：住,100000,2135,持分移轉,07120000
RPQVNLMLNHOFFBF56CB,光明段,2.12,都市：住,100000,2135,持分移轉,07090000
RPQVNLMLNHOFFBF56CB,光明段,4.55,都市：住,100000,2135,持分移轉,07100000
RPQVNLMLNHOFFBF56CB,光明段,2.30,都市：住,100000,2135,持分移轉,07130000
RPQVNLMLNHOFFBF56CB,光明段,2.60,都市：住,100000,2135,持分移轉,07140000
RPQVNLMLNHOFFBF56CB,光明段,.11,都市：住,100000,2135,持分移轉,14390000
RPQVNLMLNHOFFBF56CB,光明段,2.20,都市：住,100000,2135,持分移轉,07110000
RPQVNLMLNHOFFBF56CB,光明段,2.33,都市：住,100000,2135,持分移轉,07120000
RPWUNLMLNHOFFBF07CB,光明段,2.12,都市：住,100000,2135,持分移轉,07090000
RPWUNLMLNHOFFBF07CB,光明段,4.55,都市：住,100000,2135,持分移轉,07100000
RPWUNLMLNHOFFBF07CB,光明段,2.30,都市：住,100000,2135,持分移轉,07130000
RPWUNLMLNHOFFBF07CB,光明段,2.60,都市：住,100000,2135,持分移轉,07140000
RPWUNLMLNHOFFBF07CB,光明段,.11,都市：住,100000,2135,持分移轉,14390000
RPWUNLMLNHOFFBF07CB,光明段,2.20,都市：住,100000,2135,持分移轉,07110000
RPWUNLMLNHOFFBF07CB,光明段,2.33,都市：住,100000,2135,持分移轉,07120000
RPXTNLMLNHOFFBF07CB,力行段,23.74,都市：商,100000,384,持分移轉,00970000
RPTUNLMLNHOFFBF76CB,光明段,2.10,都市：住,100000,2108,持分移轉,07090000
RPTUNLMLNHOFFBF76CB,光明段,4.50,都市：住,100000,2108,持分移轉,07100000
RPTUNLMLNHOFFBF76CB,光明段,2.27,都市：住,100000,2108,持分移轉,07130000
RPTUNLMLNHOFFBF76CB,光明段,2.57,都市：住,100000,2108,持分移轉,07140000
RPTUNLMLNHOFFBF76CB,光明段,.10,都市：住,100000,2108,持分移轉,14390000
RPTUNLMLNHOFFBF76CB,光明段,2.17,都市：住,100000,2108,持分移轉,07110000
RPTUNLMLNHOFFBF76CB,光明段,2.30,都市：住,100000,2108,持分移轉,07120000
RPOVNLMLNHOFFBF98CB,光明段,2.12,都市：住,100000,2135,持分移轉,07090000
RPOVNLMLNHOFFBF98CB,光明段,4.55,都市：住,100000,2135,持分移轉,07100000
RPOVNLMLNHOFFBF98CB,光明段,2.30,都市：住,100000,2135,持分移轉,07130000
RPOVNLMLNHOFFBF98CB,光明段,2.60,都市：住,100000,2135,持分移轉,07140000
RPOVNLMLNHOFFBF98CB,光明段,.11,都市：住,100000,2135,持分移轉,14390000
RPOVNLMLNHOFFBF98CB,光明段,2.20,都市：住,100000,2135,持分移轉,07110000
RPOVNLMLNHOFFBF98CB,光明段,2.33,都市：住,100000,2135,持分移轉,07120000
RPXUNLMLNHOFFBF17CB,光明段,2.12,都市：住,100000,2134,持分移轉,07090000
RPXUNLMLNHOFFBF17CB,光明段,4.55,都市：住,100000,2134,持分移轉,07100000
RPXUNLMLNHOFFBF17CB,光明段,2.30,都市：住,100000,2134,持分移轉,07130000
RPXUNLMLNHOFFBF17CB,光明段,2.60,都市：住,100000,2134,持分移轉,07140000
RPXUNLMLNHOFFBF17CB,光明段,.10,都市：住,100000,2134,持分移轉,14390000
RPXUNLMLNHOFFBF17CB,光明段,2.20,都市：住,100000,2134,持分移轉,07110000
RPXUNLMLNHOFFBF17CB,光明段,2.33,都市：住,100000,2134,持分移轉,07120000
RPVNOLMLNHOFFBF98CB,光明段,1.42,都市：住,100000,1432,持分移轉,07090000
RPVNOLMLNHOFFBF98CB,光明段,3.05,都市：住,100000,1432,持分移轉,07100000
RPVNOLMLNHOFFBF98CB,光明段,1.54,都市：住,100000,1432,持分移轉,07130000
RPVNOLMLNHOFFBF98CB,光明段,1.75,都市：住,100000,1432,持分移轉,07140000
RPVNOLMLNHOFFBF98CB,光明段,.07,都市：住,100000,1432,持分移轉,14390000
RPVNOLMLNHOFFBF98CB,光明段,1.47,都市：住,100000,1432,持分移轉,07110000
RPVNOLMLNHOFFBF98CB,光明段,1.56,都市：住,100000,1432,持分移轉,07120000
