編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLMKOHOFFAO56CA,柑林段,23.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470260
RPPQMLMKOHOFFAO56CA,柑林段,107.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470262
RPRQMLPJOHOFFAO96CA,關東段,22.95,都市：住,100000,2340,持分移轉,12890000
RPRQMLPJOHOFFAO96CA,關東段,2.38,都市：其他:道路用地,100000,2340,持分移轉,12890004
RPPUMLRLNHOFFAO47CA,科園段龍山小段,99.00,都市：住,1,1,全筆移轉,00660102
RPPRMLOJOHOFFAO76CA,康樂段,25.41,都市：住,10000,783,持分移轉,05380000
RPPRMLOJOHOFFAO76CA,康樂段,62.22,都市：住,1,1,全筆移轉,05380032
RPPRMLOJOHOFFAO76CA,康樂段,.10,都市：其他:河川區,10000,783,持分移轉,05380039
RPUSMLTLNHOFFAO97CA,金山段,78.50,都市：住,1,1,全筆移轉,04880002
RPOVMLTLNHOFFAO67CA,新興段,2.22,都市：住,37,1,持分移轉,19160026
RPOVMLTLNHOFFAO67CA,新興段,5.94,都市：其他:道,10000,142,持分移轉,19460002
RPOVMLTLNHOFFAO67CA,新興段,55.00,都市：住,1,1,全筆移轉,19460039
RPOVMLTLNHOFFAO67CA,新興段,16.50,都市：住,14,1,持分移轉,19460044
RPPNMLQKOHOFFAO66CA,虎林段,102.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPSSMLKKOHOFFAO86CA,南華段,60.42,都市：住,1,1,全筆移轉,00290013
RPSSMLKKOHOFFAO86CA,南華段,2.30,都市：住,27,1,持分移轉,00290006
RPSSMLKKOHOFFAO86CA,南華段,8.92,都市：住,27,1,持分移轉,00290014
RPSSMLKKOHOFFAO86CA,南華段,.41,都市：住,27,1,持分移轉,00290029
RPVOMLOLNHOFFAO17CA,和平段,13.45,都市：住,10000,15,持分移轉,04500000
RPTPMLTLNHOFFAO57CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPTPMLTLNHOFFAO57CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPUNMLQJOHOFFAO07CA,武陵段,.76,都市：住,100000,5,持分移轉,03160003
RPUNMLQJOHOFFAO07CA,武陵段,34.56,都市：住,10000,30,持分移轉,03160004
RPUTMLRLNHOFFAO87CA,民富段,10.86,都市：其他:市場用地,10000,63,持分移轉,04490000
RPPNMLLKOHOFFAO78CA,國道段,14.53,都市：住,100000,697,持分移轉,11230000
RPWNMLOLNHOFFAO17CA,聚吉段,8.81,都市：商,100000,1033,持分移轉,00120000
RPVRMLNLNHOFFAO37CA,康朗段,113.00,都市：住,1,1,全筆移轉,05100000
RPVRMLNLNHOFFAO37CA,康朗段,126.18,都市：住,1,1,全筆移轉,05100001
RPVRMLNLNHOFFAO37CA,康朗段,49.82,都市：住,1,1,全筆移轉,05100002
RPVRMLNLNHOFFAO37CA,康朗段,51.97,都市：住,1,1,全筆移轉,05100003
RPVRMLNLNHOFFAO37CA,康朗段,46.04,都市：住,1,1,全筆移轉,05100004
RPVRMLNLNHOFFAO37CA,康朗段,46.57,都市：住,1,1,全筆移轉,05100005
RPVRMLNLNHOFFAO37CA,康朗段,58.78,都市：住,1,1,全筆移轉,05100006
RPVPMLSLNHOFFAO67CA,國道段,17.89,都市：住,100000,295,持分移轉,11170000
RPTOMLNLNHOFFAO86CA,大學段,211.68,都市：其他:道路用地,1,1,全筆移轉,02870009
RPTNMLQLNHOFFAO07CA,科學段一小段,117.70,都市：住,1,1,全筆移轉,04650005
RPPOMLQLNHOFFAO76CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPOMLQLNHOFFAO76CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWOMLKMNHOFFAO96CA,國道段,16.37,都市：商,500000,1239,持分移轉,10120000
RPROMLQLNHOFFAO96CA,科學段一小段,37.51,都市：住,100000,1270,持分移轉,07300000
RPOPMLKMNHOFFAO88CA,國道段,19.95,都市：商,500000,1510,持分移轉,10120000
RPUOMLKMNHOFFAO76CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPUOMLKMNHOFFAO76CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPUOMLKMNHOFFAO76CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPUPMLQJOHOFFAO27CA,朝山段,36.39,都市：住,4,3,持分移轉,06480002
RPTQMLRLNHOFFAO47CA,榮光段三小段,18.20,都市：商,10,1,持分移轉,00100008
RPROMLMLNHOFFAO56CA,大學段,311.37,都市：其他:道路用地,1,1,全筆移轉,03490000
RPOQMLMLNHOFFAO09CA,康樂段,24.82,都市：住,10000,166,持分移轉,01730000
RPTPMLNLNHOFFAO96CA,建華段,.06,都市：住,10000,115,持分移轉,04250001
RPTPMLNLNHOFFAO96CA,仙宮段,17.74,都市：住,10000,115,持分移轉,01430000
RPTPMLNLNHOFFAO96CA,仙宮段,.06,都市：住,10000,115,持分移轉,01430001
RPQOMLMLNHOFFAO09CA,大學段,211.68,都市：其他:道路用地,1,1,全筆移轉,02870008
RPQOMLMLNHOFFAO09CA,大學段,311.37,都市：其他:道路用地,1,1,全筆移轉,03490004
RPQOMLMLNHOFFAO09CA,大學段,211.68,都市：其他:道路用地,1,1,全筆移轉,02870000
RPSOMLMLNHOFFAO66CA,竹蓮段,22.50,都市：住,8,2,持分移轉,16390000
RPURMLSKOHOFFAO77CA,新興段,121.50,都市：住,2,1,持分移轉,19270001
RPWNMLMLNHOFFAO17EA,民富段,26.45,都市：住,100000,2294,持分移轉,09040000
RPPNMLMLNHOFFAO88CA,翠湖段,78.19,都市：其他:甲種風景區,10000,386,持分移轉,07320000
RPPNMLMLNHOFFAO88CA,翠湖段,11.73,都市：其他:甲種風景區,10000,386,持分移轉,07320026
RPPNMLMLNHOFFAO88CA,翠湖段,219.55,都市：其他:甲種風景區,1,1,全筆移轉,07320031
RPPNMLMLNHOFFAO88CA,翠湖段,.78,都市：其他:甲種風景區,10000,386,持分移轉,07320033
RPPNMLMLNHOFFAO88CA,翠湖段,.03,都市：其他:道路用地,10000,386,持分移轉,07320034
RPTNMLMLNHOFFAO66CA,舊社段,9.43,都市：其他:第一種住宅區、道路用地,14,1,持分移轉,00350003
RPTNMLMLNHOFFAO66CA,舊社段,12.93,都市：住,14,1,持分移轉,00360001
RPTNMLMLNHOFFAO66CA,舊社段,1.79,都市：其他:道路用地,14,1,持分移轉,00360007
RPPNMLNLNHOFFAO98CA,新莊段,63.59,都市：住,756600,45456,持分移轉,04210000
RPPNMLNLNHOFFAO98CA,新莊段,65.15,都市：其他:道路,756600,45456,持分移轉,04210002
RPPNMLNLNHOFFAO98CA,新莊段,73.76,都市：其他:公園,756600,45456,持分移轉,04210003
RPXRMLNLNHOFFAO57CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPXRMLNLNHOFFAO57CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPXRMLNLNHOFFAO57CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPXRMLNLNHOFFAO57CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPXRMLNLNHOFFAO57CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPXRMLNLNHOFFAO57CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPQOMLOLNHOFFAO76DA,福林段,23.34,都市：住,10000,195,持分移轉,04790000
RPQOMLOLNHOFFAO76DA,福林段,3.00,都市：其他:道路用地,10000,195,持分移轉,04790002
RPQOMLOLNHOFFAO76DA,福林段,.02,都市：住,10000,195,持分移轉,04790003
RPRRMLNLNHOFFAO96CA,東山段一小段,28.00,都市：住,1,1,全筆移轉,10060013
RPPPMLOLNHOFFAO66CA,武陵段,.31,都市：其他:部分住宅部分園道,100000,2,持分移轉,03160003
RPPPMLOLNHOFFAO66CA,武陵段,16.13,都市：其他:部分住宅部分園道,10000,14,持分移轉,03160004
RPWRMLSLNHOFFAO97CA,中雅段,41.38,都市：住,100000,11560,持分移轉,01210000
RPQOMLNKOHOFFAO56CA,東明段,11.37,都市：其他:科技商務區,200000,1066,持分移轉,03150000
RPQOMLNKOHOFFAO56CA,東明段,11.37,都市：其他:科技商務區,200000,1066,持分移轉,03150000
RPQRMLOJOHOFFAO86CA,南湖段,5.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,04560000
RPQRMLOJOHOFFAO86CA,南湖段,46.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,04580000
RPQRMLOJOHOFFAO86CA,南湖段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,04590000
RPORMLOJOHOFFAO66CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPTNMLPJOHOFFAO86CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPTNMLPJOHOFFAO86CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPTNMLKKOHOFFAO09CA,光復段,24.87,都市：住,100000,190,持分移轉,14380000
RPTOMLPJOHOFFAO96CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPTOMLPJOHOFFAO96CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPQQMLMKOHOFFAO66CA,柑林段,163.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470255
RPRPMLOJOHOFFAO76CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPQNMLTKOHOFFAO07CA,中雅段,105.00,都市：住,1,1,全筆移轉,02110006
RPQOMLKMNHOFFAO98CA,科學段一小段,7.03,都市：住,1000,71,持分移轉,00350000
RPVSMLSLNHOFFAO97CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPWTMLRLNHOFFAO08CA,武陵段,15.88,都市：其他:第一種住宅區、道路用地,100000,851,持分移轉,00940000
RPOOMLSLNHOFFAO86CA,士林段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780068
RPOOMLSLNHOFFAO86CA,士林段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,988,持分移轉,00780000
RPRPMLQJOHOFFAO96CA,武陵段,45.09,都市：住,100000,244,持分移轉,11410000
RPQNMLLJOHOFFAO78CA,隆恩段,41.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13060000
RPPNMLMJOHOFFAO78CA,民富段,12.26,都市：住,100000,574,持分移轉,12140000
RPPOMLSLNHOFFAO96CA,士林段,62.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780017
RPPOMLSLNHOFFAO96CA,士林段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,989,持分移轉,00780000
RPTTMLRLNHOFFAO77CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPTTMLRLNHOFFAO77CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPTNMLRKOHOFFAO17CA,民主段一小段,13.70,都市：商,100000,2095,持分移轉,00590001
RPROMLOLNHOFFAO76CA,南華段,19.88,都市：商,100000,1604,持分移轉,04050000
RPUOMLOLNHOFFAO07CA,南華段,13.14,都市：商,100000,1060,持分移轉,04050000
RPPRMLRLNHOFFAO17CA,海埔段,2199.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930001
RPPRMLRLNHOFFAO17CA,海埔段,201.02,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2509,持分移轉,07930003
RPXRMLRLNHOFFAO97CA,明湖段,145.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07040013
RPQTMLRLNHOFFAO47CA,長春段,16.44,都市：其他:科技產業專用區,100000,169,持分移轉,13410000
RPQTMLRLNHOFFAO47CA,長春段,.37,都市：住,100000,169,持分移轉,13850001
RPQTMLRLNHOFFAO47CA,長春段,.08,都市：住,100000,169,持分移轉,13850002
RPXNMLQLNHOFFAO47CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPUQMLOJOHOFFAO17CA,東光段,8.92,都市：商,30000,1143,持分移轉,06050000
RPUQMLOJOHOFFAO17CA,東光段,5.52,都市：其他:住商混合區,30000,1143,持分移轉,06060000
RPXOMLRLNHOFFAO67CA,內湖段,101.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPUNMLRKOHOFFAO27CA,民主段一小段,13.70,都市：商,100000,2095,持分移轉,00590001
RPQNMLPLNHOFFAO66CA,民主段一小段,1.28,都市：商,10000,6,持分移轉,00140000
RPRNMLPLNHOFFAO76CA,古峰段,41.25,都市：其他:保護區,10000,219,持分移轉,00430000
RPQUMLRLNHOFFAO57CA,南勢段,89.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPRUMLRLNHOFFAO67CA,南勢段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740001
RPSUMLRLNHOFFAO77CA,南勢段,83.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740002
RPSQMLNLNHOFFAO96CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPTOMLOLNHOFFAO96CA,南華段,13.03,都市：商,100000,1051,持分移轉,04050000
RPQSMLSLNHOFFAO47CA,新興段,21.85,都市：其他:部分住宅區、部分道路用地,75,1,持分移轉,15080000
RPSOMLOLNHOFFAO86CA,南華段,13.01,都市：商,100000,1050,持分移轉,04050000
RPVOMLPLPHOFFAO67EA,光華段,12.34,都市：住,10000,81,持分移轉,02600000
RPTQMLNLNHOFFAO07CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPUUMLTLNHOFFAO18CA,光華段,1.65,都市：住,100000,362,持分移轉,12370000
RPUUMLTLNHOFFAO18CA,光華段,.07,都市：商,100000,362,持分移轉,12370001
RPUUMLTLNHOFFAO18CA,光華段,5.43,都市：商,100000,362,持分移轉,12390000
RPUUMLTLNHOFFAO18CA,光華段,.07,都市：其他:道路用地,100000,362,持分移轉,12390008
RPSUMLTLNHOFFAO97CA,東門段二小段,2.73,都市：商,15070,100,持分移轉,01190000
RPUQMLNLNHOFFAO17CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPVNMLRKOHOFFAO37CA,民主段一小段,13.70,都市：商,100000,2095,持分移轉,00590001
RPVNMLQJOHOFFAO17CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPVNMLQJOHOFFAO17CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPQNMLQKOHOFFAO76CA,和平段,32.51,都市：住,10000,112,持分移轉,07840000
RPQRMLRKOHOFFAO27CA,武陵段,1.29,都市：住,51,1,持分移轉,11400058
RPQRMLRKOHOFFAO27CA,武陵段,.30,都市：住,79,1,持分移轉,11400072
RPQRMLRKOHOFFAO27CA,武陵段,4.72,都市：住,79,1,持分移轉,11400000
RPQRMLRKOHOFFAO27CA,武陵段,70.00,都市：住,1,1,全筆移轉,11400024
RPQRMLRKOHOFFAO27CA,武陵段,1.43,都市：住,51,1,持分移轉,11400032
RPORMLNJOHOFFAO66DA,聚吉段,12.74,都市：商,10000,113,持分移轉,00560008
RPXNMLLKOHOFFAO96CA,南寮段,183.91,都市：住,1,1,全筆移轉,03910003
RPSVMLKKOHOFFAO17CA,港南段,143.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPXSMLKKOHOFFAO37CA,東山段二小段,28.73,都市：住,100000,7502,持分移轉,03990000
RPOOMLKKOHOFFAO68CA,自由段,23.27,都市：住,100000,577,持分移轉,06220000
RPROMLOLNHOFFAO96EA,光武段,1.53,都市：住,540,2,持分移轉,06880000
RPWNMLLLOHOFFAO96CA,光武段,.12,都市：住,100000,4,持分移轉,07470000
RPWNMLLLOHOFFAO96CA,光武段,130.00,都市：住,1,1,全筆移轉,07470005
RPTNMLLLOHOFFAO86EA,崙子段,5.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,22110008
RPORMLQJOHOFFAO86CA,東橋段,1.03,都市：住,100000,350,持分移轉,01940000
RPORMLQJOHOFFAO86CA,東橋段,16.12,都市：住,100000,350,持分移轉,01950000
RPORMLQJOHOFFAO86CA,東橋段,2.66,都市：住,100000,350,持分移轉,01970000
RPRNMLKMNHOFFAO09DA,長興段,25.84,都市：農,32,9,持分移轉,02720000
RPRNMLQKOHOFFAO86CA,師院段,1355.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPRNMLQKOHOFFAO86CA,美山段,22.88,都市：住,1,1,全筆移轉,01010002
RPRNMLQKOHOFFAO86CA,美山段,112.97,都市：農,1,1,全筆移轉,01010004
RPWRMLRKOHOFFAO87CA,金山段,99.17,都市：住,1,1,全筆移轉,07970001
RPRUMLTLNHOFFAO87CA,光復段,33.50,都市：工,4,1,持分移轉,08380000
RPPNMLOKOHOFFAO09CA,中寮段,21.18,都市：住,80,5,持分移轉,08830000
RPPNMLSKOHOFFAO86CA,福林段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1814,持分移轉,07030000
RPURMLKKOHOFFAO96CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPSRMLMKOHOFFAO96CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPUOMLTKOHOFFAO57CA,和平段,34.53,都市：住,1440,32,持分移轉,07670000
RPUOMLTKOHOFFAO57CA,和平段,8.13,都市：其他:道路用地,1440,32,持分移轉,07680000
RPUOMLTKOHOFFAO57CA,和平段,1.67,都市：住,1440,32,持分移轉,07680001
RPUOMLTKOHOFFAO57CA,和平段,43.71,都市：住,1440,32,持分移轉,07690000
RPUOMLTKOHOFFAO57CA,和平段,1.82,都市：其他:道路用地,1440,32,持分移轉,07690001
RPXQMLQJOHOFFAO67CA,國道段,16.30,都市：商,500000,1234,持分移轉,10120000
RPTNMLMKOHOFFAO66CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPXPMLQJOHOFFAO57CA,武陵段,53.35,都市：住,100000,834,持分移轉,11270008
RPXQMLOJOHOFFAO47CA,北門段,5.10,都市：住,10000,62,持分移轉,10050000
RPXQMLOJOHOFFAO47CA,北門段,4.83,都市：商,10000,62,持分移轉,10820000
RPROMLTKOHOFFAO27CA,和平段,17.27,都市：住,1440,16,持分移轉,07670000
RPROMLTKOHOFFAO27CA,和平段,4.07,都市：其他:道路用地,1440,16,持分移轉,07680000
RPROMLTKOHOFFAO27CA,和平段,.83,都市：住,1440,16,持分移轉,07680001
RPROMLTKOHOFFAO27CA,和平段,21.86,都市：住,1440,16,持分移轉,07690000
RPROMLTKOHOFFAO27CA,和平段,.91,都市：其他:道路用地,1440,16,持分移轉,07690001
RPXOMLTKOHOFFAO87CA,和平段,38.85,都市：住,1440,36,持分移轉,07670000
RPXOMLTKOHOFFAO87CA,和平段,9.15,都市：其他:道路用地,1440,36,持分移轉,07680000
RPXOMLTKOHOFFAO87CA,和平段,1.88,都市：住,1440,36,持分移轉,07680001
RPXOMLTKOHOFFAO87CA,和平段,49.18,都市：住,1440,36,持分移轉,07690000
RPXOMLTKOHOFFAO87CA,和平段,2.05,都市：其他:道路用地,1440,36,持分移轉,07690001
RPPPMLTKOHOFFAO17CA,和平段,58.28,都市：住,1440,54,持分移轉,07670000
RPPPMLTKOHOFFAO17CA,和平段,13.72,都市：其他:道路用地,1440,54,持分移轉,07680000
RPPPMLTKOHOFFAO17CA,和平段,2.81,都市：住,1440,54,持分移轉,07680001
RPPPMLTKOHOFFAO17CA,和平段,73.76,都市：住,1440,54,持分移轉,07690000
RPPPMLTKOHOFFAO17CA,和平段,3.07,都市：其他:道路用地,1440,54,持分移轉,07690001
RPOPMLTKOHOFFAO07CA,和平段,33.24,都市：住,3600,77,持分移轉,07670000
RPOPMLTKOHOFFAO07CA,和平段,7.83,都市：其他:道路用地,3600,77,持分移轉,07680000
RPOPMLTKOHOFFAO07CA,和平段,1.60,都市：住,3600,77,持分移轉,07680001
RPOPMLTKOHOFFAO07CA,和平段,42.07,都市：住,3600,77,持分移轉,07690000
RPOPMLTKOHOFFAO07CA,和平段,1.75,都市：其他:道路用地,3600,77,持分移轉,07690001
RPWOMLTKOHOFFAO77CA,和平段,34.53,都市：住,1440,32,持分移轉,07670000
RPWOMLTKOHOFFAO77CA,和平段,8.13,都市：其他:道路用地,1440,32,持分移轉,07680000
RPWOMLTKOHOFFAO77CA,和平段,1.67,都市：住,1440,32,持分移轉,07680001
RPWOMLTKOHOFFAO77CA,和平段,43.71,都市：住,1440,32,持分移轉,07690000
RPWOMLTKOHOFFAO77CA,和平段,1.82,都市：其他:道路用地,1440,32,持分移轉,07690001
RPQPMLTKOHOFFAO27CA,和平段,25.90,都市：住,1440,24,持分移轉,07670000
RPQPMLTKOHOFFAO27CA,和平段,6.10,都市：其他:道路用地,1440,24,持分移轉,07680000
RPQPMLTKOHOFFAO27CA,和平段,1.25,都市：住,1440,24,持分移轉,07680001
RPQPMLTKOHOFFAO27CA,和平段,32.78,都市：住,1440,24,持分移轉,07690000
RPQPMLTKOHOFFAO27CA,和平段,1.37,都市：其他:道路用地,1440,24,持分移轉,07690001
RPRPMLTKOHOFFAO37CA,和平段,25.90,都市：住,1440,24,持分移轉,07670000
RPRPMLTKOHOFFAO37CA,和平段,6.10,都市：其他:道路用地,1440,24,持分移轉,07680000
RPRPMLTKOHOFFAO37CA,和平段,1.25,都市：住,1440,24,持分移轉,07680001
RPRPMLTKOHOFFAO37CA,和平段,32.78,都市：住,1440,24,持分移轉,07690000
RPRPMLTKOHOFFAO37CA,和平段,1.37,都市：其他:道路用地,1440,24,持分移轉,07690001
RPVTMLTLNHOFFAO18CA,光華段,29.70,都市：住,10,1,持分移轉,02410000
RPPUMLTLNHOFFAO67CA,三姓段,98.00,都市：其他:綠地用地,1,1,全筆移轉,05720000
RPPUMLTLNHOFFAO67CA,舊社段,225.00,都市：其他:道路用地,1,1,全筆移轉,01270001
RPXSMLTLNHOFFAO28CA,金山段,99.00,都市：住,1,1,全筆移轉,09420000
RPWPMLTLNHOFFAO87CA,介壽段,25.75,都市：住,10000,73,持分移轉,05210000
RPQSMLNJOHOFFAO86CA,關東段,.02,都市：其他:道路用地,10000,190,持分移轉,14850000
RPQSMLNJOHOFFAO86CA,關東段,39.52,都市：住,10000,190,持分移轉,14870000
RPQSMLNJOHOFFAO86CA,關東段,4.29,都市：住,10000,190,持分移轉,14870008
RPQSMLNJOHOFFAO86CA,關東段,.00,都市：住,10000,190,持分移轉,14870009
RPQSMLNJOHOFFAO86CA,關東段,.51,都市：其他:道路用地,10000,190,持分移轉,14870011
RPQSMLNJOHOFFAO86CA,關東段,.12,都市：其他:道路用地,10000,190,持分移轉,14870012
RPQSMLNJOHOFFAO86CA,關東段,.00,都市：其他:道路用地,10000,190,持分移轉,14870013
