鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,土地,清溪段1911-1地號,23.0,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131100,5700,,0.0,0,協議價購,RPWOMLOKOHOFFAT77CA,0.0,0.0,0.0,,
屏東市,土地,清溪段966-1地號,20.0,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000,5700,,0.0,0,協議價購,RPXOMLOKOHOFFAT87CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉興化?路２６１號,745.0,,鄉村區,乙種建築用地,1080419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730326,181.01,3,2,2,有,無,6760800,37350,,0.0,0,含增建或未登記建物。；,RPPPMLPLOHOFFAT37CA,177.44,3.57,0.0,,
鹽埔鄉,土地,洛陽段523地號,176.28,,鄉村區,乙種建築用地,1080529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5673,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKOHOFFBT37CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉南興市場３２號,39.0,其他,,,1080508,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0600301,68.04,3,2,2,有,無,584500,8591,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLNKOHOFFBT07CA,68.04,0.0,0.0,,
鹽埔鄉,土地,新高段12-1地號,2356.83,,一般農業區,農牧用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1782,,0.0,0,,RPSNMLNKOHOFFBT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路528號5樓,22.14,住,,,1080505,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,179.51999999999998,3,2,1,有,無,4300000,23953,坡道平面,24.0,0,,RPPPMLOKIIOFFAT66CA,105.8,0.0,15.14,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉西淇路１３２巷３１號,283.4,,鄉村區,乙種建築用地,1080502,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820424,164.56,5,2,3,有,無,4000000,24307,,0.0,0,,RPPOMLQLOHOFFCT57CA,138.3,7.55,18.71,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮三華巷３３之２號四樓之２,50.25,住,,,1070408,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080211,126.66,3,1,2,有,無,4700000,37107,一樓平面,0.0,0,,RPUPMLQLOHOFFCT18CA,84.23,0.0,6.36,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路１５之６號四樓,40.26,住,,,1080508,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,107.25,3,1,2,有,無,4000000,37296,,0.0,0,,RPWOMLRLOHOFFCT38CA,65.02,0.0,7.66,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中正路６６號,83.02,商,,,1080304,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650531,190.8,3,1,4,有,無,20900000,109539,,0.0,0,,RPXPMLRLOHOFFCT58CA,190.8,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中山路４０號,50.03,商,,,1080318,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750526,117.45,4,1,3,有,無,8420000,71690,,0.0,0,,RPOQMLRLOHOFFCT77CA,117.45,0.0,0.0,,
潮州鎮,土地,大同段777地號,56.66,,鄉村區,乙種建築用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,30004,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQQMLRLOHOFFCT97CA,0.0,0.0,0.0,,
內埔鄉,建物,屏東縣內埔鄉東寧村南寧路116之2號,0.0,,,,1080522,土地0建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1080118,337.76,4,2,5,有,無,8710000,25788,,0.0,0,,RPPOMLTKPHOFFCT87CA,313.6,0.0,24.16,,
潮州鎮,土地,愛國段1029地號,483.73,住,,,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24768000,51202,,0.0,0,向政府機關承購之案件。；,RPPNMLSKOHOFFCT57CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６１號二樓之１５,5.85,,鄉村區,乙種建築用地,1080516,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0920501,19.46,3,2,1,有,無,450000,23124,,0.0,0,,RPPNMLPKOHOFFCT27CA,13.1,0.34,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園一巷１９弄６號,172.71,住,,,1080518,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940329,195.68,3,1,2,有,無,6300000,32195,,0.0,0,,RPQOMLOKOHOFFCT37CA,163.87,17.3,14.51,,
內埔鄉,建物,屏東縣內埔鄉東寧村南寧路116之10號,0.0,,,,1080522,土地0建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1080118,231.11,4,2,6,有,無,5890000,25486,,0.0,0,,RPQOMLSKOHOFFCT77CA,212.15,0.0,18.96,,
竹田鄉,土地,六巷段366地號,166.26,,鄉村區,乙種建築用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,3188,,0.0,0,向政府機關承購之案件。；,RPSOMLSKOHOFFCT97CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段77地號,2730.2,,特定農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2381,,0.0,0,,RPPNMLMLOHOFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段562地號,1005.79,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1968000,1957,,0.0,0,向政府機關承購之案件。；,RPUNMLKKOHOFFCT27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２３之５５號,69.71,住,,,1080501,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0691018,142.8,4,2,3,有,無,4880000,34174,,0.0,0,,RPQNMLRKOHOFFDT67CA,142.8,0.0,0.0,,
東港鎮,建物,屏東縣東港鎮東新路１４６巷１５８號,0.0,,,,1080410,土地0建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,工廠,工業用,見其他登記事項,1041127,2883.31,1,1,2,有,無,108150000,,,0.0,0,,RPPNMLLKOHOFFDT96CA,2.0,869.31,0.0,,
南州鄉,建物,屏東縣南州鄉民權路１號,0.0,,,,1080522,土地0建物1車位0,全,二層,透天厝,商業用,加強磚造,0610305,53.66,2,1,1,有,無,33850,631,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLSKOHOFFDT67CA,53.66,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉五房路６４８號,86.33,,鄉村區,乙種建築用地,1080521,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920401,166.72,4,2,4,有,無,4000000,23992,,0.0,0,,RPXNMLLLOHOFFDT87CA,146.64,0.0,20.08,,
東港鎮,房地(土地+建物),屏東縣東港鎮興安一街１號,86.98,住,,,1080510,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070717,156.43,4,1,5,有,無,9000000,57534,,0.0,0,,RPWNMLRKOHOFFDT28CA,147.93,0.0,8.5,,
新園鄉,土地,中洲段142地號,39.28,住,,,1080422,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7637,,0.0,0,1.二親等間買賣2.含未保存登記建物未保存建物買受持分1/2,RPTNMLRKOHOFFDT97CA,0.0,0.0,0.0,,
新園鄉,土地,中洲段142地號,39.28,住,,,1080425,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7637,,0.0,0,1.二親等間買賣2.含未保存登記建物未保存登記建物買受持分1/2,RPUNMLRKOHOFFDT08CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路３２５之１２號,163.36,住,,,1080405,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070524,171.66,5,2,4,有,無,7850000,45730,,0.0,0,,RPSNMLOKOHOFFDT57CA,162.5,0.0,9.16,,
新園鄉,房地(土地+建物),屏東縣新園鄉南興路１８０號,144.64,住,,,1080512,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,05501,112.4,5,3,3,有,無,4800000,42705,,0.0,0,含增建或未登記建物。；,RPTNMLLKOHOFFDT37CA,112.4,0.0,0.0,,
東港鎮,土地,新愛段389地號,522.01,其他,,,1080426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880033,3602,,0.0,0,包含公共設施保留地之交易。；,RPSNMLNKOHOFFDT47CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路２６２巷２７號,98.07,住,,,1080429,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930903,220.33,5,3,4,有,無,8500000,38578,,0.0,0,,RPPNMLMKOHOFFDT07CA,189.32,0.0,31.01,,
東港鎮,土地,嘉南段27-17地號,2827.09,其他,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25650000,9073,,0.0,0,,RPQNMLMKOHOFFDT17CA,0.0,0.0,0.0,,
南州鄉,土地,南糖段1424地號,207.02,住,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1878000,9072,,0.0,0,,RPRNMLMKOHOFFDT27CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路３２７之１０號,147.37,住,,,1080410,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070524,201.22,5,2,4,有,無,8000000,39757,,0.0,0,,RPSNMLLJPHOFFDT27CA,183.56,0.0,17.66,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路３２７之１６號,147.37,住,,,1080321,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070524,201.22,5,2,4,有,無,7580000,37670,,0.0,0,,RPXNMLLJPHOFFDT77CA,183.56,0.0,17.66,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路１０號,124.58,住,,,1080521,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040108,227.38,4,2,4,有,無,12500000,54974,,0.0,0,,RPPNMLLKOHOFFCT86CA,213.32,0.0,14.06,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路１８號,88.98,住,,,1080506,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961119,238.88,5,1,5,有,無,9800000,41025,,0.0,0,,RPTOMLLKOHOFFCT37CA,206.88,0.0,32.0,,
內埔鄉,土地,早角段78地號,3656.75,,一般農業區,農牧用地,1080505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1545,,0.0,0,,RPQNMLMLOHOFFCT17CA,0.0,0.0,0.0,,
內埔鄉,建物,屏東縣內埔鄉東寧村南寧路116之1號,0.0,,,,1080522,土地0建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1080118,342.15,4,2,5,有,無,8710000,25457,,0.0,0,,RPTNMLTKOHOFFCT08CA,317.71,0.0,24.44,,
內埔鄉,建物,屏東縣內埔鄉東寧村南寧路116之11號,0.0,,,,1080522,土地0建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1080118,228.66,4,2,5,有,無,5880000,25715,,0.0,0,,RPXNMLSKOHOFFCT38CA,210.05,0.0,18.61,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮敦化路26號,98.0,住,,,1080415,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960703,227.99,4,2,3,有,無,9300000,40791,,0.0,0,,RPQOMLNKOHOFFCT27CA,208.21,0.0,19.78,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮三華巷３３之２號五樓之１,50.25,住,,,1070501,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080211,128.38,3,1,2,有,無,6000000,46736,一樓平面,0.0,0,本價金含裝潢,RPWPMLQLOHOFFCT38CA,85.29,0.0,7.02,,
潮州鎮,土地,崙東段186地號,7937.61,,一般農業區,農牧用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,1031,,0.0,0,,RPVOMLOLOHOFFCT97CA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段149-845地號,3764.0,,一般農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7178000,1907,,0.0,0,,RPWNMLMKOHOFFBT57CA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段149-2135地號,1940.0,,一般農業區,甲種建築用地,1080521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1856,,0.0,0,,RPUNMLSKOHOFFBT97CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路５２巷１０號,88.0,住,,,1080513,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700314,111.14,3,1,2,有,無,2100000,18895,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTKOHOFFBT97CA,111.14,0.0,0.0,,
九如鄉,土地,惠農段977地號,155.65,,鄉村區,乙種建築用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,6039,,0.0,0,親友、員工或其他特殊關係間之交易。；含地上未保存登記舊建物一間舊建物房屋現值11600元,RPTNMLTKOHOFFAT87CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街６７之１號,252.19,住,,,1080420,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060913,227.34,5,2,4,有,無,11080000,48738,,0.0,0,,RPXNMLRKOHOFFAT08CA,209.37,0.0,17.97,,
屏東市,房地(土地+建物),屏東縣屏東市清世街７８巷２號四樓,59.58,住,,,1080522,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080201,141.78,3,1,2,有,無,6500000,45846,,0.0,0,,RPOPMLLJPHOFFAT76CA,89.28,0.0,12.29,,
屏東市,土地,大同段602地號,359.0,住,,,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8687800,24200,,0.0,0,,RPUPMLQLOHOFFAT97CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清世街７８巷６號五樓,59.58,住,,,1080522,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080201,144.82,3,1,2,有,無,6580000,45436,,0.0,0,,RPTNMLOJPHOFFAT37CA,89.08,0.0,15.53,,
屏東市,土地,洛陽段116地號,1117.25,住,,,1080509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60030000,53730,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLTJPHOFFAT28CA,0.0,0.0,0.0,,
屏東市,土地,洛陽段117地號,1976.64,住,,,1060704,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54469000,27556,,0.0,0,總價款新台幣5446萬9000元正即建地部分總計為新台幣5323萬3000元正路地部分總計為新台幣123萬6000元正。,RPXOMLTJPHOFFAT38CA,0.0,0.0,0.0,,
九如鄉,土地,耆老段640地號,1093.0,,特定農業區,農牧用地,1080512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2287,,0.0,0,,RPPNMLNKOHOFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段２８０巷７之３號,26.55,住,,,1080525,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,73.04,3,1,2,有,無,1200000,16429,,0.0,0,,RPROMLNKOHOFFAT17CA,73.04,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉寶厝村萬新路1435號,194.0,住,,,1080521,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730706,154.62,2,2,2,有,無,3850000,24900,,0.0,0,,RPPOMLMKOHOFFAT86CA,148.26,6.36,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街２７號十二樓之二,45.61,住,,,1080528,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,4000000,22098,,0.0,0,,RPQPMLLKOHOFFAT96CA,102.59,0.0,11.69,,
萬丹鄉,土地,灣內段124地號,1177.0,,特定農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,2591,,0.0,0,,RPTPMLLKOHOFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇陽街１４１巷２０號,113.0,住,,,1080515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780420,211.76,4,2,3,有,無,6300000,29751,,0.0,0,,RPTNMLMKOHOFFAT17CA,163.2,29.46,19.1,,
萬丹鄉,土地,竹林段949地號,1631.9,,特定農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7148500,4380,,0.0,0,,RPQOMLLKOHOFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市豐榮街９８巷１９號,121.0,住,,,1080504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040731,229.93,4,3,5,有,無,12470000,54234,,0.0,0,,RPSOMLLKOHOFFAT07CA,222.07,0.0,7.86,,
屏東市,土地,北興段29地號,107.61,住,,,1080512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,45721,,0.0,0,,RPTOMLLKOHOFFAT17CA,0.0,0.0,0.0,,
屏東市,土地,北興段30地號,106.43,住,,,1080512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,48670,,0.0,0,,RPUOMLLKOHOFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大同北路７３巷１４號,90.0,住,,,1080520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680421,75.68,3,2,1,有,無,4200000,55497,,0.0,0,,RPVOMLLKOHOFFAT37CA,75.68,0.0,0.0,,
屏東市,土地,新屏段57-6地號,3855.73,工,,,1080402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76527081,19848,,0.0,0,,RPXNMLKKOHOFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市蘭州街１５２巷２０號,80.33,住,,,1080507,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680425,76.0,3,1,2,有,無,2600000,34211,,0.0,0,,RPOOMLKKOHOFFAT56CA,76.0,0.0,0.0,,
枋山鄉,房地(土地+建物),屏東縣枋山鄉里龍９３之１號,116.58,,鄉村區,乙種建築用地,1080421,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0711207,67.2,4,1,2,有,無,2600000,38690,,0.0,0,,RPPNMLMKOHOFFFT27CA,67.2,0.0,0.0,,
枋山鄉,土地,加祿段1077-9地號,291.3,,鄉村區,乙種建築用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,6042,,0.0,0,,RPPNMLNLOHOFFFT47CA,0.0,0.0,0.0,,
車城鄉,土地,四重溪段2-40地號,247.0,,一般農業區,丙種建築用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12146,,0.0,0,,RPRNMLLKOHOFFET27CA,0.0,0.0,0.0,,
枋寮鄉,土地,太源段1033地號,1571.4,,一般農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,541,,0.0,0,,RPPNMLLKOHOFFFT17CA,0.0,0.0,0.0,,
枋寮鄉,土地,建興段356地號,165.98,住,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7230,,0.0,0,,RPQNMLLKOHOFFFT27CA,0.0,0.0,0.0,,
枋寮鄉,土地,新龍段645地號,108.67,住,,,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,36809,,0.0,0,含增建或未登記建物。；,RPTNMLLKOHOFFFT57CA,0.0,0.0,0.0,,
枋寮鄉,土地,金榮段300地號,3899.11,,一般農業區,農牧用地,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4019982,1031,,0.0,0,,RPUNMLLKOHOFFFT67CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光輪路１５５號五樓之十三,16.87,住,,,1080514,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,124.41,3,1,2,有,有,1500000,12057,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJPHOFFCT77DA,70.48,0.0,9.98,,
高樹鄉,土地,源泉段213地號,316.89,,鄉村區,乙種建築用地,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,3629,,0.0,0,,RPRNMLOKOHOFFBT37DA,0.0,0.0,0.0,,
獅子鄉,房地(土地+建物),屏東縣獅子鄉草埔七巷１６之２號,130.0,,鄉村區,乙種建築用地,1080523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,169.68,4,2,1,有,無,650000,3831,,0.0,0,,RPPNMLNKOHOFFFT57EA,169.68,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４９之２０３號,73.25,住,,,1080517,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830503,196.02,5,2,4,有,無,6000000,30609,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSKOHOFFDT38EA,172.92,6.3,16.8,,
霧臺鄉,土地,去怒段158地號,2070.0,,山坡地保育區,林業用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144900,70,,0.0,0,,RPRNMLOJPHOFFBT37DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉三和路46-6號,93.05,,鄉村區,乙種建築用地,1080503,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0810127,115.27,3,2,2,有,無,2000000,17351,,0.0,0,,RPXNMLNKOHOFFBT87DA,104.63,3.58,7.06,,
林邊鄉,土地,竹林段776地號,5162.94,,一般農業區,農牧用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4522000,876,,0.0,0,,RPPNMLNKOHOFFDT27DA,0.0,0.0,0.0,,
林邊鄉,土地,復興段392地號,1003.4,農,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1196,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNKOHOFFDT77DA,0.0,0.0,0.0,,
新園鄉,土地,興龍段1004地號,246.3,住,,,1080328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,27609,,0.0,0,含增建或未登記建物。；,RPXNMLNKOHOFFDT08DA,0.0,0.0,0.0,,
南州鄉,土地,萬華段1050地號,3707.78,,一般農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3492230,942,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSKOHOFFDT38DA,0.0,0.0,0.0,,
恆春鎮,土地,僑勇段451地號,259.67,住,,,1080528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,39666,,0.0,0,,RPTNMLTJPHOFFET38DA,0.0,0.0,0.0,,
滿州鄉,土地,新滿州段541地號,87.81,住,,,1080517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780450,8888,,0.0,0,,RPPNMLMKOHOFFET17CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之３０號二樓,13.55,,鄉村區,乙種建築用地,1080530,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,39.19,1,1,1,有,有,550000,14034,,0.0,0,,RPQNMLMKOHOFFET27CA,20.14,0.0,3.08,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路16號八樓之四,3.3,住,,,1080527,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,37.73,1,1,1,有,無,700000,18553,,0.0,0,,RPRNMLMKOHOFFET37CA,17.69,0.0,8.85,,
