編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQKNHOFFEF66CC,1,99.89,住家用,鋼筋混凝土造,107年1月2日,十五層,
RPQPMLQKNHOFFEF56CC,12,69.96,住家用,鋼筋混凝土造,95年11月21日,七層,
RPQPMLQKNHOFFEF56CC,12,11.86,共有部分,鋼筋混凝土造,95年11月21日,七層,
RPQPMLQKNHOFFEF56CC,12,8.43,共有部分,鋼筋混凝土造,95年11月21日,七層,
RPPVMLRKNHOFFEF17CC,5,.40,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLRKNHOFFEF17CC,5,1.18,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLRKNHOFFEF17CC,5,.17,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLRKNHOFFEF17CC,5,90.78,住家用,鋼筋混凝土造,103年4月23日,十七層,
RPPVMLRKNHOFFEF17CC,5,.35,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLRKNHOFFEF17CC,5,37.77,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLRKNHOFFEF17CC,5,.55,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLRKNHOFFEF57CC,4,8.06,本共有部分項目有：管委會使用空間、陽台、梯廳、室外通路、基地內通路穿廊、騎樓、台電配電室、發電機室、電錶室、電信室、垃圾貯存室、機械室、水箱、機械空間、消防泵浦室、管委會使用空間（外廊）、管委會使用空間（健身中心）等１７項,鋼筋混凝土造,103年11月26日,十五層,
RPXRMLRKNHOFFEF57CC,4,12.85,本共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月26日,十五層,
RPXRMLRKNHOFFEF57CC,4,4.63,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXRMLRKNHOFFEF57CC,4,10.84,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXRMLRKNHOFFEF57CC,4,91.79,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXRMLRKNHOFFEF57CC,4,25.63,本共有部分項目有：梯廳、樓梯間、電梯間、電梯機房、水箱、雨遮、梯間等７項,鋼筋混凝土造,103年11月26日,十五層,
RPRWMLRKNHOFFEF47CC,1,63.97,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPRWMLRKNHOFFEF47CC,1,29.61,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPUOMLRKNHOFFHF27CC,14,71.09,住家用,鋼筋混凝土造,94年8月19日,十四層,
RPUOMLRKNHOFFHF27CC,14,14.04,共有部分,鋼筋混凝土造,94年8月19日,十四層,
RPUOMLRKNHOFFHF27CC,14,6.01,共有部分,鋼筋混凝土造,94年8月19日,十四層,
RPPPMLRKNHOFFHF86CC,41,81.63,住家用,鋼筋混凝土造,66年7月23日,四層,
RPWPMLRKNHOFFHF57CC,50,67.73,住家用,加強磚造,58年6月4日,四層,
RPPQMLRKNHOFFHF96CC,29,292.14,工業用,鋼筋混凝土造,78年12月12日,八層,
RPPQMLRKNHOFFHF96CC,29,75.07,共有部分,鋼筋混凝土造,78年12月12日,八層,
RPSPMLRKNHOFFHF17CC,47,56.18,住家用,加強磚造,61年4月6日,四層,
RPUQMLRKNHOFFHF47CC,27,482.52,工業用,鋼筋混凝土造,80年12月18日,十層,
RPUQMLRKNHOFFHF47CC,27,127.63,共有部分,鋼筋混凝土造,80年12月18日,十層,
RPRNMLSKNHOFFEF66CC,40,86.62,住家用,鋼筋混凝土造,68年4月9日,四層,
RPQNMLSKNHOFFEF56CC,4,97.44,住家用,鋼筋混凝土造,104年10月1日,十三層,
RPPNMLSKNHOFFEF09CC,7,67.40,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPPNMLSKNHOFFEF09CC,7,5.45,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPPNMLSKNHOFFEF09CC,7,7.08,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPPNMLSKNHOFFEF09CC,7,19.52,本共有部分之項目有供管委會使用空間、樓電梯間、排煙室、水箱、消防專用水箱、電梯機械室等６項,鋼筋混凝土造,101年8月6日,十四層,
RPPNMLSKNHOFFEF09CC,7,15.32,本共有部分之項目有防空避難室兼停車空間、樓電梯間、排煙室、發電機室、台電配電室、受電箱、社區巴士專用停車位、管理員室、資源回收區、電信室、垃圾車專用停車位、垃圾集中場、停車空間、機械室、蓄水池、污水機房、消防幫浦室等１７項,鋼筋混凝土造,101年8月6日,十四層,
RPWWMLRKNHOFFEF97CC,1,65.59,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPWWMLRKNHOFFEF97CC,1,63.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPPNMLRKNHOFFCF78CC,,54.24,住家用,鋼骨構造、鋼筋混凝土構造,,,
RPPNMLRKNHOFFCF78CC,,.70,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,,,
RPPNMLRKNHOFFCF78CC,,13.26,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,,,
RPPNMLRKNHOFFCF78CC,,1.71,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,,,
RPPNMLRKNHOFFCF78CC,,9.91,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,,,
RPXWMLRKNHOFFEF08CC,38,77.10,住家用,鋼筋混凝土造,70年4月18日,四層,
RPUWMLRKNHOFFEF77CC,2,72.48,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPUWMLRKNHOFFEF77CC,2,33.33,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,
RPORMLRKNHOFFHF96CC,2,30.95,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPORMLRKNHOFFHF96CC,2,5.01,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPORMLRKNHOFFHF96CC,2,8.19,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPSNMLSKNHOFFBF09CC,22,24.47,住家用,鋼筋混凝土造,86年6月19日,十六層,
RPSNMLSKNHOFFBF09CC,22,.99,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPRNMLSKNHOFFBF98CC,9,61.60,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPSNMLSKNHOFFBF09CC,22,7.61,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPRNMLSKNHOFFBF98CC,9,35.11,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPSNMLSKNHOFFBF09CC,22,2.04,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPRNMLSKNHOFFBF98CC,9,9.74,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPQNMLSKNHOFFBF88CC,2,32.13,集合住宅,鋼筋混凝土造,106年1月9日,十一層,
RPQNMLSKNHOFFBF88CC,2,4.68,本共有部分之項目有梯廳、梯廳兼排煙室等二項。,鋼筋混凝土造,106年1月9日,十一層,
RPQNMLSKNHOFFBF88CC,2,11.81,本共有部分之項目有梯廳、台電配電場所、大廳、受電箱及電表室、電樓梯間、安全梯、水箱、電梯機房、台電引進管、停車空間、機房、電信機房、汙水機房、雨水機房、消防幫浦室等十五項。,鋼筋混凝土造,106年1月9日,十一層,
RPXRMLRKNHOFFBF27CC,6,95.80,集合住宅,鋼筋混凝土造,101年12月27日,十七層,
RPXRMLRKNHOFFBF27CC,6,40.91,本共有部分之項目有地下四層：停車空間、樓梯間、梯廳、消防機房、噴灌機房等５項。地下三層：停車空間、樓梯間、梯廳、蓄水池、電信機房等５項。地下二層：防空避難室兼停車空間、樓梯間、梯廳、水箱、機房、游泳池受水池等６項。地下一層：台電配電室、樓梯間、梯廳、垃圾儲藏室、發電機房、停車空間等６項。第一層：樓梯間、辦公室、防災中心、自行車停車位、梯廳兼排煙室、梯廳、汽車通道、門廊、緩衝空間等９項。第一層夾層：辦公室等１項。第二層：樓梯間、梯廳、排煙室兼梯廳、店鋪、泳池機房等５項。第三層：樓梯間、梯廳、排煙室兼梯廳等３項。第四層至第十七層：樓梯間、梯廳、排煙室兼梯廳等３項。屋頂突出物：樓梯間、梯廳、機房、排煙室、電梯機房等５項。,鋼筋混凝土造,101年12月27日,十七層,
RPPNMLSKNHOFFBF78CC,4,54.02,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPPNMLSKNHOFFBF78CC,4,27.41,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPQNMLTKNHOFFEF66CC,22,86.47,住家用,鋼筋混凝土造,85年12月2日,十三層,
RPQNMLTKNHOFFEF66CC,22,10.71,住家用,鋼筋混凝土造,85年12月2日,十三層,
RPQNMLTKNHOFFEF66CC,22,1.37,住家用,鋼筋混凝土造,85年12月2日,十三層,
RPQNMLTKNHOFFEF66CC,22,5.74,共有部分,鋼筋混凝土造,85年12月2日,十六層,
RPQNMLTKNHOFFEF66CC,22,16.96,共有部分,鋼筋混凝土造,85年12月2日,十六層,
RPPNMLTKNHOFFEF56CC,7,103.61,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPPNMLTKNHOFFEF56CC,7,20.93,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPPNMLTKNHOFFEF56CC,7,51.84,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPSPMLKLNHOFFAF68EC,12,87.75,住家用,鋼筋混凝土造,96年8月9日,十四層,
RPSPMLKLNHOFFAF68EC,12,9.40,共有部分,鋼筋混凝土造,96年8月9日,十五層,
RPSPMLKLNHOFFAF68EC,12,.29,共有部分,鋼筋混凝土造,96年8月9日,十五層,
RPSPMLKLNHOFFAF68EC,12,23.58,共有部分,鋼筋混凝土造,96年8月9日,十五層,
RPTPMLKLNHOFFAF78EC,6,127.94,住家用,鋼筋混凝土造,102年2月7日,十九層,
RPTPMLKLNHOFFAF78EC,6,58.91,本共有部分項目有：防空避難室兼停車空間、停車空間、排煙室、電樓梯間、消防機房、電信機房、蓄水池、緊急發電機室、垃圾儲存空間、裝卸車位、台電配電場所、車道、門廳（梯廳）、門廊、緩衝空間、陽台、管委會空間、防災中心、樓梯間、機械室、水箱、消防中繼機房、梯廳等２３項。,鋼筋混凝土造,102年2月7日,十九層,
RPRNMLKLNHOFFHF88CC,13,28.53,一般事務所,鋼筋混凝土造,95年7月19日,十七層,
RPRNMLKLNHOFFHF88CC,13,5.63,共有部分,鋼筋混凝土造,95年7月19日,十七層,
RPRNMLKLNHOFFHF88CC,13,7.30,共有部分,鋼筋混凝土造,95年7月19日,十七層,
RPPOMLKLNHOFFHF78CC,20,39.18,住家用,鋼筋混凝土造,88年3月12日,十二層,
RPPOMLKLNHOFFHF78CC,20,9.60,共有部分,鋼筋混凝土造,88年3月12日,十二層,
RPQPMLKLNHOFFHF98CC,48,28.59,住家用,Ｒ．Ｃ造,60年5月21日,四層,
RPUOMLKLNHOFFGF56CC,27,25.18,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPUOMLKLNHOFFGF56CC,27,3.81,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPRPMLKLNHOFFGF98CC,39,23.00,商業用,鋼筋混凝土造,69年7月21日,五層,
RPSOMLKLNHOFFGF98CC,27,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPSOMLKLNHOFFGF98CC,27,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPQOMLKLNHOFFGF78CC,24,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,
RPQOMLKLNHOFFGF78CC,24,11.32,共有部分,鋼筋混凝土造,84年8月26日,七層,
RPQNMLTKNHOFFGF86CC,3,74.75,商業用,鋼筋混凝土造,104年12月3日,十層,
RPQNMLTKNHOFFGF86CC,3,35.51,本共有部分項目有：停車空間、車道、水箱、消防機房、梯廳、發電機室、電信室、垃圾儲存空間、垃圾車臨時停車位、台電配電場所、防空避難室兼停車空間、基地內通路、梯間、管理委會使用空間、機械房、消防水箱、陽台等１７項。,鋼筋混凝土造,104年12月3日,十層,
