編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXSMLNKQHOFFAH17CA,,67.62,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPXSMLNKQHOFFAH17CA,,62.32,店舖、店舖附屬儲藏空間,鋼筋混凝土造,108年6月5日,十四層,一層 陽台 夾層
RPORMLRJQHOFFAH09CA,,78.89,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPORMLRJQHOFFAH09CA,,85.71,住家用,鋼筋混凝土造,108年6月5日,十四層,十二層 陽台 雨遮
RPWQMLRJQHOFFAH17CA,,78.89,集合住宅（停車空間兼防空避難室、機房、停車空間、管委會空間、排煙室、安全梯、水箱）等項。,鋼筋混凝土造,108年6月5日,十四層,
RPWQMLRJQHOFFAH17CA,,85.71,住家用,鋼筋混凝土造,108年6月5日,十四層,四層 陽台 雨遮
RPUTMLPJQHOFFAH07CA,26,99.70,住家用,鋼筋混凝土造,82年10月18日,七層,四層 陽台
RPUTMLPJQHOFFAH07CA,26,17.06,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPUTMLPJQHOFFAH07CA,26,5.67,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPXTMLMJQHOFFAH07CA,28,133.20,辦公室,鋼筋混凝土造,80年4月30日,十六層,十三層 陽台
RPXTMLMJQHOFFAH07CA,28,19.95,共有部份,鋼筋混凝土造,80年4月30日,十六層,
RPUUMLQLQHOFFAH47CA,1,79.29,店舖、住宅,鋼筋混凝土造,107年6月27日,十二層,一層 陽台 夾層
RPUUMLQLQHOFFAH47CA,1,36.83,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、停車空間、管委會使用空間、梯間、消防水箱、水箱、機房）等項。,鋼筋混凝土造,107年6月27日,十二層,
RPUSMLMJQHOFFAH66CA,24,23.07,住家用,鋼骨造,84年9月26日,十五層,十四層 陽台
RPUSMLMJQHOFFAH66CA,24,10.96,共有部份,鋼骨造,84年9月26日,十五層,
RPUSMLMJQHOFFAH66CA,24,3.62,共有部份,鋼骨造,84年9月26日,十五層,
RPQQMLPKQHOFFAH09CA,6,23.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共設施及（頂蓋型）廣場式開放空間等５項。,鋼筋混凝土造,102年8月15日,二十六層,
RPUNMLMJQHOFFAH78CA,14,.24,警衛室,鋼筋混凝土造,94年8月25日,九層,一層
RPUNMLMJQHOFFAH78CA,14,56.18,共有部份,鋼筋混凝土造,94年8月25日,九層,
RPWNMLMJQHOFFAH98CA,13,52.72,住家用,鋼筋混凝土造,95年9月20日,十三層,十二層 陽台 雨遮
RPWNMLMJQHOFFAH98CA,13,36.62,共有部份,鋼筋混凝土造,95年9月20日,十三層,
RPSQMLMJQHOFFAH88CA,47,43.98,住商用,加強磚造,61年6月19日,五層,
RPSQMLMJQHOFFAH88CA,47,4.89,住商用,加強磚造,61年6月19日,五層,
RPTNMLKLQHOFFAH68CA,15,84.47,住家用,鋼筋混凝土造,93年7月20日,十三層,六層 陽台 雨遮
RPTNMLKLQHOFFAH68CA,15,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPTNMLKLQHOFFAH68CA,15,12.11,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPTNMLKLQHOFFAH68CA,15,.01,管理員室,鋼筋混凝土造,93年7月20日,十三層,一層
RPTNMLKLQHOFFAH68CA,15,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPXOMLLJQHOFFAH09CA,25,52.93,住家用,鋼筋混凝土造,83年6月15日,十二層,三層 陽台
RPXOMLLJQHOFFAH09CA,25,12.06,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPUTMLMJQHOFFAH76CA,15,68.24,集合住宅、停車空間、機電間、梯間,鋼筋混凝土造,93年12月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUTMLMJQHOFFAH76CA,15,4.93,共有部份,鋼筋混凝土造,93年12月18日,四層,
RPSTMLMJQHOFFAH56CA,24,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,二十層 陽台 花台 見其他登記事項
RPSTMLMJQHOFFAH56CA,24,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPVTMLPJQHOFFAH17CA,28,22.22,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,十三層
RPVTMLPJQHOFFAH17CA,28,4.32,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPVTMLPJQHOFFAH17CA,28,5.82,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPVTMLPJQHOFFAH17CA,28,6.12,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,
SPWSMLPJQHOFFAH27CA,9,234.10,辦公室,鋼筋混凝土造,99年4月22日,二十五層,四層 陽台 雨遮
SPWSMLPJQHOFFAH27CA,9,200.65,本共有部分之項目有：防空避難室兼停車空間、通廊、管委會使用空間、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,
RPWSMLPJQHOFFAH17CA,9,299.79,住家用,鋼筋混凝土造,99年4月22日,二十五層,十八層 陽台 雨遮
RPWSMLPJQHOFFAH17CA,9,45.34,本共有部分之項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,二十五層,
RPWSMLPJQHOFFAH17CA,9,128.12,本共有部份之項目有：防空避難室兼停車空間、通廊、管委會使用空間、游泳池、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,
RPSOMLKLQHOFFAH68CA,6,157.35,住家用,鋼筋混凝土造,102年10月25日,十四層,十四層 陽台 雨遮
RPSOMLKLQHOFFAH68CA,6,101.79,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管理員室、樓電梯間、樓梯間、機械房、水箱）等７項。,鋼筋混凝土造,102年10月25日,十四層,
RPWOMLLLQHOFFAH56CA,4,112.35,住家用,鋼筋混凝土造,104年5月28日,十七層,九層 陽台
RPWOMLLLQHOFFAH56CA,4,115.93,本共有部分之項目有（防空避難室兼停車空間、污雨水機房、消防幫浦室、停車空間、蓄水池、發電機室、電信室、台電配電場所、垃圾處理室、公共服務空間、梯間、機房、水箱）等１３項。,鋼筋混凝土造,104年5月28日,十七層,
RPQPMLPKQHOFFAH98CA,1,80.54,住家用,鋼筋混凝土造,107年7月9日,十三層,四層 陽台
RPQPMLPKQHOFFAH98CA,1,74.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電空間、公共服務空間、管委會使用空間、梯間、水箱及機房等項。,鋼筋混凝土造,107年7月9日,十三層,
RPQNMLQKQHOFFAH88CA,22,71.78,住家用,鋼筋混凝土造,86年11月28日,二十五層,十六層 陽台 花台
RPQNMLQKQHOFFAH88CA,22,7.16,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPSNMLKMQHOFFEH09CA,1,96.79,集合住宅,鋼筋混凝土造,107年6月28日,十二層,四層 陽台 雨遮
RPSNMLKMQHOFFEH09CA,1,76.36,共有部份,鋼筋混凝土造,107年6月28日,十二層,
RPPOMLNKQHOFFAH58CA,12,30.63,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPPOMLNKQHOFFAH58CA,12,76.97,住家用,鋼筋混凝土造,96年6月29日,十二層,六層 陽台 雨遮
RPPOMLNKQHOFFAH58CA,12,38.02,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPPOMLNKQHOFFAH58CA,12,.02,管委會使用空間,鋼筋混凝土造,96年6月29日,十二層,一層
RPURMLRJQHOFFAH07CA,17,91.99,住家用,鋼筋混凝土造,90年12月31日,十三層,三層 陽台
RPURMLRJQHOFFAH07CA,17,28.26,共有部份,鋼筋混凝土造,90年12月31日,十三層,
RPWWMLPJQHOFFAH57CA,18,41.26,住家用,鋼筋混凝土造,90年2月23日,十四層,七層 陽台
RPWWMLPJQHOFFAH57CA,18,14.84,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPWWMLPJQHOFFAH57CA,18,6.33,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPWWMLPJQHOFFAH57CA,18,7.38,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPWWMLPJQHOFFAH57CA,18,.03,管理員室,鋼筋混凝土造,90年2月23日,十四層,一層
RPWWMLPJQHOFFAH57CA,18,32.60,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPRTMLPJQHOFFAH76CA,24,12.14,共有部份,鋼筋混凝土造,84年1月5日,十五層,
RPRTMLPJQHOFFAH76CA,24,112.11,辦公室．店舖,鋼筋混凝土造,84年1月5日,十五層,一層 二層 騎樓
RPRTMLPJQHOFFAH76CA,24,38.95,停車場．防空避難室,鋼筋混凝土造,84年1月5日,十五層,地下四層
RPRTMLPJQHOFFAH76CA,24,1.96,共有部份,鋼筋混凝土造,84年1月5日,十五層,
RPXPMLSJQHOFFAH27CA,6,112.32,住家用,鋼筋混凝土造,103年1月21日,十三層,一層 陽台 雨遮
RPXPMLSJQHOFFAH27CA,6,19.49,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年1月21日,十三層,
RPXPMLSJQHOFFAH27CA,6,93.55,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會空間）等３項。,鋼筋混凝土造,103年1月21日,十五層,
RPXQMLRLQHOFFAH47CA,17,.04,管理員室,鋼筋混凝土造,91年11月29日,十層,一層
RPXQMLRLQHOFFAH47CA,17,74.04,住家用,鋼筋混凝土造,91年11月29日,十層,三層 陽台 雨遮
RPXQMLRLQHOFFAH47CA,17,9.46,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPXQMLRLQHOFFAH47CA,17,18.94,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPXQMLRLQHOFFAH47CA,17,.04,管理員室,鋼筋混凝土造,91年11月29日,十層,一層
RPXQMLRLQHOFFAH47CA,17,22.98,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPWOMLSJQHOFFAH07CA,4,157.28,作業廠房,鋼筋混凝土造,104年9月9日,十四層,五層 雨遮
RPWOMLSJQHOFFAH07CA,4,158.02,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、排煙室、民生水箱及機房、消防水箱等８項。,鋼筋混凝土造,104年9月9日,十四層,
RPTOMLQJQHOFFBH66CA,12,215.82,住家用,鋼筋混凝土造,96年12月25日,四層,一層 二層 三層 四層 陽台
RPTPMLPKQHOFFAH66CA,2,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,十四層 陽台 雨遮
RPTPMLPKQHOFFAH66CA,2,75.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,
RPWOMLMJQHOFFBH56CA,4,300.15,住宅、住宅（附屬樓梯間）,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQOMLQJQHOFFBH98CA,26,110.28,住家用,鋼筋混凝土造,82年5月14日,六層,三層 陽台 雨遮
RPQOMLQJQHOFFBH98CA,26,23.15,共有部份,鋼筋混凝土造,82年5月14日,六層,
RPWNMLQJQHOFFBH86CA,1,37.37,集合住宅,鋼筋混凝土造,107年3月16日,十五層,六層 陽台
RPWNMLQJQHOFFBH86CA,1,8.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPWNMLQJQHOFFBH86CA,1,2.83,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPWNMLQJQHOFFBH86CA,1,7.05,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPWNMLQJQHOFFBH86CA,1,.05,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPWNMLQJQHOFFBH86CA,1,34.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPTPMLPJQHOFFBH66CA,26,70.96,商業用,鋼筋混凝土造,82年3月12日,七層,一層 平台 花台
RPTPMLPJQHOFFBH66CA,26,16.78,共有部份,鋼筋混凝土造,82年3月12日,七層,
RPRPMLPJQHOFFBH09CA,42,87.56,住家用,加強磚造,66年4月12日,二層,一層 二層 騎樓
RPUPMLPJQHOFFBH76CA,25,19.85,住家用,鋼筋混凝土造,83年7月1日,七層,七層
RPUPMLPJQHOFFBH76CA,25,1.17,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPUPMLPJQHOFFBH76CA,25,2.87,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPXPMLTKQHOFFAH47CA,25,110.97,住家用,鋼筋混凝土造,83年2月7日,七層,五層 陽台 花台
RPXPMLTKQHOFFAH47CA,25,24.49,防空避難室．儲藏室．共同使用,鋼筋混凝土造,83年2月7日,七層,
RPQOMLPJQHOFFBH88CA,39,68.82,住家用,鋼筋混凝土造,69年4月15日,四層,三層
RPWNMLPJQHOFFBH76CA,4,56.02,集合住宅,鋼筋混凝土造,104年8月12日,十四層,十二層
RPWNMLPJQHOFFBH76CA,4,33.37,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬門廳、梯廳、汽車坡道）、集合住宅（附屬管委會空間）、集合住宅（附屬樓／電梯間、機械室、樓梯間、水箱、昇降機房）。,鋼筋混凝土造,104年8月12日,十四層,
RPWNMLPJQHOFFBH76CA,4,37.70,本共有部分之項目有：集合住宅（附屬停車空間）。,鋼筋混凝土造,104年8月12日,十四層,
RPPTMLMKQHOFFBH09CA,8,86.05,集合住宅,鋼筋混凝土造,100年11月30日,十三層,九層 陽台 雨遮
RPPTMLMKQHOFFBH09CA,8,45.42,本建物主要用途為：停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電室、發電機房、電信、開放空間、公共服務空間等１１項,鋼筋混凝土造,100年11月30日,十四層,
RPPTMLMKQHOFFBH09CA,8,16.08,電梯、樓梯間、水箱、機房,鋼筋混凝土造,100年11月30日,十三層,
RPWPMLSJQHOFFBH27CA,15,58.51,商業用,鋼筋混凝土造,93年4月10日,十層,一層 陽台
RPWPMLSJQHOFFBH27CA,15,5.23,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPWPMLSJQHOFFBH27CA,15,2.02,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPWPMLSJQHOFFBH27CA,15,48.92,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPXPMLSJQHOFFBH37CA,15,96.94,住家用,鋼筋混凝土造,93年9月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPTPMLNLQHOFFBH66CA,25,78.78,住家用,鋼筋混凝土造,83年5月30日,五層,五層 陽台 花台 雨遮
RPTPMLNLQHOFFBH66CA,25,5.66,共有部份,鋼筋混凝土造,83年5月30日,五層,
RPTPMLNLQHOFFBH66CA,25,2.28,共有部份,鋼筋混凝土造,83年5月30日,五層,
RPXNMLKMQHOFFAH56CA,15,104.81,住家用,鋼筋混凝土造,93年7月6日,七層,二層 陽台 雨遮
RPXNMLKMQHOFFAH56CA,15,14.77,共有部份,鋼筋混凝土造,93年7月6日,七層,
RPXNMLKMQHOFFAH56CA,15,32.31,共有部份,鋼筋混凝土造,93年7月6日,七層,
RPUPMLNLQHOFFBH76CA,27,72.95,住家用,鋼筋混凝土造,81年11月17日,二層,一層 二層 屋頂突出物
RPUPMLNLQHOFFBH76CA,27,72.95,住家用,鋼筋混凝土造,81年11月17日,二層,一層 二層 屋頂突出物
RPXPMLKLQHOFFBH76CA,,39.54,集合住宅,鋼筋混凝土造,108年4月25日,七層,七層 陽台
RPXPMLKLQHOFFBH76CA,,18.36,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,
RPTPMLKLQHOFFBH98CA,4,51.44,工業社區（社區住宅）,鋼筋混凝土造,104年12月23日,五層,四層 陽台
RPTPMLKLQHOFFBH98CA,4,12.80,本共有部分之項目有：樓梯間、梯廳等共二項,鋼筋混凝土造,104年12月23日,五層,
RPTPMLKLQHOFFBH98CA,4,4.19,本共有部分之項目有：停車空間等共一項,鋼筋混凝土造,104年12月23日,五層,
RPSPMLKLQHOFFBH88CA,,39.54,集合住宅,鋼筋混凝土造,108年4月25日,七層,三層 陽台
RPSPMLKLQHOFFBH88CA,,18.36,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,
RPUPMLPKQHOFFAH76CA,2,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,十五層 陽台 雨遮
RPUPMLPKQHOFFAH76CA,2,75.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,
RPVPMLKLQHOFFBH56CA,,39.54,集合住宅,鋼筋混凝土造,108年4月25日,七層,四層 陽台
RPVPMLKLQHOFFBH56CA,,18.36,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,
RPUPMLKLQHOFFBH09CA,,38.98,集合住宅,鋼筋混凝土造,108年4月25日,七層,四層 陽台
RPUPMLKLQHOFFBH09CA,,18.14,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,
RPPQMLKLQHOFFBH68CA,,38.98,集合住宅,鋼筋混凝土造,108年4月25日,七層,二層 陽台
RPPQMLKLQHOFFBH68CA,,18.14,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,
RPQNMLTKQHOFFBH66CA,6,88.05,集合住宅,鋼筋混凝土造,102年6月3日,十二層,三層 陽台 雨遮
RPQNMLTKQHOFFBH66CA,6,13.61,本共有部分項目為：樓梯間、升降機房、水箱、雨遮等共四項。,鋼筋混凝土造,102年6月3日,十二層,
RPQNMLTKQHOFFBH66CA,6,50.14,本共有部分之項目有：管委會空間、門廳、汽車車道、梯間、發電機室、消防泵浦室、污水設備間、水箱、電信機房、台電配電所、機車停車空間、汽車停車空間、防空避難室、陽台等共十四項。,鋼筋混凝土造,102年6月3日,十二層,
RPVQMLNKQHOFFBH86CA,6,94.17,集合住宅,鋼筋混凝土造,102年8月28日,十二層,五層 陽台 雨遮
RPVQMLNKQHOFFBH86CA,6,64.18,本共有部分之項目有：消防泵浦室、發電機房、電信室、台電配電場所、防空避難室兼停車空間、梯間、停車空間、車道、公共服務空間、垃圾處理室、蓄水池、污水及雨水機房、受電箱、門廳等共十四項,鋼筋混凝土造,102年8月28日,十二層,
RPVQMLNKQHOFFBH86CA,6,16.71,本共有部分之項目有：水箱、機房、梯間、機電空間等共四項,鋼筋混凝土造,102年8月28日,十二層,
RPSPMLPKQHOFFBH66CA,38,82.71,住家用,鋼筋混凝土造,70年2月13日,四層,二層
RPXOMLQKQHOFFBH17CA,30,18.46,住家用,鋼筋混凝土造,78年5月20日,七層,二層 陽台
RPXOMLQKQHOFFBH17CA,30,2.65,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPXOMLQKQHOFFBH17CA,30,5.15,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPVPMLQKQHOFFBH07CA,15,28.16,住家用,鋼筋混凝土造,93年7月6日,十八層,十八層 陽台
RPVPMLQKQHOFFBH07CA,15,7.66,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPVPMLQKQHOFFBH07CA,15,3.35,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPVPMLQKQHOFFBH07CA,15,.87,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPROMLMKQHOFFEH09CA,26,59.20,住家用,鋼筋混凝土造,81年12月24日,十三層,七層 陽台 花台
