編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNLNHOFFEA18CC,38,28.25,共有部分,鋼筋混凝土造,70年2月21日,十一層,
RPQOMLOLNHOFFAA08CC,61,224.31,住家用,加強磚造,47年6月2日,三層,
RPVOMLOLNHOFFAA58CC,36,63.29,集合住宅,鋼筋混凝土造,72年9月16日,十二層,
RPVOMLOLNHOFFAA58CC,36,18.85,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPUOMLOLNHOFFFA98CC,7,43.57,住家用,鋼筋混凝土造,101年9月11日,七層,
RPUOMLOLNHOFFFA98CC,7,28.95,本共有部分之項目有：梯廳、機車升降機、防空避難室兼機車停車空間、台電配電室、汽車升降機、管理員室、停車空間、蓄水池、迴轉台、消防水池、消防泵浦室、發電機室、電信室、昇降機坑、雨遮、管委會辦公室、機房、消防水箱、水箱、廢水池、樓梯等二十一項。,鋼筋混凝土造,101年9月11日,七層,
RPQOMLNLNHOFFFA48CC,,70.29,住家用,鋼筋混凝土造,,四層,
RPPOMLOLNHOFFFA48CC,,37.51,住家用,鋼筋混凝土造,,十四層,
RPPOMLOLNHOFFFA48CC,,11.90,共有部分,鋼筋混凝土造,,十四層,
RPSOMLOLNHOFFFA78CC,11,133.00,住家用,鋼筋混凝土造,97年9月15日,十四層,
RPSOMLOLNHOFFFA78CC,11,14.69,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPSOMLOLNHOFFFA78CC,11,27.98,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPSOMLOLNHOFFFA78CC,11,39.19,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPUNMLNLNHOFFFA78CC,31,157.18,見使用執照,鋼筋混凝土造,77年1月8日,六層,
RPUNMLNLNHOFFFA78CC,31,15.10,共有部分,鋼筋混凝土造,77年1月8日,六層,
RPRNMLOLNHOFFCA28CC,24,58.10,商業用,鋼筋混凝土造,84年2月11日,十二層,
RPRNMLOLNHOFFCA28CC,24,13.21,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPSOMLNLNHOFFEA58CC,25,86.99,住家用,鋼筋混凝土造,83年5月25日,七層,
RPSOMLNLNHOFFEA58CC,25,30.78,共有部分,鋼筋混凝土造,83年5月25日,七層,
RPUPMLNLNHOFFEA88CC,41,139.96,住家用,鋼筋混凝土造,67年3月7日,五層,
RPXOMLOLNHOFFEA56CC,23,128.02,住家用,鋼筋混凝土造,85年6月5日,六層,
RPXOMLOLNHOFFEA56CC,23,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPTPMLNLNHOFFEA78CC,50,119.79,住家用,加強磚造,58年6月16日,四層,
RPSOMLOLNHOFFEA68CC,16,50.36,住家用,鋼筋混凝土造,92年1月27日,二十五層,
RPSOMLOLNHOFFEA68CC,16,11.98,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPSOMLOLNHOFFEA68CC,16,5.60,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPSOMLOLNHOFFEA68CC,16,2.88,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPPOMLOLNHOFFDA28CC,,94.52,商業用,加強磚造,,四層,
RPQNMLOLNHOFFBA08CC,36,31.25,住家用,鋼筋混凝土造,71年12月24日,十一層,
RPQNMLOLNHOFFBA08CC,36,11.19,共有部分,鋼筋混凝土造,71年12月24日,十一層,
RPSOMLOLNHOFFDA58CC,34,199.08,商業用,鋼筋混凝土造,74年8月28日,十二層,
RPSOMLOLNHOFFDA58CC,34,54.27,共有部分,鋼筋混凝土造,74年8月28日,十二層,
RPPNMLPLNHOFFDA28CC,11,64.13,住家用,鋼筋混凝土造,97年2月21日,九層,
RPSNMLPLNHOFFEA68CC,34,140.18,住家用,鋼筋混凝土造,74年10月22日,八層,
RPSNMLPLNHOFFEA68CC,34,12.53,共有部分,鋼筋混凝土造,74年10月22日,八層,
RPTNMLPLNHOFFEA78CC,30,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPTNMLPLNHOFFEA78CC,30,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPRNMLQLNHOFFEA68CC,12,167.06,住家用,鋼筋混凝土造,96年6月21日,十四層,
RPRNMLQLNHOFFEA68CC,12,22.53,防空避難室兼停車空間,鋼筋混凝土造,96年6月21日,十四層,
RPRNMLQLNHOFFEA68CC,12,76.75,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年6月21日,十四層,
RPQOMLOLNHOFFCA28CC,1,61.89,住家用,鋼筋混凝土造,107年5月1日,七層,
RPQOMLOLNHOFFCA28CC,1,38.90,本共有項目有：機車停車空間、梯廳、管理委員會使用空間、無障礙電梯１０人份電梯、發電機房、蓄水池、電信機房、台電配電場所、電梯機坑、消防機房、電梯機房、防空避難室、消防水池等１３項。,鋼筋混凝土造,107年5月1日,七層,
RPQOMLOLNHOFFCA28CC,1,19.97,本共有項目有：設備機房、汽車升降機間、全自動停車設備、汽車停車空間、倉儲式停車空間、倉儲式配電盤、油壓主機等７項。,鋼筋混凝土造,107年5月1日,七層,
RPXNMLOLNHOFFCA88CC,41,119.72,商業用,鋼筋混凝土造,67年7月15日,八層,
RPWNMLOLNHOFFCA78CC,4,170.98,一般事務所,鋼骨造,104年10月27日,十層,
RPPNMLQLNHOFFBA18CC,,324.68,,加強磚造,,四層,
RPQNMLQLNHOFFBA28CC,6,108.76,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPQNMLQLNHOFFBA28CC,6,49.61,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,
RPUNMLOLNHOFFBA48CC,9,53.19,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPUNMLOLNHOFFBA48CC,9,25.66,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPQOMLOLNHOFFBA18CC,28,149.43,商業用,鋼筋混凝土造,80年1月15日,十一層,
RPQOMLOLNHOFFBA18CC,28,83.47,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPVNMLOLNHOFFBA58CC,7,108.47,住家用,鋼筋混凝土造,101年6月27日,七層,
RPVNMLOLNHOFFBA58CC,7,34.70,本共有部分之項目有，防空避難室兼停車空間，供行動不便者電梯，機械停車機坑，水箱，機車升降機，機車停車空間，緊急發電機室，消防泵浦室，電信室，消防水箱，梯廳，安全梯，等１２項。,鋼筋混凝土造,101年6月27日,七層,
RPVNMLOLNHOFFBA58CC,7,11.24,本共有部分之項目有，供行動不便者電梯，梯廳，安全梯，等３項。,鋼筋混凝土造,101年6月27日,七層,
RPVNMLOLNHOFFBA58CC,7,13.27,本共有部分之項目有，停車空間，１項。,鋼筋混凝土造,101年6月27日,七層,
RPRNMLOLNHOFFBA18CC,10,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPRNMLOLNHOFFBA18CC,10,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLOLNHOFFBA18CC,10,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLOLNHOFFBA18CC,10,7.76,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLRLNHOFFCA58CC,17,332.76,工業用,見使用執照,91年5月20日,十三層,
RPROMLRLNHOFFCA68CC,47,282.76,商業用,鋼筋混凝土造,61年2月29日,十層,
RPQNMLQLNHOFFCA38CC,11,86.98,住家用,鋼筋混凝土造,96年11月30日,十一層,
RPXNMLRLNHOFFCA56CC,19,85.75,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPQNMLQLNHOFFCA38CC,11,33.69,共有部分,鋼筋混凝土造,96年11月30日,十四層,
RPXNMLRLNHOFFCA56CC,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXNMLRLNHOFFCA56CC,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRPMLOLNHOFFCA48CC,35,93.92,住家用,鋼筋混凝土造,73年1月30日,五層,
RPRPMLOLNHOFFCA48CC,35,7.04,共有部分,鋼筋混凝土造,73年1月30日,五層,
RPPPMLOLNHOFFCA28CC,3,51.09,住家用,鋼骨造,105年6月2日,十二層,
RPPPMLOLNHOFFCA28CC,3,27.35,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPPPMLOLNHOFFCA28CC,3,45.39,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,
RPSOMLRLNHOFFCA78CC,33,205.38,商業用,鋼筋混凝土造,75年10月3日,十二層,
RPSOMLRLNHOFFCA78CC,33,16.46,共有部分,鋼筋混凝土造,75年10月3日,十二層,
RPUOMLRLNHOFFCA98CC,12,67.58,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPUOMLRLNHOFFCA98CC,12,32.43,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPUOMLQLNHOFFCA88CC,36,65.84,住家用,鋼筋混凝土造,71年12月24日,五層,
RPQOMLRLNHOFFBA48CC,3,64.03,住家用,鋼筋混凝土造,105年4月18日,七層,
RPQOMLRLNHOFFBA48CC,3,32.39,本共有部分之項目有梯廳、管委會使用空間、行動不便者昇降機、汽車升降機、車道、Ａ梯、緊急發電機室、進風、Ｂ梯、Ｃ梯、機房（供電信使用）、電錶區、機房、轉盤、迴轉空間、受電箱、台電配電室、水箱、電梯機房、水電、排風、防空避難室兼停車空間、消防幫浦室等２３項,鋼筋混凝土造,105年4月18日,七層,
RPWNMLRLNHOFFDA56CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPWNMLRLNHOFFDA56CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPQNMLRLNHOFFDA58CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPQNMLRLNHOFFDA58CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPRNMLRLNHOFFDA68CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPRNMLRLNHOFFDA68CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPOOMLRLNHOFFDA48CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPOOMLRLNHOFFDA48CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPUNMLRLNHOFFDA98CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPUNMLRLNHOFFDA98CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPXNMLRLNHOFFDA66CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPXNMLRLNHOFFDA66CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPPNMLRLNHOFFDA48CC,3,96.38,集合住宅,鋼筋混凝土造,104年12月29日,十二層,
RPPNMLRLNHOFFDA48CC,3,24.56,本共有部分之項目有機車昇降機道、大廳、陽台、停車空間、電信機房、行動不便電梯、垃圾儲藏室、管道間、梯廳、安全梯Ｃ、台電配電室、受電箱暨電表室、發電機房、發電機排氣管道、車道、進風管道、排風管道、機房、電梯維修空間、民生水箱、機車昇降機坑、污水池、雨水回收池（收集槽）、雨水回收機房、消防水池、消防泵浦室等２６項。,鋼筋混凝土造,104年12月29日,十二層,
RPPNMLRLNHOFFDA48CC,3,22.74,本共有部分之項目有行動不便電梯、梯廳、安全梯Ｂ１、安全梯Ｂ２、消防水箱、樓梯間、電梯機房、水箱、廁所等９項。,鋼筋混凝土造,104年12月29日,十二層,
RPQOMLRLNHOFFDA68CC,37,115.02,住家用,鋼筋混凝土造,71年9月30日,五層,
RPTPMLRLNHOFFEA56CC,9,189.38,住家用,鋼筋混凝土造,99年2月4日,十三層,
RPTPMLRLNHOFFEA56CC,9,60.12,本共有部分之項目有一層：管委會使用空間、梯廳、排煙室、樓電梯間、陽台、雨遮、管理員室、機車區（一）、機車區（二）。二～十三層：樓電梯間、戶外安全梯（Ｂ）。地下一層：排氣管道、機械室Ａ、台電配電室、樓梯間、進風管道、蓄水池、機械室Ｂ、排煙室、發電機室、電錶箱室、樓電梯間、６５～７７號機車位。地下二層：排氣管道、樓梯間、電信機房、排煙室、樓電梯間、進風管道、３７～４２號及４６～６４號機車位。地下三層：樓梯間、消防幫浦室、排煙室、樓電梯間、進風管道、１～７號及１１～３６號機車位。屋突一層：樓電梯間、排煙室、機房。屋突二層：梯間、電梯機房。屋突三層：水箱、消防水箱等共４３項,鋼筋混凝土造,99年2月4日,十三層,
RPTPMLRLNHOFFEA56CC,9,12.91,本共有部分之項目有二～十三層：梯廳、排煙室等２項,鋼筋混凝土造,99年2月4日,十三層,
RPTPMLRLNHOFFEA56CC,9,14.90,停車位,鋼筋混凝土造,99年2月4日,十三層,
RPTPMLRLNHOFFEA56CC,9,26.17,本共有部分之項目有一層：車道。地下一層：停車空間（即全部地下一層面積扣除排氣管道、機械室Ａ、台電配電室、樓梯間、進風管道、蓄水池、機械室Ｂ、排煙室、發電機室、電錶箱室、樓電梯間、６５～７７號機車位及獎勵、自設停車車格之剩餘面積）。地下二層：停車空間（即全部地下二層面積扣除排氣管道、樓梯間、電信機房、排煙室、樓電梯間、進風管道、３７～４２號及４６～６４號機車位之剩餘面積）。地下三層：防空避難室兼停車空間（即全部地下三層面積扣除樓梯間、消防幫浦室、排煙室、樓電梯間、進風管道、１～７號及１１～３６號機車位之剩餘面積）等共４項,鋼筋混凝土造,99年2月4日,十三層,
RPSNMLRLNHOFFFA98CC,20,92.51,商業用,鋼筋混凝土造,88年8月23日,八層,
RPSNMLRLNHOFFFA98CC,20,23.79,共有部分,鋼筋混凝土造,88年8月23日,八層,
RPSPMLRLNHOFFCA88CC,47,356.63,商業用,鋼筋混凝土造,61年4月8日,十一層,
RPUPMLRLNHOFFDA56CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPUPMLRLNHOFFDA56CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPWOMLRLNHOFFDA66CC,11,71.75,住家用,鋼筋混凝土造,97年3月4日,十層,
RPWOMLRLNHOFFDA66CC,11,22.58,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPWOMLRLNHOFFDA66CC,11,6.57,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPSPMLRLNHOFFDA98CC,35,98.90,商業用,鋼筋混凝土造,73年11月6日,十七層,
RPSPMLRLNHOFFDA98CC,35,18.54,共有部分,鋼筋混凝土造,73年11月6日,十七層,
RPOPMLRLNHOFFDA58CC,40,109.46,住家用,鋼筋混凝土造,68年5月21日,十五層,
RPOPMLRLNHOFFDA58CC,40,15.81,共有部分,鋼筋混凝土造,68年5月21日,十五層,
RPXOMLRLNHOFFDA76CC,25,193.53,住家用,鋼筋混凝土造,82年12月1日,十五層,
RPXOMLRLNHOFFDA76CC,25,72.34,共有部分,鋼筋混凝土造,82年12月1日,十五層,
RPUNMLRLNHOFFAA68CC,35,89.00,住家用,鋼筋混凝土造,72年12月31日,五層,
RPUNMLRLNHOFFAA68CC,35,13.31,共有部分,鋼筋混凝土造,72年12月31日,五層,
RPWNMLRLNHOFFAA88CC,42,86.43,見使用執照,鋼筋混凝土造,66年7月30日,七層,
RPWNMLRLNHOFFAA88CC,42,9.78,共有部分,鋼筋混凝土造,66年7月30日,七層,
RPWNMLRLNHOFFAA88CC,42,97.10,見使用執照,鋼筋混凝土造,66年7月30日,七層,
RPWNMLRLNHOFFAA88CC,42,9.78,共有部分,鋼筋混凝土造,66年7月30日,七層,
RPQOMLSLNHOFFAA48CC,46,94.51,住家用,鋼筋混凝土造,62年5月24日,五層,
RPTOMLSLNHOFFAA78CC,,26.45,,鋼筋混凝土造,,四層,
RPSOMLSLNHOFFAA68CC,30,130.64,商業用,鋼筋混凝土造,78年6月12日,五層,
RPSOMLSLNHOFFAA68CC,30,48.57,見使用執照,鋼筋混凝土造,78年6月12日,五層,
RPSOMLRLNHOFFBA68CC,55,18.72,住家用,磚造,53年6月15日,二層,
RPUPMLRLNHOFFBA98CC,28,197.53,商業用,鋼筋混凝土造,80年1月15日,十一層,
RPUPMLRLNHOFFBA98CC,28,110.41,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPQNMLSLNHOFFDA68CC,32,91.50,商業用,鋼筋混凝土造,76年1月19日,十二層,
RPQNMLSLNHOFFDA68CC,32,5.32,共有部分,鋼筋混凝土造,76年1月19日,十二層,
RPVNMLRLNHOFFFA66CC,,194.21,見使用執照,鋼筋混凝土造,,十四層,
RPRNMLSLNHOFFFA98CC,13,26.84,住家用,鋼筋混凝土造,95年4月24日,十層,
RPRNMLSLNHOFFFA98CC,13,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPRNMLSLNHOFFFA98CC,13,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPTNMLSLNHOFFFA56CC,10,39.24,住家用,鋼筋混凝土造,98年11月5日,七層,
RPTNMLSLNHOFFFA56CC,10,22.24,本共有部分之項目有一層樓梯間、電梯間、梯廳、走廊、管委會使用空間、陽台，二至七層樓梯間、電梯間、梯廳，地下一層樓梯間、電梯間、梯廳、防空避難室兼停車空間〈機車停車位共７位〉台電配電室、防空避難室，地下二層樓梯間、蓄水池、停車空間〈機車停車位共３位〉，屋頂突出物一層樓梯間、梯廳、機械房，屋頂突出物二層樓梯間、昇降機間，屋頂突出物三層屋頂水箱,鋼筋混凝土造,98年11月5日,七層,
RPPOMLRLNHOFFFA78CC,10,12.28,共有部分,鋼筋混凝土造,98年3月2日,七層,
RPPOMLRLNHOFFFA78CC,10,7.76,共有部分,鋼筋混凝土造,98年3月2日,七層,
RPPOMLRLNHOFFFA78CC,10,42.33,住家用,鋼筋混凝土造,98年3月2日,七層,
RPUNMLRLNHOFFFA56CC,,87.09,商業用,鋼筋混凝土造,,七層,
RPUNMLSLNHOFFDA09CC,,69.42,,加強磚造,,四層,
RPVNMLSLNHOFFDA56CC,43,105.24,住家用,鋼筋混凝土造,65年10月22日,十二層,
RPVNMLSLNHOFFDA56CC,43,23.70,住家用,鋼筋混凝土造,65年10月22日,十二層,
RPVNMLSLNHOFFDA56CC,43,24.39,共有部分,鋼筋混凝土造,65年10月22日,十二層,
RPQNMLSLNHOFFBA48CC,28,208.46,商業用,鋼筋混凝土造,80年1月15日,十一層,
RPQNMLSLNHOFFBA48CC,28,334.55,商業用,鋼筋混凝土造,80年1月15日,十一層,
RPSNMLSLNHOFFBA68CC,21,251.15,見使用執照,鋼筋混凝土造,87年1月19日,十二層,
RPSNMLSLNHOFFBA68CC,21,32.21,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPSNMLSLNHOFFBA68CC,21,41.68,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPSNMLSLNHOFFBA68CC,21,190.83,見使用執照,鋼筋混凝土造,87年1月19日,十二層,
RPSNMLSLNHOFFBA68CC,21,49.61,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPSNMLSLNHOFFBA68CC,21,41.68,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPQOMLSLNHOFFBA58CC,,106.73,,加強磚造,,三層,
RPUOMLSLNHOFFBA98CC,12,99.02,住家用,鋼筋混凝土造,96年2月12日,八層,
RPUOMLSLNHOFFBA98CC,12,40.77,共有部分,鋼筋混凝土造,96年2月12日,八層,
