鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,和平段326地號,71.58,商,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2641300,36900,,0.0,0,,RPPOMLLMNHOFFCM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路６１號五樓,29.72,住,,,1080418,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.64000000000001,4,0,4,有,有,5600000,37423,,0.0,0,,RPPNMLTLOHOFFBM96CA,84.63,0.0,10.3,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段３０１巷８１弄６６號,103.26,住,,,1080506,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060719,206.18,4,2,5,有,無,6800000,32981,,0.0,0,建商與地主合建案。；現況交屋。賣方已告知依法需設置6米私設巷道，供全體住戶通行之用，原地主之道路通行同意書已取得法院公證書，買方同意及其繼受人都要依法繼受以上依竊相關之權利義務，絕無異議。,RPXNMLLKOHOFFDM07CA,193.22,0.0,12.96,,
竹山鎮,土地,和興段379地號,412.0,,特定農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,194,,0.0,0,本案土地部分範圍較陡難以使用,RPSNMLPJOHOFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,中崎段1004地號,3042.39,,特定農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1315,,0.0,0,,RPRNMLOJOHOFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段901-11地號,9.98,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249500,25000,,0.0,0,,RPUNMLPJOHOFFDM07CA,0.0,0.0,0.0,,
集集鎮,土地,環山段516地號,35.97,住,,,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,16681,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLOJOHOFFEM66CA,0.0,0.0,0.0,,
仁愛鄉,土地,萬大段1703地號,270.0,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194400,720,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJOHOFFCM86DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路346號九樓之2、342號地下室1號,26.7,住,,,1080511,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,161.82999999999998,4,2,2,有,有,4700000,29043,坡道機械,0.0,0,,RPPNMLQJOHOFFBM56DA,108.56,0.0,19.3,,
南投市,土地,內新段251-6地號,66.2,,鄉村區,乙種建築用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246546,18830,,0.0,0,向政府機關承購之案件。；,RPQNMLOLOHOFFAM56DA,0.0,0.0,0.0,,
集集鎮,土地,北隘寮段197地號,11657.86,,山坡地保育區,農牧用地,1080506,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,129,,0.0,0,不動產之共有人數為２人,RPRNMLRLOHOFFEM27CA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段184地號,2672.0,,山坡地保育區,農牧用地,1080512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1534,,0.0,0,,RPVNMLPJOHOFFDM17CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷３９弄９２號,22.92,住,,,1080326,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700303,36.12,4,1,1,有,無,450000,12458,,0.0,0,含增建或未登記建物。；,RPPNMLRJOHOFFDM76CA,36.12,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段187-2地號,1348.0,,一般農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1632,,0.0,0,,RPPNMLOJOHOFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-325地號,5014.0,,山坡地保育區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1197,,0.0,0,,RPQNMLOJOHOFFDM56CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段234-390地號,1026.0,,山坡地保育區,林業用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5848,,0.0,0,含增建或未登記建物。；,RPRNMLLKOHOFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠勤路１６號,55.58,住,,,1060603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661018,69.0,2,1,1,有,無,2000000,28986,,0.0,0,,RPVNMLKKOHOFFCM66CA,69.0,0.0,0.0,,
埔里鎮,土地,虎子山段812地號,211.3,,山坡地保育區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255600,1210,,0.0,0,,RPWNMLQLOHOFFCM47CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路６６號六樓,235.94,住,,,1080507,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931112,156.14,3,2,2,有,無,5800000,37146,,0.0,0,,RPOOMLQLOHOFFCM76CA,95.2,0.0,18.14,,
埔里鎮,土地,桃米坑段249-1地號,2275.0,,森林區,農牧用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,571,,0.0,0,,RPPNMLSKOHOFFCM86CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段1110地號,433.77,其他,,,1080328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,1452,,0.0,0,包含公共設施保留地之交易。；,RPPOMLLKOHOFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生路112號,102.0,住,,,1080418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900509,165.21,5,3,3,有,無,14000000,84741,,0.0,0,,RPSNMLOJOHOFFBM56CA,160.9,0.0,4.31,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１２１巷３８號,237.01,住,,,1080504,土地11建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020129,204.48,5,3,4,有,有,19000000,92919,,0.0,0,,RPPNMLSJOHOFFBM66CA,199.54,0.0,4.94,,
南投市,土地,福興段460地號,1654.41,住,,,1080329,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39035646,23595,,0.0,0,,RPPNMLSJOHOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路二街３４巷３２號,83.0,,工業區,丁種建築用地,1080404,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070921,172.34,4,2,4,有,無,7500000,43519,,0.0,0,,RPUNMLLKOHOFFAM09CA,163.48,0.0,8.86,,
南投市,房地(土地+建物),南投縣南投市同源路二街３４巷３６號,83.0,,工業區,丁種建築用地,1080404,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070921,172.34,4,2,4,有,無,7500000,43519,,0.0,0,,RPVNMLLKOHOFFAM56CA,163.48,0.0,8.86,,
名間鄉,土地,新北段50地號,1009.29,,特定農業區,農牧用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1585,,0.0,0,,RPQNMLOKOHOFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和一路330巷6號,141.7,住,,,1080429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070227,248.05,5,3,5,有,無,11880000,47894,,0.0,0,,RPSNMLTKOHOFFAM07CA,227.5,0.0,20.55,,
南投市,房地(土地+建物),南投縣南投市南營路１５５巷３５弄７號,83.74,,鄉村區,乙種建築用地,1080507,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070709,219.83,5,3,4,有,無,9360000,42578,,0.0,0,,RPUNMLOKOHOFFAM76CA,216.19,0.0,3.64,,
名間鄉,土地,北大庄段672地號,160.16,住,,,1080523,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1453500,9075,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；受債權債務影響或債務抵償之交易。；急買急賣。；,RPSNMLSKOHOFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南崗一路１３５巷６４之６號,68.0,住,,,1080417,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720804,76.8,3,2,2,有,無,3860000,50260,,0.0,0,,RPTNMLOJOHOFFAM56CA,76.8,0.0,0.0,,
南投市,土地,三塊厝段190-94地號,406.67,住,,,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11770000,28942,,0.0,0,,RPQNMLOJOHOFFAM88CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段190-93地號,406.67,住,,,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11770000,28942,,0.0,0,,RPRNMLOJOHOFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市嘉和一路２９１之２號五樓,20.29,住,,,1080511,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,122.63999999999999,3,2,2,有,有,3500000,28539,其他,0.0,0,,RPPNMLKKOHOFFAM48CA,78.46,0.0,7.86,,
南投市,土地,大崗段46-15地號,165.0,,工業區,丁種建築用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4741680,28737,,0.0,0,,RPUNMLPJOHOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,福助段371地號,127.49,,山坡地保育區,丙種建築用地,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8628,,0.0,0,,RPVNMLPJOHOFFAM86CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段972地號,162.41,,鄉村區,乙種建築用地,1080501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,24629,,0.0,0,含增建或未登記建物。；,RPSNMLKKOHOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段957地號,128.41,住,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,55915,,0.0,0,,RPQNMLQJOHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段1152地號,82.94,,特定農業區,甲種建築用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,21100,,0.0,0,,RPRNMLLKOHOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段151地號,296.08,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8598000,29039,,0.0,0,,RPPNMLMKOHOFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷３７號,100.11,住,,,1080307,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,161.24,5,2,3,有,無,8800000,54577,,0.0,0,不動產之共有人數為２人,RPTNMLPLOHOFFBM96CA,161.09,0.0,0.0,,
埔里鎮,土地,榮光段786-1地號,165.3,,山坡地保育區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3025,,0.0,0,,RPXNMLQJOHOFFCM37CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街１４巷１之１號,76.0,,鄉村區,乙種建築用地,1080321,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0951108,155.43,4,2,3,有,無,6200000,39889,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLQJOHOFFCM17CA,133.35,0.0,22.08,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路３７號四樓之１,72.76,,山坡地保育區,丙種建築用地,1080426,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840907,162.79,3,2,2,有,無,4000000,24572,,0.0,0,,RPRNMLSLOHOFFCM17CA,96.15,1.4,11.84,,
埔里鎮,房地(土地+建物),南投縣埔里鎮永安路６之７號,1944.0,,山坡地保育區,農牧用地,1080418,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0840511,333.98,5,2,4,有,無,25000000,,,0.0,0,含共有人共5人,RPPNMLLKPHOFFCM88CA,321.03,0.0,12.95,,
草屯鎮,土地,碧峰段1527地號,290.17,,鄉村區,乙種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850300,40839,,0.0,0,,RPQNMLTKOHOFFBM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,鹿彰段750-2地號,51.1,住,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1514000,29628,,0.0,0,,RPWNMLPJOHOFFDM27CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１３７巷６號六樓之１１,6.18,住,,,1080516,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,40.07,1,0,1,有,無,1430000,35688,,0.0,0,,RPVOMLQJOHOFFCM27CA,22.2,0.0,4.5,,
魚池鄉,土地,木屐段192-6地號,789.0,,一般農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2535,,0.0,0,,RPRNMLKKOHOFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段１３號,204.18,,山坡地保育區,丙種建築用地,1080417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0930324,158.63,5,2,6,有,無,8380000,52827,,0.0,0,,RPSNMLKKOHOFFCM98CA,147.66,0.0,10.97,,
仁愛鄉,土地,華岡段52-8地號,7483.0,,山坡地保育區,農牧用地,1080412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,1310,,0.0,0,1.承租人優先承買。2.賣方在福壽山農場上，土地有配受使用權，有配受地上未保存建物壹棟供買方使用。,RPTNMLQJOHOFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,安湳段358地號,777.43,,特定農業區,農牧用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,6946,,0.0,0,,RPQNMLLKOHOFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,南興段283地號,209.53,商,,,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7435844,35488,,0.0,0,,RPRNMLSKOHOFFCM07CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２３號一樓之２,25.22,,鄉村區,乙種建築用地,1070818,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,134.57999999999998,3,2,2,有,有,6620000,57521,坡道平面,33.4,800000,,RPRNMLQLOHOFFBM86CA,63.37,0.0,6.55,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１７號二樓之５,22.01,,鄉村區,乙種建築用地,1060402,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,121.67,2,2,1,有,有,4800000,45316,坡道平面,33.4,800000,,RPSNMLQLOHOFFBM96CA,51.64,5.14,4.24,,
草屯鎮,土地,草屯段154-8地號,156.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,18147,,0.0,0,,RPXNMLTKOHOFFBM67CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段154-58地號,34.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626000,18145,,0.0,0,,RPOOMLTKOHOFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段154-22地號,4.25,農,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,18118,,0.0,0,,RPTNMLSKOHOFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段1052地號,18.56,,鄉村區,乙種建築用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336900,18152,,0.0,0,,RPVNMLSKOHOFFBM37CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段1053地號,45.81,,鄉村區,乙種建築用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,18118,,0.0,0,,RPWNMLSKOHOFFBM47CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段105-8地號,345.5,,鄉村區,乙種建築用地,1080503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6166000,17847,,0.0,0,承買人有三人。,RPSNMLMKOHOFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新屋段1164地號,116.54,住,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6063700,52031,,0.0,0,,RPTNMLMKOHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,新屋段1164地號,116.54,住,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6063700,52031,,0.0,0,,RPUNMLMKOHOFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段523號,20.4,住,,,1080523,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840512,128.37,2,2,2,有,有,4180000,32562,,0.0,0,,RPPNMLLKOHOFFBM68CA,84.46,10.74,10.56,,
草屯鎮,土地,新光段489-2地號,1178.0,,特定農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,9083,,0.0,0,,RPQNMLLKOHOFFBM78CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段785-163地號,8726.0,,山坡地保育區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,229,,0.0,0,,RPPNMLQJOHOFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市復興路７２０巷３弄７號,85.0,住,,,1080501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830110,158.78,4,3,3,有,無,6600000,41567,,0.0,0,買受人2人持分各1/2,RPOOMLQJOHOFFAM98CA,158.78,0.0,0.0,,
南投市,建物,南投縣南投市祖祠路８０巷１弄１１號,0.0,,,,1080514,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,196.18,4,2,3,有,無,3880000,19778,,0.0,0,權利人共2人。,RPUNMLKKOHOFFAM98CA,183.05,0.0,13.13,,
南投市,房地(土地+建物),南投縣南投市南鄉路３３１巷１２弄６號,33.96,住,,,1080529,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070913,73.05,2,1,2,有,無,3200000,43806,,0.0,0,,RPPNMLMKOHOFFAM68CA,49.61,0.0,5.5,,
南投市,土地,牛運堀段112-3地號,104.52,住,,,1080514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,60467,,0.0,0,,RPWNMLLKOHOFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁德路２１３巷２２弄１６號,112.86,住,,,1080321,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950109,193.47,4,3,3,有,無,9300000,48069,,0.0,0,,RPSNMLMKOHOFFAM98CA,160.08,33.39,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永安街１１９號,140.86,住,,,1080429,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680401,73.28,4,1,2,有,無,7380000,100710,,0.0,0,包含公共設施保留地之交易。；包含台糖土地讓渡承租交易,RPQNMLKLOHOFFAM68CA,73.28,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化路723巷40號,94.0,住,,,1080510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,171.15,5,2,3,有,無,10280000,60064,,0.0,0,不動產之共有人數為２人,RPTNMLOLOHOFFAM76CA,165.97,0.0,5.18,,
南投市,房地(土地+建物),南投縣南投市南營路388號,342.96,,鄉村區,乙種建築用地,1071207,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0910725,159.1,4,2,2,有,無,10500000,65996,,0.0,0,,RPSNMLOLOHOFFAM66CA,159.1,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路３５２巷35號,202.26,,鄉村區,乙種建築用地,1080427,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,180.04,5,2,4,有,無,10980000,60986,,0.0,0,,RPRNMLRLOHOFFAM86CA,162.43,0.0,17.61,,
南投市,房地(土地+建物),南投縣南投市南新路８２之１０號,65.47,住,,,1080417,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701201,134.4,3,2,2,有,無,5250000,39063,,0.0,0,,RPTNMLMJPHOFFAM09CA,134.4,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南新路８２之１１號,132.83,住,,,1080417,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0720112,85.63,3,2,2,有,無,7250000,84667,,0.0,0,,RPUNMLMJPHOFFAM56CA,85.63,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁義南路34巷7號,93.37,住,,,1080318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850605,170.35,4,3,3,有,無,6800000,39918,,0.0,0,,RPUNMLMKOHOFFAM56CA,145.0,8.45,16.9,,
名間鄉,土地,新北段172地號,3047.81,,特定農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3281,,0.0,0,,RPQNMLKKOHOFFAM58CA,0.0,0.0,0.0,,
南投市,土地,內興段692地號,717.18,其他,,,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2092,,0.0,0,,RPSNMLLKOHOFFAM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段８６０巷５號,150.29,,鄉村區,乙種建築用地,1080502,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,294.05,4,3,5,有,無,23800000,80939,,0.0,0,,RPPNMLKKOHOFFBM58CA,272.07,0.0,21.98,,
草屯鎮,土地,平東段193-2地號,576.79,,風景區,農牧用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2601,,0.0,0,承買人共三人,RPQNMLKKOHOFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,明賢段261地號,10.41,其他,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,14409,,0.0,0,包含公共設施保留地之交易。；,RPQNMLOKOHOFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路２３８號,102.01,住,,,1080423,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見其他登記事項,0551231,120.59,3,1,2,有,無,7800000,64682,,0.0,0,,RPPOMLTKOHOFFBM96CA,120.59,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街139號二樓之3,21.07,住,,,1080513,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,150.75,3,1,2,有,無,6000000,39801,坡道平面,0.0,0,,RPVNMLKLOHOFFBM66CA,85.81,4.0,11.8,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１９號五樓之１,21.81,,鄉村區,乙種建築用地,1070910,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,120.98,2,2,1,有,有,5880000,59146,坡道平面,33.4,700000,,RPTNMLQLOHOFFBM07CA,51.64,4.64,4.24,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１７號八樓之７,22.2,,鄉村區,乙種建築用地,1071007,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,122.56,2,2,1,有,有,5380000,52490,坡道平面,33.4,700000,,RPUNMLQLOHOFFBM17CA,51.89,5.48,4.24,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１７號九樓之３,42.1,,鄉村區,乙種建築用地,1070723,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,235.78,3,2,2,有,有,10780000,54326,坡道平面,66.8,1600000,,RPVNMLQLOHOFFBM27CA,106.67,0.0,10.05,,
