編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLMJQHOFFAH56CA,坡道平面,1450000,40.36,
RPXQMLMJQHOFFAH76CA,坡道平面,1400000,40.36,
RPTTMLPJQHOFFAH96CA,坡道平面,1650000,37.57,
RPVNMLMJQHOFFAH88CA,坡道平面,1400000,40.36,
RPRNMLMJQHOFFAH48CA,坡道平面,0,31.98,
RPXQMLOLPHOFFAH07CA,坡道平面,0,36.45,
RPQPMLMJQHOFFAH58CA,坡道平面,1500000,40.36,
RPPPMLMJQHOFFAH48CA,坡道平面,0,38.78,
RPPPMLMJQHOFFAH48CA,坡道平面,0,40.36,
RPWUMLQLPHOFFAH57CA,坡道平面,1300000,36.33,
RPWOMLMJQHOFFAH09CA,坡道平面,1450000,40.36,
RPORMLPLPHOFFAH98CA,坡道平面,1000000,29.03,
RPVVMLPLPHOFFAH47CA,坡道平面,0,30.35,
RPWONLQLPHOFFAH07CA,坡道平面,0,,
RPSNNLQLPHOFFAH56CA,坡道平面,0,15.41,
RPORMLMJQHOFFAH58CA,坡道平面,0,,
RPTOMLMJQHOFFAH78CA,坡道平面,1400000,40.36,
RPSOMLMJQHOFFAH68CA,坡道平面,1400000,40.36,
RPVOMLMJQHOFFAH98CA,坡道平面,1450000,40.36,
RPUOMLMJQHOFFAH88CA,坡道平面,1400000,40.36,
RPVTMLMJQHOFFAH86CA,坡道機械,0,13.55,
RPXONLTLPHOFFAH47CA,坡道平面,900000,33.84,
RPPNMLKMPHOFFAH28CA,坡道平面,1700000,43.76,
RPXQMLTLPHOFFAH57CA,坡道平面,1400000,,
RPPPNLTLPHOFFAH76CA,坡道平面,850000,33.84,
RPPPNLTLPHOFFAH76CA,坡道平面,850000,33.84,
RPOPMLMJQHOFFAH38CA,坡道平面,1450000,40.36,
RPXOMLMJQHOFFAH56CA,坡道平面,1400000,38.78,
RPQNMLKLQHOFFAH38CA,坡道平面,850000,,
RPTNMLMKQHOFFAH78CA,坡道平面,0,13.15,
RPQNMLTKQHOFFAH56CA,坡道平面,1600000,38.65,
RPVPMLMJQHOFFBH56CA,坡道平面,1250000,25.88,
RPVPMLMJQHOFFBH56CA,坡道平面,1250000,25.88,
RPTNMLQJQHOFFAH09CA,坡道平面,900000,33.84,
RPTNMLQJQHOFFAH09CA,坡道平面,900000,33.84,
RPXQMLMJQHOFFBH86CA,坡道平面,0,,
SPUNMLPJQHOFFBH66CA,坡道平面,1400000,25.88,
SPUNMLPJQHOFFBH66CA,坡道平面,1400000,25.88,
RPUNMLPJQHOFFBH56CA,坡道平面,1400000,25.88,
RPUNMLPJQHOFFBH56CA,坡道平面,1400000,25.88,
RPUNMLPJQHOFFBH56CA,坡道平面,1400000,25.88,
RPWOMLQJQHOFFBH96CA,坡道機械,0,18.15,
RPWOMLQJQHOFFBH96CA,坡道機械,0,18.15,
RPTNMLLMPHOFFBH88CA,坡道平面,0,26.47,
RPTNMLLMPHOFFBH88CA,坡道平面,0,26.47,
RPOOMLLMPHOFFBH48CA,坡道平面,0,26.47,
RPOOMLLMPHOFFBH48CA,坡道平面,0,26.47,
RPVOMLKMPHOFFBH09CA,一樓平面,0,,
RPWNMLTLPHOFFBH27CA,坡道平面,0,,
RPROMLKMPHOFFBH68CA,一樓平面,0,,
RPUNMLQLPHOFFBH76CA,坡道平面,0,26.47,
RPTOMLTKQHOFFAH96CA,坡道平面,1300000,27.14,
RPSOMLTKQHOFFAH86CA,坡道平面,1250000,27.14,
RPWUMLRJQHOFFBH67CA,坡道機械,570000,18.07,
RPWQMLQLPHOFFBH27CA,坡道平面,0,,
RPUNMLOKQHOFFBH56CA,一樓平面,0,,
RPPNMLPKQHOFFBH78CA,坡道平面,0,,
RPPPMLKLQHOFFBH58CA,坡道平面,1500000,21.91,
RPXQMLPLPHOFFBH27CA,坡道機械,570000,18.07,
RPVQMLPLPHOFFBH07CA,坡道平面,0,34.34,
RPUOMLSJQHOFFEH27CA,坡道平面,0,,
RPTRMLPLPHOFFBH96CA,坡道平面,0,34.34,
RPVNMLNJQHOFFEH76CA,坡道平面,700000,33.20,
RPWNMLNJQHOFFEH86CA,坡道平面,1100000,33.20,
RPPNMLTLPHOFFEH86CA,坡道平面,0,29.35,
RPWPMLLMPHOFFEH07CA,坡道平面,1250000,24.49,
RPTNMLOJQHOFFFH76CA,坡道平面,1350000,30.73,
RPPRMLPJQHOFFFH86CA,坡道平面,1250000,30.73,
RPPNMLPJQHOFFFH09CA,坡道平面,1000000,30.73,
RPUNMLLMPHOFFFH76CA,坡道平面,0,29.63,
RPUOMLSJQHOFFFH37CA,坡道平面,0,31.42,
RPXNMLNJQHOFFEH96CA,坡道平面,1100000,33.20,
RPROMLNJQHOFFEH09CA,坡道平面,1100000,25.23,
RPQOMLTLPHOFFGH27CA,坡道平面,1350000,27.07,
RPPOMLTLPHOFFGH17CA,坡道平面,1150000,27.07,
RPXNMLTLPHOFFGH87CA,坡道平面,1350000,27.07,
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16,
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16,
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16,
RPRNMLTKQHOFFEH07CA,坡道平面,1750000,36.16,
RPXOMLMKQHOFFDH96CA,坡道平面,1232000,30.97,
RPPPMLMKQHOFFDH88CA,坡道平面,1161000,30.97,
RPOPMLMKQHOFFDH78CA,坡道平面,1190000,30.97,
RPQPMLMKQHOFFDH98CA,坡道平面,1161000,30.97,
RPSPMLMKQHOFFDH56CA,坡道平面,0,,
RPWNMLNLQHOFFGH27CA,坡道平面,1450000,26.84,
RPWPMLMJRHOFFGH27CA,坡道平面,0,38.94,
RPTNMLSKQHOFFDH07CA,坡道平面,1232000,30.97,
RPUNMLSKQHOFFDH17CA,坡道平面,1161000,28.55,
RPOOMLRJQHOFFGH76CA,坡道平面,0,,
RPQNMLNJRHOFFGH56CA,坡道平面,0,41.84,
RPOOMLRJQHOFFDH09CA,一樓平面,0,,
RPSOMLMKQHOFFGH76CA,坡道平面,1601000,34.55,
RPVNMLSKQHOFFDH27CA,坡道平面,1161000,30.97,
RPXNMLSKQHOFFDH47CA,坡道平面,1232000,30.97,
RPTPMLQLPHOFFDH07CA,坡道平面,0,22.01,
RPTOMLQJQHOFFDH86CA,坡道平面,1200000,38.13,
RPRNMLQLQHOFFCH66CA,一樓平面,0,,
RPSNMLQLQHOFFCH76CA,一樓平面,0,,
RPWNMLOKQHOFFCH86CA,坡道平面,1200000,24.58,
RPRNMLQLPHOFFHH07CA,坡道平面,0,46.89,
RPRNMLRLQHOFFCH76CA,坡道平面,0,36.44,
RPUNMLTLPHOFFEH47DA,一樓平面,0,,
RPOQMLLMPHOFFEH09DA,坡道平面,1300000,42.34,
RPXNMLMKRHOFFBH96EA,坡道平面,0,22.41,
RPTNMLMJQHOFFHH86DA,坡道平面,1700000,38.02,
RPPOMLNLIIOFFDH48EA,坡道平面,1250000,38.13,
RPUNMLQLQHOFFCH96CA,一樓平面,0,,
RPXOMLLJQHOFFEH96DA,坡道平面,1200000,36.22,
RPPQMLKLJIOFFBH28EA,一樓平面,0,,
RPXOMLQKIIOFFAH56EA,坡道平面,1800000,33.51,
RPOPMLQKIIOFFAH38EA,坡道平面,1500000,33.51,
RPOPMLQKIIOFFAH38EA,坡道平面,1600000,33.51,
RPPNMLPKQHOFFHH76CA,坡道平面,0,,
RPVNMLQLQHOFFCH07CA,一樓平面,0,,
RPWNMLQLQHOFFCH17CA,一樓平面,0,,
RPWNMLLMPHOFFCH66CA,坡道平面,0,31.89,
RPRNMLKMPHOFFCH68CA,坡道平面,1250000,30.35,
RPWOMLTLPHOFFCH47CA,坡道平面,1200000,32.06,
RPPOMLKMPHOFFCH58CA,坡道平面,1500000,32.41,
RPPPMLQKIIOFFAH48EA,坡道平面,1800000,33.51,
RPQOMLKMPHOFFCH68CA,坡道平面,1350000,30.35,
RPOOMLKMPHOFFDH58CA,坡道平面,0,,
RPVOMLQJQHOFFDH07CA,坡道平面,1200000,38.13,
RPUVMLPJQHOFFAH37DA,坡道平面,0,,
RPWOMLQJQHOFFDH17CA,坡道平面,1250000,38.13,
RPPPMLMJQHOFFDH78CA,坡道平面,1200000,31.70,
RPPPMLMJQHOFFDH78CA,坡道平面,1200000,31.70,
RPXOMLQJQHOFFDH27CA,坡道平面,1250000,38.13,
RPQNMLSJQHOFFDH66CA,一樓平面,0,,
RPTOMLMJQHOFFDH09CA,坡道平面,1300000,41.86,
RPWNMLSKQHOFFDH37CA,坡道平面,1161000,30.97,
RPUOMLMJQHOFFDH56CA,坡道平面,1100000,41.86,
RPUNMLMJRHOFFGH86CA,坡道平面,0,,
RPXNMLNKQHOFFGH27CA,坡道平面,1550000,37.77,
RPROMLTLPHOFFGH37CA,坡道平面,1350000,27.07,
RPTOMLMKQHOFFCH09CA,坡道平面,0,30.20,
RPWOMLOKQHOFFDH07CA,坡道平面,1200000,29.75,
RPROMLLMPHOFFFH56CA,坡道平面,0,,
RPOSMLMJQHOFFFH56CA,坡道平面,0,33.00,
RPOSMLMJQHOFFFH56CA,坡道平面,0,33.00,
RPQNMLLJQHOFFGH88CA,坡道平面,950000,32.09,
RPROMLKMPHOFFEH98CA,坡道平面,0,36.90,
RPXOMLSLQHOFFDH67CA,坡道平面,1500000,,
RPOOMLKMPHOFFEH68CA,坡道平面,0,45.15,
RPSOMLNJQHOFFEH56CA,坡道平面,1200000,25.23,
RPOOMLNJQHOFFEH78CA,坡道平面,900000,37.35,
RPOOMLNJQHOFFEH78CA,坡道平面,900000,37.35,
RPPNMLPKQHOFFEH09CA,坡道平面,1050000,31.63,
RPPOMLNJQHOFFEH88CA,坡道平面,700000,27.88,
RPROMLRJQHOFFEH86CA,坡道平面,0,,
RPOOMLMKQHOFFEH78CA,坡道平面,0,23.24,
RPOPMLKMPHOFFEH78CA,坡道平面,855000,31.19,
RPOPMLKMPHOFFEH78CA,坡道平面,855000,31.19,
RPROMLOKQHOFFBH98CA,坡道平面,1200000,26.47,
RPWTMLRJQHOFFBH57CA,坡道平面,900000,40.16,
RPTNMLSJQHOFFEH07CA,坡道平面,1100000,30.58,
RPTNMLSJQHOFFEH07CA,坡道平面,1100000,30.57,
RPXNMLNKQHOFFEH07CA,坡道平面,800000,29.50,
RPXNMLNKQHOFFEH07CA,坡道平面,800000,29.50,
RPXNMLNKQHOFFEH07CA,坡道平面,800000,29.50,
RPOOMLNKQHOFFEH88CA,坡道平面,1000000,26.69,
RPOOMLNKQHOFFEH88CA,坡道平面,1000000,29.50,
RPWOMLSJQHOFFBH17CA,坡道平面,1400000,60.35,
RPUOMLSJQHOFFBH96CA,坡道平面,1250000,57.98,
RPTOMLSJQHOFFBH86CA,坡道平面,830000,59.09,
RPPOMLMLQHOFFEH98CA,坡道平面,0,36.04,
RPTQMLTLPHOFFBH27CA,坡道平面,1400000,29.09,
RPQNMLKMPHOFFBH48CA,坡道平面,1400000,31.34,
RPUNMLKMPHOFFBH88CA,坡道平面,0,31.34,
RPUNMLKMPHOFFBH88CA,坡道平面,0,31.34,
RPVOMLPJQHOFFBH76CA,坡道平面,1150000,28.62,
RPPRMLQJQHOFFBH56CA,坡道平面,1250000,25.88,
RPVPMLLJQHOFFBH09CA,坡道機械,0,,
RPRNMLPJQHOFFBH88CA,坡道平面,1550000,25.88,
RPXPMLMJQHOFFBH76CA,坡道平面,1550000,25.88,
RPOWMLPJQHOFFAH76CA,坡道平面,1900000,45.09,
RPTRMLNKQHOFFAH66CA,坡道平面,1500000,41.79,
RPURMLNKQHOFFAH76CA,坡道平面,1650000,41.79,
RPRRMLNKQHOFFAH09CA,坡道平面,1650000,41.79,
RPOQNLTLPHOFFAH76CA,坡道平面,0,33.33,
RPTONLTLPHOFFAH07CA,坡道平面,1750000,40.77,
RPQQMLMJQHOFFBH78CA,坡道平面,1400000,25.88,
RPPQMLMJQHOFFBH68CA,坡道平面,1550000,25.88,
RPOSMLPJQHOFFAH98CA,坡道平面,0,,
RPTTMLLMPHOFFAH76CA,坡道平面,0,,
RPWRMLPJQHOFFAH07CA,坡道平面,0,,
RPUOMLKMPHOFFAH88CA,坡道平面,1700000,24.98,
RPSQMLMJQHOFFBH98CA,坡道平面,1550000,25.88,
RPXOMLRJQHOFFAH07CA,坡道平面,1450000,34.29,
RPWOMLRJQHOFFAH96CA,坡道平面,1450000,34.29,
RPXOMLPKQHOFFAH96CA,坡道平面,0,37.63,
RPXOMLPKQHOFFAH96CA,坡道平面,0,37.63,
RPTQMLMKQHOFFBH56CA,坡道平面,1300000,59.09,
RPVQMLMKQHOFFBH76CA,坡道平面,1300000,59.09,
RPRNMLRJQHOFFAH98CA,坡道平面,0,,
RPVQMLLJQHOFFBH56CA,坡道平面,0,,
RPRPMLLMPHOFFBH88CA,坡道平面,0,26.47,
RPUTMLLMPHOFFAH86CA,坡道平面,0,42.42,
RPUTMLLMPHOFFAH86CA,坡道平面,0,42.42,
RPROMLLLQHOFFAH68CA,坡道平面,0,32.32,
RPXRMLKMPHOFFBH96CA,坡道平面,0,,
RPTPMLKLQHOFFAH88CA,坡道平面,0,,
RPVNMLKMPHOFFBH98CA,坡道平面,0,,
RPVNMLKMPHOFFBH98CA,坡道平面,0,,
TPSPMLLMPHOFFBH56CA,坡道平面,0,26.47,
SPRPMLLMPHOFFBH98CA,坡道平面,0,26.47,
RPSPMLLMPHOFFBH98CA,坡道平面,0,26.47,
SPSPMLLMPHOFFBH09CA,坡道平面,0,26.47,
RPRNMLOKQHOFFBH88CA,坡道平面,0,,
TPRPMLLMPHOFFBH09CA,坡道平面,0,26.47,
RPPNMLRJQHOFFEH56CA,坡道平面,1200000,35.87,
RPPPMLTLPHOFFEH07CA,坡道平面,0,45.59,
RPXNMLTLPHOFFFH77CA,坡道平面,0,,
RPQPMLKMPHOFFEH98CA,坡道平面,0,43.55,
RPSNMLSJQHOFFFH07CA,坡道平面,0,55.38,
RPQNMLOKQHOFFFH56CA,坡道平面,950000,39.67,
RPRNMLLJQHOFFGH98CA,坡道平面,950000,32.09,
RPSNMLLJQHOFFGH09CA,坡道平面,950000,32.09,
RPTNMLLJQHOFFGH56CA,坡道平面,900000,32.09,
RPUNMLLJQHOFFGH66CA,坡道平面,950000,32.09,
RPWNMLLJQHOFFGH86CA,坡道平面,850000,32.09,
RPVNMLLJQHOFFGH76CA,坡道平面,950000,32.09,
RPXNMLLJQHOFFGH96CA,坡道平面,950000,32.09,
RPXOMLPJQHOFFGH47CA,坡道平面,1400000,41.25,
RPTNMLMJRHOFFGH76CA,坡道平面,0,,
RPPOMLPKQHOFFDH09CA,坡道平面,0,,
RPRPMLKMPHOFFDH98CA,坡道平面,0,13.82,
RPSNMLMKQHOFFGH66CA,坡道平面,0,41.18,
RPWNMLLJQHOFFCH09CA,坡道平面,1200000,29.77,
RPXNMLLJQHOFFCH56CA,坡道平面,1200000,29.77,
RPVOMLMJRHOFFGH07CA,坡道平面,0,29.80,
RPVQMLLMPHOFFAH76DA,坡道平面,1000000,,
RPTNMLTKQHOFFHH57CA,坡道平面,1200000,26.13,
RPVQMLKMPHOFFBH76DA,坡道平面,1200000,24.28,
RPRNMLQKQHOFFFH86CA,坡道平面,1300000,38.47,
RPQNMLQKQHOFFFH76CA,坡道平面,1300000,38.47,
RPQNMLQKQHOFFFH76CA,坡道平面,1300000,38.96,
RPVNMLLJQHOFFCH09DA,坡道平面,0,,
RPXNMLLJQHOFFHH07CA,坡道平面,0,29.88,
RPUNMLMJQHOFFHH86CA,坡道平面,1300000,31.38,
RPUPMLQJQHOFFDH07CA,坡道平面,1150000,33.21,
RPRPMLQJQHOFFDH76CA,坡道平面,1100000,33.21,
RPQOMLQJQHOFFDH56CA,坡道平面,1150000,33.21,
RPWPMLQJQHOFFDH27CA,坡道平面,1100000,33.21,
RPOQMLQJQHOFFDH56CA,坡道平面,1150000,33.21,
RPPNMLPKQHOFFCH88CA,坡道平面,1000000,35.78,
RPPQMLQJQHOFFDH66CA,坡道平面,1150000,33.21,
RPSOMLSJQHOFFDH96CA,坡道平面,1100000,31.74,
RPXNMLRJQHOFFDH27CA,坡道平面,1100000,33.21,
RPSOMLMJQHOFFDH98CA,坡道平面,1100000,41.86,
RPPNMLSKQHOFFDH66CA,坡道平面,1232000,31.74,
RPSNMLOKQHOFFDH56CA,坡道平面,1200000,23.38,
RPQPMLSLQHOFFDH07CA,坡道平面,1047000,29.33,
RPWOMLQKRHOFFAH27EA,一樓平面,0,,
RPUQMLNJRHOFFAH86EA,坡道平面,0,,
RPOOMLLJQHOFFGH78CA,坡道機械,0,,
RPPNMLMLQHOFFHH56CA,坡道平面,1700000,29.78,
RPUPMLKMQHOFFGH07CA,坡道平面,0,22.98,
RPOOMLKLQHOFFFH78CA,坡道平面,1300000,42.50,
RPWNMLKLQHOFFFH86CA,坡道平面,1300000,42.50,
RPPOMLKLQHOFFFH88CA,坡道平面,1300000,42.50,
RPXNMLKLQHOFFFH96CA,坡道平面,1300000,42.50,
RPSNMLMKQHOFFFH56CA,坡道平面,0,,
RPPNMLRJQHOFFFH66CA,坡道平面,0,23.50,
RPQOMLSLQHOFFCH86CA,坡道平面,0,,
RPQOMLSLQHOFFCH86CA,坡道平面,0,,
RPQOMLSLQHOFFCH86CA,一樓平面,0,,
RPQOMLSLQHOFFCH86CA,一樓平面,0,,
RPXQMLMJQHOFFFH27CA,坡道平面,1200000,40.56,
RPORMLMJQHOFFFH09CA,坡道平面,1000000,40.56,
RPTNMLLLQHOFFFH66CA,坡道平面,0,37.11,
RPTOMLLMPHOFFEH66CA,坡道平面,0,27.82,
RPOPMLLMPHOFFEH88CA,坡道平面,0,,
RPVOMLQJQHOFFEH17CA,坡道平面,0,,
RPUOMLRLQHOFFFH47CA,坡道平面,1100000,27.55,
RPXOMLOKQHOFFBH96CA,坡道平面,0,32.57,
RPTVMLRJQHOFFBH47CA,坡道平面,0,,
RPRNMLLMPHOFFBH68CA,坡道平面,0,,
RPPOMLTKQHOFFEH96CA,坡道平面,0,31.73,
RPRNMLLJQHOFFBH48CA,坡道平面,0,33.01,
RPRNMLLJQHOFFBH48CA,坡道平面,0,33.01,
RPVNMLLJQHOFFBH88CA,坡道平面,0,,
RPOOMLLJQHOFFBH28CA,坡道平面,1050000,13.75,
RPSOMLPJQHOFFBH09CA,坡道平面,1200000,42.16,
RPOPMLMJQHOFFBH48CA,坡道平面,0,,
RPXUMLPJQHOFFAH47CA,坡道平面,1500000,43.76,
RPOPMLRJQHOFFAH88CA,坡道平面,1450000,34.29,
RPTNMLLMPHOFFAH78CA,坡道平面,0,40.77,
RPTNMLLMPHOFFAH78CA,坡道平面,0,40.77,
RPUNMLLJQHOFFAH68CA,坡道平面,0,,
RPPPMLRJQHOFFAH98CA,坡道平面,1350000,33.14,
RPPNMLLJQHOFFAH18CA,坡道機械,0,25.17,
RPPNMLLJQHOFFAH18CA,坡道機械,0,25.17,
RPQOMLLJQHOFFEH78CA,坡道平面,0,,
RPQOMLLJQHOFFEH78CA,坡道平面,0,,
RPSNMLMJQHOFFAH58CA,坡道平面,0,,
RPWQMLMJQHOFFAH66CA,坡道平面,0,,
RPSNMLPJQHOFFAH88CA,坡道平面,1450000,40.36,
RPRNMLPJQHOFFAH78CA,坡道平面,1400000,38.78,
RPTNMLPJQHOFFAH98CA,坡道平面,1500000,40.36,
RPVOMLPJQHOFFAH66CA,坡道平面,1450000,40.36,
RPWOMLPJQHOFFAH76CA,坡道平面,1400000,40.36,
RPXOMLPJQHOFFAH86CA,坡道平面,1400000,40.36,
RPWPMLPJQHOFFAH86CA,坡道平面,1350000,38.78,
RPTOMLPJQHOFFAH09CA,坡道平面,1450000,40.36,
RPPQMLPJQHOFFAH88CA,坡道平面,1500000,40.36,
RPQQMLPJQHOFFAH98CA,坡道平面,1400000,40.36,
RPRQMLPJQHOFFAH09CA,坡道平面,1450000,40.36,
RPQPMLPJQHOFFAH88CA,坡道平面,1500000,40.36,
RPPOMLPJQHOFFAH68CA,坡道平面,1500000,40.36,
RPTPMLPJQHOFFAH56CA,坡道平面,1350000,38.78,
RPUPMLPJQHOFFAH66CA,坡道平面,1450000,40.36,
RPRPMLRJQHOFFAH56CA,坡道平面,1400000,33.14,
RPUOMLQLQHOFFFH37CA,坡道平面,1400000,37.56,
RPUOMLQLQHOFFFH37CA,坡道平面,1400000,37.56,
RPVOMLQLQHOFFFH47CA,坡道平面,1300000,37.56,
RPORMLNKQHOFFAH78CA,坡道平面,0,,
RPVVMLPJQHOFFAH37CA,坡道平面,1700000,41.83,
RPRPMLSJQHOFFAH66CA,坡道平面,0,,
RPPPMLMJQHOFFBH58CA,坡道平面,0,,
RPOOMLPJQHOFFBH68CA,坡道平面,500000,33.38,
RPOOMLPJQHOFFBH68CA,坡道平面,500000,33.38,
RPTQMLPJQHOFFBH76CA,坡道平面,0,25.85,
RPRPMLLJQHOFFBH68CA,坡道平面,1350000,33.03,
RPQNMLMJQHOFFBH48CA,一樓平面,0,,
RPTQMLMJQHOFFBH09CA,坡道平面,1600000,36.37,
RPPQMLMKQHOFFBH78CA,坡道平面,0,,
RPWQMLMJQHOFFBH76CA,坡道平面,0,40.80,
RPVQMLMJQHOFFBH66CA,坡道平面,0,22.30,
RPVQMLMJQHOFFBH66CA,坡道平面,0,22.30,
RPVQMLMJQHOFFBH66CA,坡道平面,0,22.30,
RPUQMLMJQHOFFBH56CA,坡道平面,1600000,38.69,
RPQOMLNKQHOFFBH78CA,坡道平面,1400000,60.35,
RPQNMLMKQHOFFBH58CA,坡道機械,400000,12.10,
RPRNMLMKQHOFFBH68CA,坡道機械,400000,12.10,
RPQWMLRJQHOFFBH27CA,坡道平面,0,,
RPWNMLPKQHOFFEH17CA,坡道平面,0,39.69,
RPWNMLPKQHOFFEH17CA,坡道平面,0,39.69,
RPSNMLMJQHOFFEH98CA,坡道平面,855000,31.19,
RPSNMLMJQHOFFEH98CA,坡道平面,855000,31.19,
RPPOMLLJQHOFFEH68CA,坡道平面,0,46.91,
RPPRMLMJQHOFFFH56CA,坡道平面,1100000,40.56,
RPQRMLMJQHOFFFH66CA,坡道平面,1200000,40.56,
RPRRMLMJQHOFFFH76CA,坡道平面,1250000,40.56,
RPPPMLLJQHOFFGH98CA,坡道平面,1150000,30.60,
RPWPMLPJQHOFFBH96CA,坡道平面,1400000,31.34,
RPSQMLTKQHOFFAH07CA,坡道平面,0,25.08,
RPSQMLTKQHOFFAH07CA,坡道平面,0,25.08,
RPSQMLTKQHOFFAH07CA,坡道平面,0,25.08,
RPTQMLTKQHOFFAH17CA,坡道平面,0,25.08,
RPXNMLLJQHOFFDH66CA,坡道平面,1200000,30.94,
RPSOMLPKQHOFFGH07CA,坡道平面,480000,18.56,
RPWOMLLJQHOFFDH66CA,坡道平面,0,15.00,
RPWNMLLLQHOFFDH76CA,坡道平面,1200000,22.25,
RPUOMLRLQHOFFAH96CA,坡道平面,0,,
RPXNMLTKQHOFFCH47CA,坡道平面,1400000,36.46,
RPWNMLTKQHOFFCH37CA,坡道平面,1300000,36.46,
RPUNMLQLQHOFFEH17CA,坡道平面,0,,
RPTNMLTKQHOFFCH07CA,坡道平面,1400000,36.46,
RPTNMLTKQHOFFCH07CA,坡道平面,1400000,36.46,
RPVNMLTKQHOFFCH27CA,坡道平面,1300000,36.46,
RPUNMLTKQHOFFCH17CA,坡道平面,1300000,36.46,
RPSNMLTKQHOFFCH96CA,坡道平面,1500000,36.46,
RPSNMLTKQHOFFCH96CA,坡道平面,1500000,36.46,
RPWNMLMLQHOFFHH27CA,坡道平面,0,24.95,
RPUNMLNLQHOFFHH17CA,升降平面,0,38.02,
RPWNMLRLQHOFFHH77CA,坡道平面,1350000,36.11,
RPPOMLRLQHOFFHH17CA,坡道平面,1350000,36.11,
RPOOMLRLQHOFFHH07CA,坡道平面,1300000,36.11,
RPQOMLRLQHOFFHH27CA,坡道平面,1300000,36.11,
RPPPMLRLQHOFFHH27CA,坡道平面,1350000,36.11,
RPRPMLRLQHOFFHH47CA,坡道平面,1350000,36.11,
RPSPMLRLQHOFFHH57CA,坡道平面,1300000,36.11,
RPTPMLRLQHOFFHH67CA,坡道平面,1300000,36.11,
RPTOMLRLQHOFFHH57CA,坡道平面,1300000,36.11,
RPSOMLRLQHOFFHH47CA,坡道平面,1350000,36.11,
RPROMLRLQHOFFHH37CA,坡道平面,1300000,36.11,
RPVOMLRLQHOFFHH77CA,坡道平面,1350000,36.11,
RPOPMLRLQHOFFHH17CA,坡道平面,1350000,36.11,
RPUNMLLJQHOFFHH76CA,坡道平面,0,,
RPXNMLMJQHOFFHH17CA,坡道平面,1300000,33.07,
RPVNMLRJQHOFFEH27DA,坡道平面,1200000,,
RPOQMLRLQHOFFHH27CA,坡道平面,1300000,36.11,
RPXPMLRLQHOFFHH08CA,坡道平面,1300000,36.11,
RPUPMLRLQHOFFHH77CA,坡道平面,1350000,36.11,
RPVPMLRLQHOFFHH87CA,坡道平面,1300000,36.11,
RPRNMLSJQHOFFFH07DA,坡道平面,1200000,40.56,
RPPQMLRLQHOFFHH37CA,坡道平面,1300000,36.11,
RPTNMLQJQHOFFCH66CA,坡道平面,0,,
RPSSMLMKQHOFFBH76DA,坡道平面,0,,
RPTTMLMKQHOFFBH96DA,一樓平面,0,,
RPQPMLMJQHOFFDH88CA,坡道平面,1200000,31.70,
RPPOMLNKQHOFFDH88CA,其他,0,,
RPROMLPKQHOFFGH96CA,坡道平面,0,31.08,
RPUNMLMJQHOFFGH76CA,坡道平面,1350000,27.07,
RPQRMLPKQHOFFFH07CA,坡道平面,1500000,23.77,
RPORMLPKQHOFFFH86CA,坡道平面,1500000,23.77,
RPWRMLMJQHOFFFH27CA,坡道平面,0,27.94,
RPPSMLMJQHOFFFH66CA,坡道平面,1400000,36.41,
RPPSMLMJQHOFFFH66CA,坡道平面,1400000,36.41,
RPQOMLNLQHOFFEH56CA,坡道平面,0,,
RPOPMLKLQHOFFBH48CA,坡道平面,1600000,27.07,
RPPPMLKMQHOFFEH98CA,坡道平面,1550000,26.69,
RPSNMLQLQHOFFFH07CA,坡道平面,0,,
RPRQMLMKQHOFFBH98CA,坡道平面,0,35.36,
RPSOMLNKQHOFFBH98CA,坡道平面,1300000,59.09,
RPVOMLNKQHOFFBH66CA,坡道平面,1400000,59.09,
RPPPMLQJQHOFFBH98CA,坡道平面,1650000,26.47,
RPWPMLKLQHOFFBH66CA,坡道平面,2000000,21.91,
RPSPMLSJQHOFFAH76CA,坡道平面,1650000,37.57,
RPTPMLSJQHOFFAH86CA,坡道平面,1650000,37.57,
RPPPMLSJQHOFFAH09CA,坡道平面,1500000,37.57,
RPOPMLSJQHOFFAH98CA,坡道平面,1500000,37.57,
RPPVMLPJQHOFFAH76CA,坡道平面,1400000,45.01,
RPPSMLRJQHOFFAH66CA,坡道平面,1650000,37.57,
RPQQMLRJQHOFFAH56CA,坡道平面,1650000,37.57,
RPRQMLRJQHOFFAH66CA,坡道平面,1650000,37.57,
RPRPMLKLQHOFFBH78CA,坡道平面,1500000,21.91,
RPOUMLTLQHOFFBH27CA,坡道平面,0,,
RPTQMLRJQHOFFAH86CA,坡道平面,1800000,38.84,
RPXRMLRJQHOFFAH37CA,坡道平面,1750000,37.57,
RPTRMLRJQHOFFAH96CA,坡道平面,1650000,37.57,
RPSRMLRJQHOFFAH86CA,坡道平面,1500000,37.57,
RPQRMLRJQHOFFAH66CA,坡道平面,1800000,37.57,
RPVQMLRJQHOFFAH07CA,坡道平面,1650000,37.57,
RPUQMLRJQHOFFAH96CA,坡道平面,1650000,37.57,
RPXSMLNKQHOFFAH17CA,坡道平面,1800000,37.57,
RPORMLRJQHOFFAH09CA,坡道平面,1500000,37.57,
