編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLPHOFFBH68CC,1,43.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,
RPPNMLMLPHOFFBH68CC,1,18.43,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,
RPUQMLTKPHOFFBH47CC,23,48.84,住家用,鋼筋混凝土造,85年4月16日,五層,
RPUQMLTKPHOFFBH47CC,23,12.51,共有部份,鋼筋混凝土造,85年4月16日,五層,
RPUQMLTKPHOFFBH47CC,23,15.28,共有部份,鋼筋混凝土造,85年4月16日,五層,
RPSOMLQLPHOFFBH86CC,25,83.44,住家用,鋼筋混凝土造,83年6月7日,十五層,
RPSOMLQLPHOFFBH86CC,25,18.32,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPSOMLQLPHOFFBH86CC,25,6.11,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPSOMLQLPHOFFBH86CC,25,40.69,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPXNMLQLPHOFFGH87DC,7,96.03,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPPNMLRLPHOFFBH56CC,25,99.18,住家用,鋼筋混凝土造,83年9月24日,十六層,
RPPNMLRLPHOFFBH56CC,25,5.23,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPPNMLRLPHOFFBH56CC,25,14.54,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPQNMLRLPHOFFBH66CC,6,91.36,集合住宅,鋼筋混凝土造,102年6月5日,十五層,
RPQNMLRLPHOFFBH66CC,6,41.48,本共有部份項目為：停車空間、防空避難室、水箱、消防機房、梯間、公同門廳（一）、公共服務空間（一）藝術穿廊、公共服務空間（二）健身房及交誼廳、公共服務空間（三）才藝教室、公同門廳（二）、管理員室、垃圾集中室、汽機車坡道、緊急發電機室、台電配電場所、電信室、水景機房、消房幫浦室、蓄水池、機械室等共２０項。,鋼筋混凝土造,102年6月5日,十五層,
RPRNMLRLPHOFFBH76CC,21,100.98,辦公室,鋼筋混凝土造,87年1月13日,十四層,
RPRNMLRLPHOFFBH76CC,21,22.73,共有部份,鋼筋混凝土造,87年1月13日,十四層,
RPRNMLRLPHOFFBH76CC,21,17.70,共有部份,鋼筋混凝土造,87年1月13日,十四層,
RPVNMLRLPHOFFBH17CC,17,113.98,住家用,鋼筋混凝土造,91年11月14日,十四層,
RPVNMLRLPHOFFBH17CC,17,23.92,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPVNMLRLPHOFFBH17CC,17,41.45,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPXNMLRLPHOFFBH37CC,3,79.09,辦公室,鋼筋混凝土造,105年10月10日,十四層,
RPXNMLRLPHOFFBH37CC,3,59.29,辦公室,鋼筋混凝土造,105年10月10日,十四層,
RPXNMLRLPHOFFBH37CC,3,133.78,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,
RPPNMLPLPHOFFFH76CC,4,54.94,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPPNMLPLPHOFFFH76CC,4,25.25,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPPSNLQLPHOFFAH96CC,21,54.69,住家用,鋼筋混凝土造,87年5月6日,十三層,
RPPSNLQLPHOFFAH96CC,21,9.02,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPPSNLQLPHOFFAH96CC,21,41.14,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPPNMLRLPHOFFAH09CC,31,158.81,住家用,鋼筋混凝土造,77年9月3日,五層,
RPPNMLRLPHOFFAH09CC,31,9.96,共有部份,鋼筋混凝土造,77年9月3日,五層,
RPQRMLNLPHOFFAH56CC,17,81.88,住家用,鋼筋混凝土造,91年2月22日,九層,
RPQRMLNLPHOFFAH56CC,17,57.12,共有部份,鋼筋混凝土造,91年2月22日,九層,
RPQRMLNLPHOFFAH56CC,17,.02,管理員室,鋼筋混凝土造,91年2月22日,九層,
RPUQNLQLPHOFFAH27CC,28,145.88,辦公室,鋼骨造,81年1月23日,二十層,
RPUQNLQLPHOFFAH27CC,28,62.08,共有部份,鋼骨造,81年1月23日,二十層,
RPUQNLQLPHOFFAH27CC,28,36.04,停車空間,鋼骨造,81年1月23日,二十層,
RPQNMLRLPHOFFAH56CC,33,88.15,住家用,鋼筋混凝土造,75年1月21日,五層,
RPQNMLRLPHOFFAH56CC,33,7.14,共有部份,鋼筋混凝土造,75年1月21日,五層,
RPXVMLPLPHOFFAH87CC,23,63.63,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPXVMLPLPHOFFAH87CC,23,9.93,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPXVMLPLPHOFFAH87CC,23,1.75,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPOUMLPLPHOFFAH86CC,12,59.59,住家用,鋼筋混凝土造,96年7月2日,十三層,
RPOUMLPLPHOFFAH86CC,12,44.82,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPOUMLPLPHOFFAH86CC,12,16.79,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPOWMLPLPHOFFAH07CC,38,98.13,住家用,鋼筋混凝土造,70年8月6日,十層,
RPOWMLPLPHOFFAH07CC,38,22.58,通道、樓梯、電梯,鋼筋混凝土造,70年8月6日,十層,
RPOWMLPLPHOFFAH07CC,38,83.63,住家用,鋼筋混凝土造,70年8月6日,十層,
RPOWMLPLPHOFFAH07CC,38,19.51,通道、樓梯、電梯,鋼筋混凝土造,70年8月6日,十層,
RPSQMLNLPHOFFAH66CC,16,67.67,商業用,鋼筋混凝土造,92年9月4日,七層,
RPSQMLNLPHOFFAH66CC,16,52.66,住商用,鋼筋混凝土造,92年9月4日,七層,
RPSQMLNLPHOFFAH66CC,16,20.63,共有部份,鋼筋混凝土造,92年9月4日,七層,
RPSQMLNLPHOFFAH66CC,16,16.53,共有部份,鋼筋混凝土造,92年9月4日,九層,
RPPNMLRLPHOFFEH86CC,24,32.91,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPPNMLRLPHOFFEH86CC,24,8.30,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPNMLRLPHOFFEH86CC,24,4.69,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQNMLRLPHOFFDH86CC,12,37.68,住家用,鋼筋混凝土造,96年3月15日,六層,
RPQNMLRLPHOFFDH86CC,12,16.97,機電設備空間、樓梯間、機房、水箱,鋼筋混凝土造,96年3月15日,六層,
RPQNMLRLPHOFFEH96CC,20,8.66,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPQNMLRLPHOFFEH96CC,20,71.75,住家用,鋼筋混凝土造,88年11月23日,九層,
RPQNMLRLPHOFFEH96CC,20,12.85,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPPNMLRLPHOFFGH07CC,15,81.40,住家用,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLRLPHOFFGH07CC,15,20.33,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLRLPHOFFGH07CC,15,2.67,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLRLPHOFFGH07CC,15,8.89,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLRLPHOFFDH76CC,24,145.40,住家用,鋼筋混凝土造,84年11月28日,三層,
RPXNMLRLPHOFFAH27CC,22,93.24,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPXNMLRLPHOFFAH27CC,22,11.16,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPQNMLRLPHOFFGH17CC,2,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,
RPQNMLRLPHOFFGH17CC,2,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTNMLSLPHOFFBH07CC,43,87.00,住家用,加強磚造,65年9月1日,三層,
RPUOMLTLPHOFFBH37CC,54,118.91,商業用,鋼筋混凝土造,54年5月5日,五層,
RPQNMLSLPHOFFGH27CC,26,104.71,住家用,鋼筋混凝土造,82年11月4日,七層,
RPQNMLSLPHOFFGH27CC,26,19.96,住家用,鋼筋混凝土造,82年11月4日,七層,
RPPNMLSLPHOFFGH17CC,28,125.86,住家用,鋼筋混凝土造,80年4月8日,七層,
RPPNMLSLPHOFFGH17CC,28,17.03,住家用,鋼筋混凝土造,80年4月8日,七層,
RPPNMLSLPHOFFGH17CC,28,25.77,住家用,鋼筋混凝土造,80年4月8日,七層,
RPTOMLTLPHOFFEH67DC,16,47.13,住家用,鋼筋混凝土造,92年10月14日,九層,
RPTOMLTLPHOFFEH67DC,16,8.01,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPTOMLTLPHOFFEH67DC,16,7.88,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPXNMLTLPHOFFCH67CC,31,690.25,工業用,鋼筋混凝土造,77年10月13日,一層,
RPXNMLTLPHOFFCH67CC,31,81.32,見其他登記事項,鋼筋混凝土造,77年4月7日,000,
RPUNMLTLPHOFFGH87DC,30,261.93,住家用,鋼筋混凝土造,78年7月29日,四層,
RPOPMLKMPHOFFAH68DC,31,54.00,辦公室．廠房．員工宿舍,鋼筋混凝土造,77年7月15日,二層,
RPOPMLKMPHOFFAH68DC,31,76.76,辦公室．廠房．員工宿舍,鋼筋混凝土造,77年7月15日,二層,
RPOPMLKMPHOFFAH68DC,31,14.97,辦公室．廠房．員工宿舍,鋼筋混凝土造,77年7月15日,二層,
RPOPMLKMPHOFFAH68DC,31,21.05,辦公室．廠房．員工宿舍,鋼筋混凝土造,77年7月15日,二層,
RPOPMLKMPHOFFAH68DC,31,6.15,辦公室．廠房．員工宿舍,鋼筋混凝土造,77年7月15日,二層,
RPOPMLKMPHOFFAH68DC,31,18.04,辦公室．廠房．員工宿舍,鋼筋混凝土造,77年7月15日,二層,
RPPPMLTLPHOFFBH07DC,5,71.83,集合住宅,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLTLPHOFFBH07DC,5,16.72,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPQPMLTLPHOFFBH17DC,4,128.70,集合住宅,鋼筋混凝土造,104年12月20日,十二層,
RPXNMLKMPHOFFGH27CC,25,139.68,住家用,鋼筋混凝土造,83年8月31日,二層,
RPRNMLRLPHOFFEH07CC,4,112.89,住家用,鋼筋混凝土造,104年8月5日,五層,
RPRNMLRLPHOFFEH07CC,4,5.97,共有部份,鋼筋混凝土造,104年8月5日,五層,
RPRNMLRLPHOFFEH07CC,4,13.52,共有部份,鋼筋混凝土造,104年8月5日,五層,
RPRNMLRLPHOFFEH07CC,4,13.46,共有部份,鋼筋混凝土造,104年8月5日,五層,
RPUSMLLMPHOFFAH96CC,15,87.65,住家用,鋼筋混凝土造,93年2月13日,十四層,
RPUSMLLMPHOFFAH96CC,15,11.37,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPUSMLLMPHOFFAH96CC,15,20.17,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPXSMLLMPHOFFAH27CC,40,53.02,人行道﹐住宅,鋼筋混凝土造,68年12月26日,四層,
RPPTMLLMPHOFFAH56CC,40,37.52,人行道﹐住宅,鋼筋混凝土造,68年12月26日,四層,
RPQTMLLMPHOFFAH66CC,22,25.65,住家用,鋼筋混凝土造,86年9月1日,十六層,
RPQTMLLMPHOFFAH66CC,22,2.03,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPQTMLLMPHOFFAH66CC,22,5.17,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPQQMLLMPHOFFBH09CC,25,614.00,廠房、辦公室、宿舍,鋼筋混凝土造,83年7月13日,四層,
RPPRMLLMPHOFFBH09CC,18,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPPRMLLMPHOFFBH09CC,18,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPPRMLLMPHOFFBH09CC,18,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPPRMLLMPHOFFBH09CC,18,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPSRMLLMPHOFFBH76CC,19,85.21,住家用,鋼筋混凝土造,89年5月26日,十四層,
RPSRMLLMPHOFFBH76CC,19,11.15,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPSRMLLMPHOFFBH76CC,19,43.52,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPSOMLLMPHOFFGH96CC,5,63.27,住家用,鋼筋混凝土造,103年4月9日,十層,
RPSOMLLMPHOFFGH96CC,5,29.69,共有部份,鋼筋混凝土造,103年4月9日,十層,
RPQOMLLMPHOFFCH56EC,24,72.80,住家用,鋼筋混凝土造,83年10月11日,六層,
RPQOMLLMPHOFFCH56EC,24,11.08,樓梯間、水箱、機械房,鋼筋混凝土造,83年10月11日,六層,
RPQOMLLMPHOFFCH56EC,24,31.62,停車場、防空避難室、儲藏室,鋼筋混凝土造,83年10月11日,六層,
RPRNMLLJQHOFFEH98CC,26,77.03,辦公室,鋼筋混凝土造,82年7月12日,十八層,
RPRNMLLJQHOFFEH98CC,26,34.16,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPRNMLLJQHOFFEH98CC,26,.21,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPWNMLLJQHOFFEH86CC,24,177.00,住商用,鋼筋混凝土造,84年4月24日,四層,
RPOOMLLJQHOFFDH68CC,37,960.94,工業用,鋼造,71年7月31日,一層,
RPTNMLKMPHOFFAH88CC,23,95.65,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPTNMLKMPHOFFAH88CC,23,16.95,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPTNMLKMPHOFFAH88CC,23,2.57,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPPRMLKMPHOFFAH88CC,25,144.83,人行道、辦公室,鋼筋混凝土造,83年10月5日,十七層,
RPUNMLLMPHOFFAH09CC,12,49.58,店舖、住宅（附屬樓梯間）,鋼筋混凝土造,96年12月22日,四層,
RPTSMLLMPHOFFAH86CC,20,86.40,住家用,鋼筋混凝土造,88年4月2日,十三層,
RPTSMLLMPHOFFAH86CC,20,38.95,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPTSMLLMPHOFFAH86CC,20,12.37,共有部份,鋼筋混凝土造,88年4月2日,十三層,
RPRNNLTLPHOFFAH96CC,11,165.24,店舖、辦公室、集合住宅（附屬騎樓）,鋼筋混凝土造,97年11月1日,七層,
RPRNNLTLPHOFFAH96CC,11,42.33,共有部份,鋼筋混凝土造,97年11月1日,七層,
RPSPNLTLPHOFFAH27CC,22,120.29,住家用,鋼筋混凝土造,86年5月28日,十八層,
RPSPNLTLPHOFFAH27CC,22,32.57,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPSPNLTLPHOFFAH27CC,22,6.30,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPSPNLTLPHOFFAH27CC,22,37.84,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPRNMLSLPHOFFAH76CC,1,68.90,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPRNMLSLPHOFFAH76CC,1,63.83,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPQNMLSLPHOFFAH66CC,6,112.57,住家用,鋼筋混凝土造,103年1月10日,十四層,
RPQNMLSLPHOFFAH66CC,6,81.72,住家用,鋼筋混凝土造,103年1月10日,十四層,
RPPOMLLJQHOFFCH68CC,36,826.45,工業用,鋼筋混凝土造,72年10月1日,三層,
RPWOMLLJQHOFFBH66CC,35,100.28,住家用,鋼筋混凝土造,73年7月16日,五層,
RPTOMLLJQHOFFCH09CC,22,82.99,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLLJQHOFFCH09CC,22,5.37,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLLJQHOFFCH09CC,22,1.45,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLLJQHOFFCH09CC,22,37.65,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLLJQHOFFCH09CC,22,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTOMLLJQHOFFCH09CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLLJQHOFFCH09CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTOMLLJQHOFFCH09CC,22,2.83,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLLJQHOFFCH09CC,22,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPROMLLJQHOFFBH78CC,2,129.82,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,
RPVNMLLJQHOFFHH07CC,32,553.59,工業用,鋼筋混凝土造,76年11月18日,三層,
RPVOMLLJQHOFFBH56CC,35,100.28,住家用,鋼筋混凝土造,73年7月16日,五層,
RPVNMLLJQHOFFAH98CC,27,3.62,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPVNMLLJQHOFFAH98CC,27,107.00,住家用,鋼筋混凝土造,81年6月1日,九層,
RPVNMLLJQHOFFAH98CC,27,32.77,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPVNMLLJQHOFFAH98CC,27,2.30,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPOOMLLJQHOFFGH56EC,47,52.01,住家用,加強磚造,60年12月1日,一層,
RPQPMLMJQHOFFBH98DC,10,132.13,商業用,鋼筋混凝土造,98年9月25日,十五層,
RPQPMLMJQHOFFBH98DC,10,93.02,共有部份,鋼筋混凝土造,98年9月25日,十五層,
RPOQMLMJQHOFFBH78CC,3,92.97,集合住宅,鋼筋混凝土造,105年7月19日,六層,
RPOQMLMJQHOFFBH78CC,3,61.77,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,
RPOQMLMJQHOFFBH78CC,3,15.65,本共有部分之項目有：梯間、機房、水箱等共三項,鋼筋混凝土造,105年7月19日,六層,
RPRPMLLJQHOFFAH78CC,40,217.23,見使用執照,鋼筋混凝土造,68年11月15日,二層,
RPPOMLLJQHOFFAH48CC,39,218.90,住家用,鋼筋混凝土造,69年9月11日,七層,
RPPNMLNJQHOFFGH56CC,38,242.67,工業用,鋼筋混凝土造,70年4月29日,一層,
RPRNMLNJQHOFFGH76CC,24,43.76,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPRNMLNJQHOFFGH76CC,24,4.17,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPRNMLNJQHOFFGH76CC,24,6.44,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPSNMLNJQHOFFGH86CC,31,174.30,住家用,鋼筋混凝土造,77年3月21日,三層,
RPQNMLNJQHOFFGH66CC,2,52.78,住家用,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLNJQHOFFGH66CC,2,14.54,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLNJQHOFFGH66CC,2,49.94,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPNMLLJQHOFFFH09EC,5,89.23,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLLJQHOFFFH09EC,5,17.29,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLLJQHOFFFH09EC,5,45.05,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPQNMLMJQHOFFDH88CC,15,81.55,住家用,鋼筋混凝土造,93年4月21日,十二層,
RPQNMLMJQHOFFDH88CC,15,12.09,樓梯間、機械室、水箱,鋼筋混凝土造,93年4月21日,十二層,
RPQNMLMJQHOFFDH88CC,15,17.96,防空避難室兼停車空間,鋼筋混凝土造,93年4月21日,十二層,
RPURMLMJQHOFFFH27CC,6,70.57,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPURMLMJQHOFFFH27CC,6,9.50,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPURMLMJQHOFFFH27CC,6,44.57,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPWNMLNLPHOFFFH37DC,10,67.52,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLNLPHOFFFH37DC,10,3.07,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLNLPHOFFFH37DC,10,1.97,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLNLPHOFFFH37DC,10,43.00,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLNLPHOFFFH37DC,10,12.76,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,
RPXOMLNJQHOFFDH17CC,1,50.97,集合住宅,鋼筋混凝土造,107年11月30日,七層,
RPXOMLNJQHOFFDH17CC,1,55.40,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,
RPVOMLNJQHOFFDH96CC,6,82.64,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPVOMLNJQHOFFDH96CC,6,75.99,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPPPMLNJQHOFFDH09CC,6,60.67,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPPPMLNJQHOFFDH09CC,6,66.42,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPOPMLNJQHOFFDH98CC,1,50.97,集合住宅,鋼筋混凝土造,107年11月30日,七層,
RPOPMLNJQHOFFDH98CC,1,58.12,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,
RPQOMLNJQHOFFDH09CC,,3739.80,工業用,加強磚造及鐵骨造,,一層,
RPPNMLNJQHOFFHH66CC,12,515.96,廠房（機器製造、附屬停車空間）,鋼骨造,96年9月20日,二層,
RPQNMLNJQHOFFHH76CC,23,81.32,住商用,鋼筋混凝土造,85年4月30日,九層,
RPQNMLNJQHOFFHH76CC,23,15.03,共有部份,鋼筋混凝土造,85年4月30日,十層,
RPQNMLNJQHOFFAH68CC,24,7.18,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPQNMLNJQHOFFAH68CC,17,57.78,住家用,鋼筋混凝土造,91年6月20日,十三層,
RPXNMLNJQHOFFBH86CC,31,22.02,住家用,鋼筋混凝土造,77年9月19日,五層,
RPPNMLNJQHOFFBH68CC,39,64.05,住家用,鋼筋混凝土造,69年9月19日,四層,
RPWOMLNJQHOFFDH07CC,2,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPWOMLNJQHOFFDH07CC,2,61.94,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLNJQHOFFBH76CC,7,67.62,集合住宅,鋼筋混凝土造,101年11月28日,十一層,
RPWNMLNJQHOFFBH76CC,7,18.36,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,
RPWNMLNJQHOFFBH76CC,7,11.55,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,
RPUNMLNJQHOFFBH56CC,14,195.62,住宅、停車空間,鋼筋混凝土造,94年1月30日,四層,
RPSNMLNJQHOFFAH88CC,5,65.84,住家用,鋼筋混凝土造,103年12月31日,十五層,
RPSNMLNJQHOFFAH88CC,5,57.55,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,
RPTNMLNJQHOFFAH98CC,49,72.95,住家用,加強磚造,59年6月7日,三層,
RPVNMLNJQHOFFAH56CC,16,81.53,住家用,鋼筋混凝土造,92年9月18日,九層,
RPVNMLNJQHOFFAH56CC,16,10.01,共有部份,鋼筋混凝土造,92年9月18日,九層,
RPVNMLNJQHOFFAH56CC,16,19.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPTNMLPJQHOFFHH27CC,2,63.14,住家用,鋼筋混凝土造,106年3月8日,十五層,
RPTNMLPJQHOFFHH27CC,2,46.90,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,
RPTNMLPJQHOFFHH27CC,2,16.34,共有部分之項目有（附屬梯間、水箱、機械室）等３項。,鋼筋混凝土造,106年3月8日,十五層,
RPPOMLPJQHOFFHH96CC,8,117.35,住家用,鋼筋混凝土造,100年7月11日,七層,
RPPOMLPJQHOFFHH96CC,8,19.25,本共有部分之項目有梯間、機房、水箱等３項。,鋼筋混凝土造,100年7月11日,七層,
RPPOMLPJQHOFFHH96CC,8,62.93,本共有部分之項目有停車空間、消防泵浦室、發電機房、電信室、水箱、梯間、台電受電室、管理室、開放空間及門廊等１０項。,鋼筋混凝土造,100年7月11日,七層,
RPWOMLPJQHOFFFH47CC,4,123.45,住家用,鋼筋混凝土造,104年8月27日,二十三層,
RPWOMLPJQHOFFFH47CC,4,73.45,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,
RPWOMLPJQHOFFFH47CC,4,.03,超級市場,鋼筋混凝土造,104年8月27日,二十三層,
RPXNMLNJQHOFFAH76CC,22,63.22,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPXNMLNJQHOFFAH76CC,22,5.85,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPXNMLNJQHOFFAH76CC,22,11.56,共有部份,鋼筋混凝土造,86年10月20日,十四層,
