編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQJQHOFFAU67CA,仁廉段,98.00,都市：住,1,1,全筆移轉,04720035
RPPNMLMJQHOFFAU96CA,富國段,1.20,都市：住,10000,10,持分移轉,01900000
RPTNMLPJQHOFFCU87CA,玉璞段,21.00,都市：住,8,1,持分移轉,09360000
RPTNMLPJQHOFFCU87CA,玉璞段,123.00,都市：住,1,1,全筆移轉,09360039
RPQOMLLJQHOFFAU07CA,嘉北段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPUOMLLJQHOFFAU47CA,慈安段,125.00,都市：住,1,1,全筆移轉,04070000
RPSOMLLJQHOFFAU27CA,光英段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170003
RPSOMLLJQHOFFAU27CA,光英段,269.86,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02170005
RPPOMLQJQHOFFAU47CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPRNMLMJQHOFFAU17CA,富國段,35.32,都市：商,10000,608,持分移轉,02900000
RPUOMLMJQHOFFAU57CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPRNMLTJQHOFFBU97CA,鳳光段,4.00,都市：住,1,1,全筆移轉,02820015
RPSNMLMJQHOFFAU27CA,福安段,11.00,都市：其他:道路用地,1,1,全筆移轉,12250000
RPSNMLMJQHOFFAU27CA,福安段,59.00,都市：住,1,1,全筆移轉,12260000
RPPNMLLJQHOFFAU86CA,志新段,793.40,都市：農,1,1,全筆移轉,00600001
RPPNMLOKQHOFFBU37CA,達莫段,4557.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPOQMLLLQHOFFAU27CA,光華段二小段,139.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730006
RPRNMLQKQHOFFAU67CA,慈雲段,49.42,都市：住,142821,4942,持分移轉,05550000
RPRNMLQKQHOFFAU67CA,慈雲段,2.34,都市：住,6753,234,持分移轉,05550001
RPXOMLOKQHOFFAU18CA,東華段,147.12,都市：住,1,1,全筆移轉,05030000
RPRNMLQKQHOFFAU67CA,慈雲段,153.56,都市：住,1,1,全筆移轉,05550011
RPRNMLQKQHOFFAU67CA,慈雲段,2.10,都市：住,6075,210,持分移轉,05550029
RPOPMLLJQHOFFAU96CA,民勤段,1440.00,都市：農,1,1,全筆移轉,17270000
RPPNMLSKQHOFFAU67CA,海濱段,136.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640004
RPQNMLPJQHOFFAU37CA,林森段,35.20,都市：住,1000,128,持分移轉,38230000
RPQOMLMJQHOFFAU17CA,莊敬段,93.00,都市：住,1,1,全筆移轉,05710000
RPPNMLNJQHOFFAU07CA,仁和段,296.25,都市：農,1,1,全筆移轉,01300000
RPPNMLNJQHOFFAU07CA,仁和段,173.01,都市：農,1,1,全筆移轉,01310000
RPXNMLPJQHOFFAU08CA,豐東段,132.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09780000
RPPOMLRJQHOFFAU57CA,豐東段,3298.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110001
RPXNMLMKQHOFFAU87CA,宜寧段,9.12,都市：商,10000,71,持分移轉,02600000
RPTOMLQJQHOFFAU87CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPTOMLQJQHOFFAU87CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPTOMLQJQHOFFAU87CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPWNMLPJQHOFFAU97CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPROMLPJQHOFFAU57CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPWNMLRJQHOFFCU38CA,學田段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00770000
RPPNMLRJQHOFFCU67CA,明里段,4237.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPSNMLRJQHOFFCU97CA,瑞新段,142.03,都市：住,1,1,全筆移轉,01940032
RPUNMLTJQHOFFAU18CA,壽農段,593.35,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16140000
RPSNMLMJQHOFFCU47CA,玉東段,109.99,都市：農,1,1,全筆移轉,06420000
RPSNMLMJQHOFFCU47CA,玉東段,331.82,都市：農,1,1,全筆移轉,06440000
RPTNMLRJQHOFFCU08CA,瑞新段,135.61,都市：住,1,1,全筆移轉,01940036
RPWOMLMJQHOFFAU97EA,依柏合段,5.20,非都市： ; 非都市編定：,1,1,全筆移轉,01470001
RPWOMLMJQHOFFAU97EA,依柏合段,.35,非都市： ; 非都市編定：,1,1,全筆移轉,01470002
RPUNMLMKQHOFFCU77CA,瑞新段,101.90,都市：住,1,1,全筆移轉,01940033
RPXNMLMKQHOFFCU08CA,瑞新段,219.79,都市：住,1,1,全筆移轉,01940038
RPOOMLMKQHOFFCU27CA,瑞新段,121.71,都市：住,1,1,全筆移轉,01940035
RPVNMLMKQHOFFCU87CA,瑞新段,105.60,都市：住,1,1,全筆移轉,01940034
RPPOMLMKQHOFFCU37CA,瑞新段,130.62,都市：住,1,1,全筆移轉,01940031
RPWNMLMKQHOFFCU97CA,瑞新段,147.52,都市：住,1,1,全筆移轉,01940037
RPRNMLNLQHOFFBU67DA,馬遠段,285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07090000
RPRNMLNLQHOFFBU67DA,馬遠段,782.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07140000
RPRNMLNLQHOFFBU67DA,馬遠段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07150000
RPRNMLNLQHOFFBU67DA,馬遠段,575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07400000
RPRNMLNLQHOFFBU67DA,馬遠段,1447.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09320000
RPRNMLNLQHOFFBU67DA,馬遠段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,10510000
RPRNMLNLQHOFFBU67DA,馬遠段,317.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10520000
RPTNMLMJQHOFFCU57CA,神農段,300.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPTNMLMJQHOFFCU57CA,神農段,1522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPNMLRJQHOFFAU47CA,民孝段,177.00,都市：住,1,1,全筆移轉,00160001
RPPNMLTJQHOFFAU67CA,主商段,5.44,都市：商,10000,99,持分移轉,05610000
RPPOMLPJQHOFFAU37CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01710000
RPPOMLPJQHOFFAU37CA,國強段,109.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760000
RPPOMLPJQHOFFAU37CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01760004
RPVOMLQJQHOFFAU08CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUOMLPJQHOFFAU87CA,豐東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPUNMLQJQHOFFAU87CA,北濱段,10.09,都市：住,1000,29,持分移轉,05870022
RPTOMLPJQHOFFAU77CA,莊敬段,7.61,都市：住,10000,142,持分移轉,03200000
RPRPMLLLQHOFFAU47CA,溪口段,400.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730000
RPQOMLPJQHOFFAU47CA,民德段,.61,都市：商,36,1,持分移轉,01780022
RPQOMLPJQHOFFAU47CA,民德段,91.00,都市：住,1,1,全筆移轉,01790038
RPSNMLNKQHOFFAU47CA,嘉平段,64.00,都市：商,1,1,全筆移轉,08100000
RPSNMLNKQHOFFAU47CA,嘉平段,8.00,都市：其他:道路用地,1,1,全筆移轉,08110000
RPVNMLPJQHOFFAU87CA,慶豐段,51.00,都市：住,1,1,全筆移轉,10650021
RPSNMLQJQHOFFAU67CA,廣賢段,658.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02270000
RPPNMLQJQHOFFAU37CA,民勤段,7.78,都市：住,10000,192,持分移轉,00490000
RPPNMLQJQHOFFAU37CA,民勤段,6.16,都市：住,10000,192,持分移轉,00500000
RPROMLSJQHOFFAU87CA,北濱段,5.48,都市：住,10000,262,持分移轉,04140000
RPTPMLQJQHOFFAU97CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPROMLSJQHOFFAU87CA,北濱段,3.69,都市：商,10000,262,持分移轉,04140005
RPROMLRJQHOFFAU77CA,仁義段,68.00,都市：住,1,1,全筆移轉,08030000
RPTOMLRJQHOFFAU97CA,南華段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790003
RPTNMLMKQHOFFAU47CA,樹人段,76.00,都市：住,1,1,全筆移轉,00270000
RPSNMLRJQHOFFAU77CA,民德段,48.25,都市：住,4,1,持分移轉,04870000
RPTNMLQJQHOFFAU97EA,格督尚段,50.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLTLQHOFFCU08CA,玉昌段,69.00,都市：住,1,1,全筆移轉,11700000
RPPNMLSJQHOFFCU77CA,玉城段,22.83,都市：住,6,1,持分移轉,06010000
RPPNMLSJQHOFFCU77CA,玉城段,112.00,都市：住,1,1,全筆移轉,06010005
RPQNMLLLQHOFFBU37DA,西寶段,1636.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPTNMLSJQHOFFAU97CA,富國段,17.75,都市：商,4,1,持分移轉,04390003
RPTNMLSJQHOFFAU97CA,富國段,90.25,都市：商,4,1,持分移轉,04400000
RPSNMLOKQHOFFCU77CA,瑞新段,1486.92,都市：住,1,1,全筆移轉,01940002
RPUNMLMKQHOFFAU57CA,順安段,1050.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLRJQHOFFAU57CA,慈勝段,97.44,都市：住,1,1,全筆移轉,05590000
RPUOMLQJQHOFFAU97CA,順安段,1474.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPOOMLTJQHOFFAU67CA,明義段,126.00,都市：商,1,1,全筆移轉,10310000
RPOOMLTJQHOFFAU67CA,明義段,68.00,都市：商,1,1,全筆移轉,10320000
RPSPMLQJQHOFFAU87CA,富國段,8.10,都市：住,100000,4656,持分移轉,01750000
RPWNMLMLQHOFFAU87CA,裕民段,133.00,都市：其他:倉儲區,1,1,全筆移轉,01740001
RPRNMLSKQHOFFAU87CA,主權段,12.02,都市：住,1080,8,持分移轉,00990000
RPRNMLSKQHOFFAU87CA,主權段,.05,都市：住,432,2,持分移轉,01050000
RPQOMLRJQHOFFAU67CA,裕民段,20.52,都市：住,10000,866,持分移轉,02230000
RPXNMLTKQHOFFAU58CA,富國段,23.30,都市：住,10000,228,持分移轉,00630000
RPOOMLTKQHOFFAU77CA,福興段,93.00,都市：住,1,1,全筆移轉,07290000
RPOOMLTKQHOFFAU77CA,福興段,1.00,都市：住,1,1,全筆移轉,07290001
RPVOMLPKQHOFFAU08CA,三農段,2385.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPWOMLOKQHOFFAU08CA,富國段,20.17,都市：商,1000,43,持分移轉,03020000
RPQNMLQLQHOFFBU77CA,馬遠段,12255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330133
RPWOMLTKQHOFFAU58CA,主權段,144.27,都市：住,360,32,持分移轉,00990000
RPWOMLTKQHOFFAU58CA,主權段,.61,都市：住,144,8,持分移轉,01050000
RPPOMLSJQHOFFAU67CA,荖溪段,1647.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPSOMLTJQHOFFAU08CA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPQNMLTJQHOFFAU77CA,富國段,4.25,都市：住,10000,310,持分移轉,05300000
RPQNMLTJQHOFFAU77CA,富國段,4.25,都市：住,10000,310,持分移轉,05300001
RPUNMLSJQHOFFAU08CA,永安段,139.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820000
RPRNMLKKQHOFFAU07CA,慈安段,93.00,都市：住,1,1,全筆移轉,15720006
RPRNMLKKQHOFFAU07CA,慈安段,21.50,都市：住,8,1,持分移轉,15720010
RPQNMLKKQHOFFAU96CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQNMLTKQHOFFAU08EA,太昌段,134.00,都市：商,1,1,全筆移轉,09340039
RPQNMLTKQHOFFCU28EA,立山段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPROMLKLQHOFFAU47EA,古魯社段,524.00,都市：住,1,1,全筆移轉,06370000
RPROMLKLQHOFFAU47EA,古魯社段,26.08,都市：其他:道路用地,1,1,全筆移轉,06380001
RPQOMLMKQHOFFAU27CA,大坪段,3302.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPPNMLMKQHOFFAU07CA,吳全段,8.70,都市：住,10000,81,持分移轉,09890000
RPRNMLTJQHOFFAU87CA,光榮段,45.83,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00810001
RPPNMLNKQHOFFAU17CA,富國段,7.91,都市：住,10000,192,持分移轉,00570000
RPQPMLOKQHOFFAU57CA,海濱段,69.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560001
RPQPMLOKQHOFFAU57CA,海濱段,67.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570001
RPQPMLOKQHOFFAU57CA,海濱段,264.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580000
RPPNMLMKQHOFFBU17CA,東興段,3923.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPSPMLMJRHOFFAU57CA,慈安段,53.00,都市：住,1,1,全筆移轉,04680000
RPQNMLMKQHOFFBU27CA,北林段,265.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,03400000
RPQNMLMKQHOFFBU27CA,北林段,85.10,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03430000
RPQNMLMKQHOFFBU27CA,北林段,713.66,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09510000
RPQNMLMKQHOFFBU27CA,北林段,469.51,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09520000
RPQNMLMKQHOFFBU27CA,北林段,226.68,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09530000
RPQNMLKMQHOFFAU17CA,新興段,136.11,都市：商,1,1,全筆移轉,01190007
RPPNMLTJQHOFFBU77CA,達莫段,1148.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPPNMLTJQHOFFBU77CA,達莫段,1256.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLLMQHOFFBU27CA,北林段,983.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670001
RPPNMLLMQHOFFBU27CA,北林段,54.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08770001
RPTNMLNKQHOFFAU57CA,莊敬段,120.00,都市：住,1,1,全筆移轉,03480000
RPPPMLMJRHOFFAU27CA,光輝段,364.48,非都市：一般農業區 ; 非都市編定：農牧用地,100,70,持分移轉,01740000
RPTOMLMJRHOFFAU57CA,國興段,318.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPTOMLMJRHOFFAU57CA,國興段,200.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170000
RPSOMLMJRHOFFAU47CA,仁廉段,95.00,都市：住,1,1,全筆移轉,01880000
RPSOMLMJRHOFFAU47CA,仁廉段,207.00,都市：住,1,1,全筆移轉,01970000
RPRPMLMJRHOFFAU47CA,慈濟段,2185.62,都市：農,1,1,全筆移轉,00110000
RPPNMLKLQHOFFAU96CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPPNMLKLQHOFFAU96CA,主權段,.36,都市：其他:道路用地,10000,74,持分移轉,11810001
RPUNMLNKQHOFFAU67CA,豐東段,8.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970001
RPQOMLNKQHOFFAU37CA,嘉平段,115.00,都市：住,1,1,全筆移轉,09560029
RPRNMLOKQHOFFAU47CA,萬壽段二小段,9449.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPOOMLOKQHOFFAU27CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLLMQHOFFAU57CA,宜安段,219.00,都市：住,1,1,全筆移轉,07960001
RPPNMLKKQHOFFAU86CA,民意段,16.63,都市：商,1000,99,持分移轉,04100000
RPTOMLMKQHOFFAU57CA,嘉北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPXPMLTJRHOFFAU78CA,自強段,317.00,都市：住,1,1,全筆移轉,03300000
RPRNMLNKQHOFFAU37CA,仁禮段,98.72,都市：住,10000,1118,持分移轉,06370000
RPUOMLMKQHOFFAU67CA,明義段,18.80,都市：商,10000,500,持分移轉,09400000
RPWNMLMKQHOFFAU77CA,志平段,590.21,都市：商,1,1,全筆移轉,06880000
RPWNMLMKQHOFFAU77CA,志平段,997.80,都市：商,1,1,全筆移轉,06890000
RPWNMLMKQHOFFAU77CA,志平段,158.16,都市：其他:道路用地,1,1,全筆移轉,06890001
RPPNMLNKQHOFFCU37CA,玉城段,1152.00,都市：住,1,1,全筆移轉,12270000
RPTNMLOKQHOFFCU87CA,玉璞段,500.00,都市：住,1,1,全筆移轉,31020000
RPRNMLLKQHOFFAU17CA,仁恥段,68.00,都市：住,1,1,全筆移轉,05040000
RPTNMLSLQHOFFAU18CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPTNMLSLQHOFFAU18CA,主權段,.36,都市：其他:道路用地,10000,74,持分移轉,11810001
RPVNMLSLQHOFFAU38CA,志新段,2751.73,都市：農,1,1,全筆移轉,01680000
RPUNMLSLQHOFFAU28CA,富國段,6.25,都市：住,10000,55,持分移轉,01690000
