編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOKPHOFFBN66CA,1,159.18,住宅、樓梯間,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKPHOFFBN76CA,,271.69,住家用,鋼筋混凝土造,108年2月12日,四層,一層 二層 三層 四層 陽台
RPSNMLLKPHOFFBN56CA,,278.67,住家用,鋼筋混凝土造,108年2月12日,四層,一層 二層 三層 四層 陽台
RPVNMLLKPHOFFBN86CA,,271.69,住家用,鋼筋混凝土造,108年2月12日,四層,一層 二層 三層 四層 陽台
RPTNMLLKPHOFFBN66CA,,271.69,住家用,鋼筋混凝土造,108年2月12日,四層,一層 二層 三層 四層 陽台
RPXOMLQJQHOFFAN57CA,22,63.30,住家用,鋼筋混凝土造,86年6月20日,九層,九層 陽台 花台
RPXOMLQJQHOFFAN57CA,22,22.88,防空避難室、停車空間、梯間、門廳,鋼筋混凝土造,86年6月20日,九層,
RPOOMLLKPHOFFAN78CA,41,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPTNMLLKPHOFFAN56CA,,154.97,住宅、樓梯間,鋼筋混凝土造,108年4月10日,二層,一層 二層 屋頂突出物
RPWNMLMKPHOFFAN96CA,,164.40,住宅、樓梯間,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKPHOFFAN86CA,83,12.12,住家用,木造,25年1月1日,一層,一層
RPSOMLQKPHOFFAN07CA,38,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPUNMLQKPHOFFAN17CA,51,82.00,住家用,鋼筋混凝土加強磚造,57年4月13日,二層,一層 二層
RPPOMLRKPHOFFDN17CA,37,118.36,住家用,加強磚造,71年9月14日,二層,一層 二層 騎樓
RPTNMLMLPHOFFDN07CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,三層 陽台 雨遮
RPTNMLMLPHOFFDN07CA,,46.40,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLMLPHOFFDN07CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPWNMLOLPHOFFDN57CA,24,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,十四層 陽台 花台
RPWNMLOLPHOFFDN57CA,24,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLOLPHOFFDN57CA,24,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLMLPHOFFDN17CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十層 陽台 雨遮
RPWNMLOLPHOFFDN57CA,24,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLMLPHOFFDN17CA,,47.45,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLMLPHOFFDN17CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPPNMLMKPHOFFDN56CA,22,76.52,住家用,鋼筋混凝土造,86年4月11日,十五層,六層 陽台
RPPNMLMKPHOFFDN56CA,22,18.04,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLMKPHOFFDN56CA,22,14.57,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPQNMLLKPHOFFEN66CA,24,219.25,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPPOMLLLQHOFFDN76CA,47,179.86,住家、辦公廳,加強磚造,61年7月2日,二層,一層 二層
RPPOMLLLQHOFFDN76CA,47,224.00,工業用,加強磚造,61年7月2日,一層,一層
RPPOMLLLQHOFFDN76CA,47,342.90,工業用,加強磚造,61年7月2日,一層,一層
RPPOMLLLQHOFFDN76CA,47,31.50,廁所、宿舍,磚造,61年7月2日,二層,一層 二層
RPPOMLLLQHOFFDN76CA,31,278.10,住商用,鋼筋混凝土造,77年11月9日,三層,一層 二層 三層
RPPOMLLLQHOFFDN76CA,31,516.00,工業用,鋼筋混凝土造,77年11月9日,一層,一層
RPQNMLTKPHOFFCN27CA,1,186.64,住宅、停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台
RPQNMLRKPHOFFCN07CA,2,470.96,菇類栽培區、管理區、集貨運銷處理區、生產作業區、控制設施區、冷藏區,鋼骨造有牆,106年11月2日,一層,一層
RPWNMLMKPHOFFCN17CA,13,178.59,住家用,鋼筋混凝土造,95年1月23日,四層,一層 二層 三層 四層 陽台
RPQNMLPKPHOFFCN86CA,5,5.38,農舍,鋼鐵造有牆,103年1月20日,一層,一層
RPVNMLMJQHOFFDN17CA,,179.29,住宅，停車空間,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台
RPRNMLPKPHOFFCN96CA,5,5.38,農舍,鋼鐵造有牆,103年1月20日,一層,一層
RPQNMLQKPHOFFEN17CA,,301.93,住宅、停車空間,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層 陽台
RPTOMLTLPHOFFDN87CA,3,73.52,住宅,鋼筋混凝土造,105年8月24日,五層,四層 陽台
RPTOMLTLPHOFFDN87CA,3,16.15,住宅、樓梯間、機電空間,鋼筋混凝土造,105年8月24日,五層,
RPXNMLNLPHOFFDN57CA,2,250.68,住宅、停車空間,鋼筋混凝土造,106年3月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLNLPHOFFDN86CA,3,284.19,住宅,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層 陽台
RPRNMLPLPHOFFDN17CA,30,122.34,住家用,鋼筋混凝土造,78年10月16日,三層,一層 二層 三層
RPROMLLKPHOFFAN09CA,38,18.24,住家用,鋼筋混凝土造,70年8月8日,五層,四層
RPROMLLKPHOFFAN09CA,38,4.72,走廊及梯間,鋼筋混凝土造,70年8月8日,五層,
RPQOMLLKPHOFFAN98CA,38,23.68,住家用,鋼筋混凝土造,70年8月8日,五層,二層
RPQOMLLKPHOFFAN98CA,38,6.26,走廊及梯間,鋼筋混凝土造,70年8月8日,五層,
RPSPMLQKPHOFFAN17CA,26,42.06,住家用,鋼筋混凝土造,82年9月27日,十層,三層 陽台 花台
RPSPMLQKPHOFFAN17CA,26,14.24,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPSPMLQKPHOFFAN17CA,26,8.55,梯間,鋼筋混凝土造,82年9月27日,十層,
RPSNMLRKPHOFFBN17CA,4,209.82,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層 陽台
RPPNMLRKPHOFFBN86CA,2,50.00,農舍,鋼骨造,106年11月30日,一層,一層
SPTOMLTLPHOFFAN67CA,26,50.12,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台 花台
SPTOMLTLPHOFFAN67CA,26,14.29,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,
RPUNMLKMPHOFFAN76CA,20,85.20,集合住宅,鋼筋混凝土造,88年8月13日,八層,八層 陽台
RPUNMLKMPHOFFAN76CA,20,22.02,避難室、停車空間、梯間、機械房、水箱,鋼筋混凝土造,88年8月13日,八層,
RPPQMLTKPHOFFFN77CA,,165.70,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPQQMLTKPHOFFFN87CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPSQMLTKPHOFFFN08CA,,174.08,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJQHOFFBN47CA,24,72.33,住家用,鋼筋混凝土造,84年11月20日,七層,五層 陽台
RPVNMLRJQHOFFBN47CA,24,21.27,梯間，避難室,鋼筋混凝土造,84年11月20日,八層,
RPVNMLRJQHOFFBN47CA,24,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPRQMLTKPHOFFFN97CA,,168.49,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPTQMLTKPHOFFFN18CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJQHOFFDN77CA,14,208.44,住家用,鋼筋混凝土造,94年5月9日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLSJQHOFFDN17CA,1,204.44,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLPHOFFFN76CA,1,221.14,住宅,鋼筋混凝土造,107年7月26日,二層,一層 二層 陽台 見其他登記事項
RPRNMLPJQHOFFBN96DA,,174.54,住家用,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層 陽台
RPVNMLLKPHOFFHN57DA,28,125.10,住家用,鋼筋混凝土造,80年4月12日,三層,一層 二層 三層
RPPNMLPKPHOFFHN37DA,26,162.00,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層
SPRNMLPJQHOFFBN07DA,,174.56,住家用,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層 陽台
RPPNMLPKPHOFFAN66DA,31,119.96,住家用,鋼筋混凝土造,77年8月25日,五層,二層 陽台
RPPNMLPKPHOFFAN66DA,31,17.52,避難室、停車場、梯間,鋼筋混凝土造,77年8月25日,五層,
RPWNMLRKPHOFFBN57CA,38,123.88,住家用,加強磚造,70年2月11日,二層,一層 二層
RPXNMLQKPHOFFFN97CA,1,191.94,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLPHOFFBN09CA,26,118.76,住家用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層
RPRNMLLMPHOFFBN66CA,22,83.06,集合住宅,鋼筋混凝土造,86年2月3日,九層,七層 陽台
RPRNMLLMPHOFFBN66CA,22,26.17,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPPOMLTKPHOFFAN07CA,40,85.33,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層 騎樓
RPRNMLLLPHOFFAN09CA,25,159.10,住家、避難室,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層 地下層
RPSNMLTKPHOFFAN27CA,21,160.18,住家用,鋼筋混凝土造,87年6月10日,十四層,四層 陽台
RPSNMLTKPHOFFAN27CA,21,50.72,梯間、機械室、避難室．水箱,鋼筋混凝土造,87年6月10日,十四層,
RPSNMLTKPHOFFAN27CA,21,15.01,停車空間,鋼筋混凝土造,87年6月10日,十四層,
RPTPMLQKPHOFFDN57CA,1,144.25,住宅,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台
RPWNMLPJQHOFFAN27CA,11,15.39,農舍,鋼骨造,97年1月2日,一層,一層
RPSNMLTKPHOFFCN47CA,1,1526.85,廠房、廠房附屬辦公室、機房、台電配電室,鋼筋混凝土造,107年9月27日,二層,一層 二層 見其他登記事項
RPWNMLTKPHOFFCN87CA,1,1526.85,廠房、廠房附屬辦公室、機房、台電配電室,鋼筋混凝土造,107年9月27日,二層,一層 二層 見其他登記事項
RPTNMLQLPHOFFCN37CA,8,500.00,住商用,鋼筋混凝土造,100年1月26日,二層,一層 二層 陽台
RPTNMLQLPHOFFCN37CA,8,599.62,住宅、飲食店,鋼筋混凝土造,100年1月26日,二層,一層 二層 陽台
RPPNMLLLPHOFFCN09CA,24,240.34,農舍,加強磚造,84年7月13日,二層,一層 二層
RPQNMLSKPHOFFCN17CA,18,163.89,住家用,鋼筋混凝土造,90年10月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJQHOFFDN17CA,7,200.63,住宅，梯間,鋼筋混凝土造,101年2月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLPLPHOFFEN37CA,39,107.02,住商用,鋼筋混凝土加強磚造,69年3月5日,二層,一層 二層 騎樓
RPPNMLLMPHOFFEN76CA,2,217.76,住家用,鋼筋混凝土造,106年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLQKPHOFFDN77CA,11,.88,管委會使用空間,鋼筋混凝土造,97年11月25日,七層,
RPVPMLQKPHOFFDN77CA,11,17.98,電梯、梯廳、樓梯、水箱、機械室,鋼筋混凝土造,97年11月25日,七層,
RPVPMLQKPHOFFDN77CA,11,15.99,防空避難室兼停車空間,鋼筋混凝土造,97年11月25日,七層,
RPVPMLQKPHOFFDN77CA,11,70.64,辦公場所、店舖,鋼筋混凝土造,97年11月25日,七層,二層 陽台
RPRNMLSJQHOFFDN37CA,21,32.93,住家用,鋼筋混凝土造,87年3月12日,九層,八層 陽台
RPRNMLSJQHOFFDN37CA,21,12.49,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,
RPXNMLPLPHOFFDN77CA,34,105.64,住家用,加強磚造,74年1月17日,二層,一層 二層 騎樓
RPXNMLOLPHOFFDN67CA,1,156.16,住宅,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKPHOFFAN76CA,1,138.21,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTLPHOFFAN77CA,27,215.30,辦公室,鋼筋混凝土造,81年7月11日,十六層,四層 陽台
RPVOMLTLPHOFFAN77CA,27,22.31,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPVOMLTLPHOFFAN77CA,27,33.41,梯間,鋼筋混凝土造,81年7月11日,十六層,
RPVOMLTLPHOFFAN77CA,27,1.15,辦公室,鋼筋混凝土造,81年7月11日,十六層,地下二層
RPVOMLTLPHOFFAN77CA,27,16.63,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLLJQHOFFHN96CA,30,363.05,住工用,鋼鐵造（有牆）加強磚造,78年8月15日,一層,一層
RPWNMLQKPHOFFHN08CA,6,150.91,住宅、樓梯間,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKPHOFFAN76DA,12,259.29,住宅、停車空間,鋼筋混凝土造,96年6月29日,四層,一層 二層 三層 四層 陽台
RPPNMLQKPHOFFAN76DA,12,.17,電信機房、守衛室,鋼筋混凝土造,96年6月29日,一層,
RPVNMLLJQHOFFHN47CA,,117.08,店舖,鋼筋混凝土造,107年10月25日,九層,一層 二層 陽台
RPVNMLLJQHOFFHN47CA,,82.38,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,
RPPNMLSKPHOFFHN57CA,1,169.96,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPQNMLLJQHOFFFN76CA,1,267.25,住宅、停車空間,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSKPHOFFFN57DA,36,113.52,農舍,加強磚造,72年2月20日,二層,一層 二層 騎樓
RPWNMLRKPHOFFFN97CA,7,186.59,住宅,鋼筋混凝土造,101年5月4日,三層,一層 二層 三層 雨遮 見其他登記事項
RPTNMLKMPHOFFFN17CA,38,104.58,住家用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPQNMLQLPHOFFGN47CA,25,108.44,住商用,鋼筋混凝土造,83年3月7日,三層,一層 二層 三層
RPTNMLTKPHOFFGN97CA,15,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPOOMLLJQHOFFAN78CA,19,132.72,人行道、托兒所,鋼骨造,88年12月23日,一層,一層 騎樓
RPVNMLLJQHOFFDN07CA,11,73.24,住家用,鋼筋混凝土造,97年4月3日,七層,五層 陽台 機械房 雨遮
RPTPMLTLPHOFFAN67CA,24,126.14,住家用,鋼筋混凝土造,83年12月28日,十九層,六層 陽台
RPVNMLLJQHOFFDN07CA,11,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPTPMLTLPHOFFAN67CA,24,1.05,辦公室,鋼筋混凝土造,83年12月28日,十九層,地下層
RPVNMLLJQHOFFDN07CA,11,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPTPMLTLPHOFFAN67CA,24,14.38,梯間,鋼筋混凝土造,83年12月28日,十九層,
RPTPMLTLPHOFFAN67CA,24,23.69,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPTPMLTLPHOFFAN67CA,24,31.25,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPWOMLPLPHOFFAN47CA,12,234.64,住宅、停車空間,鋼筋混凝土造,96年7月26日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPWOMLPLPHOFFAN47CA,12,5.83,垃圾分類區,鋼筋混凝土造,96年7月26日,三層,
RPVPMLTLPHOFFAN87CA,25,86.90,住家用,鋼筋混凝土造,83年6月23日,十三層,四層 陽台
RPVPMLTLPHOFFAN87CA,25,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPQNMLTLOHPFFAN17CA,42,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPPNMLTLPHOFFBN17CA,,119.32,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層 陽台
RPQNMLQJQHOFFBN86CA,41,101.80,住商用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓
RPQNMLTJQHOFFAN07CA,7,169.77,住宅、停車空間,鋼筋混凝土造,101年10月25日,三層,一層 二層 三層 屋頂突出物 雨遮
RPQNMLMKQHOFFAN09CA,1,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台
RPQNMLMKQHOFFAN09CA,1,46.23,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPQOMLRJQHOFFAN96CA,12,309.23,住家用,鋼筋混凝土造,96年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPPNMLLLPHOFFAN88CA,10,105.94,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台
RPPNMLLLPHOFFAN88CA,10,66.48,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPSOMLSKPHOFFAN27CA,1,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台
RPSOMLSKPHOFFAN27CA,1,46.14,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPOMLSKPHOFFAN96CA,25,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層 陽台 花台
RPPOMLSKPHOFFAN96CA,25,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPPOMLSKPHOFFAN96CA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPPNMLRKPHOFFDN07CA,1,185.12,住宅,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLMLPHOFFEN76CA,37,140.70,住商用,鋼筋混凝土造,71年1月20日,三層,一層 二層 三層 騎樓
RPWNMLSJQHOFFBN67CA,,179.96,住宅、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSJQHOFFBN77CA,,185.87,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台
RPPNMLRLPHOFFCN07CA,1,167.36,住宅,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 陽台
RPPOMLSJQHOFFBN07CA,,185.87,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台
RPSNMLMKQHOFFDN96CA,6,229.58,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLSKPHOFFDN27CA,31,104.08,住家用,鋼筋混凝土造,77年3月31日,三層,一層 二層 三層
RPQNMLRKPHOFFEN27CA,3,150.53,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRKPHOFFCN47CA,44,182.00,工作場,加強磚造,64年2月1日,一層,一層
RPOOMLSJQHOFFBN96CA,,184.82,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台
RPPNMLTKPHOFFDN27CA,38,266.20,住商用,鋼筋混凝土造,70年8月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLKMPHOFFDN76CA,3,271.23,停車空間、住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台
RPVNMLTKPHOFFAN57CA,24,200.00,店舖，住家，停車空間,鋼筋混凝土造,84年3月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLPJQHOFFBN27CA,37,160.68,人行道、店舖、住宅,鋼筋混凝土造,71年5月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLNLPHOFFBN96CA,42,80.88,住家用,加強磚造,66年6月1日,二層,一層 二層 屋頂突出物
RPROMLSJQHOFFBN27CA,,208.32,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
