編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOJPHOFFCC18CA,3,44.57,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLPJPHOFFCC38CA,10,78.37,住家用,鋼筋混凝土造,98年6月24日,十四層,八層 陽台
RPRNMLPJPHOFFCC38CA,10,16.30,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLPJPHOFFCC38CA,10,14.00,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLMJPHOFFCC97CA,23,99.92,住家用,鋼筋混凝土造,85年1月18日,七層,一層 平台
RPPOMLMJPHOFFCC97CA,23,10.55,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPRNMLOJPHOFFBC28DA,37,64.18,住家用,鋼筋混凝土造,71年9月18日,四層,二層 陽台
RPQNMLLKPHOFFCC08DA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQNMLLKPHOFFCC08DA,24,113.69,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPRNMLRKPHOFFCC68CA,25,88.86,住家用,鋼筋混凝土造,83年9月12日,六層,六層 陽台
RPRNMLRKPHOFFCC68CA,25,11.13,共用部份,鋼筋混凝土造,83年9月12日,六層,
RPWNMLNJPHOFFCC68CA,24,74.85,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台
RPWNMLNJPHOFFCC68CA,24,12.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLNJPHOFFCC68CA,24,2.95,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLOJPHOFFCC08CA,40,115.68,住家用,鋼筋混凝土造,68年11月26日,四層,三層
RPQNMLSJPHOFFCC58CA,11,99.29,住家用,鋼筋混凝土造,96年12月26日,六層,一層 陽台 雨遮
RPQNMLSJPHOFFCC58CA,11,19.67,共用部份,鋼筋混凝土造,96年12月26日,六層,
RPQNMLSJPHOFFCC58CA,11,16.01,共用部份,鋼筋混凝土造,96年12月26日,七層,
RPTNMLTJPHOFFCC98CA,40,95.65,住家用,鋼筋混凝土造,68年10月12日,五層,三層
RPPNMLLKPHOFFCC87CA,24,130.08,住家用,鋼筋混凝土造,84年8月21日,七層,七層 陽台 雨遮
RPPNMLLKPHOFFCC87CA,24,2.20,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPPNMLLKPHOFFCC87CA,24,4.29,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPPNMLLKPHOFFCC87CA,24,12.00,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPRNMLLKPHOFFCC08CA,24,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,八層 陽台
RPRNMLLKPHOFFCC08CA,24,8.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLLKPHOFFCC08CA,24,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLLKPHOFFCC08CA,24,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,地下一層
RPPOMLLKPHOFFCC97CA,6,95.87,集合住宅,鋼筋混凝土造,102年7月4日,十五層,十層 陽台 雨遮
RPPOMLLKPHOFFCC97CA,6,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層
RPPOMLLKPHOFFCC97CA,6,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLLKPHOFFCC97CA,6,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLLKPHOFFCC97CA,6,29.44,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPQOMLLKPHOFFCC08CA,24,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPQOMLLKPHOFFCC08CA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLLKPHOFFCC08CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLLLPHOFFBC38CA,2,102.42,集合住宅,鋼筋混凝土造,106年6月6日,七層,四層 陽台 雨遮
RPUNMLLLPHOFFBC38CA,2,47.04,本共有部分之項目有防空避難室兼停車空間、電信室、停車空間、梯廳、樓梯間、儲物間、梯間及機械室等七項,鋼筋混凝土造,106年6月6日,七層,
RPUNMLLLPHOFFBC38CA,2,21.68,本共有部分之項目有梯廳等一項,鋼筋混凝土造,106年6月6日,七層,
RPQNMLLKPHOFFBC87CA,23,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPQNMLLKPHOFFBC87CA,23,24.19,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLLKPHOFFBC87CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLLKPHOFFBC87CA,23,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPRNMLLKPHOFFBC97CA,38,70.16,住家用,鋼筋混凝土造,70年6月22日,五層,五層
RPPNMLRKPHOFFBC38CA,67,43.74,住家用,加強磚造,41年7月15日,三層,三層
RPPNMLRKPHOFFBC38CA,67,43.74,商業用,加強磚造,41年7月15日,三層,一層 騎樓
RPPNMLRKPHOFFBC38CA,67,43.74,住家用,加強磚造,41年7月15日,三層,二層
RPWTMLMKPHOFFBC56CA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPWTMLMKPHOFFBC56CA,20,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWTMLMKPHOFFBC56CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWTMLMKPHOFFBC56CA,20,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWTMLMKPHOFFBC56CA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWTMLMKPHOFFBC56CA,20,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPJPHOFFBC18CA,22,234.63,辦公室,鋼筋混凝土造,86年6月20日,十四層,二層 陽台 露台 花台
RPQNMLPJPHOFFBC18CA,22,78.30,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPWNMLPJPHOFFBC78CA,20,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLPJPHOFFBC68CA,34,96.39,住家用,鋼筋混凝土造,74年8月24日,八層,六層
RPVNMLPJPHOFFBC68CA,34,16.67,共用部份,鋼筋混凝土造,74年8月24日,八層,
RPWNMLOJPHOFFBC68CA,22,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPWNMLOJPHOFFBC68CA,22,22.52,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLOJPHOFFBC68CA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLOJPHOFFBC68CA,22,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPOOMLPJPHOFFBC08CA,20,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPOOMLPJPHOFFBC08CA,20,15.21,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLPJPHOFFBC08CA,20,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLPJPHOFFBC08CA,20,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLPJPHOFFBC08CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPJPHOFFBC08CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOLPHOFFCC98CA,24,61.80,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPWNMLOLPHOFFCC98CA,24,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLOLPHOFFCC98CA,24,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLQKPHOFFCC48CA,23,79.15,住家用,鋼筋混凝土造,85年7月18日,四層,二層 陽台
RPQNMLQKPHOFFCC48CA,23,17.19,共用部份,鋼筋混凝土造,85年7月18日,四層,
RPQNMLQKPHOFFCC48CA,23,7.16,共用部份,鋼筋混凝土造,85年7月18日,四層,
RPPNMLKKPHOFFCC77CA,7,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,七層 陽台 雨遮
RPPNMLKKPHOFFCC77CA,7,41.99,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLKKPHOFFCC77CA,7,17.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLKKPHOFFCC77CA,7,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPTNMLKKPHOFFCC18CA,38,87.49,住家用,鋼筋混凝土造,70年6月5日,五層,一層 平台
RPUOMLRKPHOFFCC09CA,24,124.22,住家用,鋼筋混凝土造,84年3月31日,五層,五層 陽台
RPUOMLRKPHOFFCC09CA,24,13.26,共用部份,鋼筋混凝土造,84年3月31日,五層,
RPSNMLTJPHOFFCC88CA,12,27.94,住家用,鋼筋混凝土造,96年8月10日,六層,六層 陽台 雨遮
RPTOMLTJPHOFFCC09CA,37,10.24,共用部份,鋼筋混凝土造,71年12月9日,五層,
RPSNMLTJPHOFFCC88CA,12,8.07,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPTOMLTJPHOFFCC09CA,37,106.48,住家用,鋼筋混凝土造,71年12月9日,五層,五層 陽台
RPSNMLTJPHOFFCC88CA,12,12.31,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPTOMLSJPHOFFCC98CA,36,248.20,住家用,加強磚造,72年10月12日,二層,一層 二層 騎樓
RPXNMLSJPHOFFCC66CA,3,66.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十三層 陽台 雨遮
RPXNMLSJPHOFFCC66CA,3,70.66,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPPNMLPJPHOFFCC18CA,36,92.86,住家用,鋼筋混凝土造,72年9月13日,五層,四層 陽台
RPXNMLPKPHOFFCC66EA,24,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLPKPHOFFCC66EA,24,86.87,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台
RPXNMLPKPHOFFCC66EA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPVNMLPJPHOFFCC78CA,24,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層 陽台 地下一層
RPVNMLPJPHOFFCC78CA,24,16.25,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPNMLSJPHOFFCC68EA,24,84.70,住家用,鋼筋混凝土造,84年8月11日,五層,二層 陽台 花台
RPPNMLSJPHOFFCC68EA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLSJPHOFFCC68EA,24,4.06,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPVOMLPJPHOFFCC88CA,36,83.91,住家用,鋼筋混凝土造,72年11月24日,四層,二層 陽台
RPTNMLSJPHOFFCC88CA,39,66.59,住家用,鋼筋混凝土造,68年3月7日,四層,三層
RPTNMLKKPHOFFBC18DA,36,73.29,住家用,鋼筋混凝土造,72年4月27日,四層,二層 陽台
RPTNMLKKPHOFFBC18DA,36,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPRNMLTJPHOFFCC78CA,24,54.57,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPRNMLTJPHOFFCC78CA,24,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層 平台 地下層
RPSNMLLKPHOFFCC18CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPSNMLLKPHOFFCC18CA,24,84.11,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPSNMLLKPHOFFCC18CA,24,14.66,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLLLPHOFFCC18CA,37,83.23,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPPOMLKMPHOFFBC97CA,24,84.93,辦公室,鋼筋混凝土造,84年10月6日,九層,五層 陽台
RPPOMLKMPHOFFBC97CA,24,2.16,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPOMLKMPHOFFBC97CA,24,13.01,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPOMLKMPHOFFBC97CA,24,13.40,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPTOMLMKPHOFFCC48CA,10,131.16,住家用,鋼筋混凝土造,98年1月14日,十三層,八層 陽台 雨遮
RPTOMLMKPHOFFCC48CA,10,64.42,共用部份,鋼筋混凝土造,98年1月14日,十三層,
RPWOMLPLPHOFFCC56CA,20,23.05,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLSJPHOFFBC78CA,103,59.02,,石造,5年1月1日,三層,一層 二層 三層 騎樓
RPQOMLOLPHOFFCC48CA,2,99.11,集合住宅,鋼筋混凝土造,106年11月3日,十二層,十二層 陽台 雨遮
RPQOMLOLPHOFFCC48CA,2,42.74,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPQOMLOLPHOFFCC48CA,2,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPQOMLOLPHOFFCC48CA,2,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLLKPHOFFBC77CA,15,170.25,壹層：停車空間、貳層：住宅、參層：住宅機電室,鋼筋混凝土造,93年2月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPRNMLSJPHOFFBC58CA,25,10.22,住家用,鋼筋混凝土造,83年11月18日,五層,三層 陽台
RPRNMLSJPHOFFBC58CA,26,9.92,住家用,鋼筋混凝土造,82年3月6日,五層,三層 陽台
RPRNMLSJPHOFFBC58CA,26,.23,共用部份,鋼筋混凝土造,82年3月6日,五層,
RPSNMLSJPHOFFBC68CA,103,19.67,,石造,5年1月1日,三層,一層 二層 三層 騎樓
RPXNMLPLPHOFFCC56CA,20,40.51,住家用,鋼筋混凝土造,87年12月10日,十二層,四層 陽台 雨遮
RPXNMLPLPHOFFCC56CA,20,8.49,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLPLPHOFFCC56CA,20,2.31,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLPLPHOFFCC56CA,20,13.17,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLKKPHOFFBC87CA,10,74.56,住家用,鋼筋混凝土造,98年2月9日,六層,六層 陽台 雨遮 見其他登記事項
RPRNMLKKPHOFFBC87CA,10,1.04,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKPHOFFBC87CA,10,8.95,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKPHOFFBC87CA,10,15.51,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKPHOFFBC87CA,10,.14,住家用,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKPHOFFBC87CA,10,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKPHOFFBC87CA,10,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKPHOFFBC87CA,10,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRNMLKKPHOFFBC87CA,10,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLKKPHOFFBC87CA,10,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKPHOFFBC87CA,10,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKPHOFFBC87CA,10,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKPHOFFBC87CA,10,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKPHOFFBC87CA,10,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLLLPHOFFBC68CA,24,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,九層 陽台 花台
RPXNMLLLPHOFFBC68CA,24,50.38,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPTOMLQLPHOFFCC09DA,23,74.39,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台
RPTOMLQLPHOFFCC09DA,23,8.83,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTOMLQLPHOFFCC09DA,23,16.75,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLPKPHOFFBC28CA,74,149.71,住家用,磚造,34年5月1日,三層,一層 二層 三層 騎樓
RPUNMLKKPHOFFBC18CA,39,62.71,住家用,鋼筋混凝土造,69年7月14日,五層,二層
RPROMLRKPHOFFBC68CA,29,105.87,壹層：集合住宅．地下壹層：儲藏室,鋼筋混凝土造,78年12月29日,五層,一層 平台 雨遮 地下一層
RPQNMLSKPHOFFBC58CA,23,102.20,住家用,鋼筋混凝土造,85年2月1日,五層,三層 陽台
RPROMLRKPHOFFBC68CA,29,15.12,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPQNMLSKPHOFFBC58CA,23,2.24,共用部份,鋼筋混凝土造,85年2月1日,五層,
RPVNMLMKPHOFFCC58CA,21,81.92,住家用,鋼筋混凝土造,87年12月10日,十二層,七層 陽台 雨遮
RPVNMLMKPHOFFCC58CA,21,14.59,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLMKPHOFFCC58CA,21,12.30,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLKKPHOFFCC08CA,29,95.80,商業用,鋼筋混凝土造,79年4月24日,五層,一層 騎樓
RPSNMLKKPHOFFCC08CA,29,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPVOMLTJPHOFFCC66CA,12,85.25,住家用,鋼筋混凝土造,96年7月26日,八層,三層 陽台 雨遮
RPVOMLTJPHOFFCC66CA,12,19.94,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPVOMLTJPHOFFCC66CA,12,13.01,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPVOMLTJPHOFFCC66CA,12,.13,商業用,鋼筋混凝土造,96年7月26日,八層,一層
RPVOMLTJPHOFFCC66CA,12,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPVOMLTJPHOFFCC66CA,12,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPRNMLTKPHOFFBC78CA,23,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLTKPHOFFBC78CA,23,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,十三層 陽台
RPRNMLTKPHOFFBC78CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLMKPHOFFCC38CA,3,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十九層 陽台 雨遮
