編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJPHOFFEE86CA,30,240.36,住家用,鋼筋混凝土造,78年11月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPWNMLKLPHOFFEE98CA,,81.53,集合住宅,鋼筋混凝土,108年5月22日,十五層,十一層 陽台 雨遮
RPWNMLKLPHOFFEE98CA,,63.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPXNMLKLPHOFFEE09CA,,81.53,集合住宅,鋼筋混凝土,108年5月22日,十五層,十二層 陽台 雨遮
RPXNMLKLPHOFFEE09CA,,63.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPOOMLKLPHOFFEE28CA,,81.53,集合住宅,鋼筋混凝土,108年5月22日,十五層,十三層 陽台 雨遮
RPOOMLKLPHOFFEE28CA,,63.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPOOMLPLPHOFFAE38CA,3,226.67,集合住宅,鋼筋混凝土,105年8月26日,二十九層,二十層 陽台 雨遮
RPOOMLPLPHOFFAE38CA,3,156.53,本共有部分之項目有防空避難室兼停車空間、門廊、門廳兼梯廳、公共服務空間、樓梯間、防災中心、車道入口緩衝空間、升降機間、中繼機房、機械室、水箱、陽台、停車空間等１４項。,鋼筋混凝土,105年8月26日,二十九層,
RPSNMLKLPHOFFEE58CA,,81.53,集合住宅,鋼筋混凝土,108年5月22日,十五層,六層 陽台 雨遮
RPSNMLKLPHOFFEE58CA,,63.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPRNMLKLPHOFFEE48CA,,81.53,集合住宅,鋼筋混凝土,108年5月22日,十五層,五層 陽台 雨遮
RPRNMLKLPHOFFEE48CA,,63.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPTNMLKLPHOFFEE68CA,,81.53,集合住宅,鋼筋混凝土,108年5月22日,十五層,七層 陽台 雨遮
RPTNMLKLPHOFFEE68CA,,63.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPPOMLKLPHOFFEE38CA,,81.53,集合住宅,鋼筋混凝土,108年5月22日,十五層,十四層 陽台 雨遮
RPPOMLKLPHOFFEE38CA,,63.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPTRMLQKPHOFFEE96CA,29,138.42,住家用,鋼筋混凝土造,78年12月26日,十三層,八層 陽台
RPTRMLQKPHOFFEE96CA,29,24.22,見使用執照,鋼筋混凝土造,78年12月26日,十三層,
RPRRMLQKPHOFFEE76CA,6,57.93,住家用,鋼筋混凝土造,102年5月31日,十五層,九層 陽台 雨遮
RPRRMLQKPHOFFEE76CA,6,37.19,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPQOMLKLPHOFFEE48CA,,81.00,集合住宅,鋼筋混凝土,108年5月22日,十五層,十五層 陽台 雨遮
RPQOMLKLPHOFFEE48CA,,63.52,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPUNMLNJPHOFFBE58CA,22,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,五層 陽台 花台
RPUNMLNJPHOFFBE58CA,22,60.59,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLNJPHOFFBE68CA,22,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十四層 陽台 花台
RPVNMLNJPHOFFBE68CA,22,40.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQSMLMLPHOFFEE09CA,24,47.08,住家用,鋼筋混凝土造,84年6月13日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮
RPQSMLMLPHOFFEE09CA,24,47.08,住家用,鋼筋混凝土造,84年6月13日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮
RPOSMLMLPHOFFEE88CA,,153.22,集合住宅,鋼筋混凝土,107年12月25日,二十九層,二十二層 陽台 雨遮
RPQSMLMLPHOFFEE09CA,24,47.08,住家用,鋼筋混凝土造,84年6月13日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮
RPOSMLMLPHOFFEE88CA,,126.88,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,
RPQSMLMLPHOFFEE09CA,24,47.08,住家用,鋼筋混凝土造,84年6月13日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮
RPRSMLMLPHOFFEE56CA,23,24.66,住家用,鋼筋混凝土造,84年10月19日,二十一層,十一層 花台
RPRSMLMLPHOFFEE56CA,23,10.67,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPSOMLKLPHOFFEE68CA,,81.53,集合住宅,鋼筋混凝土,108年5月22日,十五層,九層 陽台 雨遮
RPSOMLKLPHOFFEE68CA,,63.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPROMLKLPHOFFEE58CA,,81.53,集合住宅,鋼筋混凝土,108年5月22日,十五層,四層 陽台 雨遮
RPROMLKLPHOFFEE58CA,,63.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPTOMLKLPHOFFEE78CA,,81.53,集合住宅,鋼筋混凝土,108年5月22日,十五層,十層 陽台 雨遮
RPTOMLKLPHOFFEE78CA,,63.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPWOMLKLPHOFFEE09CA,,51.04,集合住宅,鋼筋混凝土,108年5月22日,十五層,五層 陽台 雨遮
RPWOMLKLPHOFFEE09CA,,31.49,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPVOMLKLPHOFFEE98CA,,51.04,集合住宅,鋼筋混凝土,108年5月22日,十五層,四層 陽台 雨遮
RPVOMLKLPHOFFEE98CA,,31.49,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPUOMLKLPHOFFEE88CA,,51.04,集合住宅,鋼筋混凝土,108年5月22日,十五層,二層 陽台 雨遮
RPUOMLKLPHOFFEE88CA,,31.49,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,
RPRNMLSJPHOFFGE66CA,38,104.22,住家用,鋼筋混凝土造,70年10月24日,五層,三層
RPVNMLMJPHOFFGE09CA,33,120.04,住家用,鋼筋混凝土造,75年9月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJPHOFFGE09CA,33,32.62,共有部份,鋼筋混凝土造,75年9月25日,地下層,
RPOPMLMJPHOFFGE58CA,40,40.64,住商用,加強磚造,68年2月11日,三層,一層 二層 三層 騎樓 地下層
RPOOMLNLPHOFFEE58CA,23,57.29,住家用,鋼筋混凝土造,85年2月12日,十六層,十四層 陽台 花台
RPOOMLNLPHOFFEE58CA,23,29.18,見使用執照,鋼筋混凝土造,85年2月12日,十六層,
RPXNMLOLPHOFFEE86CA,6,126.92,住家用,鋼筋混凝土造,102年12月2日,二十五層,十六層 陽台 雨遮
RPXNMLOLPHOFFEE86CA,6,78.22,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,
RPSOMLMJPHOFFGE88CA,1,103.98,集合住宅,鋼筋混凝土,107年6月20日,十五層,五層 陽台 雨遮
RPSOMLMJPHOFFGE88CA,1,70.68,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPPOMLMJPHOFFGE58CA,49,74.16,住家用,加強磚造,59年8月16日,二層,一層 二層
RPUNMLLJPHOFFGE88CA,40,69.20,住商用,鋼筋混凝土造,67年12月10日,三層,一層 二層 三層 騎樓 地下層
RPPNMLTJPHOFFGE56CA,6,82.95,集合住宅,鋼筋混凝土,102年9月1日,十四層,十一層 陽台 雨遮
RPPNMLTJPHOFFGE56CA,6,45.28,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPUOMLSLOHOFFGE17CA,43,281.53,工商用,加強磚造,65年9月27日,一層,一層 地下層
RPWOMLSLOHOFFGE37CA,37,54.53,住家用,鋼筋混凝土造,71年2月10日,五層,五層
RPQOMLSLOHOFFGE76CA,38,55.15,住商用,鋼筋混凝土造,70年3月8日,五層,一層
RPQOMLSLOHOFFGE76CA,38,7.78,共有部份,鋼筋混凝土造,70年3月8日,五層,
RPUOMLRLOHOFFGE07CA,31,119.22,住家用,鋼筋混凝土造,77年1月16日,五層,四層 陽台
RPUOMLRLOHOFFGE07CA,31,9.81,共有部份,鋼筋混凝土造,77年1月16日,五層,
RPROMLSLOHOFFGE86CA,5,39.03,集合住宅,鋼筋混凝土造,103年10月13日,十五層,三層 陽台 雨遮
RPROMLSLOHOFFGE86CA,5,39.03,集合住宅,鋼筋混凝土造,103年10月13日,十五層,三層 陽台 雨遮
RPROMLSLOHOFFGE86CA,5,33.89,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPROMLSLOHOFFGE86CA,5,33.89,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPSNMLLKPHOFFIE98CA,1,152.74,住宅,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台
RPSNMLQKPHOFFIE86CA,1,412.71,集合住宅,鋼筋混凝土,107年1月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSNMLQKPHOFFIE86CA,1,.61,本共有部分之項目有管委會空間、車道等２項,鋼筋混凝土,107年1月18日,五層,
RPQOMLMJPHOFFIE88CA,4,347.30,停車空間、住宅、樓梯間、電梯間,鋼筋混凝土造,104年5月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLOJPHOFFGE66CA,24,96.34,住家用,鋼筋混凝土造,84年6月8日,十九層,十三層 陽台 花台
RPVNMLOJPHOFFGE66CA,24,30.88,共有部份,鋼筋混凝土造,84年6月8日,十九層,
RPPNMLMJPHOFFIE68CA,40,68.88,住家用,加強磚造,67年12月17日,二層,一層 二層
RPWNMLSLOHOFFIE47CA,32,125.71,住家用,鋼筋混凝土造,75年12月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTJPHOFFGE56CA,14,192.65,集合住宅、停車空間、樓梯間,鋼筋混凝土,94年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVOMLRLOHOFFIE37CA,3,488.96,住家用,鋼筋混凝土造,105年7月13日,五層,一層 二層 三層 四層 五層 陽台
RPSPMLPLPHOFFFE76CA,25,216.56,住家用,鋼筋混凝土造,83年1月6日,十二層,四層 陽台
RPSPMLPLPHOFFFE76CA,25,57.55,梯間，防空避難室，水箱，機械室,鋼筋混凝土造,83年1月6日,十二層,
RPTNMLOJPHOFFLE96CA,3,103.58,住家用,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLOJPHOFFLE96CA,3,103.58,住家用,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLMJPHOFFLE98CA,33,94.20,住家用,鋼筋混凝土造,75年11月24日,二層,一層 二層 屋頂突出物
RPWNMLOJPHOFFLE27CA,1,178.03,集合住宅,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台
RPQNMLSJPHOFFLE07CA,31,218.88,住商用,鋼筋混凝土造,76年12月20日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLPKPHOFFGE86CA,14,78.78,集合住宅,鋼筋混凝土,94年6月30日,十四層,四層 陽台 雨遮
RPUOMLPKPHOFFGE86CA,14,55.55,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,
RPXOMLMLPHOFFGE96CA,7,75.96,集合住宅、停車空間、樓梯間,鋼筋混凝土造,101年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLMLPHOFFGE96CA,7,75.96,集合住宅、停車空間、樓梯間,鋼筋混凝土造,101年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLMLPHOFFGE96CA,7,75.96,集合住宅、停車空間、樓梯間,鋼筋混凝土造,101年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLMLPHOFFJE76CA,24,191.46,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPQNMLPJPHOFFCE58DA,40,89.82,,加強磚造,68年10月3日,二層,一層 二層 騎樓
RPPOMLSLOHOFFGE76DA,38,76.76,住家用,加強磚造,70年1月12日,二層,一層 二層 騎樓
RPSPMLPLPHOFFEE76DA,27,95.67,住家用,鋼筋混凝土造,81年5月25日,六層,二層 陽台 電梯樓梯間 花台
RPSPMLPLPHOFFEE76DA,27,4.51,見使用執照,鋼筋混凝土造,81年5月25日,六層,
RPPNMLPLOHOFFEE98CD,15,89.48,住家用,鋼筋混凝土結構造,93年5月19日,十三層,十三層 陽台 雨遮
RPSPMLPLPHOFFEE76DA,27,15.72,停車空間,鋼筋混凝土造,81年5月25日,六層,停車場
RPPNMLPLOHOFFEE98CD,15,88.48,見使用執照,鋼筋混凝土結構造,93年5月19日,十三層,
RPPNMLPLOHOFFFE09CD,31,611.27,住商用,鋼筋混凝土造,76年10月2日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層
RPPNMLKLOHOFFFE58CD,44,109.93,住商用,加強磚造,64年8月5日,三層,一層 二層 三層 騎樓
RPQNMLQLOHOFFJE07CD,1,429.55,住家用,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLPLOHOFFLE07CD,42,82.77,住商用,加強磚造,66年2月18日,二層,一層 二層 騎樓
RPRNMLPLOHOFFLE27CD,25,152.12,住家用,鋼筋混凝土造,83年4月2日,七層,一層 二層 陽台 騎樓
RPRNMLPLOHOFFLE27CD,25,31.17,共有部份,鋼筋混凝土造,83年4月2日,七層,
SPRNMLPLOHOFFLE37CD,25,198.04,住家用,鋼筋混凝土造,83年4月2日,七層,一層 二層 陽台 騎樓
SPRNMLPLOHOFFLE37CD,25,31.17,共有部份,鋼筋混凝土造,83年4月2日,七層,
RPQNMLPLOHOFFLE17CD,40,88.00,住商用,加強磚造,67年12月30日,二層,一層 二層 騎樓
RPWNMLTKPHOFFLE87CA,,170.21,住宅,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLOHOFFBE58CD,49,120.20,,加強磚造,59年11月7日,三層,一層 二層 三層 陽台 騎樓
RPPNMLPLOHOFFBE68CD,61,41.53,,磚造,47年1月29日,一層,一層
RPTNMLTKPHOFFLE57CA,,216.94,住宅,鋼筋混凝土造,108年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLTKPHOFFLE77CA,,219.28,住宅,鋼筋混凝土造,108年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOJPHOFFGE88DA,1,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,五層 陽台
RPQNMLOJPHOFFGE88DA,1,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPQNMLNJPHOFFGE78DA,46,66.56,住家用,加強磚造,62年1月10日,二層,一層 二層
RPTNMLMJPHOFFGE98DA,6,64.90,集合住宅,鋼筋混凝土造,101年6月5日,十四層,四層 陽台
RPTNMLMJPHOFFGE98DA,6,64.90,集合住宅,鋼筋混凝土造,101年6月5日,十四層,四層 陽台
RPTNMLMJPHOFFGE98DA,6,39.23,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPTNMLMJPHOFFGE98DA,6,39.23,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPRNMLNJPHOFFAE28DA,38,22.77,,鋼筋混凝土造,70年1月14日,十二層,十層
RPQNMLTJPHOFFLE17CA,40,75.66,住家用,加強磚造,68年2月15日,二層,一層 二層
RPPNMLOLOHOFFGE09CD,6,87.10,集合住宅,鋼筋混凝土,102年9月1日,十四層,三層 陽台 雨遮
RPPNMLOLOHOFFGE09CD,6,45.73,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPQNMLMJPHOFFLE09CA,33,115.04,住商用,鋼筋混凝土造,75年5月15日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 雨遮
RPRNMLMJPHOFFLE56CA,5,210.08,住宅，樓梯間,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSLOHOFFLE57CA,28,136.86,住家用,鋼筋混凝土造,79年12月20日,三層,一層 二層 三層 陽台
RPROMLSLOHOFFLE37CA,28,184.66,住家用,鋼筋混凝土造,80年2月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTLPHOFFLE97CA,39,121.60,住商用,鋼筋混凝土造,69年7月28日,二層,一層 二層 騎樓
RPQNMLMLPHOFFJE09CA,41,167.67,住家用,加強磚造,67年1月1日,二層,一層 二層 屋頂突出物
