編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKOHOFFEQ07EA,樟樹坪段,136.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,3,持分移轉,07270001
RPPNMLMKOHOFFEQ07EA,樟樹坪段,326.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,3,持分移轉,07270002
RPPNMLMKOHOFFEQ07EA,樟樹坪段,23.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,3,持分移轉,07270004
RPPNMLMKOHOFFEQ07EA,樟樹坪段,15.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,3,持分移轉,07320000
RPPNMLMKOHOFFEQ07EA,樟樹坪段,65.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,12690000
RPPNMLMKOHOFFEQ07EA,樟樹坪段,84.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,12830008
RPPNMLMKOHOFFEQ07EA,樟樹坪段,1351.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,12850000
RPPNMLMKOHOFFEQ07EA,樟樹坪段,39.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,12860000
RPPNMLKKOHOFFCQ09CA,柳子溝段柳一小段,1989.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPVNMLLLOHOFFBQ17CA,鎮安段,108.00,都市：住,1,1,全筆移轉,08610002
RPQNMLMKOHOFFEQ17EA,樟樹坪段,51.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,3,持分移轉,07300000
RPSNMLLJPHOFFBQ76CA,嘉朴段,67.32,都市：住,1,1,全筆移轉,02750099
RPSNMLLJPHOFFBQ76CA,嘉朴段,10.91,都市：住,40,1,持分移轉,02750000
RPSNMLLJPHOFFBQ76CA,嘉朴段,36.76,都市：住,10,1,持分移轉,02750090
RPSNMLLJPHOFFBQ76CA,嘉朴段,13.49,都市：住,20,1,持分移轉,02750101
RPSNMLLJPHOFFBQ76CA,嘉朴段,6.22,都市：住,40,1,持分移轉,02750125
RPPNMLKKOHOFFBQ98CA,北港子段北華小段,1440.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLKKOHOFFBQ09CA,德安段,35.42,都市：住,48,1,持分移轉,05000000
RPQNMLKKOHOFFBQ09CA,德安段,9.67,都市：住,48,1,持分移轉,05010000
RPQNMLKKOHOFFBQ09CA,德安段,15.96,都市：住,48,1,持分移轉,05390000
RPQNMLKKOHOFFBQ09CA,德安段,.33,都市：住,48,1,持分移轉,05460000
RPSNMLKKOHOFFBQ66CA,永和段,110.40,都市：住,1,1,全筆移轉,00190002
RPTNMLLKOHOFFBQ86CA,景山段,84.70,都市：住,1,1,全筆移轉,05520000
RPSNMLNKOHOFFBQ96CA,嘉朴段,335.50,都市：住,1,1,全筆移轉,02810144
RPSNMLNKOHOFFBQ96CA,嘉朴段,19.24,都市：住,1,1,全筆移轉,02810175
RPSNMLNKOHOFFBQ96CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPSNMLNKOHOFFBQ96CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPSNMLNKOHOFFBQ96CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPSNMLNKOHOFFBQ96CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPSNMLNKOHOFFBQ96CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPSNMLNKOHOFFBQ96CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPSNMLNKOHOFFBQ96CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPSNMLNKOHOFFBQ96CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPSNMLNKOHOFFBQ96CA,嘉朴段,30.00,都市：住,25692,3000,持分移轉,02810176
RPSNMLNKOHOFFBQ96CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPPNMLOKOHOFFBQ76CA,德安段,54.76,都市：住,2,1,持分移轉,06640009
RPSOMLLJPHOFFBQ86CA,嘉朴段,163.59,都市：住,40,15,持分移轉,02750000
RPSOMLLJPHOFFBQ86CA,嘉朴段,107.93,都市：住,20,8,持分移轉,02750101
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750103
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750104
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750105
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750106
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750107
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750108
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750109
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750110
RPSOMLLJPHOFFBQ86CA,嘉朴段,434.33,都市：住,20,15,持分移轉,02750113
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750115
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750116
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750118
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750119
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750120
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750121
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住,1,1,全筆移轉,02750122
RPSOMLLJPHOFFBQ86CA,嘉朴段,93.25,都市：住,40,15,持分移轉,02750125
RPSOMLLJPHOFFBQ86CA,嘉朴段,93.69,都市：住,20,7,持分移轉,02750126
RPTNMLKKOHOFFBQ76CA,洲仔段洲仔小段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,09020000
RPQNMLLKOHOFFBQ56CA,岸腳段,81.43,都市：住,1,1,全筆移轉,12930008
RPUNMLKKOHOFFBQ86CA,更寮段更寮小段,478.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02930000
RPUNMLLJPHOFFBQ96CA,鎮安段,83.00,都市：住,1,1,全筆移轉,18670000
RPQNMLKKOHOFFCQ56CA,坪頂段,253.57,非都市：特定農業區 ; 非都市編定：水利用地,191,141,持分移轉,01340000
RPOOMLTKOHOFFCQ37CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970033
RPOOMLTKOHOFFCQ37CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970042
RPOOMLTKOHOFFCQ37CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970043
RPPNMLLKOHOFFCQ56CA,古民段新民小段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPUNMLRKOHOFFDQ77CA,龍德段,113.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPUNMLRKOHOFFDQ77CA,龍德段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1025,113,持分移轉,06860000
RPRNMLRJOHOFFDQ37CA,和興段,33.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPRNMLRJOHOFFDQ37CA,和興段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPXNMLLKOHOFFDQ47CA,義仁段,5764.53,都市：農,1,1,全筆移轉,05770000
RPXNMLLKOHOFFDQ47CA,義仁段,21.51,都市：農,1,1,全筆移轉,05790000
RPXNMLLKOHOFFDQ47CA,安家厝段,74.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPXNMLLKOHOFFDQ47CA,安家厝段,310.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPXNMLLKOHOFFDQ47CA,安家厝段,604.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPRNMLMKOHOFFDQ96CA,大崙段大崙小段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPPNMLKKOHOFFDQ66DA,茄苳?段春珠小段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPRNMLSKOHOFFBQ47DA,港墘段港墘小段,5.83,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02430000
RPRNMLSKOHOFFBQ47DA,港墘段港墘小段,745.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450005
RPPNMLRKOHOFFBQ17DA,頂東石段黎明小段,131.59,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220006
RPQNMLRKOHOFFBQ27DA,頂東石段黎明小段,131.59,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220007
RPSNMLRKOHOFFCQ57DA,頂員林段,6428.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02950003
RPTNMLRKOHOFFCQ67DA,頂員林段,1655.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03020006
RPTNMLRKOHOFFCQ67DA,頂員林段,5452.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03020008
RPQNMLMLOHOFFEQ07CA,五間厝段,537.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPPNMLTKOHOFFEQ57CA,過山段,8296.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250221
RPTNMLQLOHOFFEQ77CA,溪心段,166.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPNMLLKOHOFFEQ76CA,內甕段,19.78,都市：住,10000,35,持分移轉,00970009
RPTNMLQLOHOFFEQ77CA,溪心段,2217.35,都市：農,1,1,全筆移轉,01950000
RPTNMLQLOHOFFEQ77CA,溪心段,291.86,都市：農,1,1,全筆移轉,01960000
RPPNMLLKOHOFFEQ76CA,內甕段,.94,都市：其他:保護區,10000,35,持分移轉,00970043
RPPNMLNKOHOFFEQ96CA,大湖段,1020.00,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,01180010
RPQNMLNKOHOFFEQ07CA,大湖段,3000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180012
RPVNMLLLOHOFFCQ27CA,東湖段,5621.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPQNMLOKOHOFFEQ17CA,獅子頭段,428.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00020186
RPWNMLSLOHOFFCQ08CA,秀林段,9.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,135,2,持分移轉,18590000
RPWNMLSLOHOFFCQ08CA,秀林段,9.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,135,2,持分移轉,18590000
RPWNMLSLOHOFFCQ08CA,秀林段,63.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18330000
RPWNMLSLOHOFFCQ08CA,秀林段,63.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18330000
RPSNMLNJPHOFFCQ07CA,新港段福德小段,43.50,都市：住,2,1,持分移轉,00550003
RPSNMLNJPHOFFCQ07CA,新港段福德小段,43.50,都市：住,2,1,持分移轉,00550003
RPSNMLNJPHOFFCQ07CA,新港段福德小段,8.41,都市：住,34,1,持分移轉,00550004
RPSNMLNJPHOFFCQ07CA,新港段福德小段,8.41,都市：住,34,1,持分移轉,00550004
RPSNMLTKOHOFFDQ77CA,太保段太保小段,76.00,都市：住,1,1,全筆移轉,06480023
RPXNMLSLOHOFFCQ18CA,番婆段安和小段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPXNMLSLOHOFFCQ18CA,番婆段安和小段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPWNMLLKOHOFFCQ27CA,世興段,.74,都市：住,10000,39,持分移轉,08510001
RPWNMLLKOHOFFCQ27CA,世興段,28.90,都市：住,10000,39,持分移轉,08570001
RPQNMLPJPHOFFCQ07CA,坪頂段,187.40,都市：其他:計畫道路,8,3,持分移轉,11490000
RPQNMLPJPHOFFCQ07CA,坪頂段,24.55,都市：其他:計畫道路,8,3,持分移轉,11500000
RPRNMLPJPHOFFCQ17CA,坪頂段,.31,都市：其他:計畫道路,1,1,全筆移轉,11220001
RPQNMLPJPHOFFCQ07CA,坪頂段,262.15,都市：住,1,1,全筆移轉,11250000
RPRNMLPJPHOFFCQ17CA,坪頂段,1021.42,都市：住,1,1,全筆移轉,11220000
RPRNMLPJPHOFFCQ17CA,坪頂段,880.08,都市：住,1,1,全筆移轉,11230000
RPRNMLPJPHOFFCQ17CA,坪頂段,124.23,都市：住,1,1,全筆移轉,11240000
RPXNMLOLOHOFFBQ67CA,六腳段六南小段,1869.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06370000
RPXNMLTKOHOFFCQ18CA,秀林段,4518.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14840000
RPRNMLQKOHOFFCQ27CA,五穀王段,297.94,都市：住,1,1,全筆移轉,02040000
RPSNMLQKOHOFFCQ37CA,頂寮段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPSNMLLKOHOFFBQ76CA,新塭段好美小段,128.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPQNMLSKOHOFFBQ27CA,大葛段,138.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220000
RPTNMLSKOHOFFBQ57CA,大葛段,88.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPOOMLLJPHOFFBQ09CA,內厝段,1144.00,都市：住,1,1,全筆移轉,08500000
RPPNMLNKOHOFFBQ66CA,溪洲段溪洲小段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLNKOHOFFBQ66CA,溪洲段溪洲小段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640001
RPPOMLLJPHOFFBQ56CA,內厝段,240.00,都市：住,1,1,全筆移轉,08480000
RPPNMLSLOHOFFDQ47CA,中興段,60.15,都市：住,1,1,全筆移轉,08050000
RPPNMLSLOHOFFDQ47CA,中興段,8.03,都市：其他:道路用地,1,1,全筆移轉,08110000
RPQNMLQLOHOFFDQ37CA,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,10940008
RPQNMLQLOHOFFDQ37CA,過溝段過溝小段,2.00,都市：住,1,1,全筆移轉,10940009
RPUNMLLKOHOFFCQ07CA,菁埔段中和小段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPUNMLQLOHOFFDQ77CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,10940007
RPUNMLQLOHOFFDQ77CA,過溝段過溝小段,2.00,都市：住,1,1,全筆移轉,10940010
RPROMLOKOHOFFDQ27CA,外溪洲段溪洲小段,130.00,都市：住,1,1,全筆移轉,00200002
RPWNMLRKOHOFFDQ97CA,嘉保段,51.27,都市：住,100000,2237,持分移轉,01250000
RPQNMLMLOHOFFDQ96CA,柳鄉段,16.38,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,08590000
RPQNMLMLOHOFFDQ96CA,柳鄉段,206.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPQNMLMKOHOFFDQ86CA,後潭段後潭小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPOOMLOKOHOFFDQ96CA,嘉保段,42.79,都市：住,100000,1867,持分移轉,01250000
RPPNMLMKOHOFFDQ76CA,茄苳?段春珠小段,134.44,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,04090000
RPPNMLMKOHOFFDQ76CA,茄苳?段春珠小段,131.11,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,04100000
RPQNMLRKOHOFFEQ47CA,轆子腳段,512.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPQNMLRKOHOFFEQ47CA,轆子腳段,349.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630003
RPQNMLRKOHOFFEQ47CA,轆子腳段,226.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01630004
RPQNMLRKOHOFFEQ47CA,轆子腳段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630005
RPXNMLOKOHOFFDQ77CA,嘉保段,32.59,都市：住,100000,1422,持分移轉,01250000
RPPNMLNKOHOFFCQ86DA,頂坪段下坪小段,3452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVNMLOKOHOFFDQ57CA,嘉保段,24.43,都市：住,100000,1066,持分移轉,01250000
RPQNMLNKOHOFFCQ07EA,明和段明和小段,105.42,都市：住,1,1,全筆移轉,00110000
RPSNMLSKOHOFFDQ77DA,王爺段,71.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140000
RPSNMLSKOHOFFDQ77DA,王爺段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01960000
RPSNMLOKOHOFFBQ17DA,新庄段農牧小段,57.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02260000
RPSNMLOKOHOFFBQ17DA,新庄段農牧小段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPRNMLNKOHOFFCQ17EA,明華段,4.42,都市：工,1,1,全筆移轉,07500002
RPQNMLOKOHOFFBQ96DA,鎮南段,110.00,都市：住,1,1,全筆移轉,04530000
RPSNMLNKOHOFFCQ27EA,西安段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590002
RPPNMLOKOHOFFCQ07EA,東榮段,3.00,都市：商,1,1,全筆移轉,03870000
RPPNMLQLOHOFFBQ17DA,牛挑灣段松梅小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13170002
RPQNMLOLOHOFFEQ27CA,灣中段,41.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07170003
RPQNMLOLOHOFFEQ27CA,灣中段,41.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07170003
RPQNMLOLOHOFFEQ27CA,灣中段,23.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,94900,4607,持分移轉,07170009
RPQNMLOLOHOFFEQ27CA,灣中段,23.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,94900,4607,持分移轉,07170009
RPPNMLQLOHOFFEQ37CA,紫雲段,1328.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLQLOHOFFEQ37CA,紫雲段,1280.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPPNMLQLOHOFFEQ37CA,紫雲段,296.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLPKOHOFFDQ07CA,安家厝段,2.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,11000000
RPPNMLPKOHOFFDQ07CA,安家厝段,361.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040000
RPPNMLPKOHOFFDQ07CA,安家厝段,37.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,11180000
RPROMLNKOHOFFDQ17CA,南珠段,81.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPPNMLRKOHOFFCQ27DA,大崎段,15.74,都市：住,1,1,全筆移轉,10870001
RPPNMLRKOHOFFCQ27DA,大崎段,46.89,都市：住,1,1,全筆移轉,11280003
RPPNMLRKOHOFFCQ27DA,大崎段,52.04,都市：住,1,1,全筆移轉,11280004
RPSNMLRKOHOFFDQ57CA,新舊埤段,109.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPTNMLTKOHOFFDQ87CA,東新段,3.04,都市：住,1,1,全筆移轉,08390000
RPTNMLTKOHOFFDQ87CA,東新段,293.00,都市：住,1,1,全筆移轉,08400000
RPTNMLTKOHOFFDQ87CA,東新段,292.06,都市：住,1,1,全筆移轉,08440000
RPUNMLTKOHOFFDQ97CA,富收段,2512.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970002
RPPNMLMLOHOFFDQ86CA,新三界埔段,167.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15030000
RPTOMLMJPHOFFDQ27CA,北興段,91.64,都市：住,1,1,全筆移轉,08570000
RPTOMLMJPHOFFDQ27CA,北興段,7.00,都市：住,1,1,全筆移轉,08580000
RPSOMLOJPHOFFDQ37CA,嘉保段,99.49,都市：住,1,1,全筆移轉,01900001
RPTNMLSLOHOFFDQ87CA,新埤段新埤小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12080029
RPRNMLTLOHOFFCQ67CA,民文段,72.60,都市：住,1,1,全筆移轉,09430016
RPVNMLRKOHOFFBQ67CA,嘉朴段,406.16,都市：住,1000,10,持分移轉,02600000
RPRNMLNKOHOFFBQ86CA,新生段,112.64,都市：住,1,1,全筆移轉,01040007
RPTNMLOKOHOFFBQ17CA,鎮安段,95.02,都市：住,1,1,全筆移轉,19000021
RPVNMLOKOHOFFBQ37CA,溪子下段福安小段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLRKOHOFFBQ27CA,文明段,39.70,都市：住,10000,153,持分移轉,03980000
RPSNMLRKOHOFFBQ37CA,過溝新段,911.56,非都市：一般農業區 ; 非都市編定：養殖用地,100000,9324,持分移轉,11640001
RPTNMLLJPHOFFBQ86CA,鎮安段,5.98,都市：住,261,120,持分移轉,16990000
RPTNMLLJPHOFFBQ86CA,鎮安段,10.57,都市：其他:道路用地,261,120,持分移轉,17000000
RPTNMLLJPHOFFBQ86CA,鎮安段,57.47,都市：其他:道路用地,261,120,持分移轉,17170000
RPTNMLLJPHOFFBQ86CA,鎮安段,332.00,都市：住,1,1,全筆移轉,17160000
RPRNMLOJPHOFFCQ07CA,古民段新民小段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLRKOHOFFCQ27CA,崙子頂段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960015
RPSNMLOJPHOFFCQ17CA,頂坪段下坪小段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPTNMLTKOHOFFCQ77CA,中洋子段中洋小段,2231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPTNMLTKOHOFFCQ77CA,中洋子段中洋小段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPRNMLRKOHOFFCQ37CA,崙子頂段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960020
