鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市豐榮路２４３巷２弄４號,82.99,住,,,1080626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,98.73,3,1,3,有,無,5000000,50643,,0.0,0,,RPTNMLTLPHOFFAV28CA,98.73,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁一街２４７號,110.0,住,,,1080627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080424,188.43,4,2,6,有,無,13000000,68991,,0.0,0,,RPSNMLQLPHOFFAV87CA,175.03,13.4,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１２８巷３６弄５０號,133.0,,鄉村區,乙種建築用地,1080616,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080415,216.63,4,2,5,有,無,8460000,39053,,0.0,0,,RPUNMLPLPHOFFAV97CA,202.83,13.8,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１２８巷３６弄５２號,207.0,,鄉村區,乙種建築用地,1080612,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080415,222.25,4,2,5,有,無,8814000,39658,,0.0,0,,RPVNMLPLPHOFFAV08CA,211.59,10.66,0.0,,
關山鎮,土地,德高段50-2地號,4706.38,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,850,,0.0,0,,RPSNMLQLPHOFFCV08CA,0.0,0.0,0.0,,
池上鄉,土地,福文段748地號,171.7,商,,,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11648,,0.0,0,登記權利人共二人、二親等買賣、含地上未辦保存登記建物買賣移轉,RPPNMLTLPHOFFCV08CA,0.0,0.0,0.0,,
鹿野鄉,土地,源隆段8-1地號,16.5,,鄉村區,乙種建築用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,9091,,0.0,0,,RPPNMLTJQHOFFCV97CA,0.0,0.0,0.0,,
台東市,土地,建華段1381地號,1097.23,農,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1276,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLNKQHOFFAV77CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮鹽濱路１號,162.0,,風景區,丙種建築用地,1080522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741110,133.86,4,2,2,有,無,432000,3227,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQLPHOFFBV67CA,133.86,0.0,0.0,,
海端鄉,土地,廣原段668地號,8000.0,,山坡地保育區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,33,,0.0,0,急買急賣。；,RPTNMLQLPHOFFCV28DA,0.0,0.0,0.0,,
台東市,土地,台東段166-84地號,57.0,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,22807,,0.0,0,,RPUNMLNKQHOFFAV87DA,0.0,0.0,0.0,,
台東市,土地,富岡段840地號,129.6,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3858,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLMPHOFFAV67DA,0.0,0.0,0.0,,
東河鄉,土地,南河段192地號,190.83,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3144,,0.0,0,,RPQNMLTLPHOFFBV08CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段653地號,9236.87,,風景區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,1200,,0.0,0,,RPSNMLTLPHOFFBV28CA,0.0,0.0,0.0,,
長濱鄉,土地,三間屋段195地號,2117.21,,風景區,農牧用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971800,931,,0.0,0,,RPPNMLRJQHOFFBV67CA,0.0,0.0,0.0,,
長濱鄉,土地,三間屋段199地號,2714.6,,風景區,農牧用地,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2528200,931,,0.0,0,,RPQNMLRJQHOFFBV77CA,0.0,0.0,0.0,,
台東市,土地,建華段814地號,13720.25,農,,,1080607,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1093,,0.0,0,,RPUOMLLMPHOFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市常德路８號,158.0,住,,,1080628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750619,190.78,3,1,2,有,無,9000000,47175,,0.0,0,,RPUNMLLMPHOFFAV67CA,178.44,0.0,12.34,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄２３號五樓,17.0,住,,,1080701,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,102.16,3,2,2,有,有,3780000,37001,,0.0,0,,RPVNMLLMPHOFFAV77CA,71.87,0.0,11.51,,
卑南鄉,土地,利家段4540地號,395.0,,山坡地保育區,丙種建築用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,8354,,0.0,0,,RPWOMLPJQHOFFAV18CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,86.64,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106220,1226,,0.0,0,協議價購,RPQNMLPJQHOFFAV57DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,40.39,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29728,736,,0.0,0,協議價購,SPQNMLPJQHOFFAV67DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,86.64,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106220,1226,,0.0,0,協議價購,RPRNMLPJQHOFFAV67DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,40.39,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29728,736,,0.0,0,協議價購,SPRNMLPJQHOFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,86.64,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106220,1226,,0.0,0,協議價購,RPSNMLPJQHOFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,40.39,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29728,736,,0.0,0,協議價購,SPSNMLPJQHOFFAV87DA,0.0,0.0,0.0,,
台東市,土地,康樂段967-2地號,4191.0,,特定農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,716,,0.0,0,,RPUNMLTLPHOFFAV38CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大同路５巷３號,51.0,住,,,1080527,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,32.53,1,1,1,有,無,1360000,41808,,0.0,0,,RPQNMLTLPHOFFAV97CA,32.53,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷22弄6號,134.57,住,,,1080605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800628,160.83,5,2,3,有,無,8500000,52851,,0.0,0,,RPPNMLRLPHOFFAV67CA,160.83,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街95巷5號六樓之3,10.49,住,,,1080703,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,63.67,2,1,1,有,無,2780000,43663,,0.0,0,,RPQNMLRLPHOFFAV77CA,42.82,0.0,7.77,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路２４８號,66.0,住,,,1080708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601222,76.39,3,1,2,有,無,6700000,87708,,0.0,0,,RPQNMLKMPHOFFAV17CA,76.39,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,28.88,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35407,1226,,0.0,0,協議價購,RPTNMLPJQHOFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,13.46,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9909,736,,0.0,0,協議價購,SPTNMLPJQHOFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,28.88,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35407,1226,,0.0,0,協議價購,RPUNMLPJQHOFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,13.46,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9909,736,,0.0,0,協議價購,SPUNMLPJQHOFFAV08DA,0.0,0.0,0.0,,
太麻里鄉,土地,金崙段1440地號,5940.0,,山坡地保育區,農牧用地,1080707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,84,,0.0,0,急買急賣。；,RPPNMLPJQHOFFDV67CA,0.0,0.0,0.0,,
達仁鄉,土地,達人段161-1地號,347.08,,鄉村區,乙種建築用地,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,7117,,0.0,0,含增建或未登記建物。；,RPQNMLKMPHOFFDV47CA,0.0,0.0,0.0,,
金fa4b鄉,土地,金灣段180地號,8890.0,,山坡地保育區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,112,,0.0,0,其他因素之交易,RPPNMLOKQHOFFDV67CA,0.0,0.0,0.0,,
東河鄉,土地,高原段1287地號,3926.0,,森林區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,306,,0.0,0,,RPPNMLKMPHOFFBV17CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段298地號,583.0,,山坡地保育區,丙種建築用地,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5146,,0.0,0,,RPQNMLLMPHOFFAV37DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街301號9樓之5,3.64,商,,,1080416,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820522,38.44,1,1,1,有,無,1300000,33819,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLLMPHOFFAV37DA,22.98,0.0,5.08,,
台東市,房地(土地+建物),臺東縣臺東市松江路1段21號,37.16,,鄉村區,乙種建築用地,1080626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670901,58.6,5,1,3,有,無,3000000,51195,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQKQHOFFAV28DA,0.0,0.0,0.0,,
成功鎮,土地,和平南段652-1地號,3645.97,,風景區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1673,,0.0,0,,RPQNMLKMPHOFFBV27CA,0.0,0.0,0.0,,
台東市,土地,中清段125-1地號,2019.8,農,,,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1634,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLPJQHOFFAV57CA,0.0,0.0,0.0,,
台東市,土地,知本段8390地號,5064.0,,特定農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1284,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQKQHOFFAV08CA,0.0,0.0,0.0,,
台東市,土地,大豐段249-1地號,53.75,,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1860,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLMLQHOFFAV67CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,14.44,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17703,1226,,0.0,0,協議價購,RPVNMLPJQHOFFAV08DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,6.73,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4955,736,,0.0,0,協議價購,SPVNMLPJQHOFFAV18DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,14.44,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17703,1226,,0.0,0,協議價購,RPWNMLPJQHOFFAV18DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,6.73,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4955,736,,0.0,0,協議價購,SPWNMLPJQHOFFAV28DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,21.66,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26555,1226,,0.0,0,協議價購,RPXNMLPJQHOFFAV28DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,10.1,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7432,736,,0.0,0,協議價購,SPXNMLPJQHOFFAV38DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,21.66,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26555,1226,,0.0,0,協議價購,RPOOMLPJQHOFFAV47DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,10.1,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7432,736,,0.0,0,協議價購,SPOOMLPJQHOFFAV57DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,21.66,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26555,1226,,0.0,0,協議價購,RPPOMLPJQHOFFAV57DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,10.1,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7432,736,,0.0,0,協議價購,SPPOMLPJQHOFFAV67DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市國泰街１３２號,123.02,住,,,1080320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061212,310.84,7,2,7,有,無,17700000,56942,,0.0,0,,RPSNMLLMPHOFFAV47CA,292.74,18.1,0.0,,
卑南鄉,土地,下賓朗段57地號,21.66,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26555,1226,,0.0,0,協議價購,RPQOMLPJQHOFFAV67DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,10.1,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7432,736,,0.0,0,協議價購,SPQOMLPJQHOFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,14.44,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17703,1226,,0.0,0,協議價購,RPROMLPJQHOFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,6.73,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4955,736,,0.0,0,協議價購,SPROMLPJQHOFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,14.44,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17703,1226,,0.0,0,協議價購,RPSOMLPJQHOFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,6.73,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4955,736,,0.0,0,協議價購,SPSOMLPJQHOFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,14.44,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17703,1226,,0.0,0,協議價購,RPTOMLPJQHOFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,6.73,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4955,736,,0.0,0,協議價購,SPTOMLPJQHOFFAV08DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,14.44,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17703,1226,,0.0,0,協議價購,RPUOMLPJQHOFFAV08DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,6.73,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4955,736,,0.0,0,協議價購,SPUOMLPJQHOFFAV18DA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段115地號,19.18,,鄉村區,交通用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3128,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLRJQHOFFDV87CA,0.0,0.0,0.0,,
關山鎮,土地,里段157-2地號,61.22,商,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,57171,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLLJQHOFFCV17CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段331-3地號,3676.22,工,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,6800,,0.0,0,,RPQNMLLJQHOFFCV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市合江路２２０巷６１號,341.08,,鄉村區,乙種建築用地,1080715,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0860627,68.64,3,1,1,有,無,4200000,61189,,0.0,0,,RPTNMLNLQHOFFAV77CA,68.64,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興安路二段２６２之１號,135.02,住,,,1080624,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,138.93,3,2,2,有,無,5700000,41028,,0.0,0,,RPQNMLSJQHOFFAV77CA,135.4,3.53,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長沙街２０６巷６號二樓,57.92,住,,,1080716,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,114.62,3,2,2,有,無,2270000,19805,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJQHOFFAV37CA,101.91,0.0,12.71,,
台東市,土地,建和段1112地號,5401.72,農,,,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,778,,0.0,0,,RPTNMLLJQHOFFAV37CA,0.0,0.0,0.0,,
台東市,土地,建國段221-3地號,9.78,住,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159023,16260,,0.0,0,向政府機關承購之案件。；,RPUNMLLJQHOFFAV47CA,0.0,0.0,0.0,,
台東市,土地,建業段247地號,32.09,住,,,1080721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,83515,,0.0,0,含增建或未登記建物。；,RPVNMLLJQHOFFAV57CA,0.0,0.0,0.0,,
成功鎮,土地,仙民段148地號,8291.13,,風景區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,601,,0.0,0,親友、員工或其他特殊關係間之交易。；信託借名登記返還所有權,RPPNMLMJQHOFFBV17CA,0.0,0.0,0.0,,
台東市,土地,豐工段66-1地號,3309.14,工,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40040000,12100,,0.0,0,,RPQNMLLJQHOFFAV17DA,0.0,0.0,0.0,,
卑南鄉,土地,煙草間段783地號,53.57,,鄉村區,乙種建築用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5600,,0.0,0,,RPRNMLLJQHOFFAV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路245號,119.58,住,,,1080715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690924,142.51,5,2,3,有,無,7800000,54733,,0.0,0,,RPPNMLMJQHOFFAV17DA,142.51,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市徐州街290號,96.0,住,,,1080705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720117,97.19,0,0,0,無,無,2046400,21056,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJQHOFFAV47DA,97.19,0.0,0.0,,
成功鎮,土地,和平北段450地號,9388.07,,風景區,農牧用地,1080528,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,2663,,0.0,0,,RPRNMLPJQHOFFBV67CA,0.0,0.0,0.0,,
成功鎮,土地,三民段378地號,55.05,住,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,8356,,0.0,0,,RPSNMLRJQHOFFBV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段１３２巷４４之１號,76.5,商,,,1080523,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700304,68.17,2,1,1,有,無,1100000,16136,,0.0,0,,RPRNMLMJQHOFFAV27CA,68.17,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１７號三樓,18.0,住,,,1080714,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,107.17999999999999,3,2,1,有,無,3550000,33122,,0.0,0,,RPPNMLRJQHOFFAV57CA,72.62,0.0,15.51,,
台東市,土地,豐成段1044-1地號,350.15,,特定農業區,水利用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,2313,,0.0,0,,RPUNMLMLQHOFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市泰安街７９號,150.5,住,,,1080624,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080522,239.0,5,3,3,有,無,16500000,69038,,0.0,0,,RPVNMLMLQHOFFAV87CA,216.82,22.18,0.0,,
卑南鄉,土地,下賓朗段57地號,14.44,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17703,1226,,0.0,0,協議價購,RPVOMLPJQHOFFAV18DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,6.73,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4955,736,,0.0,0,協議價購,SPVOMLPJQHOFFAV28DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,4.81,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5901,1227,,0.0,0,協議價購,RPXOMLPJQHOFFAV38DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,2.24,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652,737,,0.0,0,協議價購,SPXOMLPJQHOFFAV48DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,4.81,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5901,1227,,0.0,0,協議價購,RPOPMLPJQHOFFAV57DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,2.24,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652,737,,0.0,0,協議價購,SPOPMLPJQHOFFAV67DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,4.81,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5901,1227,,0.0,0,協議價購,RPQPMLPJQHOFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,2.24,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652,737,,0.0,0,協議價購,SPQPMLPJQHOFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,259.92,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318661,1226,,0.0,0,協議價購,RPRPMLPJQHOFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,121.17,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89183,736,,0.0,0,協議價購,SPRPMLPJQHOFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,259.92,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318661,1226,,0.0,0,協議價購,RPPNMLQJQHOFFAV57DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,121.17,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89183,736,,0.0,0,協議價購,SPPNMLQJQHOFFAV67DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,86.64,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106220,1226,,0.0,0,協議價購,RPQNMLQJQHOFFAV67DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,40.39,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29728,736,,0.0,0,協議價購,SPQNMLQJQHOFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,86.64,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106220,1226,,0.0,0,協議價購,RPRNMLQJQHOFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,40.39,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29728,736,,0.0,0,協議價購,SPRNMLQJQHOFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,86.64,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106220,1226,,0.0,0,協議價購,RPSNMLQJQHOFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段58地號,40.39,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29728,736,,0.0,0,協議價購,SPSNMLQJQHOFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段57地號,86.64,,特定農業區,水利用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106220,1226,,0.0,0,協議價購,RPWNMLQJQHOFFAV28DA,0.0,0.0,0.0,,
